#{"t_start": 1672665650.229066, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,44,1862.497163
0.0,36,1864.966183
4.0,46,1868.631112
27.0,32,1870.956908
-4.0,33,1873.626127
0.0,49,1876.677261
7.0,36,1879.236626
5.0,55,1883.441703
1.0,45,1886.312783
11.0,56,1890.439989
1.0,48,1893.540575
1.0,59,1897.537808
-15.0,37,1900.113744
17.0,36,1902.832939
10.0,60,1906.864101
8.0,48,1909.80501
10.0,50,1913.207116
17.0,53,1917.146776
-1.0,48,1920.612067
3.0,42,1923.363699
11.0,49,1926.553057
11.0,50,1929.767241
-11.0,43,1932.546132
-4.0,41,1935.259054
10.0,55,1939.307439
-6.0,44,1942.348544
-9.0,35,1944.648984
-7.0,49,1948.187839
8.0,45,1951.518491
-6.0,37,1954.217895
5.0,42,1957.046008
-2.0,57,2748.28354
0.0,45,2751.524961
6.0,50,2754.874172
16.0,55,2758.538142
6.0,55,2762.499387
-4.0,37,2765.061434
15.0,68,2769.39202
11.0,41,2772.444844
18.0,52,2775.858546
11.0,43,2778.61789
17.0,50,2781.94975
-8.0,40,2784.724176
7.0,59,2788.906014
11.0,51,2792.319761
2.0,49,2795.523764
16.0,53,2798.751699
12.0,50,2802.218766
12.0,40,2804.942576
14.0,40,2807.773029
2.0,35,2810.583303
10.0,49,2814.028313
24.0,42,2816.561523
0.0,48,2819.619856
-20.0,52,2823.011606
5.0,39,2825.672662
13.0,48,2828.927647
8.0,53,2832.370176
9.0,45,2835.079051
10.0,47,2838.38317
7.0,45,2841.660629
29.0,43,2844.479029
2.0,36,2846.667576
-5.0,60,2851.018076
8.0,56,2855.478542
13.0,34,2857.77116
26.0,36,2860.475601
0.0,36,2862.975307
8.0,65,2868.211004
9.0,54,2872.041923
3.0,51,2875.253726
14.0,42,2878.012688
7.0,47,2881.500569
7.0,38,2883.930918
9.0,39,3660.025866
10.0,40,3663.082426
4.0,51,3666.675285
-4.0,47,3670.172846
9.0,39,3673.101747
6.0,50,3676.914374
6.0,49,3681.108058
18.0,46,3684.364326
24.0,46,3687.91052
13.0,44,3690.98276
17.0,59,3695.314736
-7.0,41,3698.3704
13.0,47,3701.99172
11.0,45,3705.671793
14.0,47,3709.003396
9.0,33,3711.775676
10.0,32,3714.172102
3.0,41,3717.360609
18.0,55,3721.18806
1.0,63,3726.009331
34.0,45,3729.330823
9.0,39,3732.394413
24.0,52,3736.574105
49.0,48,3740.718124
10.0,52,3745.031037
3.0,64,3750.694103
-4.0,54,3755.021639
12.0,41,3758.405444
4.0,50,3762.623391
2.0,38,3765.625419
17.0,51,3769.439458
11.0,42,3772.625463
2.0,47,3776.699482
-9.0,70,3937.748801
17.0,46,3941.726854
10.0,42,3944.934027
16.0,68,3950.139532
23.0,58,3954.397613
10.0,56,3958.706735
16.0,54,3962.307016
14.0,59,3966.682291
14.0,30,3968.886749
6.0,51,3972.735718
24.0,49,4742.922918
18.0,48,4746.385145
8.0,42,4749.145458
14.0,48,4752.286358
24.0,51,4755.531209
4.0,47,4758.697663
11.0,51,4762.078526
30.0,49,4765.497791
11.0,61,4769.766753
53.0,48,4773.275411
19.0,41,4776.164639
9.0,50,4779.703353
17.0,49,4783.59707
32.0,65,4788.13234
15.0,55,4792.261981
16.0,55,4795.898924
38.0,50,4799.320709
14.0,54,4803.212168
28.0,45,4806.129337
37.0,61,4810.161043
26.0,56,4813.897456
10.0,46,4817.172944
12.0,38,4819.435032
-6.0,75,4824.507384
15.0,44,4827.225585
3.0,37,4829.705234
31.0,60,4833.746521
0.0,52,4837.167976
27.0,60,4841.12371
10.0,48,4844.540511
14.0,39,4847.389496
11.0,41,4850.173779
10.0,43,4852.937655
3.0,56,4856.661384
19.0,49,4933.782922
-1.0,65,4974.907247
24.0,48,4978.136286
7.0,48,4981.452549
18.0,39,4984.07121
11.0,43,4986.885681
24.0,39,4989.350505
33.0,50,5771.088521
11.0,73,5776.047809
15.0,53,5779.940237
28.0,49,5783.080959
4.0,59,5787.31588
25.0,46,5791.190719
23.0,51,5794.856319
32.0,63,5799.574592
8.0,46,5803.505305
29.0,69,5808.95644
10.0,63,5813.68891
34.0,71,5818.983987
17.0,50,5822.574098
23.0,44,5826.063199
26.0,59,5830.240824
8.0,61,5834.597685
45.0,53,5838.320836
19.0,56,5842.792571
17.0,38,5845.239043
13.0,48,5848.726894
25.0,51,5852.499063
17.0,68,5857.85794
4.0,39,5860.659305
21.0,97,5868.11586
23.0,60,5872.978742
36.0,52,5876.905489
-1.0,47,5880.438545
15.0,56,5884.328583
20.0,49,5887.962235
22.0,57,5892.197129
22.0,42,5895.428869
31.0,62,5899.990771
30.0,55,5904.277345
14.0,69,5909.488252
33.0,45,5912.621465
40.0,49,5916.472282
37.0,47,5920.071286
28.0,67,6695.978353
28.0,40,6698.722768
6.0,44,6702.439565
38.0,59,6707.295439
23.0,48,6710.589136
26.0,54,6714.725403
39.0,47,6718.828298
11.0,61,6723.205916
37.0,48,6726.406533
19.0,58,6730.73269
32.0,53,6735.02332
20.0,57,6739.061334
40.0,57,6743.267668
26.0,61,6747.782327
43.0,59,6752.343739
35.0,52,6776.313101
20.0,47,6780.062655
39.0,50,6784.062071
1.0,50,6788.294216
41.0,51,6836.085476
24.0,56,6840.609982
16.0,49,6844.014114
21.0,82,6850.412754
8.0,46,6853.702836
36.0,51,6857.463278
22.0,52,6861.913503
22.0,59,6866.268
27.0,50,6870.56646
43.0,59,6875.433218
30.0,48,6878.930016
45.0,60,6883.430834
31.0,60,6887.973961
40.0,53,6891.799619
41.0,48,6895.624805
11.0,59,6900.99744
15.0,54,6906.020841
44.0,53,6910.098948
24.0,42,6913.281187
31.0,58,7693.893692
25.0,42,7696.756053
18.0,58,7701.361801
54.0,54,7705.226098
26.0,63,7710.313058
39.0,36,7712.855847
19.0,55,7717.099913
38.0,49,7720.696639
37.0,49,7724.349966
3.0,73,7730.316349
41.0,47,7733.373756
37.0,57,7737.323801
32.0,55,7771.214712
14.0,46,7774.332952
31.0,62,7778.915588
47.0,55,7782.944703
48.0,47,7786.257759
22.0,61,7790.637165
17.0,57,7794.621162
25.0,53,7798.510977
69.0,63,7802.759054
15.0,78,7808.511163
29.0,49,7812.345976
36.0,55,7816.268099
6.0,53,7820.752452
19.0,55,7824.789365
18.0,51,7828.642319
34.0,49,7832.427869
-10.0,57,7836.767467
30.0,56,7863.358041
32.0,68,7868.346763
20.0,41,7925.552511
35.0,43,7929.234715
25.0,45,7932.125684
-1.0,53,7935.844798
18.0,57,7940.755052
47.0,62,7945.154196
33.0,57,8715.134055
11.0,46,8719.352996
25.0,67,8745.114744
23.0,52,8754.23024
14.0,44,8840.45424
23.0,67,8845.811263
30.0,52,8849.825469
34.0,56,8853.624017
12.0,83,8860.267974
54.0,84,8865.81105
13.0,61,8870.67167
52.0,50,8874.339235
55.0,67,8879.885863
22.0,48,8883.761572
53.0,75,8888.984478
36.0,47,8893.217145
11.0,39,8896.72041
10.0,58,9036.187349
22.0,64,9040.956856
14.0,68,9073.635994
40.0,54,9077.559487
17.0,64,9179.590179
37.0,48,9312.604996
55.0,58,9335.655192
43.0,73,9341.150259
19.0,55,9345.65588
30.0,68,9350.521693
53.0,59,9355.393235
21.0,43,9379.657279
6.0,49,9383.405686
30.0,63,9387.69273
22.0,40,9390.633467
23.0,70,9396.012887
23.0,59,9400.157174
35.0,69,9405.666342
47.0,74,10002.325117
26.0,67,10055.619085
45.0,75,10099.931329
44.0,55,10104.275326
42.0,63,10150.009223
54.0,70,10156.852081
47.0,58,10205.839814
47.0,38,10209.452214
38.0,70,10284.319653
59.0,69,10290.184054
26.0,63,10295.224916
4.0,75,10302.252325
49.0,56,10453.590808
34.0,55,10467.554837
41.0,51,10472.235595
17.0,104,10484.596172
28.0,57,10489.575494
27.0,44,10494.051674
29.0,71,10502.384156
40.0,37,10505.90096
71.0,64,10512.148802
15.0,67,10634.972432
26.0,71,10641.433259
28.0,71,10661.709822
12.0,53,10666.646455
30.0,70,10672.535801
24.0,45,10683.592842
41.0,72,10689.686823
43.0,87,10726.056805
35.0,62,10787.564605
27.0,64,10967.769591
32.0,57,10972.954607
20.0,66,11651.19324
44.0,56,11755.831661
35.0,84,11763.500461
35.0,58,11775.74595
39.0,63,11781.285245
48.0,67,11820.090659
58.0,58,12013.233015
46.0,71,12019.464496
24.0,103,12034.137562
22.0,70,12171.298907
68.0,62,12175.985121
54.0,72,12254.489333
52.0,72,12281.554842
37.0,66,12417.961062
38.0,80,12614.012716
34.0,62,12618.984803
21.0,59,12624.188593
46.0,68,12631.901633
73.0,74,12665.14933
37.0,73,12670.895314
40.0,84,12755.289968
37.0,69,12761.606689
35.0,70,12787.885629
28.0,49,12791.84034
22.0,78,12802.429465
37.0,63,12807.443248
54.0,56,12842.443353
49.0,97,12896.977745
34.0,52,12901.860002
47.0,65,13004.042467
41.0,75,13652.641667
42.0,58,13680.170202
57.0,56,13725.291557
44.0,62,13756.358309
68.0,63,13814.008105
42.0,57,13838.778175
30.0,71,13886.003875
26.0,57,13922.215826
51.0,57,13927.799994
31.0,59,14039.87357
57.0,71,14076.987995
34.0,80,14194.968799
26.0,94,14228.951203
62.0,68,14234.282219
52.0,41,14237.530512
73.0,60,14241.895526
74.0,60,14432.920671
43.0,114,14446.275328
27.0,76,14453.481427
41.0,60,14458.80978
34.0,84,14482.23157
63.0,75,14489.539096
18.0,120,14500.92649
42.0,51,14506.640219
32.0,73,14570.906581
46.0,82,14618.415464
21.0,88,14716.655181
42.0,76,14724.082414
24.0,87,14785.981464
33.0,58,15384.917816
51.0,72,15392.199003
23.0,58,15464.31885
42.0,45,15572.827639
45.0,52,15608.488458
39.0,65,15614.308792
39.0,57,15618.766218
61.0,70,15649.409561
49.0,80,15655.11822
28.0,67,15699.672778
18.0,51,15729.492583
30.0,83,15830.408791
35.0,76,15838.491707
60.0,74,15847.393236
55.0,90,15872.088726
24.0,59,15876.74996
21.0,89,15905.991594
74.0,75,15967.362178
51.0,74,16002.59973
30.0,77,16036.936695
13.0,68,16267.753729
49.0,59,16302.013558
30.0,73,16321.640551
37.0,104,16330.815112
43.0,79,16337.267861
35.0,67,16342.643719
45.0,114,16421.837874
18.0,50,16426.456988
30.0,64,16475.123729
62.0,71,17290.824726
29.0,53,17296.302054
32.0,83,17502.478433
39.0,91,17692.376174
73.0,55,17739.847214
79.0,84,17779.783892
60.0,60,17796.108149
23.0,74,17804.282386
35.0,83,17812.118944
49.0,60,17902.482644
54.0,58,17946.110825
79.0,63,18015.010857
31.0,125,18157.791008
66.0,63,18165.015932
68.0,61,18218.598681
19.0,62,18224.242984
42.0,105,18235.32634
57.0,49,18240.42774
40.0,69,18288.027941
25.0,60,18444.079377
35.0,54,18449.91904
75.0,67,18456.421935
44.0,49,18461.139362
58.0,59,18467.062605
29.0,81,18476.211014
54.0,67,18517.654956
68.0,92,18526.013432
7.0,76,18534.996334
30.0,73,18553.695856
75.0,71,19322.977623
41.0,89,19347.002994
37.0,101,19384.291752
59.0,56,19418.292453
50.0,67,19456.798746
49.0,62,19523.073969
28.0,82,19538.377078
51.0,94,19564.53335
43.0,105,19619.503502
67.0,69,19674.506533
26.0,69,19681.411162
26.0,100,19843.631629
35.0,71,19850.793819
28.0,68,19896.496895
34.0,73,20046.436274
37.0,70,20112.040857
37.0,76,20171.112467
27.0,59,20176.692483
31.0,103,20186.696983
23.0,79,20275.13015
34.0,74,20339.483073
63.0,76,20412.592365
9.0,81,20420.284381
67.0,54,20542.889518
39.0,79,20553.13246
48.0,72,20569.654963
46.0,65,21378.952385
70.0,74,21413.111409
41.0,96,21553.534676
60.0,50,21558.791124
40.0,94,21596.813525
62.0,56,21711.98435
36.0,64,21755.300196
37.0,86,21795.292209
85.0,65,21800.886163
51.0,81,22054.575496
32.0,67,22080.612011
37.0,72,22150.209986
47.0,104,22187.82757
74.0,92,22249.160379
65.0,60,22258.040109
37.0,94,22384.626809
50.0,49,22452.449671
56.0,57,22597.269399
32.0,87,22675.218174
47.0,70,22734.516292
41.0,153,22928.346518
27.0,95,23005.42191
67.0,65,23028.727544
20.0,65,23046.351953
63.0,91,23088.168597
24.0,101,23108.530605
57.0,59,23794.432631
22.0,90,23844.078827
38.0,86,23881.758503
11.0,154,23997.530415
26.0,95,24018.482452
61.0,63,24048.111014
34.0,65,24150.229356
33.0,71,24291.995137
45.0,83,24329.713524
46.0,67,24364.932597
43.0,85,24474.506107
65.0,75,24501.903901
13.0,89,24510.848733
27.0,109,24649.127853
42.0,81,24758.815259
19.0,62,24774.143637
51.0,84,24809.599562
13.0,74,25046.734101
62.0,82,25115.460108
11.0,72,25180.709307
14.0,88,25202.343773
40.0,73,25350.857192
33.0,71,25395.628593
35.0,80,25403.429528
68.0,45,25453.837405
39.0,64,25541.115435
60.0,54,26228.846027
41.0,83,26397.164031
13.0,98,26469.766237
34.0,93,26616.974512
67.0,62,26667.521659
53.0,72,26733.008489
42.0,74,26818.323595
38.0,80,26830.131712
15.0,105,26973.45095
28.0,72,27071.449711
62.0,62,27077.357941
69.0,59,27118.723187
49.0,71,27125.42046
53.0,73,27171.804305
64.0,84,27200.459223
74.0,68,27232.654566
51.0,85,27271.062361
22.0,86,27355.699067
31.0,57,27378.440299
60.0,67,27402.608678
52.0,59,27408.791835
25.0,89,27444.212333
63.0,67,27510.380876
13.0,62,27576.524623
29.0,130,27747.113459
21.0,63,27780.675867
51.0,58,27807.92599
45.0,91,28556.601232
39.0,83,28565.269794
65.0,75,28676.410772
32.0,69,28707.329906
26.0,210,29204.447583
50.0,81,29215.963962
55.0,94,29263.445477
40.0,96,29317.43455
41.0,76,29470.894436
51.0,65,29589.054747
58.0,77,29776.298246
73.0,62,29843.892229
65.0,50,29862.011732
68.0,64,30059.397166
36.0,75,30141.974046
61.0,60,30199.428926
54.0,80,30206.828313
48.0,142,30454.088092
18.0,82,30490.020077
19.0,70,30497.324711
44.0,68,30503.750174
53.0,87,30574.680604
36.0,91,30610.868322
72.0,91,30758.501345
16.0,112,31418.807886
59.0,52,31481.05042
22.0,88,31661.681592
54.0,84,31849.615256
38.0,97,31943.217309
45.0,80,32042.9017
49.0,109,32163.773131
66.0,63,32210.111622
24.0,82,32218.007726
56.0,115,32367.230818
54.0,86,32448.207133
59.0,65,32490.576343
36.0,66,32577.211937
18.0,82,32681.115202
69.0,87,32781.544514
43.0,114,32927.388878
52.0,102,33054.32308
48.0,60,33249.387083
38.0,77,33293.705374
35.0,88,33470.950019
37.0,73,33518.701724
38.0,62,33574.994642
52.0,67,33618.483987
39.0,153,33695.499967
63.0,85,34393.943035
59.0,78,34413.760383
30.0,105,34477.481491
39.0,59,34509.993481
52.0,172,34698.419746
53.0,55,34730.80901
58.0,80,34866.585635
61.0,74,35013.553717
34.0,87,35036.063497
38.0,87,35044.497523
56.0,82,35159.352487
28.0,131,35305.467367
49.0,90,35314.129698
30.0,69,35433.727042
57.0,69,35693.948674
46.0,140,35844.429265
24.0,81,35963.359265
52.0,80,36316.910894
55.0,70,36386.979311
44.0,79,36413.766498
44.0,75,36489.657149
54.0,69,36551.691408
56.0,86,36766.788724
63.0,71,36773.824462
32.0,65,37522.443367
32.0,103,37581.518513
36.0,109,37699.77619
41.0,74,37732.712808
26.0,66,37739.769184
17.0,98,37813.55416
37.0,121,37987.729035
33.0,123,38073.054747
48.0,67,38079.809932
74.0,64,38166.474961
67.0,56,38214.833181
46.0,87,38306.320507
49.0,87,38426.651445
46.0,78,38474.890096
34.0,56,38640.467867
24.0,106,38751.288979
42.0,87,38906.424921
47.0,90,39050.6218
16.0,92,39391.989908
45.0,217,39688.89126
62.0,102,39739.129749
13.0,110,39908.160029
38.0,100,40907.850734
36.0,204,40981.483425
42.0,134,41127.937979
59.0,77,41214.942017
42.0,92,41286.64604
69.0,93,41312.840553
56.0,68,41378.205017
30.0,160,41559.671566
42.0,80,41657.198778
49.0,126,41706.128417
28.0,115,41723.495598
86.0,84,41731.797142
67.0,84,41769.624555
43.0,113,41984.474071
34.0,102,41994.29479
54.0,73,42032.159745
74.0,68,42147.498704
61.0,63,42154.025421
40.0,102,42252.071723
63.0,60,42286.875302
36.0,92,43113.060514
59.0,59,43204.141918
23.0,110,43334.773154
28.0,126,43519.301255
66.0,84,43748.965281
34.0,89,43851.870271
36.0,119,43995.846012
47.0,166,44313.668252
32.0,83,44345.202578
39.0,127,44453.633327
97.0,62,44459.989735
66.0,59,44478.432672
19.0,80,44512.500003
74.0,84,44662.402657
82.0,81,44863.155593
33.0,74,44880.197495
35.0,75,44929.075893
30.0,177,45046.857247
43.0,121,45138.852107
20.0,87,45312.247813
61.0,67,45334.465575
60.0,62,45366.658048
81.0,71,46342.701991
57.0,84,46409.283898
36.0,95,46568.593019
60.0,114,46770.641978
66.0,69,46834.293902
66.0,61,46954.775847
42.0,112,47210.044546
49.0,186,47449.584605
48.0,97,47555.365185
12.0,187,47862.501804
42.0,132,48393.519178
37.0,73,48427.713785
19.0,80,48467.756493
61.0,65,48580.080252
25.0,114,48680.953617
55.0,72,48895.347541
42.0,117,49191.426791
28.0,79,49293.775163
56.0,74,49343.709079
60.0,126,49402.673125
47.0,83,50128.435913
55.0,81,50188.602181
34.0,146,50467.615615
62.0,77,50696.561181
51.0,109,50857.135925
47.0,77,50930.812545
48.0,65,51125.358637
16.0,69,51149.825711
36.0,116,51457.59602
79.0,102,51651.619291
88.0,72,51675.61204
73.0,62,51750.963526
46.0,54,51774.732292
44.0,111,51880.685392
36.0,143,52131.085224
6.0,178,52511.313083
79.0,65,52609.71766
35.0,65,52807.69648
46.0,66,52838.727559
81.0,51,52919.64973
59.0,68,53133.56674
53.0,83,53257.922096
78.0,73,53326.041975
64.0,123,54283.989302
38.0,161,54385.139031
45.0,105,54454.265397
30.0,172,54604.701268
47.0,87,54718.486128
20.0,75,54726.372111
43.0,139,54909.630087
41.0,116,55047.99595
61.0,91,55058.748453
67.0,101,55127.737436
49.0,68,55221.273219
69.0,74,55257.979433
56.0,115,55399.950674
41.0,96,55491.359535
48.0,80,55536.743449
35.0,127,55702.858395
34.0,166,56054.762946
48.0,81,56148.231016
37.0,79,56195.99695
66.0,78,56374.066074
20.0,109,57071.196332
54.0,77,57106.261953
42.0,87,57416.226614
46.0,85,57481.061879
39.0,94,57520.332289
29.0,130,57591.922051
39.0,61,57669.94302
28.0,76,57711.389534
43.0,66,57827.794109
65.0,66,57854.625288
30.0,117,57992.361875
55.0,109,58225.767946
37.0,89,58352.293527
63.0,95,58561.395482
46.0,106,58709.596643
37.0,101,58767.196706
47.0,122,59053.893891
28.0,92,59227.267093
72.0,77,59359.390959
71.0,70,59437.238499
11.0,156,59731.271653
44.0,94,60372.392924
24.0,116,60742.823356
40.0,88,60904.739599
64.0,66,60970.968827
65.0,85,61045.752886
41.0,89,61166.530208
38.0,157,61443.790085
51.0,108,61588.494266
56.0,52,61594.50482
69.0,60,61791.514069
33.0,92,61866.649508
48.0,176,62119.4869
30.0,127,62246.237869
49.0,142,62460.084846
56.0,89,62542.172499
58.0,82,62641.421361
40.0,111,63011.005368
57.0,75,63117.153234
62.0,138,63278.231942
46.0,84,63453.433957
21.0,160,64203.618772
63.0,99,64374.296239
35.0,137,64533.893065
57.0,65,64591.332074
42.0,128,64700.968705
52.0,117,64717.954921
28.0,172,65064.808702
42.0,122,65163.581591
26.0,134,65431.706249
44.0,87,65774.060005
41.0,94,65982.112921
55.0,96,66166.395531
33.0,117,66310.877658
24.0,109,66412.330383
48.0,92,66572.229572
50.0,86,66613.806953
49.0,62,66621.403612
35.0,86,66771.892206
31.0,116,66822.402864
53.0,86,67536.462449
37.0,197,67950.233867
37.0,707,69601.448531
41.0,120,69984.891123
69.0,80,70233.02155
71.0,72,70414.122298
64.0,70,70422.590494
64.0,71,70490.304954
47.0,65,70508.827315
26.0,73,70519.309923
48.0,89,70551.141086
23.0,202,70719.54181
53.0,94,70938.796641
64.0,123,71374.279773
27.0,73,72048.146645
55.0,65,72106.537852
63.0,61,72320.415849
66.0,62,72350.766186
59.0,72,72460.518958
37.0,115,72624.873894
59.0,95,72695.98327
39.0,220,73048.707976
74.0,74,73113.082583
53.0,93,73165.607409
56.0,87,73176.666979
39.0,92,73555.701381
63.0,80,73938.252477
40.0,169,74069.402466
41.0,94,74186.749061
8.0,128,74277.128662
54.0,60,74312.77282
9.0,131,74611.343743
26.0,99,74660.263576
57.0,82,74737.366547
68.0,64,74779.817882
33.0,324,75961.915257
41.0,110,76120.10592
41.0,85,76215.493762
72.0,136,76413.525202
65.0,71,76530.974283
54.0,91,76843.556169
35.0,135,77169.890283
31.0,97,77228.14157
23.0,104,77431.578177
73.0,54,77498.025188
41.0,100,77568.267246
56.0,108,77782.012969
22.0,120,78125.938114
94.0,85,78524.378731
39.0,112,78625.730622
53.0,110,78880.126295
57.0,129,79080.000653
42.0,102,79430.957076
54.0,100,80542.536025
19.0,172,80831.031764
64.0,242,81122.745276
46.0,79,81361.492327
26.0,123,81420.538468
46.0,104,81598.735967
66.0,82,81839.637151
46.0,76,81906.892317
50.0,181,82227.197045
35.0,131,82295.13615
46.0,120,82659.28325
49.0,112,82778.525061
40.0,73,82955.460214
55.0,74,83046.356187
48.0,117,83410.41575
52.0,175,83543.630606
50.0,104,83689.149938
40.0,80,84709.552581
65.0,112,84862.809638
58.0,111,85000.929845
74.0,92,85218.300353
38.0,83,85475.303657
69.0,97,85582.055648
