#{"t_start": 1672665651.9129362, "env_id": "sokoban-turtle-v0"}
r,l,t
24.0,57,6845.915868
21.0,61,6850.471024
10.0,44,6854.033194
46.0,56,6858.247782
50.0,63,6862.838797
21.0,64,6868.643307
22.0,58,6873.368787
37.0,63,6877.861905
34.0,49,6881.630677
50.0,45,6884.90551
22.0,46,6888.42909
24.0,72,6893.899543
44.0,63,6899.539591
5.0,59,6904.657513
28.0,58,6909.309134
43.0,49,7689.343099
43.0,64,7693.806422
24.0,40,7696.954335
33.0,54,7701.005661
52.0,51,7704.97876
39.0,60,7709.543065
41.0,57,7714.035096
31.0,66,7718.483033
21.0,47,7722.507458
29.0,71,7727.894757
24.0,62,7732.289954
22.0,52,7735.727592
24.0,50,7769.003782
37.0,60,7773.516026
42.0,75,7779.173472
28.0,49,7782.579214
21.0,49,7786.038789
46.0,55,7789.82111
42.0,58,7794.1652
46.0,50,7797.579223
32.0,54,7801.197927
21.0,58,7805.580107
19.0,73,7811.383482
16.0,56,7815.341547
31.0,48,7819.329119
51.0,56,7823.642776
38.0,56,7827.70397
13.0,42,7830.865086
31.0,62,7835.902853
22.0,76,7863.710089
10.0,43,7866.744042
41.0,54,7925.315571
24.0,44,7928.43909
46.0,73,7933.821105
28.0,59,7938.394855
25.0,53,7942.611687
15.0,63,7947.113882
14.0,73,8718.68885
24.0,59,8744.152664
24.0,53,8780.904447
38.0,51,8840.385606
22.0,57,8844.404852
21.0,82,8850.989701
28.0,79,8856.517665
32.0,45,8860.0651
11.0,54,8863.557221
29.0,63,8868.833861
42.0,61,8873.294082
35.0,67,8878.502386
32.0,64,8883.774267
59.0,60,8887.843618
22.0,60,8893.506269
10.0,46,8896.939017
10.0,59,9036.525675
28.0,52,9040.621097
39.0,70,9073.30806
13.0,74,9078.867988
23.0,83,9311.562218
44.0,66,9335.277737
15.0,45,9338.561392
37.0,57,9343.339674
28.0,47,9346.710951
39.0,65,9351.648605
25.0,47,9376.404684
52.0,78,9382.370099
49.0,60,9386.636259
46.0,49,9390.480072
37.0,69,9395.540373
37.0,81,9401.526278
10.0,79,9998.707893
37.0,68,10003.832425
44.0,50,10080.086365
25.0,54,10098.322887
29.0,59,10103.210723
42.0,68,10149.265001
36.0,88,10157.725943
38.0,61,10207.107601
32.0,55,10233.157849
20.0,50,10285.104423
29.0,62,10290.198129
13.0,86,10297.923072
30.0,82,10451.704454
33.0,57,10465.775133
33.0,84,10473.384531
49.0,53,10481.206783
43.0,72,10487.306961
51.0,66,10495.532042
62.0,63,10501.606413
41.0,52,10506.760432
11.0,70,10515.99267
17.0,63,10635.962537
42.0,63,10641.528042
45.0,48,10659.769025
30.0,67,10665.773397
50.0,54,10670.188777
32.0,61,10682.656624
58.0,52,10687.096684
30.0,70,10721.973627
44.0,53,10726.758538
33.0,49,10902.836611
27.0,55,10966.21867
16.0,46,10970.898618
23.0,85,11688.867914
52.0,62,11755.422094
58.0,61,11761.061392
37.0,52,11773.078598
36.0,70,11779.351837
18.0,71,11818.353172
24.0,55,12010.979175
26.0,53,12015.839354
16.0,56,12020.623856
23.0,54,12025.580301
38.0,67,12167.823367
60.0,69,12173.515285
63.0,58,12190.716781
18.0,66,12277.18943
26.0,65,12285.936117
37.0,66,12419.725617
37.0,43,12612.22133
20.0,70,12617.960242
51.0,72,12624.095758
36.0,54,12630.77134
73.0,57,12662.089087
44.0,57,12666.786152
64.0,76,12724.66127
41.0,60,12755.837884
42.0,51,12760.509576
60.0,52,12765.091082
15.0,68,12790.775984
39.0,84,12801.607721
23.0,56,12806.328358
20.0,50,12840.731343
13.0,103,12895.867213
34.0,45,12899.707184
37.0,57,13001.598477
74.0,68,13649.274228
26.0,74,13678.438681
34.0,75,13725.341074
41.0,50,13781.163873
21.0,72,13813.467934
48.0,75,13840.590798
45.0,60,13917.405853
62.0,64,13923.479068
43.0,78,14037.354272
30.0,59,14073.799911
17.0,67,14078.753702
16.0,75,14196.379581
78.0,62,14227.940402
72.0,60,14232.628644
36.0,91,14239.49007
19.0,83,14432.243452
14.0,123,14446.982083
31.0,64,14452.657617
35.0,64,14458.848405
76.0,48,14478.664512
30.0,74,14485.758484
70.0,72,14492.650534
38.0,58,14498.257617
19.0,94,14507.727132
38.0,68,14611.197501
16.0,56,14616.728976
31.0,74,14713.532198
67.0,48,14718.218903
59.0,68,14725.192801
40.0,78,15379.019819
64.0,82,15387.666881
62.0,66,15393.805631
37.0,83,15572.250909
52.0,62,15608.897645
44.0,81,15616.065823
48.0,79,15647.487421
47.0,49,15651.024166
46.0,63,15655.787471
30.0,52,15698.867292
43.0,70,15798.296054
49.0,91,15831.970738
42.0,82,15840.243297
48.0,87,15850.451169
51.0,66,15873.147548
62.0,56,15877.701141
34.0,67,15905.04086
38.0,55,15928.836148
18.0,116,16003.581618
31.0,65,16036.776385
56.0,61,16267.034808
77.0,66,16314.551713
59.0,89,16322.83363
42.0,61,16328.204325
36.0,56,16333.128475
64.0,53,16337.164731
12.0,69,16342.805501
43.0,91,16420.046157
26.0,68,16457.296798
41.0,76,17256.08815
45.0,71,17291.866921
37.0,70,17497.19572
19.0,83,17585.491408
4.0,73,17735.270782
45.0,98,17763.71371
52.0,89,17796.035022
49.0,87,17805.450687
37.0,109,17900.491517
18.0,93,17947.445537
37.0,103,18129.38729
9.0,100,18161.629064
24.0,79,18216.911777
39.0,80,18224.413926
46.0,62,18230.67578
27.0,90,18240.276805
52.0,73,18323.820619
25.0,101,18448.93445
50.0,70,18455.689467
39.0,98,18465.376297
71.0,58,18471.193811
62.0,79,18496.200651
40.0,83,18522.506208
36.0,108,18534.491028
19.0,83,19316.666867
53.0,53,19321.914965
56.0,76,19344.372603
39.0,69,19370.179925
64.0,73,19414.630203
34.0,114,19482.458775
56.0,64,19523.452898
50.0,92,19540.345516
55.0,98,19591.320588
37.0,72,19618.608901
40.0,60,19672.679852
42.0,66,19678.970946
33.0,62,19761.630991
26.0,79,19845.404407
74.0,68,19852.274179
37.0,88,19972.580338
59.0,51,20048.1851
29.0,65,20138.33616
44.0,59,20169.881745
44.0,77,20177.193027
24.0,118,20240.241951
47.0,75,20276.62964
53.0,61,20340.324775
46.0,51,20410.862258
64.0,58,20416.060214
51.0,72,20540.904682
61.0,60,20548.406601
37.0,86,20567.041176
32.0,76,21377.264629
43.0,64,21410.439878
53.0,81,21521.34035
46.0,83,21569.862123
38.0,87,21595.17147
47.0,63,21728.764252
37.0,129,21792.639052
78.0,80,21810.857948
68.0,71,22001.005144
69.0,59,22077.799269
62.0,64,22124.054662
42.0,108,22184.279828
29.0,75,22244.213811
43.0,71,22251.145338
52.0,80,22333.388712
20.0,92,22451.409944
24.0,93,22635.405571
47.0,55,22675.653372
36.0,60,22732.311679
37.0,65,22744.398051
40.0,114,22963.408948
39.0,89,23005.360078
19.0,90,23030.518408
26.0,93,23051.085783
53.0,51,23095.60291
45.0,73,23106.925042
48.0,66,23793.341543
48.0,178,23902.311063
18.0,74,23908.977892
49.0,65,23974.630121
33.0,60,24013.576119
60.0,64,24019.318362
59.0,51,24074.885112
34.0,105,24263.242358
47.0,64,24295.049481
55.0,72,24331.258042
47.0,62,24365.848033
48.0,78,24474.901736
28.0,142,24535.068481
42.0,98,24646.529561
22.0,79,24756.215648
39.0,81,24773.189775
61.0,66,24806.928287
36.0,108,25078.379231
32.0,66,25172.448926
30.0,75,25193.346404
24.0,100,25230.021434
64.0,68,25387.127665
49.0,58,25394.572649
53.0,67,25400.85308
29.0,78,25454.521594
55.0,66,25547.25411
30.0,84,26392.971504
29.0,79,26400.093923
47.0,79,26588.704576
57.0,63,26615.478983
41.0,62,26666.480311
35.0,59,26694.042996
28.0,71,26792.981675
56.0,57,26825.141892
33.0,111,26893.387424
49.0,92,27068.681482
60.0,82,27086.598629
62.0,85,27120.160603
38.0,69,27149.024316
60.0,77,27175.163298
38.0,73,27223.525779
29.0,92,27235.51986
11.0,97,27315.029106
67.0,60,27357.720007
56.0,67,27398.870889
26.0,92,27435.141671
67.0,53,27440.101161
49.0,86,27508.497181
55.0,80,27575.994055
37.0,172,27778.235476
50.0,68,27806.378983
53.0,92,28555.14993
14.0,129,28576.053368
50.0,78,28680.242026
33.0,99,28910.130946
63.0,102,29055.026704
34.0,138,29217.204061
22.0,93,29309.345696
43.0,73,29316.222796
42.0,83,29531.404265
56.0,74,29589.608595
25.0,101,29813.583189
47.0,86,29919.876204
61.0,66,30060.037543
63.0,69,30141.977475
23.0,53,30199.16552
72.0,63,30204.788327
29.0,79,30364.705892
40.0,100,30455.188998
60.0,65,30489.895495
42.0,63,30496.36551
7.0,199,30605.311847
52.0,88,30695.977684
51.0,50,30757.25801
25.0,79,31391.89251
43.0,78,31479.364599
29.0,136,31833.41892
53.0,91,31882.025869
39.0,56,31954.411245
31.0,53,32040.062382
35.0,89,32156.902103
42.0,122,32211.120258
36.0,75,32233.872817
62.0,92,32364.937935
29.0,105,32448.06672
36.0,76,32516.810001
67.0,66,32644.596495
67.0,72,32680.690204
37.0,66,32779.633557
60.0,78,32840.604222
45.0,66,33007.399627
58.0,54,33050.712321
53.0,115,33287.4767
56.0,49,33292.226232
22.0,61,33394.631971
22.0,77,33503.078101
73.0,70,33572.200455
56.0,70,33579.394532
56.0,65,33643.933626
50.0,84,33692.806329
53.0,119,34406.375257
14.0,56,34412.073093
40.0,83,34473.496002
55.0,95,34509.722641
39.0,138,34659.090215
40.0,93,34750.75708
51.0,106,34928.780906
52.0,65,35015.316993
19.0,88,35037.862619
45.0,54,35042.956832
59.0,64,35156.330147
61.0,90,35170.265662
83.0,66,35304.790623
28.0,67,35311.403012
60.0,75,35431.634329
76.0,90,35714.36232
38.0,77,35811.038606
29.0,96,35930.419294
39.0,99,36296.80181
34.0,96,36386.417719
46.0,114,36457.559026
39.0,91,36531.658319
41.0,89,36764.266114
72.0,76,36772.18859
45.0,99,37523.687697
62.0,83,37582.356979
12.0,82,37673.124716
37.0,102,37732.753106
95.0,70,37758.924396
60.0,58,37809.829332
38.0,82,37864.385435
32.0,94,37989.17637
48.0,119,38074.332429
68.0,67,38099.178144
79.0,61,38188.48993
40.0,61,38266.712039
29.0,98,38338.387846
47.0,173,38625.400051
49.0,100,38748.542323
45.0,90,38878.925143
38.0,76,39047.145397
71.0,62,39206.910768
44.0,119,39572.422658
10.0,116,39683.813064
64.0,72,39691.185585
15.0,101,39796.00307
48.0,66,39906.117792
27.0,93,40834.378543
52.0,76,40912.419733
48.0,102,40975.688387
56.0,58,40981.357854
55.0,85,41082.654938
84.0,66,41190.779429
54.0,89,41255.664352
38.0,79,41292.18793
25.0,111,41345.105536
63.0,60,41465.977204
18.0,87,41551.849245
12.0,93,41623.442647
68.0,73,41680.422134
61.0,79,41705.421887
87.0,64,41717.932153
28.0,79,41725.737433
30.0,65,41761.268195
61.0,93,41770.913841
23.0,207,42007.081523
79.0,58,42032.326609
31.0,78,42147.511179
72.0,70,42189.51029
47.0,82,42250.587098
19.0,138,42993.996863
31.0,127,43242.371726
33.0,95,43397.954394
34.0,104,43519.713567
51.0,101,43784.934964
55.0,157,43992.508001
21.0,88,44197.847359
42.0,102,44312.934067
78.0,76,44343.635536
39.0,84,44446.938385
42.0,90,44456.520825
44.0,84,44477.929834
34.0,87,44512.511142
44.0,90,44771.368429
51.0,60,44862.223858
33.0,67,44878.42109
43.0,65,44926.095287
19.0,67,44949.379291
77.0,84,45041.46074
40.0,67,45049.071908
24.0,141,45286.506831
62.0,62,45313.221922
41.0,80,45362.794451
21.0,170,46406.700184
56.0,67,46541.029314
15.0,189,46772.425283
39.0,94,46953.161102
45.0,128,47210.155103
23.0,176,47448.268175
18.0,90,47553.677597
39.0,57,47559.114441
37.0,82,47620.476261
20.0,294,48457.472177
23.0,142,48668.881104
41.0,91,48690.822878
44.0,65,48932.396838
74.0,87,49187.912318
70.0,76,49250.133334
57.0,91,49341.203514
62.0,94,49349.500412
68.0,79,49458.140258
29.0,82,50130.560517
67.0,84,50241.100217
15.0,112,50508.468766
74.0,58,50637.170945
48.0,100,50796.092093
60.0,93,50928.775128
34.0,156,51150.044518
27.0,94,51446.503501
40.0,105,51649.382512
41.0,80,51674.183031
44.0,98,51772.055487
27.0,94,51875.774742
57.0,93,51929.854638
72.0,79,52129.398269
46.0,104,52234.531213
62.0,114,52552.647351
57.0,57,52731.455032
51.0,101,52859.769382
33.0,89,53103.705239
26.0,66,53149.696925
36.0,70,53299.308943
60.0,75,53396.542899
62.0,76,54221.642082
24.0,95,54349.21608
57.0,87,54383.485646
55.0,72,54441.877286
80.0,57,54455.502131
40.0,121,54574.139496
21.0,119,54717.062128
21.0,87,54758.673773
77.0,77,54790.040568
58.0,60,54962.688719
46.0,79,55043.449776
48.0,123,55069.215362
28.0,112,55128.459143
45.0,74,55222.184185
54.0,79,55370.662677
45.0,108,55401.31266
77.0,75,55490.39191
86.0,79,55535.311478
41.0,86,55631.2008
25.0,108,55803.822442
4.0,94,56053.030237
29.0,66,56145.205625
46.0,139,56276.032825
90.0,69,57061.927538
48.0,89,57071.276213
43.0,98,57214.492476
66.0,75,57436.478854
58.0,66,57479.674
76.0,77,57490.668014
70.0,68,57524.615226
15.0,126,57667.761134
64.0,71,57708.595966
46.0,111,57846.522524
18.0,160,58009.562725
49.0,73,58105.853374
38.0,111,58349.90036
41.0,132,58590.541497
25.0,138,58756.716437
51.0,77,58933.697843
51.0,97,59091.186991
47.0,75,59225.400859
24.0,140,59434.419638
60.0,122,59667.99689
52.0,80,59734.237252
41.0,88,60458.451506
60.0,105,60743.281453
70.0,63,60902.198755
32.0,126,60973.9121
48.0,83,61122.450155
36.0,115,61360.697453
43.0,71,61423.014647
37.0,90,61584.045096
72.0,115,61699.916705
49.0,142,61888.064603
81.0,84,62028.895422
55.0,70,62120.105374
44.0,89,62161.649183
54.0,118,62395.915424
62.0,62,62458.605603
15.0,190,62734.243337
35.0,122,63068.641038
46.0,81,63119.396997
37.0,61,63230.661725
32.0,98,63335.621466
57.0,142,64163.562926
57.0,101,64369.035364
68.0,63,64374.915891
40.0,131,64559.900434
34.0,77,64611.834424
24.0,106,64700.329628
61.0,78,64708.04871
29.0,78,64761.731921
21.0,68,64905.589993
28.0,100,65067.483781
47.0,65,65160.292686
73.0,98,65311.276014
58.0,101,65635.150344
49.0,113,65959.153332
52.0,69,66044.759945
49.0,73,66243.716392
48.0,100,66329.289514
56.0,111,66437.14571
30.0,134,66608.969811
43.0,101,66620.730516
43.0,128,66814.00839
9.0,174,67634.128758
41.0,96,67812.071599
74.0,68,67929.325864
32.0,330,68437.071952
37.0,144,68742.29835
47.0,67,68877.919602
27.0,108,69235.127357
37.0,104,69640.753218
52.0,149,70209.655075
51.0,112,70415.419732
32.0,123,70501.301512
63.0,144,70519.497279
52.0,118,70556.478594
61.0,72,70643.144791
58.0,81,70717.146276
64.0,82,70934.717568
28.0,101,71290.612167
36.0,96,72043.50703
37.0,104,72227.31755
28.0,189,72460.166798
62.0,73,72566.149775
70.0,83,72688.714571
38.0,114,72791.505912
35.0,79,72988.353198
46.0,79,73048.532607
54.0,63,73112.109694
74.0,73,73161.253292
47.0,78,73171.939545
44.0,61,73357.615632
46.0,146,73971.360149
30.0,87,74013.802308
53.0,77,74088.247525
35.0,157,74219.559381
81.0,69,74276.159595
34.0,59,74344.866862
46.0,61,74598.786803
41.0,167,74658.911023
30.0,102,74765.131233
37.0,124,74898.476524
42.0,91,75701.477507
43.0,111,75955.568415
8.0,112,76078.735276
47.0,72,76193.335371
38.0,297,76630.221081
37.0,99,77007.793735
54.0,99,77170.96554
50.0,143,77395.941388
41.0,125,77530.78863
43.0,118,77683.622887
53.0,114,77917.281579
76.0,85,78126.275285
59.0,152,78621.011935
47.0,81,78801.455724
39.0,159,79013.349168
55.0,98,79267.355761
47.0,64,79508.730446
55.0,110,80676.583788
43.0,54,80789.795688
31.0,81,80829.586273
49.0,75,80937.167632
40.0,79,80990.857435
46.0,80,81120.844796
35.0,120,81375.383565
47.0,102,81457.140531
45.0,79,81596.437598
31.0,83,81831.770093
50.0,141,81962.798696
66.0,71,82079.941846
37.0,135,82256.629396
77.0,76,82316.916312
57.0,76,82643.886379
44.0,185,82814.195338
55.0,113,83048.436505
54.0,123,83413.323083
57.0,93,83476.169079
73.0,193,83769.212682
52.0,63,84788.021643
48.0,70,84858.759483
45.0,187,85066.074152
44.0,89,85424.083082
57.0,100,85538.150042
54.0,116,85768.378701
