#{"t_start": 1672665651.0044017, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,41,11.109099
-12.0,53,13.959042
-12.0,47,16.796417
-6.0,37,18.66636
-1.0,38,20.900524
-10.0,50,23.816602
-10.0,44,26.067409
-1.0,36,28.218863
-22.0,73,32.359129
-8.0,46,35.266169
-22.0,47,38.206914
-2.0,41,40.554594
-16.0,42,42.978765
-7.0,42,45.488058
-8.0,48,48.417765
-2.0,40,50.809002
-18.0,45,53.398268
-7.0,49,56.448049
-13.0,61,60.073403
-10.0,46,62.949496
-29.0,40,65.403461
-24.0,50,68.388009
4.0,36,70.642637
-23.0,62,74.564159
-20.0,38,76.987741
17.0,37,79.124008
-13.0,42,82.086679
7.0,34,84.161474
-7.0,48,87.277143
9.0,41,89.751931
-1.0,51,93.001874
-6.0,37,95.665271
-5.0,47,98.610286
-9.0,46,101.756433
1.0,38,104.323323
1.0,46,107.157037
-23.0,35,109.529082
-2.0,41,112.143393
-2.0,43,114.88292
-12.0,56,118.755889
-11.0,39,121.394673
-10.0,46,124.269692
-15.0,39,126.980469
2.0,48,130.262393
1.0,50,133.636264
-12.0,52,909.258431
-14.0,42,911.95535
4.0,49,915.372639
9.0,39,918.001079
-3.0,38,920.548933
-8.0,45,923.608108
-5.0,47,926.472932
2.0,44,929.601941
5.0,45,932.346186
4.0,40,934.954871
2.0,47,938.275887
8.0,41,940.961409
-2.0,46,944.102471
0.0,33,946.188967
-7.0,46,949.055368
-3.0,40,951.725935
-5.0,46,954.966842
-10.0,38,957.558352
-4.0,38,960.271232
2.0,47,963.138634
8.0,42,966.252942
-4.0,33,968.210762
-4.0,41,970.80838
28.0,36,973.331071
1.0,49,976.264426
-12.0,48,979.408643
11.0,38,981.90357
-22.0,49,985.163259
3.0,37,987.548728
7.0,42,990.192714
-3.0,49,993.380137
-2.0,53,996.616301
-7.0,39,999.219201
-8.0,50,1002.597117
-2.0,43,1005.301086
0.0,56,1009.030365
0.0,39,1011.615749
11.0,57,1015.085455
-6.0,50,1018.300754
8.0,37,1020.850064
-6.0,48,1024.098876
-4.0,54,1027.550116
0.0,37,1029.993682
-10.0,39,1032.668027
1.0,62,1036.616563
-6.0,56,1040.573504
8.0,43,1814.51649
1.0,45,1817.828825
9.0,34,1819.933571
11.0,40,1822.734324
-4.0,53,1826.435817
9.0,50,1829.987379
6.0,40,1832.794787
0.0,45,1836.293781
7.0,42,1839.087033
5.0,57,1843.491325
-6.0,48,1846.707685
0.0,46,1850.073581
10.0,43,1852.970614
6.0,41,1855.993509
2.0,53,1860.131663
-12.0,48,1863.803023
-11.0,51,1867.69687
12.0,48,1870.954882
-14.0,55,1875.00213
12.0,41,1877.76493
10.0,42,1880.73018
9.0,47,1884.136236
11.0,35,1886.44244
29.0,53,1890.406041
3.0,33,1892.623647
