#{"t_start": 1672665651.1371906, "env_id": "sokoban-turtle-v0"}
r,l,t
37.0,66,17792.772681
35.0,78,17800.609751
69.0,55,17806.31959
35.0,65,17812.358997
33.0,65,17903.395519
28.0,95,18013.217956
39.0,71,18129.336014
37.0,100,18161.671229
15.0,78,18189.744586
51.0,66,18223.113001
62.0,67,18229.93207
38.0,74,18237.713269
57.0,60,18284.504888
43.0,67,18439.164272
64.0,53,18446.204114
56.0,84,18454.97749
53.0,56,18460.500603
22.0,92,18469.944779
31.0,103,18497.108989
59.0,57,18521.316211
50.0,76,18528.748299
26.0,110,18552.462443
73.0,61,19320.696589
33.0,72,19335.24139
29.0,80,19369.774677
27.0,90,19415.576666
45.0,94,19456.224142
28.0,71,19523.727029
52.0,78,19538.571631
46.0,65,19561.662442
54.0,58,19592.576561
31.0,100,19670.427386
67.0,64,19676.596353
49.0,80,19761.321685
30.0,65,19843.569354
49.0,96,19853.052334
47.0,69,19916.191345
43.0,48,20046.506796
25.0,81,20138.325619
60.0,80,20172.293823
26.0,53,20177.135947
58.0,53,20182.739254
54.0,66,20240.133893
39.0,63,20275.538581
21.0,89,20372.8114
54.0,52,20412.564377
40.0,84,20488.886472
26.0,78,20546.612756
45.0,58,20563.784146
42.0,71,20570.268301
51.0,70,21400.763309
39.0,72,21413.819261
34.0,81,21552.693202
49.0,63,21570.933442
56.0,70,21594.61438
27.0,39,21671.892422
15.0,91,21754.391551
18.0,86,21794.383757
67.0,65,21811.177295
37.0,74,22001.824935
42.0,67,22078.949463
41.0,65,22125.803376
14.0,72,22182.300432
54.0,87,22243.795961
47.0,79,22251.541987
40.0,73,22261.344456
46.0,59,22403.077303
60.0,85,22570.686557
42.0,80,22671.809819
28.0,108,22734.900948
54.0,75,22885.692928
36.0,89,22964.828407
24.0,68,23004.512104
20.0,82,23029.313795
36.0,88,23049.054304
36.0,69,23088.641294
30.0,53,23104.791663
40.0,58,23129.97979
57.0,101,23812.975034
40.0,65,23856.226628
56.0,75,23905.33087
47.0,66,23911.022719
42.0,62,23996.983996
39.0,93,24018.144539
32.0,73,24075.793657
22.0,85,24196.580973
72.0,60,24293.484223
43.0,83,24331.255554
39.0,111,24472.343175
24.0,77,24499.963194
0.0,95,24509.213198
37.0,142,24669.516162
46.0,53,24757.786127
35.0,83,24802.99467
31.0,69,24809.362237
42.0,66,25036.443246
58.0,70,25112.787204
52.0,71,25177.738939
27.0,118,25229.907462
56.0,98,25390.76059
56.0,71,25398.204979
63.0,59,25450.338175
58.0,65,25484.472499
32.0,85,26228.09955
29.0,77,26396.14015
41.0,110,26489.67589
43.0,78,26614.997695
38.0,58,26665.753098
33.0,90,26732.55132
42.0,75,26818.351731
21.0,137,26893.818739
38.0,117,27070.989434
55.0,77,27088.421648
15.0,71,27120.788297
47.0,86,27151.171896
37.0,80,27177.400011
49.0,104,27232.479531
32.0,95,27271.773727
38.0,61,27354.377011
17.0,92,27397.818408
27.0,80,27405.97863
82.0,59,27438.805137
40.0,56,27443.708396
43.0,104,27574.097202
74.0,68,27579.963665
55.0,62,27697.730414
32.0,72,27751.405796
33.0,74,27807.335546
50.0,67,28553.88579
22.0,100,28564.361289
34.0,82,28676.050301
28.0,149,28911.088923
29.0,70,28972.157459
70.0,65,29205.483716
64.0,70,29215.136369
50.0,84,29261.526067
45.0,71,29312.988976
59.0,81,29320.486525
44.0,86,29572.584622
48.0,93,29776.41427
64.0,70,29857.960848
23.0,78,30056.337808
19.0,118,30143.346597
37.0,61,30200.999602
29.0,108,30299.970939
45.0,107,30454.490658
67.0,81,30490.767886
43.0,50,30495.717896
53.0,93,30504.864021
63.0,48,30564.577214
58.0,70,30606.555313
37.0,81,30695.538309
31.0,97,30762.223571
59.0,70,31426.034559
13.0,75,31492.939131
45.0,84,31807.936702
41.0,98,31880.966498
23.0,79,32036.190897
56.0,79,32072.781428
58.0,79,32161.602732
78.0,69,32168.828437
55.0,76,32216.199954
53.0,65,32239.41845
37.0,65,32366.614501
54.0,58,32431.132993
51.0,60,32450.825953
23.0,76,32574.918497
38.0,92,32650.019683
22.0,82,32779.590264
71.0,69,32839.780623
69.0,55,32925.892809
50.0,64,33049.359998
48.0,86,33240.168908
36.0,107,33294.042382
51.0,50,33395.410053
55.0,111,33519.12467
32.0,88,33578.370327
18.0,78,33644.410603
46.0,72,33653.166092
48.0,72,33698.819788
40.0,74,34408.23442
30.0,77,34463.07479
40.0,104,34505.95853
32.0,85,34514.618224
57.0,81,34590.731762
58.0,62,34727.551223
40.0,113,34869.155066
70.0,64,35011.855971
32.0,81,35034.055813
56.0,61,35039.861972
27.0,81,35154.85956
22.0,111,35170.95181
73.0,58,35304.558203
44.0,76,35312.135733
19.0,90,35433.618749
68.0,81,35715.480523
54.0,72,35811.816994
46.0,106,35939.735935
48.0,118,36317.830981
61.0,81,36389.218341
25.0,114,36487.017721
64.0,75,36532.335037
25.0,76,36759.075506
51.0,99,36773.776997
34.0,75,37523.316741
38.0,121,37585.253958
86.0,69,37698.642711
57.0,100,37734.438559
63.0,66,37760.015064
76.0,90,37813.899736
54.0,96,37943.085898
56.0,77,37993.609772
64.0,75,38073.923476
27.0,109,38165.427493
63.0,64,38214.193218
37.0,126,38339.165569
64.0,79,38432.655561
50.0,81,38614.546972
25.0,109,38749.135906
53.0,77,38824.84321
31.0,133,39092.895834
16.0,113,39488.884862
25.0,77,39662.754954
32.0,82,39686.00247
48.0,103,39736.566781
36.0,72,39800.101002
50.0,81,40638.796889
23.0,242,40976.596577
60.0,78,40984.875727
44.0,106,41128.387275
34.0,75,41215.131876
43.0,107,41292.428132
50.0,69,41312.10589
81.0,72,41427.779384
35.0,117,41551.705913
79.0,62,41561.695834
61.0,57,41656.491943
57.0,63,41682.093427
52.0,87,41713.209011
63.0,77,41721.562309
53.0,54,41726.768876
52.0,91,41765.005136
36.0,83,41932.094481
53.0,58,41983.281265
61.0,77,41990.454363
59.0,116,42045.052718
47.0,75,42148.646966
61.0,50,42153.448643
36.0,105,42252.128774
56.0,89,42290.038426
12.0,126,43210.581203
50.0,84,43291.083707
42.0,109,43486.140203
34.0,91,43706.589569
35.0,80,43799.539015
75.0,72,43925.109384
78.0,86,44089.514116
44.0,131,44310.229254
63.0,86,44326.135805
70.0,88,44414.780667
58.0,68,44453.340704
43.0,127,44478.495455
48.0,78,44511.896355
56.0,71,44653.243954
41.0,76,44859.242456
41.0,76,44878.891095
54.0,75,44927.111305
21.0,101,45037.357404
60.0,69,45044.289518
38.0,77,45056.30421
58.0,77,45140.502489
37.0,91,45313.913033
30.0,97,45364.66849
89.0,52,46104.227237
69.0,63,46345.417289
48.0,96,46539.585631
62.0,120,46726.902083
46.0,75,46772.969845
65.0,73,46872.309347
57.0,107,47192.46585
82.0,69,47242.842858
32.0,120,47414.848228
41.0,85,47481.459724
58.0,78,47558.107615
44.0,106,47664.527822
60.0,68,47965.584404
55.0,66,48248.227016
62.0,86,48397.768016
25.0,151,48516.596044
63.0,74,48670.819778
56.0,66,48686.991584
57.0,70,48907.436943
67.0,90,49188.548383
47.0,105,49292.951822
40.0,70,49342.291101
31.0,110,49374.461427
72.0,67,49459.851976
18.0,193,50354.786465
33.0,150,50713.429348
53.0,70,50795.107814
41.0,76,50900.528222
72.0,58,50984.751654
49.0,103,51148.043872
83.0,72,51287.174501
97.0,121,51646.952878
25.0,135,51677.468706
43.0,73,51772.785554
27.0,125,51879.873681
58.0,62,51930.607757
26.0,73,52118.127267
32.0,85,52186.178765
18.0,99,52510.332332
52.0,86,52610.91641
67.0,67,52821.20876
52.0,106,52949.934011
45.0,90,53148.833449
34.0,97,53304.80672
57.0,71,53453.272739
25.0,78,54283.080583
43.0,67,54349.228182
32.0,111,54420.947561
66.0,143,54473.219413
20.0,185,54684.940092
39.0,104,54758.650475
45.0,80,54786.507448
52.0,63,54962.94881
53.0,72,55013.062891
45.0,97,55055.028507
29.0,156,55144.525474
68.0,98,55236.158795
31.0,126,55398.947016
63.0,76,55463.082765
30.0,100,55534.36734
38.0,83,55624.311817
48.0,136,55839.526889
82.0,85,56125.374851
45.0,80,56174.901672
80.0,59,56193.968415
42.0,80,56305.857381
21.0,143,57099.714192
66.0,94,57254.824195
77.0,81,57446.537167
43.0,71,57485.538861
40.0,83,57520.446586
56.0,86,57559.218318
45.0,115,57701.540979
13.0,109,57790.040731
37.0,134,57898.704915
36.0,135,58105.717439
41.0,118,58350.635093
44.0,64,58408.122128
53.0,95,58675.906856
39.0,92,58755.370443
66.0,76,58862.225092
75.0,113,59072.620823
55.0,118,59250.991581
50.0,79,59389.079912
64.0,93,59491.866272
55.0,83,59728.687392
60.0,94,60335.163042
37.0,80,60548.637432
62.0,58,60743.003305
32.0,74,60903.023161
50.0,62,60969.161491
58.0,74,60976.037549
40.0,233,61366.173459
60.0,106,61583.867959
56.0,85,61593.507235
49.0,64,61790.685837
48.0,61,61824.969586
32.0,253,62158.200164
47.0,70,62223.5188
80.0,58,62374.00153
52.0,98,62459.382532
62.0,82,62541.137743
70.0,67,62638.668367
43.0,100,62979.583163
64.0,79,63071.280725
46.0,121,63230.769653
76.0,63,63311.166238
41.0,67,63452.787791
59.0,68,63532.185259
23.0,84,64202.06634
48.0,96,64372.585348
73.0,157,64560.349231
61.0,83,64612.709222
50.0,128,64703.31041
54.0,104,64719.198685
33.0,275,65162.67181
27.0,172,65567.68708
51.0,87,65934.695771
45.0,371,66390.430757
21.0,62,66467.030443
19.0,124,66612.944825
47.0,63,66621.005421
58.0,138,66814.877748
33.0,102,66896.709492
24.0,76,67651.261741
23.0,200,67970.634063
46.0,68,68004.62276
75.0,75,68158.826101
49.0,66,68333.084407
65.0,82,68438.02045
72.0,118,68693.851375
76.0,64,68749.033854
35.0,89,68914.419047
26.0,133,69606.315196
21.0,92,69979.078727
61.0,119,70350.919728
36.0,80,70418.173602
73.0,130,70504.119648
63.0,116,70519.564769
38.0,155,70560.299319
70.0,84,70674.203739
48.0,78,70784.014661
56.0,146,71320.179165
65.0,102,72045.495927
59.0,106,72262.205996
29.0,145,72436.391237
36.0,75,72546.843876
42.0,85,72686.700899
61.0,79,72698.291265
32.0,114,72941.585957
62.0,108,73049.232909
56.0,94,73121.263346
55.0,79,73166.5486
33.0,112,73419.095499
25.0,262,74045.130176
49.0,94,74180.615533
29.0,161,74275.29725
53.0,77,74346.900929
43.0,88,74607.040186
44.0,110,74657.391475
75.0,72,74733.606567
32.0,59,74767.811503
48.0,127,75543.677845
20.0,230,75961.05684
36.0,100,76118.105254
43.0,121,76246.391758
78.0,99,76384.402822
48.0,99,76581.636641
44.0,94,76929.372458
51.0,115,77169.10695
71.0,95,77227.125963
41.0,263,77567.600008
30.0,120,77815.536355
46.0,98,78106.298568
50.0,96,78574.986331
52.0,85,78622.637974
82.0,72,78801.691151
25.0,118,78968.051205
49.0,105,79182.024906
50.0,84,79432.499489
60.0,109,80574.672828
57.0,59,80785.740834
69.0,67,80800.083723
67.0,145,80980.106066
51.0,87,81091.445678
45.0,90,81357.932459
52.0,111,81382.56584
54.0,87,81507.039874
49.0,98,81741.085515
67.0,83,81869.080179
47.0,157,82091.880846
99.0,59,82246.651875
38.0,100,82290.906275
34.0,151,82659.489675
34.0,112,82782.739594
32.0,84,83004.545706
29.0,186,83412.273955
40.0,63,83445.619668
24.0,154,83583.974419
76.0,63,83690.362336
48.0,93,84802.685354
83.0,61,84859.58257
61.0,77,84928.393981
57.0,88,85021.91663
47.0,99,85409.133755
50.0,81,85532.460419
