#{"t_start": 1672665652.5317926, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,26,8.503029
-17.0,53,11.472425
-8.0,43,14.14231
1.0,39,16.356388
-8.0,48,18.815815
-21.0,57,22.297712
-8.0,46,24.994839
-10.0,37,26.770231
8.0,36,28.967438
-14.0,65,32.65978
-27.0,38,34.990248
-15.0,35,37.281859
-24.0,66,40.984246
3.0,45,43.88662
9.0,45,46.416412
-4.0,48,49.337569
7.0,48,52.348923
-9.0,48,55.369692
-1.0,38,57.746462
-2.0,39,59.720512
-9.0,35,62.007062
-30.0,66,66.103282
-10.0,39,68.160539
4.0,32,70.430152
-11.0,46,73.173048
-27.0,66,77.459686
-1.0,51,80.690718
-11.0,63,84.612755
-8.0,55,88.207974
-6.0,40,90.765047
-5.0,55,94.353699
4.0,41,97.095311
1.0,46,100.242387
6.0,32,102.284079
8.0,39,104.848446
-3.0,49,108.044731
-26.0,47,111.180929
14.0,47,114.035885
3.0,47,117.309558
-5.0,36,119.850679
-2.0,30,121.859732
7.0,50,125.29088
9.0,40,127.884674
-20.0,43,130.710099
-18.0,46,133.995548
4.0,46,909.060715
-7.0,50,912.443248
3.0,40,915.148666
6.0,36,917.694389
-9.0,39,920.149598
5.0,37,922.352817
8.0,62,926.652938
-15.0,59,930.202994
25.0,56,934.169736
-20.0,50,937.550334
1.0,48,940.788632
-12.0,41,943.352216
0.0,42,946.06077
-2.0,39,948.749619
-10.0,33,950.908408
-8.0,42,954.022292
12.0,45,956.773473
27.0,38,959.486637
5.0,49,962.724071
-10.0,53,966.130228
-6.0,44,968.814685
-3.0,42,971.844167
-5.0,30,973.878785
-4.0,53,977.176257
-5.0,36,979.567738
-10.0,48,982.409432
-13.0,54,986.056336
-9.0,39,988.623676
6.0,38,990.760771
-9.0,29,992.669415
1.0,49,995.808574
7.0,48,999.049067
0.0,44,1001.863545
-4.0,46,1005.009067
-11.0,42,1007.632705
16.0,46,1010.749612
-6.0,53,1014.140665
8.0,53,1017.430819
4.0,54,1021.189281
9.0,39,1023.865197
10.0,38,1026.426374
-9.0,37,1028.556978
5.0,42,1031.288154
7.0,68,1035.907327
-6.0,49,1039.182998
13.0,60,1814.462557
30.0,44,1817.65107
0.0,34,1819.772685
1.0,44,1822.783458
1.0,38,1825.575567
4.0,37,1828.343842
-12.0,37,1831.02806
11.0,54,1834.849232
8.0,36,1837.4374
5.0,61,1841.98271
1.0,52,1845.679549
2.0,58,1849.793186
22.0,43,1852.854481
12.0,39,1855.771344
9.0,51,1859.518191
-10.0,41,1862.503725
2.0,71,1867.882715
-2.0,58,1872.141157
5.0,50,1875.572299
6.0,49,1879.06597
-4.0,38,1881.864714
14.0,43,1884.757775
2.0,53,1888.367582
21.0,41,1891.217175
-10.0,34,1893.728563
0.0,51,1897.026437
15.0,40,1899.943376
6.0,47,1903.246507
2.0,48,1906.156911
-2.0,54,1909.982283
4.0,42,1912.825407
3.0,42,1915.76121
2.0,47,1919.131966
16.0,37,1921.660167
-6.0,59,1925.104653
7.0,54,1928.867876
9.0,49,1932.200263
-12.0,43,1935.022676
6.0,41,1937.948517
16.0,39,1940.808598
-2.0,34,1943.166085
-22.0,40,1945.923479
18.0,71,1951.228863
-4.0,44,1954.143846
-3.0,41,2744.499413
-1.0,53,2748.019264
23.0,38,2750.590123
9.0,43,2753.405457
5.0,50,2756.928926
21.0,41,2760.093502
-9.0,38,2762.334365
-5.0,39,2765.108543
-5.0,58,2769.010721
20.0,47,2772.232518
2.0,44,2775.011615
3.0,58,2778.956913
8.0,48,2782.336874
-5.0,36,2784.662512
16.0,43,2787.888205
-4.0,49,2791.172225
-6.0,56,2794.496039
0.0,52,2797.797088
33.0,50,2801.329105
-10.0,47,2804.605306
12.0,44,2807.83546
16.0,56,2811.835953
9.0,52,2814.952502
12.0,40,2817.513788
31.0,52,2820.918092
10.0,51,2824.594812
10.0,44,2827.409381
19.0,61,2831.370919
16.0,39,2833.97281
-8.0,55,2837.586612
-10.0,42,2840.680884
3.0,47,2843.658216
0.0,38,2846.42565
14.0,43,2849.529279
0.0,36,2852.411989
6.0,48,2855.974936
3.0,53,2859.486911
13.0,39,2862.041981
12.0,48,2866.505217
9.0,51,2869.865873
9.0,51,2873.074646
9.0,42,2875.840158
3.0,39,2878.722084
21.0,55,2882.807457
6.0,49,3659.830684
0.0,45,3662.86642
6.0,44,3665.878151
10.0,59,3670.220476
18.0,47,3673.913439
-6.0,48,3677.999728
14.0,31,3680.463176
9.0,71,3685.620234
9.0,49,3689.231038
6.0,63,3693.7196
6.0,70,3699.017286
5.0,64,3704.167829
7.0,50,3707.969663
12.0,46,3711.280332
2.0,47,3715.070704
34.0,42,3718.075866
17.0,55,3722.177525
21.0,55,3726.283149
7.0,39,3729.298081
6.0,37,3732.259834
22.0,43,3735.846751
5.0,35,3738.981164
-4.0,45,3742.601083
16.0,53,3747.000995
15.0,52,3751.675719
8.0,47,3755.308657
9.0,40,3758.7203
15.0,55,3763.205184
-1.0,56,3767.221365
17.0,41,3770.37322
13.0,39,3773.632832
9.0,40,3776.945833
-4.0,51,3936.537763
4.0,52,3940.94144
41.0,55,3944.947034
20.0,64,3950.233308
8.0,33,3952.629414
22.0,50,3956.351726
19.0,47,3959.719855
7.0,40,3962.624367
42.0,56,3966.521554
8.0,57,3970.944061
15.0,41,4740.498251
19.0,48,4743.992309
22.0,55,4747.470875
48.0,49,4750.590053
22.0,44,4753.671581
29.0,69,4757.814214
20.0,45,4761.105172
14.0,41,4763.914745
18.0,60,4768.2274
21.0,74,4773.372137
16.0,42,4776.508714
4.0,38,4779.173965
22.0,52,4783.591786
19.0,65,4787.952482
14.0,40,4790.789977
34.0,58,4794.821478
48.0,67,4799.493321
