#{"t_start": 1672665652.0923975, "env_id": "sokoban-turtle-v0"}
r,l,t
41.0,57,5845.96917
42.0,60,5850.321872
19.0,53,5854.458819
22.0,45,5857.519955
22.0,50,5860.93035
22.0,55,5865.488494
20.0,51,5869.636016
24.0,50,5873.647415
35.0,46,5877.088512
31.0,57,5880.983431
35.0,52,5884.720602
7.0,71,5890.263139
21.0,49,5893.72619
20.0,52,5897.925162
16.0,58,5901.973726
25.0,39,5904.779835
21.0,41,5907.944652
10.0,58,5912.399953
12.0,53,5916.711094
12.0,48,6690.928098
25.0,46,6694.6791
33.0,53,6698.368673
21.0,43,6702.284507
19.0,50,6706.145487
54.0,57,6710.061709
2.0,49,6713.779753
21.0,49,6717.931285
30.0,65,6722.724323
11.0,56,6726.580331
5.0,60,6731.09853
23.0,51,6734.963856
18.0,58,6739.336008
28.0,52,6742.954492
34.0,65,6748.126313
25.0,58,6752.584755
35.0,69,6777.652152
45.0,58,6782.346099
21.0,57,6787.233749
16.0,50,6835.011368
19.0,71,6840.320507
0.0,62,6845.057159
22.0,49,6848.700682
27.0,56,6853.197424
25.0,43,6856.352512
20.0,64,6861.11327
21.0,45,6865.012615
17.0,51,6869.345122
31.0,66,6874.725151
14.0,69,6879.754063
25.0,65,6884.601374
48.0,44,6887.701572
33.0,66,6892.882278
16.0,50,6897.034308
16.0,44,6901.179307
38.0,43,6905.011926
0.0,53,6909.087045
25.0,75,7691.197382
47.0,46,7694.265219
14.0,56,7698.725449
41.0,60,7703.147529
6.0,65,7707.919018
14.0,59,7712.450607
31.0,61,7716.900309
27.0,63,7722.153027
6.0,40,7725.07686
41.0,60,7729.845423
20.0,57,7733.498655
37.0,46,7766.378775
17.0,61,7770.884966
37.0,62,7775.397352
48.0,51,7779.079487
6.0,35,7781.68674
37.0,67,7786.092753
21.0,53,7790.151894
8.0,86,7796.168602
20.0,42,7799.370654
10.0,50,7802.828084
13.0,58,7806.832377
24.0,57,7811.364659
30.0,63,7815.899762
47.0,45,7819.861032
29.0,68,7825.05616
16.0,69,7830.361891
16.0,61,7834.871006
15.0,61,7862.058337
34.0,55,7865.803819
35.0,59,7924.488393
47.0,70,7929.611704
31.0,73,7935.067789
33.0,45,7938.850152
55.0,73,7944.069308
36.0,57,8714.167243
36.0,71,8719.967988
16.0,62,8750.78236
22.0,74,8839.383731
13.0,49,8843.274571
27.0,57,8847.24313
38.0,52,8851.074718
30.0,64,8856.105962
21.0,52,8859.909265
30.0,64,8864.059775
36.0,55,8868.746845
3.0,66,8873.75923
41.0,59,8878.318634
52.0,59,8882.960299
35.0,53,8886.907679
30.0,55,8891.537197
28.0,50,8895.872648
7.0,58,9035.39553
41.0,48,9039.031478
29.0,51,9042.589295
48.0,63,9074.803322
17.0,94,9308.928964
23.0,80,9333.603946
25.0,63,9338.22494
34.0,52,9342.348714
44.0,46,9345.74284
33.0,67,9350.734551
35.0,60,9376.447529
12.0,54,9380.765916
29.0,57,9384.521791
9.0,59,9388.872538
26.0,88,9395.535295
40.0,88,9402.279248
19.0,63,9407.413608
52.0,66,10003.448052
53.0,66,10080.886233
52.0,76,10100.70868
18.0,62,10146.391445
18.0,63,10152.841605
35.0,70,10158.928941
45.0,50,10207.425351
27.0,55,10233.056412
41.0,51,10285.091159
32.0,77,10291.583349
40.0,71,10297.853961
26.0,57,10363.445867
45.0,55,10454.288055
43.0,56,10468.457511
23.0,55,10473.397225
13.0,75,10483.341827
36.0,57,10487.903159
20.0,70,10496.579686
33.0,59,10502.374077
42.0,58,10507.81255
35.0,66,10516.832088
25.0,61,10636.711745
33.0,66,10642.264049
39.0,55,10661.36938
29.0,97,10669.851305
26.0,73,10683.337421
43.0,56,10688.31646
51.0,43,10720.494245
33.0,123,10961.746376
59.0,56,10967.347753
48.0,73,10973.567944
6.0,82,11731.615334
20.0,64,11758.549659
40.0,82,11772.992588
11.0,60,11778.379236
35.0,62,11816.516512
35.0,85,12012.128304
57.0,69,12018.000266
53.0,68,12023.909522
33.0,66,12134.842191
40.0,50,12170.935973
32.0,48,12174.668377
69.0,57,12251.653802
35.0,51,12276.579512
46.0,54,12281.292854
34.0,62,12418.088156
45.0,67,12612.775276
42.0,71,12618.534645
47.0,79,12625.25673
38.0,74,12660.085334
32.0,64,12665.671681
32.0,68,12670.66059
41.0,73,12754.910641
17.0,79,12762.073958
35.0,82,12789.110384
36.0,68,12794.460547
48.0,83,12805.453689
39.0,45,12839.296819
64.0,55,12843.866376
41.0,69,12896.424901
66.0,53,12900.956751
53.0,50,13002.137053
15.0,86,13651.592291
56.0,67,13719.530848
44.0,75,13727.067899
28.0,69,13810.294002
39.0,65,13816.0882
35.0,75,13883.852132
16.0,89,13923.138323
25.0,68,13993.378215
36.0,68,14073.111916
38.0,61,14077.636188
24.0,78,14195.547279
33.0,49,14226.23606
40.0,47,14230.091765
38.0,80,14236.238891
24.0,55,14284.907344
27.0,118,14439.796637
48.0,64,14445.375726
49.0,69,14451.740312
40.0,70,14458.07498
16.0,51,14478.525529
44.0,86,14486.778947
54.0,91,14495.430763
32.0,67,14501.829701
60.0,86,14510.552335
51.0,49,14612.159917
49.0,54,14617.532875
19.0,68,14714.142833
22.0,58,14719.379542
77.0,61,14725.576844
25.0,62,14784.975523
22.0,115,15389.590168
29.0,48,15394.399951
42.0,66,15571.646928
16.0,74,15608.941813
51.0,68,15615.046351
42.0,48,15618.957895
24.0,88,15650.39392
30.0,58,15654.781749
68.0,57,15698.615193
37.0,64,15762.988085
34.0,91,15831.034617
30.0,71,15838.487809
32.0,59,15846.256327
54.0,71,15869.424673
19.0,85,15876.398185
28.0,69,15882.495088
43.0,53,15908.226593
44.0,73,15969.078582
50.0,75,16032.663505
22.0,61,16082.891471
26.0,65,16268.873416
39.0,74,16317.098613
37.0,63,16322.719749
55.0,101,16331.618387
55.0,87,16338.516926
24.0,84,16375.201388
62.0,73,16421.580566
25.0,65,16469.998818
57.0,56,17255.079106
21.0,68,17290.80252
38.0,83,17497.144114
60.0,62,17537.589563
43.0,112,17737.243826
44.0,76,17763.476527
28.0,132,17800.529399
27.0,79,17808.243645
26.0,60,17898.718622
11.0,58,17922.838594
35.0,83,18013.139445
51.0,68,18129.085059
40.0,60,18156.126514
37.0,74,18164.364686
31.0,93,18221.167457
47.0,67,18227.517177
67.0,76,18235.589311
41.0,73,18283.736218
14.0,61,18437.663024
57.0,64,18446.010139
52.0,80,18454.630235
45.0,72,18461.622053
45.0,77,18469.60273
4.0,87,18495.205674
45.0,76,18521.166916
29.0,77,18529.431406
48.0,84,18538.11401
12.0,67,19318.729801
12.0,83,19334.278386
64.0,64,19367.158858
36.0,62,19381.880464
54.0,76,19417.752815
13.0,64,19455.773036
34.0,101,19533.224506
21.0,103,19559.861956
50.0,80,19592.834342
65.0,56,19618.422895
74.0,62,19672.588682
42.0,83,19757.428713
61.0,59,19792.202432
37.0,75,19846.730767
40.0,66,19853.115691
32.0,93,20018.084089
36.0,100,20137.640687
32.0,106,20174.186734
25.0,68,20180.982021
32.0,115,20262.388084
50.0,66,20279.561496
38.0,76,20409.741619
58.0,80,20417.303113
54.0,76,20542.168211
36.0,89,20563.093133
44.0,70,20569.521997
7.0,132,21412.197124
75.0,79,21550.935202
49.0,67,21569.778956
59.0,71,21593.445319
69.0,64,21690.419725
42.0,90,21755.237772
61.0,73,21794.263011
47.0,70,21875.230552
44.0,106,22076.152381
35.0,74,22123.724198
25.0,139,22186.694579
44.0,68,22245.830416
47.0,62,22252.414779
77.0,69,22333.24997
74.0,56,22423.172287
33.0,76,22570.25017
18.0,103,22675.254748
29.0,90,22734.732633
42.0,74,22921.098393
28.0,64,22927.274074
41.0,70,22968.13319
41.0,82,23026.858754
54.0,93,23047.167285
17.0,50,23051.696707
47.0,66,23102.041881
32.0,96,23159.89647
53.0,103,23842.327336
50.0,99,23902.676286
27.0,64,23907.993492
31.0,63,23973.761401
41.0,69,24013.43585
56.0,63,24019.133362
33.0,61,24075.630301
34.0,117,24290.291941
47.0,103,24330.255497
57.0,67,24364.906187
30.0,107,24476.652274
35.0,61,24502.82903
29.0,96,24617.213308
46.0,86,24667.617835
42.0,49,24755.351326
42.0,114,24803.607829
37.0,77,24810.676949
66.0,79,25079.163894
42.0,75,25174.158024
47.0,73,25195.032585
36.0,112,25346.999114
37.0,95,25394.342615
30.0,65,25400.14429
42.0,87,25454.988064
31.0,120,26327.882474
32.0,75,26397.311791
35.0,62,26432.730714
52.0,96,26613.451697
32.0,92,26667.462295
54.0,89,26736.484561
46.0,83,26825.46471
39.0,76,26831.358931
41.0,74,26999.763496
23.0,79,27071.380433
41.0,81,27114.627542
42.0,60,27120.655614
37.0,84,27150.4087
49.0,86,27177.192763
59.0,59,27224.675775
42.0,76,27235.235477
37.0,87,27313.873317
34.0,84,27358.54594
50.0,56,27398.688381
19.0,140,27439.659462
74.0,75,27446.99194
46.0,152,27580.595956
31.0,76,27746.400375
46.0,70,27780.728589
56.0,67,27833.142181
54.0,87,28557.325608
45.0,101,28575.694701
30.0,72,28678.874329
39.0,104,28909.127317
75.0,65,28942.823756
55.0,111,29207.431041
21.0,95,29245.609126
25.0,74,29309.953539
35.0,63,29315.887154
34.0,66,29468.707525
32.0,95,29589.468318
12.0,70,29776.380304
42.0,130,30014.320896
49.0,112,30140.915546
63.0,64,30199.06963
48.0,84,30254.044816
31.0,98,30420.696553
36.0,95,30458.035706
34.0,106,30497.301948
48.0,83,30505.099562
46.0,92,30604.61904
30.0,74,30618.635128
29.0,62,30754.862523
30.0,86,31391.502578
45.0,64,31463.115443
59.0,84,31526.629102
44.0,87,31841.987747
60.0,68,31881.121523
47.0,171,32137.684176
37.0,67,32161.944068
20.0,160,32233.554651
49.0,67,32321.278833
78.0,70,32397.266169
20.0,70,32448.629494
59.0,78,32572.545233
54.0,60,32644.553768
49.0,82,32682.011776
17.0,114,32838.818074
54.0,58,32925.516575
54.0,98,33052.261336
59.0,72,33285.019623
28.0,104,33295.102712
50.0,65,33498.785864
50.0,66,33517.170218
37.0,60,33573.302302
76.0,59,33615.969341
30.0,72,33644.776434
33.0,80,33692.908349
33.0,79,34391.065326
47.0,72,34409.946378
36.0,101,34473.310621
36.0,88,34508.520345
35.0,85,34546.795194
43.0,79,34696.473224
8.0,76,34750.67393
7.0,89,34907.43924
66.0,55,35012.705644
50.0,87,35035.065292
18.0,89,35069.663092
32.0,74,35158.10222
43.0,109,35265.312973
60.0,59,35307.901783
29.0,75,35368.462393
9.0,82,35628.435999
45.0,88,35794.68181
49.0,80,35842.456094
32.0,121,36230.009588
41.0,94,36345.14488
63.0,74,36409.590161
2.0,179,36614.212154
64.0,76,36765.046026
47.0,69,36771.957589
63.0,63,37520.427698
49.0,95,37578.586844
37.0,112,37696.943823
25.0,113,37734.543167
25.0,95,37787.620994
42.0,108,37919.258381
32.0,115,37992.028494
73.0,94,38074.853044
75.0,62,38098.992487
51.0,98,38213.90663
38.0,74,38298.884667
31.0,131,38449.425612
53.0,90,38625.215344
43.0,72,38746.106891
36.0,83,38753.655652
42.0,82,39000.363962
28.0,102,39312.076349
51.0,67,39392.920419
61.0,90,39661.793447
31.0,93,39686.232872
47.0,101,39736.480487
24.0,153,40663.051155
50.0,97,40909.06009
49.0,71,40916.744574
23.0,138,40983.237918
72.0,68,41082.513094
55.0,80,41210.195176
38.0,91,41257.358419
54.0,84,41294.681444
31.0,82,41315.772648
48.0,57,41464.864303
60.0,69,41548.628012
54.0,68,41559.007479
32.0,117,41679.349711
65.0,64,41702.450416
55.0,120,41720.73928
61.0,72,41727.983408
58.0,87,41765.969736
58.0,91,41978.966742
40.0,111,41989.587279
66.0,60,42008.054724
29.0,71,42141.742139
35.0,94,42151.221519
45.0,116,42250.514177
64.0,58,42285.191566
57.0,90,43140.547399
37.0,61,43202.43121
68.0,144,43397.372683
32.0,101,43518.585766
42.0,62,43745.995551
50.0,88,43812.635296
70.0,69,43985.977331
54.0,94,44090.759891
29.0,94,44244.665144
55.0,76,44323.103852
49.0,83,44377.425082
39.0,173,44473.107687
39.0,115,44510.106327
22.0,165,44861.149099
46.0,98,44894.190802
51.0,96,44948.007544
54.0,74,45038.979713
72.0,59,45044.488452
42.0,86,45132.34844
24.0,202,45333.735848
35.0,133,46342.24044
28.0,76,46407.57882
59.0,67,46542.18001
47.0,74,46648.209691
53.0,71,46769.141023
45.0,89,46834.891412
35.0,89,47047.759801
43.0,93,47241.19918
36.0,97,47392.727368
26.0,128,47532.591609
46.0,106,47561.46239
80.0,74,47780.233924
46.0,93,48243.97585
69.0,53,48390.30809
15.0,110,48455.409135
53.0,91,48469.986974
35.0,107,48672.436627
62.0,58,48694.56397
55.0,102,49103.634573
58.0,62,49189.236957
64.0,60,49249.874626
46.0,83,49340.091323
38.0,94,49348.447332
67.0,73,49445.543106
39.0,176,50240.226427
26.0,130,50530.348785
59.0,73,50713.496604
56.0,124,50875.223157
41.0,191,51148.99769
31.0,163,51618.411021
68.0,68,51652.03884
36.0,136,51770.734681
77.0,61,51776.036341
19.0,123,51901.408818
61.0,102,52157.03353
45.0,131,52451.205968
39.0,120,52608.914084
37.0,115,52836.577541
27.0,137,53146.328868
39.0,79,53297.172371
47.0,117,53495.750675
58.0,80,54283.257381
59.0,82,54352.89209
79.0,58,54382.306477
59.0,74,54441.292232
63.0,87,54471.330647
42.0,119,54587.259158
32.0,92,54716.081577
44.0,114,54760.826954
40.0,75,54791.144595
82.0,60,54963.817772
63.0,62,55043.264964
48.0,86,55053.948215
25.0,119,55124.950863
53.0,99,55221.660606
62.0,84,55370.476265
52.0,101,55400.367687
23.0,94,55495.500173
33.0,117,55586.322446
61.0,81,55701.892004
36.0,117,55950.776599
34.0,93,56128.978838
45.0,83,56191.748646
45.0,110,56436.222108
25.0,101,57069.257294
29.0,102,57191.424133
17.0,138,57478.228194
52.0,102,57491.37154
63.0,73,57525.708307
58.0,84,57592.941257
30.0,128,57711.182613
59.0,79,57846.238217
45.0,76,57893.378079
50.0,73,57963.930436
47.0,119,58224.661285
44.0,70,58331.194368
66.0,67,58406.857095
32.0,101,58675.045347
59.0,92,58754.52626
59.0,91,58932.823488
43.0,89,59052.162912
65.0,64,59203.722542
34.0,106,59357.661961
49.0,140,59511.645381
33.0,107,59732.978562
47.0,77,60406.156943
44.0,57,60517.021275
90.0,71,60743.096334
31.0,119,60967.371234
30.0,128,61101.182771
43.0,93,61207.269442
37.0,114,61404.192467
55.0,123,61586.793021
68.0,66,61595.423732
59.0,71,61792.696604
16.0,215,62115.01906
47.0,80,62157.561891
44.0,75,62244.486078
50.0,131,62444.168739
50.0,174,62638.795029
63.0,84,62953.671052
42.0,180,63203.401212
54.0,66,63276.40811
49.0,97,63452.828079
36.0,114,64196.815573
50.0,136,64372.663641
38.0,116,64530.35829
39.0,95,64609.648382
39.0,81,64655.290121
51.0,63,64702.248466
48.0,146,64851.806347
39.0,112,65062.428718
45.0,121,65161.630324
23.0,112,65387.563293
36.0,97,65749.721553
63.0,136,66003.823543
51.0,96,66243.364063
38.0,192,66389.545708
45.0,103,66587.36782
59.0,74,66611.485929
46.0,69,66619.533375
72.0,65,66685.067954
37.0,112,66817.741056
40.0,91,67513.342892
68.0,95,67722.075835
57.0,94,67849.767
18.0,76,67971.484695
62.0,126,68156.916729
63.0,74,68333.141679
45.0,82,68437.836187
51.0,79,68532.563247
38.0,136,68878.859724
33.0,155,69569.432988
45.0,97,69847.488606
35.0,225,70417.419648
9.0,191,70509.639462
57.0,126,70548.362662
63.0,93,70606.030732
30.0,100,70713.59424
28.0,135,71010.444901
65.0,97,71371.871756
62.0,78,72046.697017
37.0,87,72260.176035
54.0,72,72322.831076
24.0,71,72414.589828
11.0,282,72755.791635
34.0,169,73045.802195
30.0,153,73160.808936
88.0,56,73168.133725
91.0,64,73314.04083
59.0,72,73549.673773
41.0,405,74217.56933
57.0,65,74273.716746
53.0,69,74310.96492
51.0,57,74519.194946
31.0,130,74653.784839
52.0,67,74725.603094
65.0,86,74766.650801
56.0,140,75583.761523
85.0,62,75700.289465
61.0,77,75753.05491
43.0,93,75961.349199
51.0,83,76116.418229
40.0,75,76196.424306
22.0,113,76277.102574
64.0,67,76440.703704
72.0,85,76627.913201
46.0,84,76973.304792
52.0,222,77258.084315
57.0,93,77430.514295
66.0,70,77498.362415
43.0,84,77566.781051
55.0,58,77685.654948
27.0,220,78276.4158
41.0,57,78576.817763
75.0,213,78907.733906
43.0,75,78992.624507
33.0,124,79403.175054
60.0,66,79654.579642
36.0,79,80636.539732
54.0,81,80791.651669
40.0,286,81091.656189
45.0,79,81357.33862
61.0,90,81379.278959
193.0,160,81619.259088
56.0,98,81845.669821
56.0,88,81938.431496
39.0,142,82224.604264
58.0,127,82292.779367
49.0,94,82563.656904
29.0,115,82772.850092
44.0,79,82813.435836
40.0,93,83044.060009
68.0,65,83226.263246
43.0,77,83411.759617
31.0,85,83467.009631
33.0,114,83562.730247
20.0,94,83768.425891
32.0,287,85019.791077
16.0,148,85471.662778
58.0,95,85559.343281
58.0,90,85767.151478
