#{"t_start": 1672665650.118438, "env_id": "sokoban-turtle-v0"}
r,l,t
-18.0,43,12.033772
-7.0,42,14.334004
-17.0,48,17.136354
7.0,34,18.900683
-29.0,50,21.805983
-25.0,40,24.072168
-8.0,34,26.247913
-6.0,44,28.533298
-16.0,41,30.843761
-1.0,42,33.21527
9.0,41,35.613711
7.0,37,37.958403
-3.0,45,40.79755
-2.0,57,43.934884
14.0,48,46.921163
-15.0,43,49.409331
-8.0,55,52.814143
-17.0,43,55.423319
0.0,55,58.945466
-5.0,45,61.453814
5.0,54,64.903871
1.0,40,67.347002
-4.0,53,70.402407
-14.0,51,73.540141
6.0,41,76.140981
-1.0,53,79.384166
-22.0,50,82.586439
-2.0,50,85.788186
17.0,50,88.957907
-11.0,52,92.485036
12.0,45,95.326013
4.0,51,98.764353
-13.0,48,101.990156
11.0,45,104.770062
3.0,38,107.304373
7.0,35,109.771461
-6.0,40,112.31871
-18.0,38,114.945514
19.0,42,117.602344
0.0,41,120.300488
-4.0,39,122.933875
-34.0,45,125.805467
2.0,44,128.9805
-10.0,47,131.896159
-8.0,54,135.770868
-5.0,46,910.852363
7.0,39,913.56204
7.0,53,917.349299
-2.0,47,920.249909
-2.0,49,923.379952
-2.0,40,925.977729
5.0,44,929.056801
-7.0,48,931.95258
12.0,43,935.018178
5.0,58,938.707984
5.0,47,941.908569
-6.0,38,944.475927
8.0,43,947.176336
-4.0,43,950.320534
3.0,33,952.409075
-1.0,39,955.105158
-2.0,50,958.408895
-2.0,48,961.806256
-2.0,37,963.992022
-25.0,54,967.800459
-1.0,38,969.966031
-7.0,41,972.912802
4.0,49,975.804358
-10.0,41,978.779213
-2.0,35,980.844244
4.0,47,983.946202
-8.0,43,986.68072
8.0,52,989.879717
-4.0,40,992.495132
8.0,52,995.79383
2.0,29,997.585557
11.0,42,1000.649602
1.0,52,1004.065187
4.0,48,1007.268555
14.0,43,1009.913391
-9.0,39,1012.499973
-6.0,46,1015.293677
9.0,52,1018.93764
4.0,38,1021.084583
10.0,38,1023.683308
1.0,55,1027.515207
-4.0,40,1030.101944
6.0,40,1032.847059
9.0,43,1035.548404
-8.0,53,1038.95488
5.0,38,1041.55286
0.0,41,1815.433575
2.0,56,1819.46623
14.0,49,1822.828839
4.0,45,1825.816306
12.0,40,1828.658566
2.0,42,1831.565957
8.0,50,1835.188715
15.0,42,1838.467785
3.0,39,1840.909111
-6.0,49,1844.647156
12.0,39,1847.525568
2.0,46,1850.892736
0.0,47,1854.348912
2.0,49,1857.611955
2.0,41,1860.9414
7.0,42,1864.025348
-12.0,46,1867.383715
3.0,37,1870.236214
14.0,37,1873.080056
-14.0,40,1875.823276
8.0,47,1878.78672
9.0,42,1882.108567
2.0,59,1886.235203
-9.0,44,1889.170677
10.0,40,1892.096307
0.0,47,1895.438722
6.0,41,1898.112845
5.0,54,1901.77043
0.0,45,1905.024161
8.0,37,1907.176507
-9.0,63,1911.67886
3.0,33,1913.823861
11.0,41,1916.647999
-8.0,47,1920.121992
-1.0,47,1923.026062
-4.0,49,1926.24701
19.0,50,1929.442798
-6.0,37,1931.964853
1.0,38,1934.629373
-10.0,38,1937.2805
-12.0,77,1942.589119
-4.0,45,1946.035496
7.0,40,1948.870749
4.0,36,1951.153752
5.0,36,1953.789558
1.0,49,1957.209592
1.0,36,2747.400303
3.0,39,2749.725009
9.0,53,2753.585385
20.0,46,2756.472054
7.0,59,2760.747377
-3.0,46,2763.937978
9.0,50,2767.380877
13.0,52,2770.754103
8.0,46,2773.953475
-2.0,47,2776.755895
-4.0,43,2779.937499
19.0,44,2782.717666
6.0,47,2786.120413
0.0,61,2790.348195
-7.0,33,2792.455971
-2.0,38,2795.027446
9.0,28,2796.77214
45.0,63,2800.86025
3.0,59,2804.960499
15.0,49,2808.514747
11.0,49,2812.12092
20.0,48,2815.406672
9.0,69,2819.322044
-6.0,40,2822.008277
5.0,55,2825.841034
17.0,47,2829.058937
15.0,45,2831.911935
7.0,55,2835.625562
7.0,47,2838.582071
-6.0,48,2841.952436
11.0,33,2844.042903
21.0,39,2846.738062
-2.0,39,2849.589151
-2.0,36,2852.434313
4.0,44,2855.651079
38.0,42,2858.578975
0.0,33,2861.126922
7.0,47,2863.933889
18.0,55,2868.935444
1.0,55,2872.403533
2.0,44,2875.417477
25.0,38,2878.047862
13.0,44,2881.086259
6.0,54,2884.779014
27.0,44,3661.590558
3.0,50,3665.201309
30.0,50,3668.782628
45.0,41,3671.729276
1.0,50,3675.51887
15.0,40,3678.609973
16.0,48,3682.773403
20.0,68,3687.848637
17.0,42,3690.856528
18.0,49,3694.437702
-12.0,39,3697.418519
2.0,46,3700.591432
5.0,34,3703.403801
26.0,48,3706.8364
2.0,48,3710.574023
17.0,56,3715.020136
14.0,54,3719.03287
6.0,56,3723.09272
14.0,41,3726.151623
26.0,58,3730.726283
31.0,54,3734.831315
2.0,81,3741.635304
2.0,42,3745.127283
16.0,41,3748.570971
10.0,51,3753.271406
19.0,44,3756.756327
8.0,43,3760.170974
18.0,54,3764.835249
13.0,56,3768.764272
12.0,47,3772.575445
16.0,33,3775.152442
18.0,46,3779.08716
12.0,51,3938.641642
30.0,54,3942.851093
27.0,55,3947.224504
12.0,58,3951.851051
15.0,47,3955.224017
2.0,45,3958.750933
17.0,38,3961.474197
12.0,43,3964.435061
25.0,33,3966.755124
17.0,44,3970.298021
9.0,43,3973.376674
28.0,50,4743.615654
7.0,66,4748.369578
43.0,59,4751.853728
21.0,47,4754.971239
21.0,57,4758.771907
19.0,54,4762.238028
4.0,48,4765.631985
32.0,65,4770.450423
4.0,39,4772.910217
6.0,47,4776.331206
16.0,48,4779.80655
23.0,38,4782.870847
9.0,70,4788.070614
12.0,50,4791.574182
9.0,65,4795.981553
4.0,61,4800.104952
4.0,46,4803.377397
0.0,45,4806.295314
12.0,52,4810.046283
18.0,52,4813.360725
5.0,56,4816.862435
15.0,43,4820.055454
17.0,50,4823.284955
-1.0,54,4826.70146
17.0,87,4832.529651
18.0,48,4835.828677
24.0,49,4839.143183
20.0,41,4841.738325
18.0,62,4846.182925
10.0,39,4848.836422
17.0,58,4852.849874
20.0,48,4855.543411
-3.0,42,4858.817427
40.0,41,4972.039494
13.0,49,4975.466166
1.0,47,4978.295818
18.0,45,4981.534404
6.0,51,4984.867207
25.0,49,4988.166678
13.0,45,5769.232572
42.0,60,5773.37108
30.0,47,5776.73486
6.0,45,5779.66174
31.0,51,5783.582432
12.0,66,5788.17318
33.0,55,5792.60629
16.0,57,5796.50232
14.0,59,5801.465805
18.0,59,5806.087679
18.0,51,5809.9554
25.0,45,5813.624652
10.0,59,5818.16212
6.0,54,5821.854902
25.0,64,5826.47051
35.0,60,5830.641867
28.0,62,5835.362242
24.0,52,5839.129548
16.0,59,5843.677764
24.0,55,5847.49533
-5.0,45,5850.908143
17.0,44,5854.242707
28.0,53,5858.084737
35.0,55,5862.097261
25.0,41,5865.05771
14.0,45,5868.93193
30.0,56,5873.26486
33.0,56,5877.686761
46.0,55,5881.509125
29.0,63,5886.390379
29.0,47,5889.497488
19.0,56,5893.878419
42.0,45,5897.167468
22.0,57,5901.543908
23.0,49,5905.166153
-5.0,63,5909.841975
10.0,66,5914.986763
35.0,48,5918.71192
12.0,55,6693.63129
25.0,46,6697.283227
12.0,45,6700.339914
26.0,44,6704.291537
24.0,39,6707.363397
19.0,51,6711.139363
26.0,53,6714.867715
27.0,66,6720.444054
16.0,69,6724.996824
34.0,46,6728.51974
17.0,41,6731.55393
23.0,41,6734.638604
17.0,46,6738.277426
43.0,50,6741.931405
26.0,49,6745.517612
30.0,58,6750.019179
22.0,44,6753.203903
41.0,64,6777.980298
30.0,107,6786.843641
18.0,71,6836.2705
22.0,60,6840.912581
10.0,50,6844.721644
37.0,70,6849.906379
26.0,48,6853.710003
19.0,62,6858.403007
27.0,81,6864.53713
19.0,52,6868.941037
17.0,58,6873.735759
11.0,55,6878.211704
26.0,54,6881.963709
39.0,60,6886.611575
19.0,60,6891.018676
13.0,50,6894.895437
12.0,47,6898.869719
25.0,58,6904.445495
46.0,49,6908.513704
19.0,50,6912.43317
13.0,54,7692.616904
20.0,50,7696.127497
36.0,63,7700.846374
20.0,74,7706.662849
10.0,41,7709.709794
46.0,68,7714.966088
