#{"t_start": 1672665651.282446, "env_id": "sokoban-turtle-v0"}
r,l,t
22.0,37,2799.806546
18.0,44,2803.11188
19.0,72,2808.246459
13.0,51,2811.778597
5.0,44,2814.48357
16.0,64,2818.635701
3.0,40,2821.321332
37.0,44,2824.124409
10.0,48,2827.377559
17.0,48,2830.667825
17.0,41,2833.270278
3.0,59,2837.268417
-2.0,54,2840.830739
9.0,48,2844.126321
15.0,55,2848.171639
-9.0,45,2851.369668
5.0,55,2855.678832
3.0,65,2860.064551
17.0,38,2862.624711
5.0,40,2865.216424
-5.0,41,2869.218951
-5.0,42,2871.792319
12.0,45,2874.847311
-1.0,59,2879.064603
5.0,56,2882.812743
-1.0,47,3659.705818
28.0,50,3663.363722
15.0,39,3666.105113
1.0,40,3669.018376
27.0,51,3672.764286
-1.0,47,3676.483051
34.0,56,3680.961327
3.0,43,3684.00405
12.0,55,3688.257027
9.0,49,3691.856884
11.0,54,3695.724441
19.0,37,3698.614659
18.0,44,3701.812588
2.0,47,3705.569912
1.0,39,3708.55488
16.0,55,3712.604357
12.0,43,3716.235927
10.0,43,3719.284613
7.0,48,3722.779681
12.0,51,3726.671072
9.0,44,3729.835034
0.0,45,3733.600763
22.0,54,3738.023438
4.0,45,3741.93718
35.0,62,3747.1901
13.0,43,3750.732127
23.0,59,3755.708177
9.0,35,3758.743491
24.0,48,3762.419828
9.0,43,3765.901755
11.0,44,3769.14746
15.0,40,3772.304806
15.0,51,3776.55756
12.0,50,3935.927153
31.0,44,3939.913441
13.0,60,3944.554922
9.0,39,3947.548525
17.0,47,3950.961979
11.0,48,3954.781061
-3.0,52,3958.476368
11.0,48,3961.886352
19.0,60,3966.246345
27.0,53,3970.188763
0.0,47,4740.301095
2.0,47,4743.916797
0.0,35,4746.033753
6.0,36,4748.597244
10.0,50,4751.762571
33.0,57,4755.546299
15.0,95,4761.661659
14.0,55,4765.76945
40.0,56,4769.53283
32.0,37,4772.227852
12.0,55,4775.873199
24.0,44,4779.376784
7.0,54,4783.481871
25.0,43,4786.468626
23.0,61,4791.122458
15.0,54,4794.74484
17.0,61,4798.857909
24.0,54,4802.38637
11.0,53,4806.237931
20.0,40,4808.922995
33.0,57,4812.361627
4.0,44,4815.468729
10.0,55,4819.0467
7.0,59,4822.919161
10.0,47,4826.109709
43.0,45,4828.791898
15.0,51,4832.587994
25.0,52,4835.997166
25.0,41,4838.69074
11.0,37,4841.307959
2.0,52,4845.000952
6.0,45,4847.813117
1.0,42,4850.6322
15.0,57,4854.33166
14.0,59,4895.227413
17.0,78,4974.395506
5.0,56,4977.948191
5.0,52,4981.604654
29.0,51,4984.99268
6.0,42,4987.671094
30.0,47,5769.270544
3.0,68,5773.619355
3.0,44,5776.885605
29.0,51,5780.38674
24.0,63,5784.833744
25.0,48,5788.729218
-2.0,43,5791.69668
20.0,83,5798.23345
23.0,49,5802.313702
18.0,61,5807.016726
14.0,50,5810.818757
16.0,56,5814.93859
32.0,40,5817.93678
7.0,47,5821.433782
27.0,54,5825.284582
16.0,44,5828.570056
30.0,55,5832.29381
9.0,50,5835.773888
10.0,84,5842.491456
19.0,51,5846.177174
19.0,62,5850.55761
-7.0,47,5854.402705
19.0,56,5858.310933
31.0,72,5863.320725
46.0,53,5867.881491
16.0,38,5871.141377
32.0,57,5875.316695
38.0,51,5878.940587
12.0,71,5884.128437
20.0,47,5887.638892
18.0,48,5891.223978
24.0,53,5895.243663
12.0,41,5898.284696
33.0,43,5901.815272
15.0,46,5904.85589
23.0,57,5909.341645
12.0,38,5912.285813
11.0,46,5915.563087
37.0,73,6692.207448
24.0,52,6696.169329
52.0,62,6700.751074
37.0,62,6705.665005
26.0,63,6710.660413
25.0,48,6713.859388
14.0,58,6718.7872
18.0,77,6724.439801
1.0,52,6728.193238
26.0,50,6731.884793
37.0,63,6736.583601
40.0,67,6741.555495
36.0,65,6746.536435
41.0,54,6750.583504
21.0,69,6775.901632
27.0,51,6779.875974
13.0,44,6783.20713
39.0,61,6788.244803
11.0,50,6836.066572
0.0,60,6840.548036
20.0,58,6845.045256
26.0,56,6849.425081
4.0,65,6854.238991
33.0,77,6860.281745
4.0,41,6863.350101
39.0,66,6869.241786
23.0,59,6874.006489
21.0,56,6877.913553
22.0,50,6881.64053
25.0,70,6886.961532
33.0,57,6891.299633
17.0,56,6896.008937
21.0,51,6900.812863
34.0,52,6905.093583
24.0,45,6908.448986
23.0,59,6913.112694
45.0,53,7693.42939
37.0,59,7697.591858
62.0,48,7701.072474
23.0,54,7705.514365
29.0,60,7710.07725
36.0,60,7714.672837
47.0,56,7718.464588
49.0,64,7723.737128
30.0,48,7726.963821
15.0,64,7732.136215
27.0,63,7736.27696
37.0,85,7772.322089
31.0,47,7775.566021
9.0,44,7779.079255
18.0,53,7782.600294
22.0,57,7786.677302
45.0,48,7790.257485
47.0,65,7794.802551
22.0,55,7798.82965
52.0,63,7803.05598
59.0,53,7806.887666
11.0,60,7811.500128
14.0,58,7815.877461
18.0,54,7820.111787
27.0,49,7823.806398
32.0,56,7828.227798
18.0,64,7833.071728
-1.0,62,7837.553463
22.0,50,7863.749518
32.0,67,7922.920592
3.0,48,7926.744328
26.0,53,7930.455713
26.0,67,7935.68605
29.0,70,7941.119913
30.0,54,7944.915613
42.0,74,8716.658887
35.0,67,8721.776148
35.0,70,8753.184084
51.0,68,8841.250402
30.0,74,8846.898603
46.0,51,8850.908198
21.0,69,8856.045936
53.0,52,8859.965065
32.0,67,8864.616101
14.0,74,8870.34795
40.0,53,8874.107931
36.0,57,8878.926266
5.0,58,8883.395924
35.0,72,8888.547354
22.0,67,8894.890655
21.0,61,9034.395837
14.0,54,9038.600518
53.0,70,9043.490854
22.0,47,9074.657845
36.0,49,9078.467516
36.0,54,9309.157583
33.0,71,9333.263237
31.0,76,9339.045599
14.0,73,9344.6532
60.0,58,9348.845018
48.0,56,9353.501678
45.0,60,9379.240095
46.0,67,9383.952182
40.0,79,9389.58379
34.0,53,9393.550917
13.0,79,9399.207691
1.0,51,9403.281133
36.0,84,10001.071332
28.0,72,10054.57434
39.0,53,10085.011863
17.0,54,10101.409645
40.0,68,10147.785614
23.0,61,10153.711059
23.0,70,10159.79776
14.0,73,10210.253536
27.0,66,10284.790296
40.0,48,10288.53257
22.0,73,10294.875573
37.0,58,10299.749252
28.0,48,10422.10074
-6.0,52,10455.266669
32.0,51,10469.143906
30.0,75,10475.967677
37.0,48,10483.357159
40.0,62,10488.57028
46.0,68,10497.079208
16.0,40,10500.970065
39.0,59,10506.645103
23.0,63,10512.30413
55.0,60,10634.791745
28.0,63,10640.388987
23.0,57,10659.528417
9.0,47,10663.719584
21.0,54,10668.328944
36.0,65,10681.330185
49.0,59,10686.533379
31.0,63,10692.209986
26.0,69,10726.591201
28.0,75,10963.451625
21.0,78,10970.896062
13.0,71,11054.611014
16.0,75,11755.725881
44.0,59,11761.219922
39.0,54,11772.961251
7.0,83,11780.288144
51.0,76,11857.210668
26.0,69,12013.963564
72.0,59,12019.364328
15.0,45,12022.974051
65.0,54,12083.515988
54.0,56,12169.439
35.0,55,12173.982057
22.0,64,12191.407166
17.0,87,12279.749865
31.0,79,12417.536543
29.0,67,12612.152511
38.0,62,12617.573093
21.0,64,12623.012069
16.0,50,12626.939907
2.0,62,12660.907995
21.0,52,12665.251173
42.0,82,12671.954504
38.0,65,12754.988959
59.0,69,12761.271128
14.0,90,12789.203449
38.0,85,12799.60205
47.0,63,12805.398276
26.0,59,12840.633519
53.0,65,12845.554925
62.0,87,12900.056442
54.0,69,13002.842804
11.0,47,13648.404886
45.0,58,13676.105714
41.0,101,13725.358436
41.0,74,13809.317061
38.0,61,13814.929829
36.0,60,13840.34701
41.0,86,13919.33622
50.0,89,13928.151633
49.0,51,14070.69747
47.0,84,14077.527913
53.0,59,14193.922168
56.0,72,14226.239584
62.0,66,14231.667019
54.0,53,14235.579162
46.0,88,14286.950572
39.0,101,14440.496486
42.0,72,14446.810032
58.0,54,14451.714926
31.0,79,14458.854948
30.0,65,14480.830566
44.0,57,14485.888329
54.0,105,14496.161335
46.0,72,14502.866206
12.0,90,14569.757432
11.0,58,14614.771918
31.0,85,14669.57759
58.0,53,14718.02663
51.0,61,14723.875619
54.0,68,14784.060824
58.0,69,15384.344625
34.0,82,15392.21817
67.0,62,15521.852299
52.0,63,15605.642369
42.0,65,15611.51445
62.0,53,15615.956644
32.0,66,15646.446255
64.0,55,15650.474034
48.0,59,15654.713667
40.0,93,15726.762384
57.0,85,15828.098571
20.0,77,15835.66432
39.0,62,15842.985354
48.0,59,15849.235468
60.0,55,15870.941378
40.0,86,15878.045074
49.0,80,15906.415415
46.0,60,15966.31577
28.0,58,16000.446328
36.0,54,16005.063442
52.0,62,16037.626235
32.0,79,16298.36448
20.0,75,16318.677975
66.0,85,16326.148264
53.0,61,16331.49023
16.0,68,16336.996272
41.0,83,16343.524223
46.0,86,16381.194175
60.0,58,16437.32272
51.0,59,16474.034983
37.0,76,17289.965948
54.0,61,17326.550672
47.0,75,17502.079815
32.0,72,17627.290815
52.0,82,17739.801265
50.0,65,17765.236784
21.0,77,17796.000212
31.0,59,17802.562719
35.0,70,17809.16483
44.0,83,17902.114605
10.0,57,17945.268549
41.0,80,18015.901103
69.0,68,18152.976648
52.0,67,18161.119699
35.0,54,18165.976228
63.0,63,18219.660191
32.0,84,18227.939131
15.0,92,18237.723087
18.0,75,18286.050622
43.0,68,18442.435661
34.0,70,18449.989863
54.0,93,18459.270795
43.0,98,18469.065431
36.0,103,18496.641545
27.0,100,18524.587395
17.0,68,18532.230945
8.0,93,18553.384315
39.0,110,19326.869756
4.0,105,19370.823198
61.0,59,19413.491323
52.0,96,19425.976318
30.0,65,19521.338345
68.0,87,19537.286475
34.0,78,19561.526923
47.0,88,19595.246183
62.0,69,19670.247035
68.0,66,19676.50833
35.0,72,19760.32558
41.0,80,19843.858159
49.0,84,19852.744996
35.0,81,19972.291584
42.0,100,20110.868451
18.0,88,20171.070294
25.0,70,20177.600368
17.0,156,20263.168341
37.0,71,20280.617462
42.0,96,20412.621017
27.0,81,20488.797067
42.0,74,20545.917113
37.0,79,20565.015319
33.0,63,20571.167532
71.0,64,21400.828744
67.0,72,21413.905632
63.0,58,21550.710214
40.0,84,21570.901847
28.0,115,21690.133062
40.0,93,21755.117938
43.0,100,21796.130685
31.0,79,21998.149048
51.0,64,22055.739574
20.0,87,22123.931771
17.0,80,22181.023468
65.0,93,22227.85114
48.0,67,22249.750428
53.0,87,22261.129657
18.0,109,22452.23025
37.0,78,22634.797554
46.0,69,22676.897733
40.0,75,22734.636515
20.0,79,22921.697343
9.0,107,22966.66224
18.0,81,23024.655521
44.0,99,23045.836357
45.0,56,23050.706422
25.0,94,23103.658914
43.0,68,23129.842438
55.0,66,23796.771648
56.0,81,23854.552391
62.0,57,23859.621317
35.0,84,23908.94312
22.0,86,23997.477188
44.0,109,24020.02677
41.0,81,24097.26907
67.0,74,24263.928289
48.0,92,24327.804635
24.0,91,24365.341434
8.0,106,24476.559403
38.0,85,24506.015096
20.0,109,24620.672114
45.0,130,24758.50908
33.0,86,24803.836156
50.0,116,25035.109002
53.0,77,25112.697162
43.0,96,25193.898482
49.0,63,25199.673709
59.0,63,25309.642359
55.0,64,25390.618817
25.0,74,25398.181041
55.0,85,25452.792046
71.0,63,25540.016939
40.0,73,26258.088214
15.0,108,26399.83023
18.0,90,26589.430744
38.0,86,26618.727001
1.0,132,26736.116377
40.0,97,26826.367989
20.0,94,26868.098062
33.0,73,27009.073512
32.0,101,27076.213961
17.0,83,27119.560055
22.0,104,27151.411204
29.0,63,27176.505941
28.0,103,27231.379183
28.0,88,27269.986636
42.0,72,27353.552315
12.0,96,27397.460007
58.0,85,27405.927171
57.0,76,27440.394754
40.0,56,27445.547275
17.0,157,27579.992006
47.0,57,27697.553424
45.0,91,27780.425537
17.0,63,27808.020831
46.0,75,28555.482284
6.0,109,28566.539089
73.0,89,28678.936467
37.0,75,28907.014927
59.0,72,28941.140731
34.0,84,29202.096144
38.0,69,29209.409039
28.0,96,29248.041922
61.0,90,29313.75529
19.0,116,29530.094049
35.0,67,29589.225121
62.0,61,29775.253859
51.0,75,29857.704348
39.0,65,29985.60712
38.0,69,30119.112324
28.0,58,30142.544942
58.0,97,30203.451134
58.0,65,30277.426024
31.0,93,30451.94716
39.0,116,30491.510272
22.0,144,30505.607556
58.0,75,30602.549411
76.0,66,30609.333541
54.0,78,30718.552427
69.0,82,31386.145181
54.0,112,31483.938037
31.0,94,31770.977191
31.0,99,31865.698833
35.0,85,32035.888196
83.0,83,32072.670887
29.0,54,32157.501097
39.0,68,32166.084028
29.0,73,32213.098416
25.0,127,32363.526956
63.0,69,32398.312134
33.0,89,32455.767563
68.0,73,32575.125477
46.0,68,32648.063407
44.0,88,32778.398722
45.0,71,32838.794868
41.0,86,32978.768416
21.0,78,33052.545196
57.0,53,33240.582061
38.0,71,33290.908
33.0,88,33396.170809
14.0,81,33504.732867
43.0,75,33574.050631
45.0,56,33579.98913
38.0,84,33646.464275
23.0,83,33694.702208
47.0,67,34391.850311
44.0,101,34434.737885
47.0,84,34475.427077
55.0,81,34510.185336
48.0,95,34567.62267
67.0,69,34697.510975
29.0,83,34752.53813
19.0,97,34960.457962
58.0,55,35015.555014
46.0,67,35035.852718
60.0,65,35042.309845
57.0,61,35155.042582
62.0,71,35166.256976
32.0,89,35285.120692
68.0,63,35310.182563
30.0,101,35432.685258
43.0,103,35728.973012
61.0,71,35839.683716
44.0,65,35929.298734
32.0,92,36294.806068
36.0,74,36319.697677
50.0,84,36409.619749
44.0,91,36486.929499
42.0,116,36714.819427
58.0,87,36769.543523
53.0,90,37520.245787
44.0,90,37578.219044
54.0,72,37586.24136
46.0,85,37700.911065
64.0,95,37736.593661
34.0,99,37810.429711
36.0,142,37986.687202
76.0,66,37993.435588
75.0,74,38073.664313
53.0,56,38079.482962
27.0,136,38215.771728
49.0,92,38321.238914
33.0,109,38453.27163
45.0,75,38625.749889
37.0,75,38746.370052
40.0,138,38931.501527
54.0,67,39048.588446
38.0,157,39528.455024
51.0,63,39662.528826
47.0,61,39683.590509
53.0,107,39735.024122
29.0,70,39768.304522
48.0,97,40637.928081
53.0,62,40834.328829
69.0,103,40915.708425
46.0,89,40977.226266
40.0,125,41046.424231
10.0,208,41285.646751
20.0,140,41345.430241
29.0,71,41484.918886
56.0,61,41550.367584
63.0,81,41562.022723
59.0,71,41658.410596
44.0,131,41713.215154
90.0,66,41720.452487
29.0,119,41761.591205
57.0,156,41981.261543
24.0,117,41992.232516
62.0,84,42031.11547
69.0,65,42146.315801
34.0,88,42190.105942
36.0,75,42250.260584
58.0,97,42289.040638
52.0,90,43200.034491
76.0,68,43213.472839
36.0,75,43334.101108
55.0,89,43485.410941
36.0,109,43746.961891
56.0,118,43923.018064
78.0,85,43993.640759
43.0,95,44199.396112
40.0,86,44313.147711
47.0,105,44346.205277
53.0,66,44448.183113
23.0,91,44457.785445
49.0,113,44508.018032
76.0,102,44652.068774
48.0,81,44858.276242
39.0,82,44878.757854
47.0,97,44929.455898
57.0,97,45039.110765
38.0,113,45054.528808
55.0,61,45136.192757
22.0,99,45311.139398
78.0,70,45333.496615
68.0,62,45366.10879
14.0,142,46407.298785
21.0,93,46565.40712
30.0,128,46769.635665
36.0,67,46833.157119
46.0,125,47130.275227
58.0,79,47241.736544
71.0,58,47247.547475
54.0,105,47448.910716
27.0,68,47552.382868
60.0,77,47559.654704
45.0,66,47619.117108
30.0,91,47908.015666
71.0,73,48268.351676
51.0,86,48398.0903
45.0,68,48458.478321
52.0,63,48470.218741
42.0,97,48672.120836
54.0,73,48699.982066
50.0,70,49004.473124
61.0,63,49165.454263
51.0,94,49251.034748
47.0,86,49341.84582
40.0,248,50130.785601
39.0,95,50242.032596
52.0,75,50403.274915
40.0,131,50715.760844
41.0,113,50876.125407
47.0,111,51124.39327
63.0,74,51149.159892
62.0,92,51349.765522
65.0,85,51622.252793
23.0,83,51672.149931
46.0,106,51770.72065
22.0,112,51875.715653
44.0,90,51910.699975
28.0,70,52117.015899
69.0,92,52185.522889
46.0,133,52527.002192
59.0,72,52732.864171
30.0,102,52861.262952
33.0,110,53132.522789
63.0,83,53256.878962
39.0,87,53354.176441
35.0,93,54222.538236
33.0,137,54360.627987
27.0,109,54442.328991
59.0,113,54499.012389
48.0,119,54636.797935
35.0,86,54719.803925
36.0,106,54762.996426
78.0,80,54813.943316
76.0,76,54991.953952
75.0,70,55049.469822
53.0,90,55071.05833
28.0,106,55142.719958
42.0,76,55223.861319
64.0,94,55381.039972
32.0,108,55451.455915
60.0,68,55496.648791
54.0,103,55560.457757
53.0,91,55702.754117
63.0,88,55877.684229
69.0,102,56127.993606
51.0,179,56278.891418
28.0,63,57062.665053
10.0,259,57437.077479
46.0,82,57485.361155
70.0,76,57519.80055
51.0,79,57527.682267
25.0,100,57667.9315
42.0,85,57710.303441
46.0,98,57847.163239
52.0,152,57991.316198
56.0,100,58203.317512
49.0,144,58406.760571
33.0,102,58675.416861
25.0,104,58756.073494
48.0,90,58952.148564
58.0,61,59026.454468
42.0,90,59204.743115
60.0,75,59318.056287
48.0,65,59389.148083
46.0,91,59491.777286
52.0,81,59728.497707
38.0,91,60334.39418
55.0,93,60595.813537
75.0,92,60747.140422
57.0,105,60970.039399
42.0,82,61044.707899
43.0,88,61165.424233
79.0,60,61262.762926
33.0,75,61385.887884
68.0,144,61588.608908
50.0,72,61624.413339
15.0,83,61796.133096
65.0,68,61890.241136
64.0,119,62115.844181
60.0,68,62157.343683
59.0,68,62195.872097
30.0,86,62395.040208
73.0,86,62460.275711
77.0,83,62544.282082
81.0,56,62638.487818
60.0,92,62928.476166
66.0,98,63072.446625
65.0,76,63182.862288
40.0,74,63277.048211
71.0,84,63452.299258
38.0,93,64126.429417
30.0,122,64368.879842
24.0,377,64699.975246
73.0,90,64709.430202
58.0,73,64762.282682
53.0,80,64907.208265
29.0,194,65195.809772
25.0,93,65429.337433
58.0,65,65635.748221
40.0,88,65956.893396
59.0,66,65983.572423
30.0,85,66242.276041
49.0,116,66329.885147
24.0,108,66437.556917
44.0,82,66571.265782
63.0,157,66621.374473
34.0,90,66810.453423
57.0,66,66817.444593
35.0,92,66898.380069
35.0,181,67835.991018
45.0,105,67973.261271
44.0,120,68158.937263
48.0,70,68334.081072
48.0,114,68527.000905
47.0,173,68879.297704
45.0,80,69107.432188
66.0,67,69498.119476
50.0,116,69875.349622
30.0,60,70073.298937
38.0,83,70350.988791
32.0,93,70419.700693
48.0,88,70489.406721
34.0,97,70511.226614
50.0,168,70557.004888
78.0,88,70645.259321
63.0,60,70715.851362
40.0,70,70913.509476
33.0,137,71370.542277
40.0,94,72046.952633
60.0,94,72261.131729
31.0,95,72326.644982
68.0,70,72459.318908
52.0,118,72623.831484
41.0,66,72690.312389
38.0,116,72833.759456
39.0,75,72990.045557
52.0,80,73072.74541
46.0,77,73119.57873
50.0,101,73168.658981
47.0,70,73315.084594
47.0,86,73574.846033
48.0,119,73977.935836
32.0,69,74017.035728
56.0,97,74178.762239
53.0,78,74214.726028
37.0,127,74307.005025
51.0,109,74600.642654
51.0,70,74650.235245
75.0,62,74657.111069
49.0,95,74735.416832
39.0,92,74787.458091
42.0,79,75544.005265
27.0,108,75708.260422
50.0,106,75959.717648
47.0,128,76131.948949
47.0,182,76353.145321
57.0,85,76509.300491
65.0,73,76634.183139
58.0,83,77008.289596
29.0,143,77221.305638
46.0,136,77426.171388
58.0,87,77526.779281
34.0,78,77567.330113
69.0,82,77758.930982
42.0,102,77957.782865
45.0,178,78584.788271
31.0,133,78804.19541
48.0,84,78966.646509
39.0,91,79080.362171
84.0,65,79268.776425
45.0,90,79684.980765
75.0,63,80570.739773
26.0,110,80794.485729
24.0,181,80983.495754
27.0,173,81359.563197
46.0,75,81379.777147
54.0,79,81459.355138
30.0,82,81598.715326
36.0,121,81848.443408
56.0,161,82080.54469
47.0,89,82250.477493
56.0,68,82290.32811
38.0,74,82444.732219
46.0,80,82659.226627
37.0,70,82772.80916
56.0,135,83005.985987
48.0,115,83271.246444
34.0,103,83417.694622
22.0,139,83544.599746
54.0,65,83650.358308
46.0,78,84705.632405
51.0,61,84803.588513
77.0,77,84861.957974
50.0,86,84958.366595
55.0,121,85218.656218
37.0,113,85532.341464
63.0,85,85692.204107
76.0,71,85813.273371
