#{"t_start": 1672665652.0382946, "env_id": "sokoban-turtle-v0"}
r,l,t
24.0,46,6900.209195
28.0,45,6903.741846
13.0,56,6908.375089
44.0,49,6912.251997
31.0,45,7691.531682
22.0,56,7695.856667
31.0,57,7700.173086
19.0,45,7703.422764
0.0,65,7708.578159
38.0,50,7712.387787
46.0,48,7715.99301
22.0,67,7720.762554
19.0,67,7726.068488
50.0,47,7729.93517
37.0,41,7732.770067
25.0,43,7735.490694
29.0,54,7768.886894
30.0,57,7773.273751
14.0,62,7777.851621
58.0,73,7783.06233
32.0,55,7786.775017
23.0,54,7790.978323
16.0,48,7794.145502
40.0,54,7798.146904
38.0,70,7802.959904
32.0,42,7806.069884
10.0,59,7810.619228
48.0,54,7814.465893
27.0,67,7819.968491
16.0,64,7824.620963
24.0,56,7829.098202
16.0,65,7833.850347
68.0,60,7860.905429
33.0,36,7863.564141
37.0,83,7923.781466
26.0,65,7928.881333
9.0,73,7933.973673
34.0,66,7939.591869
34.0,55,7943.348948
41.0,47,7946.969641
10.0,62,8717.776311
28.0,63,8743.382395
30.0,55,8752.975616
23.0,49,8839.548054
28.0,70,8844.802858
8.0,48,8848.724719
24.0,46,8851.78941
48.0,53,8856.015785
61.0,62,8860.54723
39.0,71,8865.524162
15.0,90,8872.436021
15.0,82,8879.015431
49.0,68,8884.340047
54.0,61,8888.621428
18.0,49,8893.386722
30.0,57,8931.348303
33.0,45,9036.29728
21.0,62,9040.739145
41.0,69,9073.339862
29.0,56,9077.712762
47.0,47,9275.007204
32.0,73,9332.353709
40.0,69,9337.450193
35.0,55,9341.681135
10.0,69,9346.687701
25.0,66,9352.050596
43.0,57,9377.255229
33.0,43,9380.796738
79.0,71,9385.677538
28.0,49,9389.444527
24.0,54,9393.415697
22.0,46,9396.790112
21.0,57,9400.833376
44.0,59,9405.647189
49.0,59,10001.276291
25.0,65,10054.459809
38.0,70,10098.169614
58.0,58,10102.627965
15.0,63,10148.859643
46.0,77,10155.882865
50.0,53,10204.853815
42.0,67,10210.594966
64.0,70,10285.318006
39.0,59,10290.191539
31.0,69,10296.258862
21.0,60,10337.267758
53.0,59,10453.44606
61.0,58,10467.654076
41.0,52,10472.373929
23.0,73,10482.049807
42.0,58,10487.116131
25.0,61,10494.584519
31.0,62,10501.115156
31.0,64,10506.883501
57.0,74,10516.256023
37.0,55,10635.852949
35.0,80,10642.943014
14.0,64,10662.366028
8.0,80,10669.360503
45.0,56,10681.608248
34.0,59,10686.723403
48.0,60,10720.520555
32.0,57,10725.262132
28.0,69,10961.912957
9.0,82,10969.926798
20.0,52,10974.436393
7.0,86,11753.469051
40.0,81,11760.949841
45.0,84,11775.766968
51.0,73,11814.887887
28.0,64,12008.707785
16.0,58,12013.467894
44.0,50,12018.027662
42.0,69,12023.984504
65.0,54,12134.012787
22.0,65,12171.119353
53.0,60,12175.723621
37.0,57,12253.323072
64.0,55,12278.437659
0.0,51,12289.901788
40.0,78,12513.889931
36.0,50,12613.770942
48.0,72,12619.873145
50.0,75,12626.185254
30.0,76,12661.637839
41.0,75,12667.453668
39.0,64,12698.050013
44.0,69,12756.055286
39.0,55,12761.385289
23.0,70,12787.511713
29.0,76,12793.280835
38.0,64,12803.021317
35.0,59,12838.210835
37.0,101,12846.199148
21.0,49,12897.436475
46.0,63,12902.766257
51.0,59,13053.533652
41.0,82,13676.251949
21.0,67,13722.44486
39.0,70,13754.374987
34.0,50,13810.413686
27.0,70,13817.182665
42.0,73,13884.109571
33.0,73,13921.778389
70.0,71,13950.016755
3.0,66,14072.322913
44.0,73,14077.772591
33.0,69,14194.975406
37.0,69,14227.183039
27.0,70,14232.630019
36.0,73,14238.511202
53.0,62,14390.121567
57.0,75,14439.074724
34.0,71,14445.403809
60.0,78,14452.547271
64.0,51,14457.141936
53.0,54,14478.187161
34.0,82,14485.698065
38.0,65,14491.78529
29.0,84,14499.936579
41.0,68,14507.32957
38.0,65,14610.094232
48.0,44,14614.293783
54.0,47,14618.76067
71.0,57,14714.393222
13.0,75,14721.588928
39.0,74,14729.259469
37.0,70,15382.721926
58.0,77,15389.841982
46.0,70,15491.857839
26.0,79,15605.74081
37.0,43,15609.756525
41.0,69,15615.813668
34.0,86,15647.513937
33.0,90,15653.991426
60.0,73,15698.891786
24.0,60,15797.534576
31.0,69,15829.328359
34.0,99,15839.303611
65.0,57,15847.026551
43.0,56,15851.976074
51.0,63,15873.820998
45.0,65,15879.25284
29.0,60,15905.943277
48.0,48,15929.406986
43.0,55,15969.60191
41.0,72,16005.07528
45.0,57,16037.394866
31.0,66,16268.386198
41.0,70,16316.311455
11.0,80,16323.654643
51.0,69,16329.891018
39.0,58,16334.623426
46.0,57,16339.155777
45.0,57,16373.368449
26.0,56,16378.585721
42.0,64,16423.739276
35.0,71,16472.787313
32.0,138,17325.744473
61.0,77,17501.394271
48.0,63,17605.028624
41.0,54,17735.767958
74.0,60,17741.569351
65.0,57,17778.775743
40.0,91,17798.49218
49.0,69,17805.620877
22.0,77,17873.816418
28.0,74,17923.297861
26.0,65,18012.091496
46.0,88,18150.938094
43.0,65,18158.740792
48.0,66,18165.032176
24.0,84,18220.523674
40.0,79,18228.381216
27.0,64,18235.004714
52.0,51,18240.719692
35.0,81,18437.336515
19.0,90,18448.823035
24.0,109,18459.340537
45.0,78,18467.036954
48.0,74,18475.47036
47.0,65,18516.681296
43.0,82,18524.212311
42.0,99,18535.483176
52.0,54,18552.542205
37.0,55,19320.090423
33.0,71,19342.098605
40.0,75,19368.794642
69.0,62,19383.199044
37.0,85,19423.128314
41.0,92,19521.173839
21.0,57,19533.795199
39.0,61,19540.190856
52.0,63,19562.895437
44.0,80,19595.487781
42.0,78,19671.558089
44.0,60,19677.530466
27.0,79,19762.220206
48.0,60,19843.727433
71.0,70,19850.892154
40.0,77,19914.419817
25.0,102,20108.685776
38.0,76,20167.404595
29.0,50,20172.346092
30.0,49,20176.993697
34.0,59,20183.014886
63.0,73,20260.613962
50.0,79,20278.379027
24.0,51,20371.825277
50.0,98,20415.54341
49.0,66,20539.845006
44.0,77,20548.664719
49.0,71,20566.119456
50.0,79,20698.782894
55.0,64,21409.976945
47.0,64,21491.121522
35.0,71,21554.434531
17.0,64,21572.543193
28.0,54,21594.746822
21.0,49,21690.294936
24.0,88,21754.963122
40.0,115,21797.261012
42.0,93,22000.349695
50.0,69,22078.016732
47.0,99,22150.35728
33.0,71,22184.464367
21.0,65,22243.868945
66.0,83,22251.889648
27.0,99,22381.5821
48.0,72,22451.7015
50.0,62,22632.541433
43.0,64,22672.585182
32.0,62,22731.099864
25.0,111,22921.07603
31.0,69,22962.247922
33.0,74,23002.742598
53.0,83,23027.698786
40.0,59,23045.081565
55.0,78,23051.876957
46.0,77,23103.154835
38.0,95,23792.714898
49.0,62,23811.310558
58.0,93,23857.107407
55.0,67,23905.423444
29.0,66,23911.229563
21.0,85,24000.233418
29.0,77,24019.237424
38.0,75,24095.801554
66.0,85,24263.873591
58.0,90,24327.653893
49.0,77,24363.299142
39.0,67,24471.535312
41.0,73,24498.596331
32.0,69,24505.558774
82.0,64,24616.293328
54.0,65,24645.758583
42.0,81,24755.425239
53.0,82,24772.551347
43.0,84,24808.511179
50.0,85,25046.020471
32.0,114,25176.335231
41.0,62,25195.973257
48.0,103,25347.072802
4.0,82,25391.949785
48.0,77,25400.136688
49.0,71,25453.173049
38.0,95,26226.029106
56.0,64,26392.756376
55.0,121,26433.065613
50.0,93,26614.106173
15.0,76,26666.604353
27.0,88,26735.277397
49.0,74,26823.316296
53.0,70,26829.218891
75.0,58,26893.139917
57.0,75,27058.156819
38.0,65,27072.602599
63.0,61,27114.036812
63.0,67,27120.868791
27.0,56,27148.398674
54.0,89,27175.274409
57.0,64,27223.250632
57.0,70,27233.398953
45.0,70,27270.204061
50.0,83,27354.610745
52.0,66,27395.904193
32.0,97,27405.354073
38.0,107,27442.700805
71.0,64,27509.122247
34.0,125,27580.105372
34.0,124,27778.292203
14.0,115,28537.001862
79.0,68,28557.523735
55.0,56,28563.678409
55.0,108,28678.050116
54.0,77,28906.259968
51.0,53,28911.143579
44.0,81,29001.823218
37.0,99,29212.400931
38.0,72,29245.68192
52.0,68,29309.280935
31.0,92,29317.906081
78.0,88,29569.023188
60.0,78,29592.387068
37.0,127,29859.512016
42.0,66,30056.701361
46.0,83,30140.620258
54.0,60,30198.135617
38.0,136,30299.401122
34.0,66,30450.427948
42.0,97,30459.020543
39.0,60,30493.872665
26.0,94,30503.061852
52.0,62,30563.944079
53.0,74,30606.148515
52.0,99,30716.784764
32.0,84,31385.426652
38.0,110,31480.112237
38.0,108,31807.56513
25.0,70,31849.55167
34.0,85,31953.225749
27.0,55,32038.792784
26.0,101,32158.535067
42.0,90,32167.938304
32.0,65,32214.199438
76.0,61,32236.235401
37.0,89,32366.944112
49.0,57,32431.165511
86.0,75,32463.323382
48.0,64,32575.004826
29.0,81,32649.127997
43.0,98,32780.327049
40.0,80,32863.215188
53.0,77,33046.762123
58.0,83,33055.237673
23.0,116,33292.280839
36.0,65,33421.133793
9.0,92,33517.047768
23.0,63,33573.376927
27.0,80,33618.120483
51.0,69,33647.830577
62.0,107,33697.708251
44.0,70,34406.462816
63.0,66,34434.07808
33.0,92,34475.639679
54.0,78,34509.839489
22.0,99,34586.708867
60.0,72,34698.377914
34.0,86,34859.043023
45.0,75,34928.623185
47.0,87,35017.738452
33.0,91,35040.024021
56.0,67,35153.321637
43.0,80,35165.572942
79.0,57,35244.635451
52.0,66,35306.476377
65.0,68,35340.926875
62.0,46,35411.218864
38.0,86,35692.255249
27.0,112,35839.942041
22.0,96,35939.995799
41.0,89,36315.000668
37.0,59,36345.507016
10.0,153,36486.174607
18.0,88,36575.824908
32.0,112,36768.155694
65.0,92,37519.453933
54.0,94,37577.632494
23.0,150,37699.931419
42.0,67,37732.428992
53.0,67,37757.953505
65.0,87,37811.865274
71.0,64,37900.231442
66.0,100,37989.984286
27.0,105,38073.923449
39.0,86,38142.170695
54.0,95,38214.971427
59.0,76,38319.005097
52.0,97,38427.04508
50.0,66,38474.608415
62.0,58,38639.79193
54.0,103,38750.208104
55.0,110,38986.451418
13.0,103,39206.916786
55.0,64,39391.888374
38.0,72,39622.991995
51.0,77,39681.779941
2.0,110,39733.389548
59.0,91,39796.862409
66.0,85,40637.174924
52.0,86,40906.803597
32.0,87,40916.411726
35.0,98,40978.072229
44.0,70,40985.508804
35.0,117,41190.91917
75.0,68,41216.963783
64.0,69,41285.741258
43.0,60,41308.760431
57.0,81,41345.635478
59.0,72,41485.110562
28.0,111,41559.086492
40.0,86,41657.340699
53.0,83,41701.468693
70.0,91,41716.228316
56.0,94,41726.436162
29.0,96,41765.124719
48.0,67,41883.985188
36.0,65,41981.887963
31.0,80,41989.662809
24.0,95,42029.384052
61.0,95,42147.757611
36.0,85,42226.161968
51.0,123,42285.219018
40.0,80,42993.944048
29.0,121,43213.85892
46.0,61,43333.233274
49.0,99,43485.64857
50.0,58,43520.672934
51.0,71,43750.498952
40.0,116,43965.064812
62.0,78,44088.625992
52.0,68,44197.778942
37.0,82,44311.42313
33.0,72,44341.426099
40.0,72,44407.442392
58.0,67,44450.406821
21.0,91,44473.179405
53.0,103,44509.235877
63.0,102,44661.675319
65.0,63,44857.97772
46.0,74,44877.192657
48.0,74,44925.329566
76.0,62,44948.739176
65.0,52,45037.169894
72.0,71,45044.230108
72.0,84,45128.116797
63.0,57,45138.862532
22.0,69,45310.143724
74.0,78,45333.439812
57.0,91,46101.255224
57.0,76,46344.728971
26.0,83,46512.739616
33.0,77,46645.280011
27.0,200,46871.480657
44.0,66,47037.452336
37.0,83,47209.396879
58.0,70,47246.043672
17.0,93,47446.717139
43.0,115,47554.434363
58.0,86,47589.094949
31.0,83,47859.634578
50.0,85,48245.271333
43.0,110,48397.386785
44.0,105,48466.724826
55.0,160,48677.936332
59.0,68,48755.328136
43.0,117,49187.989557
21.0,132,49338.115738
43.0,120,49349.123358
29.0,76,49446.051228
61.0,72,50128.509696
23.0,87,50239.218447
50.0,99,50402.84726
40.0,111,50713.429332
63.0,99,50855.534302
36.0,82,50981.974266
55.0,66,51124.57972
52.0,120,51286.041377
32.0,172,51651.186514
55.0,101,51677.682814
22.0,99,51775.355036
71.0,64,51876.262582
75.0,69,51903.975288
61.0,105,52157.841557
77.0,65,52184.696127
29.0,85,52480.718033
36.0,106,52649.402281
56.0,103,52836.586706
47.0,139,53146.453777
56.0,90,53298.991432
46.0,67,53353.532505
57.0,130,54313.725433
29.0,112,54380.855474
22.0,114,54443.405901
38.0,130,54537.38836
47.0,95,54664.907222
55.0,67,54718.128942
63.0,106,54761.84966
59.0,116,54963.011178
56.0,89,55045.577198
41.0,85,55055.933668
26.0,129,55128.158201
54.0,56,55219.847788
29.0,143,55394.579516
59.0,89,55450.701365
40.0,95,55503.831943
36.0,117,55624.140889
37.0,92,55772.356
84.0,57,55878.567383
35.0,124,56145.132943
31.0,135,56274.573966
44.0,76,57062.027541
34.0,240,57415.285562
71.0,100,57484.64949
56.0,149,57526.641375
35.0,110,57667.88965
36.0,109,57712.245274
66.0,93,57851.762698
61.0,85,57916.678825
62.0,59,58021.123301
56.0,64,58105.655011
62.0,58,58290.317239
30.0,112,58406.833704
44.0,79,58591.243941
12.0,170,58765.354529
56.0,127,59052.746816
32.0,88,59225.470982
45.0,106,59387.249748
52.0,76,59488.037572
50.0,74,59630.643815
55.0,94,59735.227941
23.0,81,60458.605118
65.0,80,60740.511974
40.0,79,60874.115358
38.0,156,61015.573893
45.0,116,61206.349081
14.0,139,61442.158328
63.0,85,61584.705075
72.0,73,61592.790546
66.0,74,61791.436047
58.0,73,61864.638519
52.0,83,61982.967191
70.0,55,62113.535914
55.0,118,62160.07215
55.0,76,62280.790615
43.0,239,62591.133216
49.0,68,62733.841327
45.0,83,63008.276773
45.0,123,63118.771502
33.0,86,63271.278721
43.0,97,63451.635458
34.0,83,63532.215303
52.0,86,64281.270832
40.0,67,64370.1105
59.0,133,64508.783165
63.0,68,64579.683813
23.0,83,64614.884358
41.0,98,64702.265739
57.0,102,64718.010159
43.0,128,64919.132795
65.0,75,65067.41467
33.0,75,65161.699934
26.0,284,65957.221289
42.0,95,66071.189781
53.0,71,66244.529619
44.0,73,66289.573745
71.0,103,66359.225647
36.0,104,66570.388839
59.0,77,66611.010557
46.0,88,66621.347927
43.0,75,66788.894681
38.0,91,66818.576346
66.0,89,67514.086274
47.0,122,67727.589361
60.0,59,67849.608505
74.0,115,68001.798926
61.0,114,68281.93503
29.0,103,68414.065741
46.0,56,68525.14324
65.0,94,68716.625794
42.0,111,68910.091279
45.0,86,69258.989707
33.0,67,69603.538386
40.0,105,69974.609527
37.0,99,70259.266203
42.0,76,70413.980994
17.0,124,70488.328209
50.0,96,70509.710807
37.0,88,70522.249472
81.0,64,70550.73854
47.0,91,70642.614054
18.0,93,70717.744146
69.0,72,70934.267536
31.0,105,71319.188793
39.0,91,71440.203707
66.0,89,72105.430669
54.0,59,72318.616825
40.0,94,72387.194178
48.0,86,72463.944007
33.0,129,72688.725837
28.0,124,72833.179939
31.0,76,72989.470843
15.0,150,73113.852744
17.0,153,73174.333529
51.0,102,73554.668346
64.0,83,73971.12771
36.0,124,74043.909092
33.0,72,74148.584337
33.0,109,74217.122903
77.0,80,74275.422585
65.0,57,74310.296947
45.0,85,74603.716918
24.0,204,74732.816202
40.0,130,74814.251428
28.0,116,75698.899427
60.0,94,75783.386283
39.0,179,76117.59083
36.0,71,76211.554907
42.0,80,76253.847515
18.0,80,76438.936507
57.0,134,76635.155918
51.0,113,77021.89113
81.0,79,77217.799933
43.0,57,77225.838343
20.0,138,77453.199493
48.0,108,77564.237642
13.0,143,77814.773474
45.0,77,77968.963703
37.0,102,78491.268311
53.0,130,78625.198688
26.0,132,78964.524894
51.0,68,79013.175221
65.0,67,79181.543875
25.0,184,80559.518116
37.0,78,80789.799632
43.0,116,80859.016268
44.0,98,80982.528065
51.0,90,81092.259246
39.0,104,81371.260994
65.0,80,81381.873877
41.0,88,81506.426657
39.0,140,81844.403319
39.0,141,82000.230283
23.0,213,82290.020428
51.0,93,82487.683745
52.0,97,82693.16187
31.0,82,82782.385529
39.0,102,83008.490057
45.0,95,83270.493722
41.0,92,83414.815445
41.0,76,83475.816578
39.0,96,83562.389732
49.0,76,83688.681731
76.0,132,84855.508482
55.0,119,84955.591965
58.0,66,85020.703054
38.0,80,85239.629049
24.0,124,85535.641638
57.0,61,85647.484346
27.0,80,85812.798053
