#{"t_start": 1672665651.7805507, "env_id": "sokoban-turtle-v0"}
r,l,t
22.0,34,3713.618621
16.0,51,3717.480892
4.0,41,3720.709361
-4.0,48,3723.934916
8.0,53,3728.273768
10.0,42,3731.488435
15.0,46,3735.077125
22.0,50,3739.307907
15.0,45,3743.302588
9.0,67,3749.10479
18.0,41,3752.516388
18.0,55,3756.867232
23.0,41,3760.327894
30.0,69,3765.598108
-2.0,44,3769.215781
3.0,50,3773.220845
16.0,42,3776.679296
23.0,45,3935.484182
5.0,39,3938.893446
13.0,54,3943.313901
-10.0,47,3946.601398
16.0,37,3949.534143
8.0,49,3953.419316
0.0,51,3957.162115
5.0,37,3959.859132
8.0,57,3963.678501
19.0,45,3967.188835
-4.0,40,3970.273086
18.0,49,4740.473101
36.0,55,4744.271941
5.0,57,4748.160577
4.0,39,4750.685782
7.0,70,4755.154569
7.0,46,4758.305205
14.0,36,4760.557507
36.0,48,4763.952464
7.0,38,4766.74485
20.0,60,4770.970343
10.0,57,4774.773201
25.0,45,4778.158118
7.0,42,4781.37758
9.0,70,4786.528323
17.0,44,4789.861956
27.0,49,4792.991642
19.0,61,4797.519349
2.0,60,4801.606196
-8.0,64,4805.801453
35.0,48,4809.091955
18.0,55,4812.438865
24.0,47,4815.754763
29.0,44,4818.549794
11.0,41,4821.178155
34.0,52,4824.933339
40.0,53,4828.158312
10.0,47,4831.4822
11.0,65,4835.620611
33.0,46,4838.845385
5.0,60,4842.927104
27.0,46,4845.996179
10.0,38,4848.670602
15.0,50,4851.975146
22.0,46,4855.087018
6.0,38,4894.556874
15.0,44,4971.18811
35.0,47,4974.497798
3.0,45,4977.365371
43.0,59,4981.225127
14.0,57,4985.243716
27.0,52,4988.526
4.0,55,5770.432009
21.0,49,5773.844088
41.0,59,5777.955354
6.0,57,5782.059449
33.0,56,5786.30617
28.0,77,5791.96083
7.0,51,5795.663907
26.0,52,5800.308201
22.0,48,5803.665035
34.0,56,5808.196944
42.0,60,5812.816643
21.0,55,5816.803227
12.0,45,5820.175569
20.0,52,5823.964207
16.0,90,5830.3794
16.0,59,5834.516493
19.0,72,5839.904376
18.0,65,5844.970934
32.0,46,5848.007725
19.0,46,5851.693472
19.0,81,5857.75135
8.0,50,5861.164828
16.0,33,5863.515012
33.0,48,5867.562743
25.0,59,5872.279856
18.0,37,5875.328104
19.0,62,5879.759549
24.0,56,5884.03112
14.0,39,5886.550908
19.0,50,5890.195909
9.0,65,5895.367789
31.0,44,5898.506342
16.0,32,5901.288929
12.0,60,5905.557393
35.0,58,5909.72211
26.0,57,5914.228444
44.0,45,5917.773299
29.0,70,6694.144403
18.0,52,6697.75971
26.0,48,6701.659735
18.0,40,6704.933742
34.0,50,6708.722432
6.0,39,6711.147583
9.0,63,6716.528002
14.0,51,6720.393121
52.0,55,6724.104397
47.0,57,6728.409414
39.0,55,6732.72559
28.0,50,6736.528315
14.0,52,6740.252568
19.0,50,6743.873069
23.0,72,6749.301381
26.0,55,6773.28381
11.0,45,6776.93101
17.0,77,6783.235755
30.0,50,6787.437479
18.0,51,6835.257912
34.0,72,6840.608221
55.0,51,6844.479232
34.0,57,6848.893461
18.0,47,6852.221966
27.0,80,6858.496385
8.0,63,6863.477787
41.0,46,6867.253087
19.0,60,6872.117985
25.0,68,6877.382386
34.0,48,6881.038331
6.0,70,6886.367876
33.0,88,6893.091098
23.0,50,6897.183096
16.0,53,6902.135007
40.0,54,6906.442342
22.0,45,6910.163146
6.0,88,7693.073368
33.0,38,7695.898201
52.0,67,7700.575981
6.0,58,7705.152695
25.0,53,7709.114239
3.0,48,7712.773754
32.0,79,7718.569672
26.0,47,7722.584419
27.0,67,7727.406647
18.0,39,7730.401843
26.0,57,7734.437174
24.0,76,7769.670361
34.0,59,7774.073018
55.0,62,7778.581537
29.0,61,7782.718655
28.0,55,7786.381349
45.0,86,7792.902987
38.0,75,7797.842698
35.0,69,7802.723908
41.0,58,7807.064039
40.0,46,7810.800929
32.0,44,7813.990468
34.0,67,7819.370307
28.0,53,7823.278775
-9.0,64,7828.419881
24.0,53,7832.388336
35.0,38,7835.192078
36.0,57,7861.811815
71.0,62,7866.618423
31.0,73,7926.207824
30.0,78,7931.856752
45.0,66,7936.986803
29.0,73,7942.690453
34.0,59,7946.582366
49.0,58,8717.330285
40.0,53,8721.695414
12.0,61,8752.4007
18.0,69,8840.49186
15.0,54,8844.421015
35.0,43,8847.563657
19.0,84,8853.991083
16.0,56,8858.150933
12.0,50,8861.615281
33.0,58,8865.863728
32.0,60,8870.554189
27.0,55,8874.834189
23.0,56,8879.345086
3.0,66,8884.567266
28.0,73,8889.89871
27.0,51,8894.598232
41.0,56,9033.899014
28.0,63,9038.774661
24.0,53,9042.415138
37.0,63,9074.910967
14.0,61,9079.876128
25.0,44,9309.484024
60.0,53,9313.311339
16.0,51,9336.134971
43.0,47,9339.55001
23.0,56,9344.080888
35.0,64,9348.449689
28.0,58,9353.171749
18.0,57,9378.808259
40.0,48,9382.44552
38.0,46,9385.399251
36.0,47,9388.940081
37.0,46,9392.399701
57.0,50,9395.943752
36.0,47,9399.318548
8.0,60,9404.200552
23.0,65,10000.504602
24.0,67,10005.538381
58.0,61,10084.553533
40.0,60,10101.187299
58.0,46,10145.73661
22.0,59,10151.559973
18.0,56,10156.618304
28.0,80,10207.752451
43.0,60,10234.029386
19.0,92,10289.340976
51.0,50,10293.527174
25.0,59,10298.897226
-2.0,72,10451.849613
60.0,75,10467.258388
42.0,52,10472.292867
28.0,67,10481.35639
29.0,72,10487.449548
40.0,63,10495.428274
34.0,68,10502.327666
39.0,77,10509.120083
28.0,46,10516.289237
40.0,68,10636.961027
16.0,64,10642.426573
33.0,47,10660.767256
68.0,55,10665.362651
18.0,66,10671.035349
26.0,51,10682.722758
54.0,73,10689.008101
37.0,88,10725.299929
4.0,33,10727.934198
26.0,58,10963.719082
46.0,68,10970.354333
36.0,60,11023.615906
33.0,41,11689.909675
57.0,53,11755.569664
42.0,59,11761.123145
30.0,69,11774.34897
45.0,64,11812.94846
36.0,51,11817.605203
23.0,66,12011.12386
35.0,56,12016.115282
24.0,51,12020.687905
38.0,68,12032.458049
49.0,60,12168.624506
31.0,70,12174.237311
29.0,57,12191.108074
19.0,89,12279.503585
31.0,54,12383.220828
29.0,63,12467.137648
16.0,109,12618.899075
28.0,53,12623.366763
20.0,61,12630.434122
57.0,66,12662.994371
36.0,52,12667.00422
31.0,67,12672.479295
67.0,61,12755.362647
35.0,62,12760.856932
26.0,58,12766.036078
40.0,71,12791.835259
55.0,69,12801.713408
48.0,68,12836.425334
31.0,64,12842.592582
49.0,51,12846.608872
51.0,65,12899.519286
64.0,60,12952.926964
52.0,46,13053.959237
20.0,78,13676.509996
49.0,65,13722.59723
19.0,94,13808.083797
31.0,62,13813.694458
10.0,69,13840.076832
49.0,62,13917.069731
75.0,64,13923.52044
35.0,74,14036.673718
62.0,53,14072.683164
15.0,75,14078.646176
65.0,51,14194.342071
32.0,73,14226.68928
60.0,61,14231.42198
51.0,53,14235.868548
67.0,72,14285.850488
73.0,64,14432.347711
45.0,73,14442.736008
21.0,47,14446.494431
26.0,54,14451.805053
44.0,88,14475.57597
61.0,62,14481.232215
53.0,81,14489.011404
68.0,58,14494.614205
36.0,66,14500.447976
42.0,89,14509.756775
59.0,47,14611.295345
43.0,98,14620.747173
46.0,64,14716.776522
40.0,75,14724.356299
44.0,53,14729.563281
47.0,71,15383.082799
32.0,57,15388.790377
31.0,52,15393.805225
21.0,75,15571.495201
21.0,66,15608.350247
41.0,66,15614.485864
51.0,59,15618.767421
34.0,57,15648.586465
38.0,81,15654.301022
35.0,77,15699.732922
52.0,92,15826.472056
21.0,54,15831.810246
30.0,48,15837.154483
36.0,57,15844.875071
35.0,80,15851.527072
63.0,69,15874.109685
25.0,76,15880.903887
49.0,64,15907.678432
24.0,91,15999.245426
16.0,100,16035.472781
43.0,78,16267.304433
28.0,104,16318.482306
29.0,67,16324.702647
53.0,73,16331.092016
20.0,94,16338.699855
32.0,96,16376.422161
57.0,87,16423.841527
45.0,95,17254.831197
51.0,90,17292.387413
21.0,104,17501.65229
37.0,64,17605.338708
44.0,51,17735.469482
37.0,88,17762.982967
39.0,71,17793.600389
43.0,72,17801.09355
41.0,47,17805.829591
31.0,60,17811.629957
21.0,70,17921.403396
44.0,71,17947.858649
21.0,96,18129.363607
48.0,72,18158.901643
69.0,72,18165.523872
-2.0,84,18221.50176
22.0,79,18229.303845
28.0,101,18240.105246
80.0,79,18323.96791
24.0,87,18447.554097
24.0,87,18455.995622
39.0,80,18464.116701
53.0,57,18469.932497
19.0,113,18516.767881
31.0,97,18525.989725
27.0,81,18535.384683
66.0,77,19316.381523
59.0,60,19322.446721
35.0,74,19345.173059
23.0,116,19383.655715
31.0,84,19423.539199
21.0,72,19519.671422
68.0,86,19535.47543
23.0,110,19563.04516
30.0,112,19618.853209
52.0,66,19673.29217
45.0,66,19680.071709
43.0,54,19761.779769
60.0,69,19844.459108
59.0,81,19852.605389
74.0,57,19914.630725
48.0,59,20046.089822
44.0,95,20165.57796
43.0,64,20171.663381
49.0,64,20177.460852
56.0,80,20210.890328
38.0,70,20262.718856
23.0,92,20339.563327
43.0,57,20410.389009
32.0,75,20417.741769
18.0,81,20543.299687
33.0,78,20563.205611
35.0,67,20569.069794
37.0,80,21400.578571
41.0,53,21412.145386
49.0,61,21521.142293
52.0,78,21557.111859
69.0,79,21593.117185
74.0,62,21690.445358
39.0,59,21752.490416
65.0,62,21790.169593
47.0,93,21798.331664
48.0,86,22001.148694
71.0,64,22078.153925
36.0,76,22125.976678
59.0,66,22181.744637
54.0,83,22227.354855
48.0,81,22250.82996
90.0,66,22259.807913
23.0,82,22435.502437
36.0,96,22596.709191
20.0,74,22673.150328
34.0,75,22733.13584
56.0,64,22798.934462
39.0,70,22925.057771
53.0,61,22965.701959
58.0,111,23026.78216
50.0,109,23048.419477
21.0,82,23095.816529
72.0,66,23106.281871
21.0,54,23160.781953
69.0,60,23797.768283
53.0,67,23854.12747
41.0,101,23905.080585
25.0,56,23910.349544
36.0,66,23996.904376
65.0,68,24015.53724
45.0,60,24035.771189
43.0,105,24174.519821
56.0,61,24291.554058
39.0,81,24329.024108
45.0,52,24333.60054
57.0,87,24472.799213
62.0,71,24499.541769
17.0,76,24507.501716
50.0,65,24617.842588
46.0,76,24667.745381
61.0,75,24757.494342
21.0,82,24803.1157
30.0,84,24810.824623
30.0,84,25079.537748
64.0,68,25173.787124
56.0,67,25194.294645
42.0,77,25228.94155
41.0,61,25348.903971
8.0,116,25397.613589
62.0,77,25451.407245
27.0,94,25545.673754
70.0,61,26314.763036
70.0,74,26397.299126
54.0,63,26402.870195
55.0,66,26591.093585
49.0,72,26618.231149
34.0,76,26670.088139
56.0,78,26791.637567
47.0,60,26824.454497
44.0,58,26829.415152
29.0,103,26999.613543
36.0,90,27072.143518
63.0,60,27113.270145
27.0,136,27149.057669
45.0,84,27175.531743
28.0,120,27232.05985
70.0,67,27268.803478
24.0,84,27353.700714
32.0,130,27400.883883
61.0,96,27437.505692
45.0,94,27446.950861
76.0,57,27529.684726
56.0,88,27579.531761
46.0,59,27697.186673
60.0,75,27778.549958
53.0,71,27807.258764
39.0,78,28554.386469
37.0,62,28561.538466
58.0,97,28674.26993
42.0,73,28706.232915
32.0,66,28908.438281
24.0,87,28971.34226
54.0,55,29202.865622
52.0,100,29215.824346
50.0,74,29261.813089
48.0,80,29314.052859
49.0,83,29409.732596
44.0,55,29569.930032
44.0,88,29653.468934
64.0,66,29814.529329
57.0,50,29859.85859
22.0,95,30060.222297
44.0,55,30141.040685
65.0,69,30199.439868
48.0,82,30254.298805
40.0,67,30365.76468
62.0,76,30453.858054
45.0,88,30491.082295
26.0,195,30565.013836
38.0,103,30610.149835
53.0,62,30716.917543
61.0,89,31390.125451
47.0,122,31487.970941
65.0,70,31728.894271
43.0,132,31881.676009
59.0,64,32035.513301
55.0,60,32041.35631
59.0,52,32152.193343
40.0,125,32209.245225
44.0,91,32217.960587
16.0,171,32431.378041
19.0,74,32458.781462
33.0,157,32679.657522
40.0,95,32781.002285
43.0,68,32862.75946
36.0,83,33047.121457
44.0,77,33054.865993
48.0,81,33288.743576
68.0,63,33295.083034
5.0,73,33499.256822
48.0,77,33519.25261
51.0,80,33577.510841
14.0,125,33649.126844
64.0,51,33693.139524
43.0,87,34392.124609
93.0,60,34409.938206
42.0,62,34463.20459
16.0,79,34477.156244
32.0,83,34512.042226
52.0,103,34590.595843
28.0,93,34729.972901
33.0,89,34888.257184
27.0,153,35035.217028
54.0,164,35157.883938
43.0,54,35168.377448
47.0,103,35306.602989
20.0,135,35432.774075
69.0,75,35713.765103
70.0,71,35810.072179
43.0,67,35843.615631
66.0,64,35940.30261
33.0,68,36296.181245
51.0,89,36346.825405
42.0,116,36429.729045
29.0,104,36539.412812
60.0,71,36758.347853
54.0,119,37517.117593
40.0,96,37526.226117
23.0,230,37731.739025
59.0,72,37746.566566
37.0,130,37815.952777
56.0,83,37986.288526
61.0,111,38070.512872
49.0,62,38076.560641
30.0,98,38187.589261
20.0,94,38269.589787
53.0,104,38423.689708
38.0,116,38504.567085
46.0,55,38684.759268
50.0,63,38747.8004
51.0,116,38931.005327
40.0,101,39109.432535
8.0,82,39391.526867
39.0,108,39662.207884
41.0,63,39683.450313
28.0,59,39689.695294
44.0,65,39736.520393
32.0,89,39801.599003
42.0,114,40833.611569
66.0,63,40910.458104
37.0,78,40922.377142
55.0,59,40977.026284
39.0,73,40984.707209
27.0,132,41192.012274
51.0,84,41256.612934
40.0,96,41295.059432
26.0,84,41344.983091
13.0,122,41548.91232
67.0,74,41560.004947
58.0,90,41658.602071
78.0,72,41701.640719
49.0,101,41718.03265
42.0,98,41727.768909
54.0,148,41838.12612
61.0,73,41982.792592
88.0,66,41989.012712
71.0,74,42009.143332
33.0,69,42142.736563
52.0,94,42151.693341
57.0,113,42250.84272
26.0,98,42289.712651
19.0,115,43209.57869
82.0,82,43245.692209
40.0,101,43464.333481
32.0,90,43527.533251
25.0,97,43798.907275
70.0,55,43922.616828
60.0,85,43993.271381
78.0,72,44121.303586
35.0,125,44315.235975
71.0,64,44343.699304
52.0,84,44446.931349
43.0,64,44454.601135
56.0,56,44472.678071
35.0,116,44510.269922
67.0,65,44647.199749
57.0,103,44859.349
49.0,81,44879.242635
65.0,84,44928.869652
51.0,70,45035.646425
74.0,61,45041.803429
61.0,72,45052.045932
44.0,128,45286.065781
32.0,67,45313.410613
30.0,67,45335.597568
47.0,101,46340.745238
41.0,68,46405.749734
60.0,115,46566.864291
29.0,97,46766.936605
48.0,141,46952.246916
46.0,68,47089.040297
66.0,71,47210.342638
40.0,67,47246.390687
29.0,155,47480.664072
40.0,139,47616.517226
83.0,92,47861.008667
41.0,109,48363.379635
27.0,145,48458.147591
53.0,68,48470.667137
36.0,118,48677.284424
38.0,106,48970.975704
70.0,86,49188.137998
25.0,86,49251.377462
61.0,75,49340.725772
59.0,64,49346.580249
19.0,114,49458.367643
17.0,151,50239.526102
52.0,103,50426.613042
19.0,109,50713.827463
48.0,93,50855.595918
52.0,74,50929.129974
51.0,83,51125.198582
24.0,104,51240.900814
43.0,94,51509.153715
49.0,82,51650.634624
30.0,103,51677.771075
39.0,137,51778.633409
13.0,135,52030.226115
34.0,89,52160.191858
62.0,83,52274.181911
44.0,128,52608.04817
40.0,108,52822.485319
36.0,85,52936.775087
14.0,102,53150.130939
62.0,61,53299.181335
56.0,104,53453.452003
54.0,66,54252.422221
19.0,78,54348.865913
48.0,83,54383.331381
44.0,84,54442.762991
44.0,119,54535.342246
63.0,96,54605.557257
16.0,187,54761.429277
62.0,67,54791.308568
21.0,191,55052.217673
51.0,81,55100.621667
26.0,117,55214.327774
46.0,167,55394.837036
32.0,100,55452.521077
30.0,79,55503.383912
66.0,96,55611.758363
29.0,113,55760.084769
68.0,73,55950.758585
99.0,60,56125.430911
19.0,172,56225.693179
31.0,81,57061.206217
23.0,109,57099.830987
51.0,97,57255.060529
36.0,156,57485.915622
53.0,96,57522.694249
49.0,76,57588.407106
41.0,98,57670.356889
32.0,89,57712.584113
40.0,151,57894.750604
38.0,154,58142.213517
63.0,62,58291.522288
65.0,85,58354.164822
56.0,74,58561.547604
61.0,71,58704.955747
48.0,150,58913.839385
51.0,106,59090.796323
70.0,96,59227.429427
54.0,105,59388.88078
88.0,72,59489.44613
61.0,122,59730.793659
52.0,84,60371.015673
48.0,180,60829.846291
20.0,257,61164.779274
81.0,69,61320.291939
51.0,68,61366.357605
66.0,100,61583.8183
57.0,78,61592.178382
34.0,60,61789.158509
44.0,86,61826.192784
47.0,69,61908.352299
42.0,117,62117.776451
56.0,94,62161.58163
38.0,61,62281.048653
51.0,95,62420.89778
58.0,79,62517.167434
61.0,78,62635.900232
80.0,78,62817.766989
33.0,133,63114.098434
19.0,154,63277.337777
66.0,54,63334.259346
46.0,77,63492.675313
54.0,70,64181.815339
48.0,139,64372.839859
58.0,79,64451.459502
34.0,95,64579.843478
40.0,90,64615.437301
36.0,97,64702.72882
26.0,145,64864.725234
26.0,222,65160.938309
65.0,72,65281.457307
41.0,99,65499.578783
72.0,81,65867.555287
45.0,144,66083.322727
36.0,138,66289.916528
71.0,82,66357.475508
51.0,129,66587.69938
58.0,57,66609.913558
63.0,76,66618.627906
55.0,88,66757.51116
51.0,72,66815.259555
56.0,112,67513.367616
66.0,106,67722.862331
66.0,86,67849.957722
29.0,147,68062.856734
34.0,123,68332.14759
66.0,62,68414.513932
23.0,99,68531.431718
31.0,131,68878.016098
58.0,154,69497.746766
89.0,100,69754.623522
48.0,94,70075.638636
67.0,104,70412.857936
67.0,81,70455.837254
41.0,73,70502.422636
60.0,73,70509.849846
48.0,183,70556.757975
75.0,57,70642.128186
37.0,70,70675.269488
67.0,87,70913.084164
58.0,136,71370.045941
29.0,104,72048.133292
40.0,87,72260.856166
77.0,67,72323.169437
76.0,65,72414.531323
52.0,102,72564.295597
57.0,90,72687.739835
34.0,148,72875.82566
49.0,103,73044.564588
10.0,419,73870.466633
35.0,66,73976.313268
40.0,144,74109.049295
64.0,67,74183.005185
51.0,103,74269.502145
26.0,212,74607.629174
81.0,80,74654.864823
46.0,148,74767.042652
62.0,89,74852.498242
62.0,67,75614.375433
61.0,110,75710.21609
56.0,84,75959.448385
35.0,142,76133.626398
43.0,178,76353.955954
71.0,125,76628.352158
69.0,73,76928.422291
66.0,83,77057.867775
40.0,80,77219.394994
44.0,113,77396.153058
59.0,95,77496.377749
58.0,78,77563.562258
43.0,109,77758.489793
53.0,77,77917.673952
36.0,120,78276.591444
45.0,93,78585.834698
33.0,109,78802.011215
41.0,111,78967.564018
50.0,106,79181.660767
43.0,92,79479.309489
58.0,89,80548.88954
46.0,110,80793.089078
42.0,101,80879.010809
66.0,84,80982.749003
60.0,93,81092.615022
50.0,115,81373.19534
58.0,108,81420.79746
45.0,144,81741.076128
70.0,61,81846.77044
43.0,61,81908.046613
61.0,67,82030.11457
9.0,165,82254.248767
89.0,82,82295.80875
33.0,110,82658.768583
60.0,122,82782.575272
38.0,81,83004.452533
59.0,69,83047.816407
54.0,79,83403.966142
37.0,188,83516.893597
48.0,171,84705.539957
64.0,83,84855.860605
68.0,62,84863.11509
40.0,105,85019.248504
23.0,98,85239.993611
72.0,176,85647.096207
