#{"t_start": 1672665652.3895059, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,61,3775.518301
16.0,41,3934.454222
10.0,34,3937.253493
8.0,67,3942.685095
12.0,57,3946.737582
20.0,41,3949.914634
23.0,46,3953.652685
6.0,45,3957.139845
0.0,55,3960.765133
43.0,53,3964.512946
5.0,47,3968.184001
0.0,56,4739.025039
24.0,57,4743.005504
34.0,39,4745.656991
17.0,59,4749.51364
3.0,43,4752.148834
21.0,55,4755.898336
1.0,39,4758.510634
23.0,49,4761.899091
8.0,44,4764.867181
22.0,50,4768.414557
11.0,63,4772.808427
41.0,47,4776.117207
15.0,48,4779.835243
11.0,52,4783.896047
26.0,53,4787.479818
-2.0,49,4790.977564
23.0,51,4794.422118
5.0,52,4798.287139
15.0,50,4801.677986
3.0,54,4805.210509
21.0,63,4809.250571
41.0,46,4812.386978
21.0,50,4815.778059
11.0,64,4819.804292
20.0,55,4823.72726
1.0,63,4827.595605
18.0,47,4830.923711
9.0,44,4833.719293
29.0,62,4837.752092
27.0,65,4842.3705
28.0,52,4845.975782
6.0,43,4848.871794
16.0,39,4851.407201
17.0,49,4854.615392
29.0,58,4969.215556
36.0,55,4973.195502
20.0,63,4977.304075
21.0,52,4980.602824
15.0,46,4983.844667
7.0,51,4987.131775
29.0,64,5769.704893
60.0,54,5773.655494
19.0,38,5775.923766
13.0,52,5779.916437
34.0,52,5783.550123
32.0,58,5788.16812
7.0,58,5792.079708
17.0,47,5795.811001
17.0,56,5800.426258
36.0,58,5804.682168
10.0,59,5809.213116
33.0,47,5812.976276
30.0,49,5816.721552
18.0,50,5820.31391
20.0,54,5824.164934
19.0,58,5828.276589
20.0,58,5832.520015
27.0,53,5836.261146
28.0,42,5839.350999
25.0,57,5843.772882
1.0,36,5846.421672
17.0,47,5849.60432
17.0,68,5855.074004
30.0,55,5859.097853
21.0,45,5862.135163
36.0,58,5866.888625
21.0,62,5871.724679
24.0,48,5875.518316
29.0,76,5881.263013
7.0,46,5884.346528
28.0,49,5887.991547
19.0,55,5892.348824
17.0,52,5896.292202
12.0,46,5899.403478
23.0,58,5903.73841
19.0,51,5907.605564
52.0,45,5911.20145
24.0,44,5914.408039
33.0,45,5917.936748
31.0,62,6693.667769
8.0,57,6697.839367
31.0,71,6703.642992
20.0,41,6706.64355
2.0,67,6711.740066
31.0,49,6715.252615
13.0,53,6719.737219
17.0,60,6724.033515
32.0,52,6727.753245
21.0,53,6731.595288
18.0,73,6737.358031
13.0,69,6742.021517
40.0,72,6747.784555
17.0,51,6751.61046
49.0,61,6776.260856
21.0,43,6779.630331
14.0,67,6785.322169
22.0,67,6834.55933
9.0,45,6837.893454
20.0,55,6842.244907
6.0,63,6846.850597
27.0,73,6852.288773
18.0,42,6855.294456
42.0,53,6859.777822
36.0,50,6863.734117
17.0,60,6868.879664
11.0,44,6872.186193
8.0,49,6876.004799
27.0,70,6881.184466
32.0,78,6887.158169
43.0,45,6890.291193
26.0,50,6894.278889
38.0,60,6899.97016
15.0,49,6904.091322
19.0,68,6909.536129
36.0,52,7689.715273
28.0,60,7693.967278
45.0,48,7697.803385
33.0,73,7703.058304
35.0,61,7707.646027
45.0,67,7712.857957
36.0,48,7716.464514
44.0,56,7720.523856
40.0,45,7724.114687
20.0,52,7728.272151
35.0,61,7732.54781
28.0,65,7766.837953
17.0,45,7769.960617
26.0,78,7775.777997
13.0,61,7780.182976
33.0,53,7783.665044
16.0,55,7787.860245
13.0,63,7792.386943
22.0,67,7797.061565
37.0,55,7800.716259
58.0,62,7805.608014
18.0,61,7810.175411
23.0,51,7813.966616
18.0,56,7818.154349
42.0,41,7821.758581
44.0,46,7824.930937
29.0,51,7828.831732
12.0,67,7833.9944
29.0,48,7860.303888
68.0,45,7863.259924
39.0,45,7866.744441
21.0,61,7925.582516
37.0,43,7928.611189
34.0,62,7932.904039
36.0,55,7937.68186
46.0,76,7943.044528
28.0,49,7946.763966
30.0,61,8717.52021
51.0,53,8742.755838
53.0,52,8751.884756
9.0,63,8839.361807
47.0,59,8843.864747
32.0,55,8848.358795
47.0,50,8851.939487
33.0,60,8856.500747
39.0,70,8861.55879
39.0,49,8865.048028
38.0,55,8869.259729
40.0,49,8872.880205
18.0,60,8877.805342
23.0,50,8881.677862
45.0,63,8886.12847
43.0,62,8891.474346
8.0,70,8930.569588
33.0,54,9036.583991
48.0,54,9040.432815
58.0,63,9072.824797
28.0,64,9077.408319
14.0,46,9275.10924
42.0,54,9311.642785
35.0,60,9334.890732
37.0,50,9338.843356
21.0,70,9344.195741
33.0,76,9350.01079
30.0,60,9354.893834
21.0,68,9380.68791
37.0,46,9384.082556
47.0,57,9388.206965
15.0,56,9392.388633
31.0,57,9396.508922
13.0,65,9401.345967
25.0,41,9404.946031
18.0,56,10000.04527
46.0,63,10004.946378
54.0,61,10084.344298
10.0,54,10100.365658
40.0,46,10144.810364
20.0,59,10150.218742
29.0,89,10158.1433
25.0,70,10208.324197
36.0,62,10282.785629
26.0,48,10286.653174
12.0,75,10292.938557
25.0,59,10298.309721
27.0,50,10391.987113
16.0,70,10464.509382
22.0,70,10470.852313
20.0,58,10476.404972
55.0,54,10483.997011
35.0,53,10488.332022
49.0,76,10497.821784
43.0,55,10502.950474
38.0,47,10507.41908
50.0,75,10603.024438
30.0,49,10635.791483
51.0,65,10641.754045
32.0,55,10660.450065
14.0,70,10666.429041
42.0,62,10679.198075
35.0,58,10684.216123
41.0,65,10690.11057
18.0,56,10723.644135
28.0,60,10728.752481
38.0,65,10964.91606
48.0,71,10971.539107
25.0,60,11668.393132
59.0,61,11753.946605
50.0,63,11760.097496
41.0,55,11771.874385
36.0,62,11777.403642
26.0,52,11814.682184
32.0,74,12009.427949
38.0,67,12015.351298
60.0,59,12020.327835
39.0,52,12025.138774
29.0,55,12166.471291
31.0,66,12172.171507
20.0,58,12189.072623
21.0,70,12275.950972
42.0,82,12320.024589
47.0,67,12419.584884
36.0,70,12614.259423
26.0,62,12620.073724
52.0,63,12625.026528
28.0,57,12632.068306
32.0,70,12664.685997
64.0,62,12669.467023
50.0,56,12751.375005
39.0,77,12758.451404
43.0,61,12763.956289
16.0,73,12790.257086
41.0,78,12800.466582
39.0,67,12805.994814
30.0,65,12841.68117
33.0,83,12895.338234
38.0,61,12900.616616
21.0,75,13052.510545
23.0,77,13674.92935
53.0,53,13719.318725
37.0,58,13725.114403
21.0,61,13807.589919
60.0,69,13813.981905
25.0,76,13841.2118
18.0,91,13921.122807
7.0,74,13949.131864
55.0,68,14071.953387
38.0,55,14076.344238
37.0,62,14192.835514
53.0,46,14223.021489
67.0,64,14228.340575
36.0,80,14234.461023
41.0,59,14238.902495
29.0,107,14437.035902
51.0,65,14443.07427
52.0,71,14449.617956
15.0,102,14458.721578
6.0,80,14481.781933
29.0,56,14487.31479
41.0,87,14495.754814
60.0,57,14500.717471
40.0,64,14507.935189
39.0,61,14610.589341
34.0,62,14616.422772
44.0,58,14668.97673
43.0,88,14720.655801
30.0,69,14727.299891
38.0,56,15379.423415
22.0,88,15388.251627
20.0,81,15491.228121
22.0,69,15604.387751
45.0,53,15608.757211
66.0,46,15613.126765
36.0,83,15619.494688
41.0,65,15649.855178
51.0,61,15654.239395
38.0,67,15698.486414
43.0,69,15797.894652
26.0,82,15830.77103
37.0,83,15839.539112
20.0,57,15846.837474
24.0,65,15869.716328
17.0,86,15876.850854
47.0,91,15906.075644
46.0,59,15966.035224
34.0,49,15998.790347
51.0,59,16004.110295
6.0,87,16263.70356
42.0,63,16298.335996
35.0,89,16319.671731
27.0,64,16325.76308
53.0,63,16331.159752
55.0,79,16337.399846
54.0,57,16341.980634
26.0,84,16379.102177
53.0,64,16424.326318
32.0,68,16473.182961
41.0,44,17257.569965
40.0,82,17295.85388
41.0,66,17499.292617
33.0,63,17585.795897
45.0,68,17734.882313
62.0,77,17742.430321
47.0,73,17792.053388
56.0,68,17799.294473
54.0,74,17806.752167
27.0,71,17898.248044
62.0,79,17943.864247
37.0,65,18012.835349
36.0,66,18128.675171
48.0,58,18155.566144
23.0,88,18165.11948
37.0,65,18219.103445
31.0,119,18230.986813
57.0,95,18240.714951
38.0,93,18440.81432
41.0,68,18447.912918
54.0,57,18453.573969
50.0,72,18460.536279
38.0,61,18466.659857
43.0,73,18475.048504
41.0,76,18517.202008
40.0,64,18523.422632
34.0,54,18529.39708
30.0,68,18536.778517
55.0,78,19318.369856
64.0,68,19325.117267
52.0,66,19363.448283
41.0,81,19381.974537
60.0,70,19417.366309
51.0,69,19481.00961
43.0,92,19532.249998
37.0,50,19537.220568
26.0,89,19587.496798
28.0,91,19596.318729
43.0,61,19670.631177
32.0,76,19678.336779
43.0,68,19761.93538
61.0,48,19842.301447
35.0,84,19850.742374
20.0,95,19971.436974
64.0,82,20108.800467
43.0,60,20165.888132
67.0,75,20172.890361
41.0,71,20179.964995
38.0,93,20240.441747
35.0,74,20276.804552
46.0,54,20339.32454
38.0,69,20411.637301
27.0,77,20487.618607
37.0,65,20542.985928
32.0,135,20568.21826
15.0,56,21376.584793
39.0,92,21412.514169
66.0,66,21549.744855
44.0,76,21569.514709
74.0,85,21594.731619
39.0,67,21748.553083
49.0,77,21755.819747
23.0,85,21795.044229
47.0,79,21997.075158
47.0,48,22053.07329
52.0,64,22078.56853
38.0,121,22180.66746
43.0,93,22242.531147
55.0,52,22247.457279
41.0,62,22256.330165
10.0,90,22382.377422
74.0,52,22450.414667
14.0,86,22633.946142
56.0,84,22677.438786
16.0,72,22735.266421
39.0,91,22923.260017
68.0,84,22965.78244
56.0,54,23004.622251
62.0,81,23028.958619
64.0,108,23050.597951
72.0,75,23101.776433
51.0,93,23159.480551
30.0,95,23812.834981
18.0,106,23901.865502
54.0,71,23907.91569
67.0,61,23973.927281
62.0,83,24014.642016
37.0,98,24074.399657
43.0,77,24174.064282
65.0,64,24291.859328
43.0,110,24331.701042
14.0,89,24470.984996
43.0,92,24499.666504
33.0,55,24505.22894
49.0,133,24646.009471
33.0,96,24756.798518
44.0,49,24771.002418
79.0,94,24807.868544
59.0,110,25079.402946
41.0,84,25174.971035
37.0,80,25196.446161
57.0,77,25262.890615
46.0,59,25387.34028
38.0,67,25395.104445
50.0,72,25448.35716
19.0,92,25510.012849
49.0,70,26227.730706
44.0,75,26395.071517
35.0,113,26536.458185
15.0,67,26613.101183
22.0,85,26666.846392
58.0,68,26731.319904
21.0,76,26817.167375
53.0,64,26827.380635
50.0,99,26919.666357
55.0,78,27068.530115
26.0,79,27086.211268
72.0,64,27117.759596
47.0,84,27148.334036
46.0,90,27175.457707
44.0,63,27223.001785
19.0,98,27235.736607
33.0,80,27313.632087
51.0,50,27355.087228
58.0,87,27398.246392
27.0,59,27404.496828
56.0,122,27443.112073
32.0,78,27510.577148
49.0,67,27576.556535
56.0,97,27744.218718
64.0,84,27779.555033
29.0,82,27858.721499
70.0,65,28555.462183
27.0,79,28564.202245
27.0,72,28674.7402
58.0,67,28705.733933
30.0,62,28907.767028
74.0,68,28941.71972
45.0,63,29144.518185
10.0,94,29213.790495
11.0,85,29260.261749
64.0,78,29312.477484
36.0,50,29317.300503
48.0,95,29568.759316
42.0,64,29590.903025
63.0,72,29777.881064
63.0,55,29857.923798
25.0,87,30057.317094
48.0,88,30141.383775
53.0,61,30198.894104
71.0,75,30253.325873
20.0,91,30366.846669
72.0,67,30454.121835
17.0,95,30492.269137
43.0,98,30501.575488
9.0,94,30591.204652
61.0,81,30608.524744
23.0,68,30715.149745
45.0,79,30761.638041
70.0,63,31424.617824
58.0,59,31482.990945
21.0,76,31659.421039
46.0,97,31848.591127
24.0,78,31940.28959
42.0,59,32037.776972
44.0,80,32151.558284
30.0,100,32165.805376
37.0,62,32211.833891
66.0,72,32234.90071
48.0,76,32364.281549
50.0,78,32430.78924
38.0,88,32509.046342
74.0,65,32575.862
58.0,65,32648.66231
33.0,75,32777.445134
43.0,87,32839.29686
49.0,58,32926.244822
25.0,79,33051.074483
36.0,69,33239.920171
23.0,182,33498.482007
59.0,58,33515.846471
54.0,75,33574.104097
20.0,107,33643.026667
51.0,118,33694.639177
38.0,81,34399.189647
22.0,137,34470.573815
10.0,101,34508.215821
27.0,93,34547.43219
49.0,133,34729.380959
24.0,86,34871.44513
66.0,64,35011.483439
32.0,58,35017.959697
31.0,71,35038.274483
38.0,79,35106.296823
56.0,63,35162.904035
68.0,84,35244.625857
50.0,51,35305.666486
40.0,122,35410.791901
49.0,88,35712.759629
21.0,67,35808.544158
57.0,61,35841.382527
45.0,78,35939.567573
29.0,104,36316.470544
47.0,56,36346.237926
49.0,82,36411.639412
42.0,81,36487.988822
31.0,99,36754.890446
32.0,61,36765.767755
77.0,110,37518.617935
17.0,152,37583.821743
37.0,77,37697.827579
88.0,79,37731.453254
39.0,132,37808.668549
21.0,84,37863.802591
32.0,71,37986.46715
40.0,119,38071.560536
69.0,121,38164.112688
60.0,87,38215.301169
50.0,110,38379.199508
39.0,75,38431.501718
52.0,57,38489.762391
48.0,73,38709.272825
46.0,83,38750.032405
38.0,80,38929.560675
84.0,98,39090.762139
37.0,98,39391.677073
48.0,99,39661.488714
41.0,72,39683.645867
53.0,103,39734.351362
59.0,83,39798.89735
38.0,63,40595.263843
58.0,55,40665.744598
73.0,70,40909.333097
61.0,82,40921.474929
41.0,124,40982.883326
70.0,77,41083.011856
57.0,63,41190.585048
74.0,73,41254.145127
52.0,75,41290.416328
29.0,155,41446.919113
50.0,108,41550.365258
42.0,93,41563.529122
38.0,122,41700.95501
64.0,64,41712.915544
20.0,138,41727.222238
70.0,85,41764.873532
56.0,95,41932.973924
43.0,112,41989.142755
46.0,61,42007.675549
27.0,85,42143.083661
42.0,62,42149.102641
47.0,101,42228.734326
15.0,84,42284.033077
64.0,77,42971.463523
44.0,106,43211.164928
39.0,89,43354.473314
35.0,94,43485.132077
51.0,90,43705.572066
63.0,74,43797.257377
26.0,88,43984.93172
39.0,65,43993.622404
60.0,94,44199.345914
64.0,56,44310.158812
42.0,90,44342.018189
20.0,60,44406.955254
36.0,73,44450.223423
16.0,97,44473.758785
31.0,125,44511.392514
24.0,151,44861.108251
34.0,107,44919.695307
55.0,74,44946.891301
26.0,81,45038.677672
29.0,147,45132.185112
46.0,55,45175.067584
61.0,95,45328.023013
39.0,82,45362.567258
29.0,94,46341.145478
34.0,109,46511.31443
43.0,62,46566.131134
12.0,129,46769.628195
10.0,119,46952.600276
36.0,82,47191.199925
64.0,91,47243.667826
40.0,131,47447.736635
65.0,88,47553.064091
41.0,101,47616.013083
39.0,95,47861.133238
41.0,109,48389.474814
29.0,141,48457.981743
40.0,150,48670.664475
32.0,110,48729.981968
45.0,51,49059.824048
61.0,84,49189.141213
35.0,61,49249.908748
69.0,80,49339.961936
39.0,145,49404.53063
42.0,86,50127.156534
66.0,69,50136.341043
52.0,105,50356.524891
36.0,88,50596.086423
51.0,95,50792.649908
98.0,105,50926.483128
48.0,82,51095.349833
59.0,77,51147.981469
24.0,158,51607.083186
69.0,77,51651.671735
49.0,151,51771.440297
51.0,77,51797.242845
20.0,96,51903.553147
30.0,90,52116.926973
14.0,320,52805.835699
43.0,147,53102.996797
68.0,75,53149.500206
44.0,94,53306.786781
24.0,128,54221.937775
37.0,103,54350.829793
64.0,61,54381.933253
42.0,121,54452.357705
24.0,120,54538.322945
59.0,79,54664.180908
32.0,87,54719.52695
52.0,72,54759.353488
49.0,66,54789.552417
72.0,58,54961.683105
38.0,82,55043.505291
67.0,73,55052.567006
45.0,209,55219.208303
44.0,84,55330.282334
39.0,58,55393.34668
56.0,63,55399.98292
62.0,122,55502.749696
36.0,166,55700.833835
61.0,228,56144.716588
67.0,94,56193.76786
50.0,89,57058.483552
80.0,66,57065.206797
26.0,158,57254.422841
47.0,97,57476.007261
55.0,75,57486.88988
50.0,96,57523.228691
48.0,106,57592.684086
34.0,143,57712.055653
51.0,140,57893.160841
70.0,77,57990.186583
92.0,60,58067.489744
44.0,63,58225.295784
28.0,112,58373.209016
43.0,65,58560.009928
37.0,99,58707.421787
62.0,119,58860.960427
28.0,100,59051.4663
47.0,91,59224.794586
77.0,69,59317.973095
46.0,129,59488.812459
69.0,67,59667.553006
49.0,57,59730.263125
55.0,141,60516.567477
28.0,91,60744.253807
36.0,98,60966.889844
47.0,50,60971.466798
46.0,120,61162.416355
25.0,99,61360.022937
23.0,171,61584.37561
40.0,122,61788.440595
76.0,67,61823.54093
63.0,52,61886.667934
33.0,110,62112.180755
37.0,119,62159.052599
66.0,66,62262.059297
56.0,76,62395.523524
54.0,71,62459.201573
27.0,129,62636.3028
51.0,89,62926.06332
58.0,113,63113.469951
69.0,99,63228.526233
59.0,74,63309.993841
42.0,100,63455.480035
51.0,142,64301.078918
59.0,67,64371.161855
40.0,98,64451.17165
31.0,113,64589.109969
49.0,157,64701.422713
38.0,79,64714.733096
38.0,335,65206.656808
56.0,98,65429.211379
36.0,89,65771.659373
35.0,127,66003.6025
38.0,60,66137.236922
32.0,93,66287.031473
48.0,103,66336.135468
46.0,115,66528.940523
31.0,81,66609.61773
54.0,76,66618.996702
49.0,63,66683.977968
23.0,128,66818.515024
27.0,116,67616.29219
61.0,78,67724.472246
44.0,506,68531.322507
72.0,85,68745.162405
55.0,72,68909.670213
62.0,82,69234.722138
59.0,104,69640.306331
51.0,89,69987.317131
31.0,215,70420.412513
49.0,92,70502.014935
28.0,236,70554.737279
39.0,101,70644.242449
44.0,106,70782.877468
42.0,96,71044.891421
43.0,77,71371.126027
13.0,189,72282.915416
17.0,265,72622.550089
26.0,90,72692.787293
49.0,93,72831.834086
39.0,73,72988.618982
26.0,165,73118.779109
40.0,70,73163.837635
43.0,127,73417.934533
51.0,145,73973.315447
87.0,64,74011.829851
84.0,99,74108.298639
40.0,128,74215.800332
70.0,73,74273.404524
40.0,143,74599.305799
22.0,87,74650.625684
78.0,78,74659.109723
34.0,125,74775.103902
30.0,214,75705.651593
47.0,74,75901.57971
57.0,88,76072.900209
42.0,100,76175.124464
71.0,94,76246.723057
50.0,50,76276.892006
69.0,90,76501.844337
34.0,69,76629.72768
37.0,85,76997.253834
31.0,87,77135.031794
65.0,60,77218.965903
154.0,63,77256.859005
42.0,101,77431.710399
23.0,121,77563.510632
33.0,133,77780.061858
67.0,89,77968.390234
26.0,94,78360.396405
20.0,154,78653.976871
57.0,77,78876.851391
53.0,72,78967.884687
62.0,94,79160.181467
31.0,136,79683.848494
50.0,107,80757.980103
71.0,74,80795.326757
59.0,83,80878.275294
69.0,73,80979.492375
56.0,65,81051.817309
53.0,71,81232.288953
26.0,211,81458.501168
69.0,65,81595.147842
35.0,109,81844.377546
17.0,152,82041.642387
28.0,146,82252.538547
25.0,212,82659.230508
44.0,69,82772.952907
79.0,77,82813.387039
41.0,69,83008.249765
70.0,90,83227.605716
15.0,137,83463.725962
50.0,65,83480.09297
64.0,80,83582.54096
55.0,72,83689.536835
40.0,67,84764.228503
62.0,92,84859.588299
71.0,111,84997.579844
12.0,150,85423.32454
18.0,90,85535.220654
39.0,98,85714.645242
