#{"t_start": 1672665649.4303043, "env_id": "sokoban-turtle-v0"}
r,l,t
28.0,64,14492.556267
32.0,87,14500.845324
7.0,101,14511.099278
27.0,61,14613.832803
31.0,92,14622.529817
57.0,67,14719.112946
40.0,74,14726.081849
20.0,37,14730.054854
33.0,66,15383.319334
58.0,81,15391.226088
21.0,71,15437.271906
56.0,75,15575.573401
40.0,101,15616.024076
44.0,64,15620.95698
32.0,88,15652.874374
42.0,76,15658.425829
43.0,95,15731.18062
44.0,64,15830.090794
53.0,59,15835.870504
45.0,56,15841.687024
25.0,79,15851.079518
66.0,58,15872.886894
25.0,102,15881.590277
25.0,76,15909.307878
45.0,73,15970.571426
43.0,91,16007.591261
42.0,85,16266.728424
18.0,68,16302.079073
51.0,82,16322.577996
40.0,60,16328.028187
62.0,60,16333.335338
49.0,66,16338.783356
31.0,83,16345.289543
76.0,72,16381.407673
37.0,60,16426.337827
62.0,53,16474.170095
34.0,69,17260.11205
43.0,57,17294.59356
35.0,70,17499.982993
38.0,76,17587.8852
76.0,68,17737.433599
43.0,84,17745.309067
34.0,62,17793.901478
34.0,85,17802.894058
31.0,71,17809.773457
38.0,61,17876.359664
33.0,62,17924.695808
33.0,68,18013.616764
58.0,51,18018.4749
26.0,92,18157.959712
42.0,107,18190.277434
33.0,84,18225.03968
55.0,73,18232.642634
33.0,80,18241.177765
38.0,57,18287.346504
20.0,65,18443.891207
52.0,66,18450.882915
33.0,84,18459.19708
35.0,75,18466.640474
18.0,69,18473.629399
55.0,70,18497.754223
24.0,85,18524.648382
47.0,43,18528.469994
38.0,56,18535.353235
28.0,69,18553.595618
39.0,83,19324.350184
51.0,88,19363.168177
35.0,64,19373.421825
52.0,80,19418.117963
55.0,61,19426.957196
49.0,69,19522.983035
35.0,73,19537.205833
34.0,80,19561.68394
68.0,72,19593.805345
29.0,67,19620.347943
26.0,94,19678.029799
12.0,90,19763.688258
33.0,97,19848.872846
45.0,82,19895.859502
48.0,58,19974.321532
36.0,56,20050.542561
35.0,70,20140.963101
43.0,71,20174.000444
50.0,82,20181.928483
32.0,93,20241.991341
37.0,61,20277.681059
68.0,86,20374.422719
50.0,66,20415.223055
17.0,75,20490.727576
32.0,68,20547.409961
34.0,118,20570.20265
47.0,73,21379.886958
22.0,81,21414.866349
29.0,87,21554.399744
52.0,109,21594.285121
53.0,72,21692.018013
52.0,55,21753.937847
41.0,81,21793.336396
34.0,70,21799.589765
24.0,63,21999.845452
16.0,67,22057.62751
43.0,72,22124.678252
43.0,69,22153.652516
58.0,51,22185.754104
30.0,85,22246.74418
55.0,83,22255.184427
34.0,78,22356.141999
41.0,85,22454.153779
52.0,64,22635.099031
49.0,67,22675.268558
63.0,71,22734.675606
34.0,74,22801.781651
37.0,59,22926.580436
46.0,86,22969.43418
32.0,63,23025.913863
40.0,56,23031.156504
28.0,90,23051.420343
43.0,65,23090.388837
60.0,70,23107.877873
65.0,99,23797.778131
51.0,64,23844.994872
23.0,86,23882.638944
5.0,125,23915.198528
23.0,60,24001.961533
33.0,109,24038.681827
32.0,103,24176.907643
14.0,92,24296.996092
38.0,66,24332.996066
39.0,92,24441.989989
60.0,57,24477.385891
36.0,80,24505.345739
21.0,59,24511.575728
34.0,68,24622.074184
39.0,75,24699.652622
28.0,66,24761.164613
38.0,65,24804.781953
36.0,63,24810.362817
44.0,70,25038.150146
23.0,105,25175.994647
37.0,68,25196.534414
60.0,67,25202.39234
21.0,42,25265.814438
32.0,125,25397.992367
29.0,67,25404.862022
34.0,137,25551.128646
55.0,86,26396.177008
57.0,81,26403.475628
32.0,84,26593.351137
29.0,151,26672.466162
67.0,92,26818.228231
17.0,88,26830.806182
33.0,97,26922.634513
32.0,77,27071.458876
25.0,96,27116.141877
50.0,69,27123.240631
42.0,83,27152.965381
23.0,151,27227.489368
35.0,85,27238.895326
32.0,67,27315.696126
43.0,81,27360.245066
37.0,66,27401.355359
64.0,96,27437.864053
30.0,100,27447.576861
55.0,73,27532.671799
50.0,70,27580.937104
35.0,96,27748.264815
54.0,96,27807.172841
52.0,69,28539.552561
41.0,94,28562.444197
39.0,80,28612.661533
42.0,63,28681.3229
31.0,63,28887.226763
46.0,70,28914.506833
50.0,53,28992.474557
47.0,81,29208.537246
30.0,68,29218.038718
36.0,76,29264.104275
72.0,95,29317.507742
66.0,76,29471.446236
21.0,95,29592.17798
41.0,74,29779.725338
50.0,91,29862.8666
51.0,75,30061.48004
61.0,59,30142.599377
30.0,74,30201.648675
94.0,75,30255.594165
58.0,85,30368.905236
23.0,119,30460.704675
18.0,72,30496.953482
40.0,79,30504.502757
53.0,71,30566.349338
29.0,137,30663.184335
45.0,74,30760.504684
48.0,90,31396.155426
35.0,96,31494.940641
59.0,77,31809.42251
63.0,53,31849.485927
55.0,102,31943.86926
80.0,55,32040.7504
22.0,148,32165.682821
30.0,83,32213.826142
41.0,73,32236.941829
48.0,65,32351.631604
19.0,97,32433.671281
44.0,59,32453.178979
23.0,86,32577.884938
44.0,65,32650.638032
70.0,60,32689.1838
51.0,72,32804.415128
36.0,122,33010.631919
77.0,60,33054.263385
23.0,106,33290.73122
38.0,82,33333.95726
57.0,82,33503.72756
31.0,181,33620.652821
42.0,60,33648.305387
39.0,77,33696.250255
40.0,56,34389.868939
59.0,62,34409.940841
34.0,118,34473.637721
81.0,66,34507.882889
77.0,71,34515.239285
29.0,100,34637.941442
31.0,63,34729.74554
44.0,71,34862.22861
18.0,149,35019.254503
55.0,65,35039.406928
33.0,76,35072.853014
61.0,93,35166.919568
42.0,60,35182.918824
51.0,77,35309.527696
47.0,71,35344.150281
24.0,66,35435.428622
51.0,109,35748.982098
49.0,61,35841.795283
56.0,93,35942.146925
75.0,70,36298.202281
41.0,84,36348.057076
34.0,107,36417.128159
62.0,60,36490.396749
29.0,86,36675.098971
21.0,125,36773.397451
28.0,79,37523.098016
48.0,80,37580.062307
41.0,77,37588.398614
48.0,143,37735.024327
29.0,99,37768.783456
64.0,67,37815.556646
55.0,97,37944.792626
61.0,92,38033.280607
70.0,98,38079.6681
59.0,58,38144.864276
53.0,74,38215.758274
69.0,76,38301.330645
29.0,85,38426.135785
63.0,66,38473.591812
54.0,55,38544.640535
59.0,63,38737.769569
26.0,145,38881.269793
57.0,65,39048.515657
40.0,96,39389.614608
48.0,83,39530.751818
55.0,93,39667.183214
64.0,81,39690.819106
51.0,126,39770.14602
10.0,86,40598.290424
41.0,78,40872.147356
19.0,75,40914.903804
21.0,129,40980.667525
47.0,82,41025.981004
29.0,75,41129.82989
58.0,87,41218.531434
50.0,62,41286.447843
57.0,97,41313.341984
39.0,103,41451.591498
42.0,81,41552.169274
30.0,114,41625.927918
34.0,83,41683.890472
33.0,81,41714.626634
27.0,63,41721.390215
52.0,117,41762.270976
-6.0,152,41935.991769
40.0,140,41994.955966
38.0,105,42144.948985
47.0,117,42156.128499
60.0,137,42257.939654
56.0,97,43068.837137
73.0,63,43204.865435
33.0,102,43293.044428
11.0,101,43487.188989
79.0,60,43522.464884
43.0,63,43750.561775
53.0,62,43814.182456
32.0,129,43995.535252
51.0,79,44161.17622
58.0,64,44293.955271
48.0,95,44327.985523
35.0,116,44450.178415
48.0,87,44459.58765
42.0,96,44508.02502
43.0,84,44536.421247
48.0,88,44785.822101
63.0,70,44866.770886
50.0,77,44897.244328
35.0,90,44950.743871
30.0,92,45043.287637
69.0,78,45054.253056
54.0,69,45137.88657
23.0,97,45312.740392
48.0,77,45335.961738
54.0,88,46103.138453
53.0,96,46407.38606
46.0,84,46542.941081
45.0,92,46651.457097
35.0,269,47163.542937
32.0,95,47246.592636
39.0,72,47395.396555
34.0,67,47451.451746
51.0,108,47558.674533
56.0,114,47622.878558
44.0,155,48365.420948
63.0,70,48399.359172
54.0,72,48460.070004
69.0,61,48471.716887
55.0,90,48672.356874
56.0,85,48701.775784
33.0,146,49190.298108
42.0,70,49233.080447
49.0,69,49340.862958
35.0,71,49347.299727
49.0,104,49433.460499
26.0,97,50131.91329
22.0,182,50428.342174
26.0,89,50659.358143
43.0,130,50859.278685
38.0,78,50985.538677
51.0,96,51131.137889
32.0,102,51329.902454
24.0,63,51511.374653
56.0,85,51653.507034
50.0,89,51678.583532
22.0,203,51881.632252
57.0,82,52032.563667
37.0,92,52182.524307
58.0,67,52209.962991
32.0,149,52611.239069
55.0,82,52822.962868
47.0,76,52865.829159
62.0,68,53107.209781
41.0,95,53238.925679
30.0,105,53398.964959
28.0,110,54286.069821
61.0,83,54356.292127
48.0,84,54422.739147
45.0,83,54454.439106
29.0,98,54537.770473
35.0,139,54685.941446
46.0,174,54786.430163
56.0,83,54965.24057
57.0,65,54995.664457
37.0,89,55055.71512
39.0,63,55074.665093
33.0,63,55127.527786
40.0,85,55222.443334
59.0,80,55333.288101
61.0,99,55400.566833
53.0,71,55455.198113
73.0,89,55507.602093
27.0,176,55737.304274
48.0,94,55953.402719
53.0,78,56129.975175
54.0,99,56194.420041
38.0,77,56280.677283
51.0,68,57064.797678
50.0,131,57105.426982
65.0,99,57416.968958
14.0,148,57491.14262
44.0,121,57530.477183
50.0,91,57669.726549
22.0,91,57712.360402
50.0,91,57848.907299
35.0,107,57918.58733
25.0,95,58043.624859
53.0,101,58293.952053
45.0,142,58562.031682
60.0,76,58686.167428
36.0,80,58757.751443
18.0,100,58976.509407
35.0,153,59220.977945
63.0,64,59319.335384
17.0,134,59490.758606
38.0,85,59725.628314
19.0,76,59737.539325
60.0,84,60461.09396
43.0,96,60744.976867
32.0,172,60974.434585
32.0,118,61165.219769
58.0,134,61366.30286
68.0,89,61523.452975
45.0,63,61588.604342
46.0,90,61626.255222
57.0,89,61826.641579
88.0,120,61986.610953
34.0,92,62123.109212
60.0,172,62375.85889
47.0,83,62446.83804
63.0,89,62542.002847
48.0,84,62641.4153
45.0,134,63013.67224
68.0,66,63118.3618
77.0,80,63231.500142
44.0,90,63314.38058
54.0,99,63514.552001
55.0,184,64373.252355
55.0,88,64400.763889
51.0,91,64563.184935
59.0,100,64617.384563
48.0,96,64704.188308
25.0,86,64718.444172
63.0,119,64907.857365
64.0,87,65068.217042
53.0,63,65161.204479
67.0,89,65283.654907
22.0,107,65502.16168
50.0,102,65957.908447
38.0,164,66245.025509
54.0,80,66291.199567
80.0,64,66335.075579
34.0,103,66467.673011
29.0,112,66612.182533
27.0,102,66623.898336
63.0,68,66760.537952
48.0,131,66825.434585
45.0,84,67602.271384
59.0,115,67815.451027
108.0,37,67851.712471
48.0,98,68002.475391
40.0,84,68111.413656
76.0,80,68330.147375
26.0,88,68438.613889
81.0,73,68532.485299
40.0,97,68747.283451
61.0,60,68881.5278
37.0,80,69182.997206
52.0,107,69608.487385
68.0,64,69850.107907
21.0,335,70503.920455
51.0,104,70517.74699
20.0,171,70560.799899
51.0,110,70677.35627
25.0,89,70914.720673
60.0,106,71169.411239
47.0,103,71442.17495
52.0,122,72263.912463
64.0,71,72326.2854
74.0,83,72460.335394
48.0,108,72605.841318
23.0,162,72759.257989
85.0,93,72989.532559
39.0,76,73049.441612
36.0,74,73113.878555
38.0,113,73168.863762
53.0,73,73271.021939
68.0,105,73640.55472
42.0,119,73980.978422
35.0,124,74111.285688
44.0,104,74215.25837
63.0,122,74280.313114
51.0,73,74363.719311
62.0,77,74608.985441
19.0,205,74738.164851
56.0,143,74894.566334
58.0,255,75963.774002
23.0,123,76135.892672
42.0,116,76251.464024
75.0,109,76443.833878
18.0,116,76638.000963
37.0,187,77220.278413
58.0,188,77435.210454
70.0,81,77563.308244
72.0,62,77570.117075
60.0,84,77780.782717
32.0,133,78126.076585
39.0,76,78493.546215
42.0,60,78586.451845
30.0,147,78841.71788
60.0,85,78969.843157
38.0,91,79161.741755
62.0,109,79481.715526
63.0,53,80502.383222
40.0,116,80792.359956
66.0,103,80834.42144
72.0,67,80940.925653
43.0,115,81093.12616
66.0,73,81278.429922
24.0,105,81380.841611
54.0,67,81423.132723
47.0,70,81596.019762
31.0,193,81909.113416
47.0,117,82082.425505
31.0,155,82292.107581
185.0,178,82693.797686
19.0,271,83100.111634
16.0,98,83414.639921
27.0,90,83477.163125
46.0,234,84709.006222
55.0,69,84835.690964
65.0,62,84864.550122
19.0,134,85023.548206
13.0,297,85717.558771
