#{"t_start": 1672665651.6724646, "env_id": "sokoban-turtle-v0"}
r,l,t
41.0,84,71056.185341
30.0,72,71372.245822
54.0,69,72045.139782
57.0,88,72226.587191
32.0,80,72323.20744
59.0,75,72415.192468
23.0,112,72566.314133
29.0,155,72729.25581
57.0,93,72941.112885
39.0,102,73048.303975
40.0,133,73159.891679
45.0,97,73173.416007
50.0,81,73442.382183
46.0,95,73877.19101
73.0,71,73978.800369
34.0,95,74047.075552
10.0,148,74215.841639
64.0,80,74274.065528
54.0,90,74360.250028
53.0,118,74648.942522
53.0,133,74728.131807
42.0,98,74777.992641
37.0,122,75597.953788
24.0,109,75709.752459
31.0,96,75959.818711
76.0,68,76077.350955
39.0,94,76194.918924
35.0,73,76247.247958
51.0,84,76354.383315
35.0,94,76559.742178
112.0,90,76926.937869
49.0,109,77096.46239
74.0,68,77219.764685
46.0,121,77419.052116
18.0,139,77561.464321
41.0,138,77778.495666
22.0,99,77958.724615
49.0,129,78574.624257
65.0,82,78622.040363
59.0,80,78801.989893
18.0,195,79135.881365
48.0,66,79308.506992
6.0,93,80475.287819
46.0,89,80725.230062
46.0,118,80829.826879
20.0,89,80938.645378
122.0,79,81050.567409
49.0,88,81232.931599
43.0,110,81376.929041
42.0,74,81419.182295
29.0,91,81595.654248
60.0,106,81844.754595
47.0,63,81905.34846
56.0,124,82079.849437
49.0,85,82248.720211
25.0,157,82476.64916
26.0,72,82658.700344
59.0,79,82773.383546
50.0,149,83008.917824
49.0,88,83227.764463
68.0,79,83412.472474
57.0,100,83476.625241
64.0,64,83543.741047
54.0,92,83687.774674
60.0,62,84705.69981
37.0,80,84855.805175
50.0,95,84885.616397
56.0,79,85020.034925
48.0,125,85423.956617
40.0,109,85539.472085
74.0,96,85766.943096
