#{"t_start": 1672665652.4846492, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,43,1857.431787
13.0,64,1862.417289
4.0,40,1865.541051
-2.0,57,1869.489495
7.0,40,1872.356897
-5.0,51,1876.138724
13.0,50,1879.724144
8.0,43,1882.634861
-6.0,44,1885.598436
14.0,50,1889.120056
14.0,63,1893.709013
9.0,42,1896.40491
13.0,73,1901.385758
0.0,57,1905.352105
15.0,64,1909.486734
6.0,44,1912.748932
18.0,38,1915.090213
1.0,40,1917.963785
-11.0,53,1921.737199
5.0,70,1926.252297
9.0,46,1929.027292
0.0,43,1932.189278
-10.0,43,1934.986499
-26.0,47,1938.472537
9.0,53,1942.193427
10.0,47,1945.679502
5.0,47,1948.7376
-4.0,44,1952.002105
-6.0,46,1954.944876
12.0,45,2745.803663
28.0,45,2748.712474
11.0,42,2751.455605
1.0,76,2756.858404
27.0,36,2759.500727
-3.0,55,2762.970639
10.0,37,2765.697743
1.0,49,2768.952396
8.0,47,2771.825957
-13.0,53,2775.607206
8.0,57,2779.157626
11.0,42,2782.350552
22.0,46,2785.423733
16.0,47,2788.760006
15.0,32,2790.754096
1.0,39,2793.299426
5.0,53,2796.529999
-4.0,34,2799.083681
12.0,47,2802.104053
6.0,38,2804.708485
15.0,45,2808.336373
7.0,42,2811.231431
12.0,41,2813.769371
8.0,41,2816.267787
17.0,50,2819.566203
17.0,46,2822.776607
0.0,46,2825.60407
-9.0,37,2828.110386
6.0,51,2831.441644
17.0,53,2834.832275
23.0,36,2837.50141
6.0,45,2840.699975
10.0,40,2843.44307
1.0,46,2846.470967
1.0,49,2850.170214
-7.0,43,2853.331524
11.0,38,2856.125101
10.0,54,2860.053708
1.0,57,2863.497786
4.0,48,2868.051561
0.0,39,2870.540679
8.0,39,2873.064713
0.0,45,2875.917243
3.0,40,2878.836424
6.0,36,2881.547334
7.0,47,3658.431239
13.0,50,3662.102044
9.0,41,3664.904226
21.0,43,3667.926211
21.0,64,3672.54427
2.0,37,3675.521405
2.0,57,3680.46891
29.0,62,3684.974678
-2.0,76,3690.595382
31.0,51,3694.303258
0.0,36,3696.841322
10.0,46,3700.47272
10.0,48,3704.251095
19.0,46,3707.512902
13.0,43,3711.081548
27.0,42,3714.329289
6.0,39,3717.221719
16.0,48,3720.678719
18.0,49,3724.05737
19.0,40,3727.149795
13.0,46,3730.866822
25.0,46,3734.847045
17.0,53,3739.204243
26.0,43,3742.741756
1.0,35,3745.902455
11.0,57,3750.532219
17.0,48,3754.554351
13.0,54,3759.315974
13.0,56,3763.456896
15.0,51,3767.265467
10.0,35,3770.190614
24.0,54,3774.535903
2.0,39,3835.953447
27.0,61,3938.190895
0.0,38,3941.128432
21.0,41,3944.254848
39.0,81,3950.547796
38.0,47,3954.316586
16.0,58,3958.458882
19.0,41,3961.352
7.0,69,3966.405689
12.0,66,3971.178855
16.0,54,4742.009664
25.0,63,4746.145299
2.0,46,4749.293496
31.0,49,4752.456095
40.0,51,4755.726565
14.0,38,4757.859784
40.0,72,4763.152014
26.0,42,4766.076491
11.0,49,4769.551446
42.0,58,4773.805921
8.0,45,4776.680088
10.0,66,4782.090851
6.0,47,4785.23541
9.0,57,4789.326416
22.0,52,4792.904075
29.0,53,4796.816977
9.0,51,4800.261764
13.0,46,4803.11322
30.0,51,4806.530436
7.0,42,4809.581152
11.0,64,4813.631131
19.0,56,4817.653701
23.0,61,4821.540887
18.0,65,4825.560192
3.0,53,4828.97039
26.0,48,4832.187272
35.0,51,4835.633006
30.0,49,4838.901249
29.0,63,4843.739453
4.0,45,4846.559364
3.0,63,4850.716334
13.0,58,4854.502774
36.0,53,4968.569633
-9.0,47,4971.94996
-1.0,60,4975.91478
22.0,46,4979.178754
12.0,46,4982.001297
25.0,57,4985.884972
22.0,44,5766.964376
15.0,53,5770.843804
21.0,39,5773.613961
8.0,36,5775.811892
51.0,57,5779.948859
26.0,53,5783.632667
17.0,53,5788.093541
27.0,58,5792.002195
20.0,48,5795.768904
26.0,59,5800.493637
13.0,51,5804.493943
5.0,52,5808.417934
24.0,58,5812.939656
19.0,46,5816.572381
26.0,32,5818.751849
21.0,49,5822.372746
23.0,50,5826.031117
11.0,40,5828.842838
10.0,50,5832.40713
16.0,54,5836.184895
18.0,60,5840.802171
27.0,62,5845.198669
25.0,49,5848.762222
20.0,48,5852.643722
17.0,43,5855.728978
27.0,43,5859.013068
1.0,56,5862.81249
4.0,42,5866.590351
17.0,58,5870.982759
23.0,53,5875.256476
37.0,47,5878.473868
39.0,46,5882.005368
18.0,72,5887.117414
24.0,64,5892.234533
10.0,51,5896.145863
36.0,66,5900.820229
31.0,59,5905.052629
31.0,52,5909.019827
37.0,58,5913.55769
21.0,69,5918.767217
10.0,73,6695.133476
53.0,61,6699.70122
23.0,57,6704.43596
5.0,65,6709.488108
19.0,61,6714.036443
31.0,50,6718.152736
31.0,65,6722.582623
42.0,56,6726.920735
8.0,63,6731.48244
2.0,53,6735.422186
8.0,42,6738.817048
19.0,73,6743.9411
45.0,61,6748.632327
12.0,58,6773.202013
28.0,50,6777.025185
13.0,44,6780.385881
30.0,48,6784.497612
12.0,55,6832.660186
28.0,43,6836.21537
11.0,52,6839.943285
40.0,45,6843.613699
31.0,57,6847.581106
23.0,52,6851.520252
35.0,39,6854.493274
19.0,65,6859.775444
37.0,76,6865.752473
18.0,46,6869.757378
36.0,58,6874.4056
33.0,54,6878.112561
35.0,66,6883.415679
50.0,66,6888.026832
-2.0,55,6892.466412
42.0,52,6896.708145
15.0,39,6900.651941
31.0,54,6904.930675
21.0,62,6910.128009
48.0,52,7690.235306
24.0,62,7694.512421
33.0,55,7699.017994
49.0,68,7703.828316
10.0,58,7708.343704
21.0,58,7712.746902
34.0,62,7717.235948
33.0,45,7721.024354
30.0,57,7724.956168
32.0,50,7729.004428
27.0,46,7732.382759
29.0,54,7735.983342
34.0,62,7770.372366
17.0,54,7774.18585
47.0,50,7777.943241
4.0,66,7782.593666
14.0,43,7785.507511
36.0,77,7791.290034
28.0,40,7794.217703
33.0,79,7799.251257
39.0,57,7803.460956
61.0,75,7809.282195
13.0,52,7813.173929
43.0,53,7817.07741
26.0,57,7821.764853
33.0,77,7827.716181
35.0,45,7830.952361
32.0,55,7835.33863
35.0,69,7862.55019
39.0,54,7866.700827
35.0,52,7924.825068
38.0,48,7928.435856
35.0,67,7933.260575
54.0,52,7937.566612
33.0,66,7942.240981
40.0,54,7946.43711
21.0,56,8716.665152
34.0,52,8720.991876
35.0,53,8751.047435
1.0,78,8839.821408
51.0,69,8845.031047
45.0,62,8849.708406
38.0,57,8853.554029
32.0,79,8859.605077
31.0,63,8864.158626
19.0,52,8868.336236
39.0,62,8872.836561
15.0,49,8876.786072
19.0,69,8882.224965
32.0,83,8888.227578
33.0,49,8893.016439
69.0,74,9033.529537
37.0,52,9037.943794
28.0,75,9043.018603
63.0,50,9074.420678
28.0,73,9176.932753
25.0,65,9311.561785
21.0,59,9334.711587
30.0,63,9339.581218
31.0,49,9343.430991
22.0,64,9347.813552
44.0,64,9353.243205
-1.0,74,9379.832874
15.0,59,9384.055511
16.0,82,9390.250191
41.0,53,9394.315924
30.0,58,9398.04001
30.0,48,9402.003026
23.0,46,9405.9228
61.0,53,10000.831184
25.0,48,10004.686049
38.0,52,10082.883931
53.0,68,10100.291494
52.0,45,10144.310181
56.0,60,10150.147546
42.0,66,10156.143194
33.0,71,10206.468952
27.0,66,10233.43848
8.0,66,10286.57817
22.0,52,10291.051106
30.0,54,10295.679206
24.0,46,10299.965523
37.0,52,10451.104396
23.0,49,10464.396204
32.0,52,10469.109181
45.0,72,10475.635555
70.0,71,10484.968659
53.0,55,10489.731161
38.0,64,10497.852488
38.0,81,10505.633318
4.0,80,10515.715739
23.0,67,10636.34173
32.0,59,10641.601742
16.0,69,10661.64246
38.0,62,10666.927655
32.0,72,10680.382528
30.0,62,10685.691549
20.0,62,10719.560743
30.0,59,10724.762929
13.0,83,10962.798669
29.0,71,10969.569086
33.0,69,11023.652566
11.0,63,11752.832798
55.0,60,11758.329114
41.0,59,11770.847361
2.0,64,11776.424151
40.0,64,11815.08843
35.0,56,12007.725855
61.0,60,12012.980885
39.0,57,12018.291889
46.0,53,12022.708703
13.0,74,12134.38736
54.0,64,12171.396353
50.0,60,12188.411804
36.0,80,12276.053201
29.0,81,12351.5494
32.0,72,12513.489815
38.0,61,12614.181269
32.0,82,12621.705453
69.0,61,12626.545092
24.0,64,12660.61232
57.0,60,12665.510225
41.0,49,12669.449196
39.0,61,12752.124193
47.0,68,12758.19605
38.0,72,12764.66852
16.0,66,12790.254367
43.0,41,12793.406049
36.0,68,12803.311471
43.0,58,12838.088239
50.0,57,12842.755839
56.0,66,12895.224156
53.0,64,12900.623701
18.0,78,13053.088051
26.0,55,13650.754188
46.0,49,13677.884577
51.0,65,13723.858036
26.0,55,13754.16017
34.0,73,13812.681352
24.0,75,13839.375912
39.0,65,13916.897426
58.0,57,13922.242339
49.0,68,13992.858067
47.0,59,14071.846007
57.0,55,14076.234073
46.0,63,14192.762775
14.0,56,14223.70853
47.0,71,14229.645386
45.0,67,14234.573434
74.0,57,14238.873717
41.0,80,14431.517261
52.0,89,14442.959317
26.0,65,14448.762735
40.0,59,14453.94624
17.0,79,14477.106461
11.0,68,14483.58598
68.0,82,14491.204222
23.0,92,14499.794004
63.0,78,14508.108471
51.0,64,14611.365906
15.0,68,14617.499246
38.0,59,14713.139283
40.0,69,14719.975973
43.0,66,14726.767144
15.0,66,15379.571836
47.0,59,15385.5452
22.0,67,15392.213472
58.0,83,15570.719051
34.0,64,15607.540196
66.0,70,15613.814548
38.0,68,15618.858916
36.0,96,15651.351912
22.0,101,15698.337787
80.0,67,15797.661696
24.0,61,15828.735444
40.0,48,15833.529639
41.0,68,15840.248413
40.0,62,15848.062977
57.0,71,15871.104765
7.0,73,15877.056685
22.0,78,15905.302581
39.0,66,15965.960812
35.0,103,16003.824215
28.0,68,16036.984439
25.0,57,16267.060307
43.0,78,16315.867367
43.0,73,16322.471729
46.0,63,16328.259716
34.0,63,16333.41448
29.0,61,16338.179364
37.0,63,16372.995909
20.0,72,16379.884717
48.0,77,16456.929355
84.0,77,17255.87169
36.0,91,17294.107268
17.0,95,17528.279286
24.0,66,17647.340795
33.0,77,17738.50358
54.0,57,17762.934675
31.0,82,17794.532403
28.0,79,17803.082016
39.0,100,17849.245783
51.0,78,17923.335183
56.0,64,18011.697594
33.0,63,18089.797014
75.0,70,18154.967198
46.0,67,18162.77499
59.0,60,18216.265684
44.0,82,18223.92469
18.0,67,18230.979614
78.0,63,18237.507935
17.0,93,18322.763591
35.0,84,18446.679609
40.0,73,18453.555509
29.0,61,18459.490417
39.0,71,18466.592912
63.0,67,18474.199363
52.0,84,18517.236165
37.0,63,18523.389461
30.0,92,18533.739125
31.0,101,19317.570647
53.0,107,19343.418536
31.0,79,19370.210313
31.0,76,19414.315139
42.0,67,19423.872444
74.0,66,19519.721129
36.0,107,19537.16073
37.0,57,19559.446114
63.0,73,19591.606588
47.0,84,19660.009759
23.0,85,19676.391398
37.0,46,19757.834442
17.0,88,19842.238191
41.0,67,19848.754239
56.0,95,19914.600071
36.0,63,20046.564966
55.0,98,20165.909385
11.0,111,20176.549355
8.0,78,20184.410732
32.0,63,20261.00325
70.0,61,20276.883569
18.0,86,20373.954571
24.0,110,20487.469538
59.0,71,20543.671077
27.0,74,20562.836306
33.0,138,21399.629863
56.0,57,21411.601599
86.0,52,21491.490098
29.0,70,21554.852227
21.0,71,21590.396486
61.0,72,21670.605427
39.0,89,21752.976176
62.0,70,21791.355133
23.0,75,21798.317243
58.0,84,22000.616451
32.0,65,22078.071638
32.0,75,22147.837652
54.0,79,22182.882
50.0,83,22243.657068
45.0,74,22251.133157
41.0,83,22333.553525
40.0,93,22451.258432
34.0,104,22670.04774
20.0,67,22678.166752
48.0,102,22798.737929
32.0,81,22925.950188
54.0,67,22966.520633
40.0,65,23023.529819
69.0,64,23029.156653
28.0,87,23049.256357
36.0,62,23094.399964
25.0,90,23107.41305
8.0,79,23795.572229
47.0,76,23853.080593
44.0,59,23858.278059
44.0,63,23905.817585
12.0,119,23997.116349
29.0,91,24017.841825
36.0,97,24096.786587
60.0,58,24212.519956
56.0,82,24314.17508
40.0,70,24331.555682
50.0,102,24471.918182
49.0,88,24500.399848
36.0,72,24507.760891
43.0,68,24618.595984
58.0,70,24667.849055
63.0,72,24757.386847
28.0,81,24802.525641
37.0,76,24809.457532
41.0,68,25045.531859
52.0,98,25173.922202
54.0,79,25195.528091
28.0,84,25232.194556
52.0,69,25388.648795
43.0,57,25394.906544
35.0,66,25401.706959
54.0,59,25452.810641
46.0,66,25544.83965
13.0,104,26393.389695
25.0,121,26488.233415
41.0,88,26614.877897
29.0,105,26669.507119
67.0,95,26815.399123
53.0,61,26825.383794
29.0,97,26892.693601
33.0,161,27074.368467
66.0,88,27118.431181
49.0,103,27150.211497
72.0,85,27176.89461
42.0,57,27224.303011
49.0,76,27234.857694
50.0,62,27270.760186
44.0,82,27355.651107
47.0,55,27395.595699
54.0,70,27402.309714
5.0,161,27445.290145
53.0,63,27529.085284
61.0,71,27577.833707
55.0,101,27745.743534
40.0,79,27780.978767
31.0,65,27832.851501
47.0,72,28555.468409
57.0,69,28563.157383
56.0,83,28674.808762
56.0,66,28705.76231
49.0,63,28907.812654
16.0,88,28970.821309
54.0,84,29206.023137
45.0,61,29214.819475
58.0,75,29260.23865
24.0,97,29314.32702
34.0,61,29349.219241
14.0,239,29856.505721
47.0,81,30055.005662
43.0,108,30141.193206
38.0,80,30200.431487
37.0,78,30255.303986
69.0,86,30435.613011
69.0,85,30457.275922
60.0,82,30494.00089
60.0,51,30498.777391
44.0,89,30562.322711
55.0,70,30604.40756
19.0,123,30719.274238
61.0,69,30761.652532
77.0,76,31461.422479
61.0,87,31524.824797
74.0,78,31828.795027
21.0,108,31937.804106
70.0,85,32037.884335
23.0,97,32156.184225
71.0,62,32163.900275
40.0,77,32211.658609
45.0,70,32234.614349
33.0,78,32364.121116
27.0,112,32447.600324
33.0,108,32574.63233
22.0,86,32678.392216
6.0,112,32801.287684
15.0,100,32926.177475
47.0,103,33053.009234
25.0,66,33285.542454
62.0,71,33292.482078
23.0,89,33498.328233
78.0,68,33516.900279
29.0,80,33575.30102
55.0,65,33618.408351
78.0,59,33647.149002
73.0,66,33692.541011
24.0,85,34391.423563
31.0,76,34410.666559
52.0,74,34469.560034
61.0,70,34504.705331
55.0,67,34511.871086
29.0,70,34567.056454
23.0,75,34697.274755
38.0,139,34887.657182
52.0,77,35013.2171
32.0,93,35036.366871
67.0,52,35041.246134
49.0,56,35153.649764
39.0,89,35167.538513
51.0,70,35283.757326
73.0,63,35308.777902
47.0,64,35375.251711
48.0,57,35548.951311
47.0,95,35745.644445
56.0,73,35839.615236
39.0,75,35930.142682
72.0,83,36295.217721
58.0,78,36344.304328
49.0,103,36412.98178
53.0,86,36488.770659
63.0,84,36713.477121
34.0,86,36767.711807
40.0,48,36772.39922
40.0,100,37523.942023
34.0,96,37583.827514
44.0,92,37699.486795
49.0,95,37734.714088
34.0,85,37787.1571
22.0,94,37845.367552
36.0,88,37987.510787
49.0,76,38068.599997
56.0,93,38077.616904
56.0,68,38164.867487
49.0,95,38267.19863
40.0,100,38379.519189
48.0,59,38427.439964
59.0,83,38574.147425
55.0,84,38745.03537
43.0,158,38957.325557
43.0,77,39090.779555
32.0,81,39390.339433
42.0,74,39606.74866
44.0,71,39679.619825
19.0,79,39687.781214
36.0,73,39735.141088
44.0,103,39801.833316
23.0,90,40665.681771
21.0,82,40910.434452
39.0,74,40921.63032
50.0,90,40979.571195
45.0,80,41024.441842
22.0,156,41216.46821
82.0,94,41291.523649
46.0,119,41345.312835
29.0,122,41549.21221
46.0,76,41560.594901
46.0,81,41658.094055
32.0,89,41703.008026
68.0,77,41716.515579
48.0,59,41722.38357
59.0,90,41760.713473
29.0,82,41769.295648
49.0,97,41982.32391
56.0,118,42006.374808
47.0,119,42145.039227
38.0,75,42152.67866
59.0,95,42249.891678
39.0,83,42286.879603
32.0,92,43198.470839
27.0,97,43242.064146
32.0,67,43395.136845
46.0,130,43519.285877
25.0,117,43798.163039
29.0,86,43984.866681
62.0,71,44047.821835
71.0,83,44198.92499
29.0,51,44308.95335
30.0,128,44344.636615
37.0,53,44445.122487
72.0,52,44450.151132
42.0,91,44472.951327
24.0,95,44508.598648
52.0,77,44646.497507
42.0,78,44822.319931
25.0,107,44878.625293
48.0,68,44926.555779
66.0,61,44993.461561
40.0,96,45042.050984
62.0,73,45053.879745
64.0,61,45135.621912
52.0,94,45309.838535
58.0,115,45362.995873
52.0,64,46103.180812
45.0,66,46344.846698
59.0,94,46539.150195
68.0,82,46646.842107
38.0,87,46769.60976
34.0,101,46873.347636
17.0,179,47242.568354
46.0,169,47462.881984
9.0,122,47558.598141
33.0,76,47619.569839
40.0,88,48085.759344
56.0,73,48362.529135
66.0,65,48395.736323
81.0,85,48458.008542
49.0,117,48666.886101
24.0,90,48681.692559
43.0,111,49081.796329
30.0,163,49294.563454
45.0,190,49374.754738
37.0,80,50125.899055
51.0,100,50187.462348
26.0,110,50402.280077
35.0,140,50725.514793
41.0,99,50874.804574
34.0,108,51095.2414
30.0,86,51148.760179
22.0,76,51327.797369
45.0,94,51644.941499
49.0,116,51674.183943
32.0,121,51773.988286
72.0,72,51875.481245
39.0,134,52051.545153
43.0,102,52183.849864
46.0,72,52451.538155
68.0,105,52607.59395
49.0,95,52820.946157
78.0,59,52861.923758
51.0,107,53145.48996
40.0,59,53235.02605
40.0,108,53380.578122
23.0,101,54281.923894
7.0,133,54380.409465
27.0,82,54440.052685
58.0,114,54496.535628
24.0,136,54663.886532
25.0,91,54719.569861
37.0,138,54789.527461
61.0,78,54963.541609
57.0,81,55045.754154
35.0,85,55055.624333
31.0,81,55122.685608
29.0,141,55223.849445
27.0,117,55395.271245
51.0,222,55536.799433
46.0,66,55623.779227
36.0,289,56146.566113
56.0,85,56194.604027
44.0,92,57059.579088
38.0,101,57070.156666
59.0,85,57190.874364
18.0,159,57479.729405
51.0,83,57491.001165
37.0,77,57526.129132
49.0,84,57593.555398
13.0,114,57709.892149
56.0,77,57843.015438
35.0,85,57892.820268
32.0,76,57963.561433
8.0,120,58224.335086
44.0,100,58351.489687
62.0,64,58520.338006
43.0,94,58703.489802
43.0,103,58762.831228
58.0,89,58996.544303
25.0,260,59387.103154
42.0,104,59491.459076
40.0,61,59723.45543
60.0,87,59736.351142
57.0,82,60487.378933
58.0,60,60739.708961
38.0,64,60774.198008
53.0,63,60962.074629
32.0,137,61099.782661
42.0,111,61256.563231
27.0,74,61363.910054
65.0,71,61484.837664
43.0,120,61590.254695
66.0,89,61791.032984
12.0,144,61961.962164
44.0,69,62113.315576
45.0,93,62157.145954
58.0,78,62261.333717
47.0,94,62397.138094
41.0,93,62505.840097
59.0,79,62609.932488
37.0,116,62927.277537
61.0,78,63068.920994
25.0,110,63203.255807
61.0,93,63310.392549
42.0,113,63512.278169
53.0,90,64200.42488
60.0,122,64373.127003
57.0,98,64508.381932
54.0,78,64580.788626
56.0,80,64615.323832
43.0,81,64700.848905
60.0,73,64713.35801
52.0,89,64864.682883
66.0,78,64918.733406
72.0,72,65066.883391
72.0,99,65193.633752
57.0,97,65427.539093
60.0,68,65634.549981
35.0,91,65955.978957
29.0,97,66070.511013
27.0,125,66286.965096
26.0,139,66410.08958
42.0,101,66587.598555
67.0,168,66663.372748
23.0,147,66817.334289
38.0,78,66896.91156
52.0,72,67698.819549
27.0,143,67927.758039
40.0,133,68062.229314
62.0,164,68366.524983
43.0,161,68692.521379
44.0,188,69180.804985
32.0,182,69951.9328
43.0,145,70352.304124
34.0,89,70420.173449
35.0,98,70502.078647
39.0,108,70516.354151
32.0,123,70554.147115
31.0,110,70644.443027
39.0,97,70782.689711
46.0,155,71348.516762
34.0,299,72349.812221
31.0,110,72463.985777
38.0,92,72685.200643
50.0,129,72757.116677
64.0,51,72938.542776
57.0,79,73003.092018
43.0,111,73111.683389
57.0,74,73160.92788
64.0,82,73171.923034
31.0,100,73527.355504
53.0,281,74109.054533
46.0,89,74186.909681
36.0,130,74277.362993
46.0,144,74605.652377
32.0,521,75782.62972
24.0,102,76069.779849
38.0,91,76130.606016
25.0,275,76508.925338
59.0,134,76996.447916
29.0,103,77167.65129
52.0,87,77224.307219
64.0,131,77432.01149
68.0,159,77586.411582
52.0,97,77798.003876
26.0,150,78232.582621
68.0,143,78622.278315
47.0,63,78800.35936
18.0,127,78968.046453
56.0,89,79160.152298
59.0,93,79448.454758
64.0,92,80547.039764
42.0,92,80790.124881
36.0,218,80988.334732
41.0,112,81232.078535
46.0,97,81373.996733
29.0,118,81501.307028
77.0,60,81594.740486
31.0,128,81846.23095
25.0,128,82030.081679
53.0,84,82222.313179
61.0,63,82251.297051
59.0,134,82485.428591
57.0,114,82692.717874
57.0,130,82852.537776
27.0,112,83048.67939
54.0,123,83413.833184
57.0,99,83478.145133
46.0,77,83560.961772
53.0,99,83768.007519
45.0,129,84857.322461
49.0,102,84955.237001
62.0,87,85043.171674
51.0,95,85424.279821
75.0,132,85645.124959
