#{"t_start": 1672665652.4961555, "env_id": "sokoban-turtle-v0"}
r,l,t
30.0,65,12022.408408
39.0,72,12133.637053
46.0,65,12170.720259
9.0,71,12188.552255
55.0,70,12275.440887
41.0,58,12280.278487
21.0,98,12466.416944
34.0,88,12616.459371
22.0,54,12621.156383
52.0,69,12628.776984
22.0,71,12661.510862
21.0,81,12667.994885
39.0,67,12751.019922
42.0,77,12758.097565
34.0,49,12762.646861
50.0,65,12788.062148
49.0,59,12792.640489
25.0,72,12802.716228
27.0,80,12839.623493
30.0,84,12846.565308
43.0,75,12899.823248
2.0,74,13051.908257
59.0,69,13650.732742
59.0,57,13678.734328
61.0,90,13726.874381
36.0,58,13809.088913
25.0,85,13836.614094
36.0,62,13883.410828
28.0,84,13922.075441
55.0,53,13926.932173
38.0,65,14070.893594
46.0,81,14077.083216
40.0,56,14193.445346
59.0,63,14224.98674
38.0,77,14231.113245
48.0,64,14235.905009
67.0,65,14285.294457
29.0,53,14431.430589
32.0,74,14441.337747
52.0,69,14447.545154
43.0,79,14454.712801
23.0,67,14476.772956
22.0,90,14485.140535
36.0,62,14490.99987
29.0,66,14497.074769
23.0,78,14505.420286
24.0,71,14589.250807
23.0,63,14615.275059
18.0,79,14712.762838
20.0,54,14717.735623
44.0,60,14723.853143
58.0,59,14782.937951
38.0,46,15380.653605
42.0,63,15387.208926
36.0,79,15434.029688
61.0,69,15572.105106
42.0,83,15610.331136
59.0,68,15616.222721
19.0,48,15644.735176
21.0,82,15651.231853
40.0,72,15695.777225
39.0,64,15726.236156
32.0,119,15830.486122
28.0,63,15837.32615
9.0,51,15844.758451
58.0,71,15850.592359
23.0,82,15874.300532
23.0,140,15907.718741
29.0,61,15967.708946
46.0,82,16003.921962
20.0,91,16263.744804
36.0,59,16298.116251
36.0,71,16317.762106
42.0,56,16323.045174
35.0,68,16329.236732
48.0,75,16335.003843
59.0,63,16339.824998
40.0,72,16376.347732
39.0,67,16421.520957
69.0,54,16469.336739
22.0,102,17258.485417
63.0,69,17295.859054
22.0,71,17500.009061
4.0,58,17603.328891
20.0,74,17735.743048
25.0,94,17763.971471
31.0,64,17793.657006
11.0,92,17803.248512
51.0,93,17812.955929
43.0,81,17923.31255
44.0,75,18012.695968
83.0,51,18089.725126
52.0,80,18155.821391
51.0,96,18187.17265
68.0,66,18220.15495
44.0,73,18227.698854
57.0,56,18233.365497
36.0,86,18283.103281
44.0,70,18437.903793
44.0,64,18446.831617
65.0,57,18452.476026
21.0,108,18463.300408
42.0,76,18470.662481
17.0,65,18494.556613
56.0,67,18519.6177
42.0,57,18524.653182
59.0,68,18532.732699
45.0,62,18550.398783
25.0,80,19320.626351
55.0,55,19333.724989
37.0,88,19369.114835
14.0,88,19414.338546
21.0,73,19424.614166
46.0,63,19519.921036
29.0,88,19535.877903
46.0,75,19559.564444
32.0,83,19593.066253
35.0,78,19668.541749
35.0,81,19676.572173
53.0,66,19759.968335
36.0,84,19843.786402
55.0,87,19852.724823
46.0,87,20017.363268
49.0,69,20108.762609
38.0,96,20169.255015
52.0,80,20176.735812
27.0,62,20183.389105
24.0,97,20273.111392
58.0,70,20337.271168
34.0,79,20410.547736
49.0,51,20415.370558
70.0,67,20539.562538
55.0,60,20547.023861
52.0,75,20564.731944
33.0,69,20696.567794
34.0,73,21408.492198
18.0,97,21520.760845
22.0,75,21556.526977
33.0,78,21592.884255
45.0,84,21748.417171
53.0,82,21758.581269
50.0,76,21794.781091
25.0,67,21945.362992
88.0,62,22052.83512
31.0,99,22122.359958
42.0,79,22152.229025
50.0,68,22185.815243
73.0,73,22245.976788
74.0,77,22256.324049
53.0,73,22354.522567
40.0,62,22449.943048
35.0,87,22633.483736
47.0,83,22676.861874
50.0,77,22735.039185
53.0,97,22923.417681
33.0,64,22964.540208
30.0,79,23022.547309
36.0,57,23027.425852
16.0,86,23047.46536
27.0,87,23095.022861
42.0,71,23106.265818
55.0,80,23794.374871
49.0,105,23854.120148
34.0,71,23902.535411
25.0,113,23912.864451
51.0,67,23999.88063
1.0,106,24036.627745
49.0,61,24096.917461
30.0,90,24290.741862
37.0,64,24326.50359
57.0,59,24331.862595
33.0,64,24438.740418
30.0,126,24500.652424
41.0,52,24506.121416
35.0,95,24643.401663
58.0,87,24753.686016
47.0,102,24772.65415
37.0,68,24806.940411
32.0,67,25033.282295
84.0,66,25080.41125
25.0,85,25176.385274
41.0,94,25199.100724
77.0,62,25346.501889
30.0,119,25395.739084
64.0,70,25448.939068
33.0,60,25454.593169
56.0,67,25548.555158
51.0,92,26393.95559
43.0,66,26399.612586
64.0,53,26488.320437
84.0,67,26592.594097
36.0,69,26664.399075
42.0,70,26692.894547
14.0,141,26825.366199
22.0,90,26892.02728
41.0,79,27049.454706
32.0,74,27073.1778
34.0,85,27116.651762
36.0,96,27148.243579
55.0,59,27172.556157
36.0,93,27222.870568
21.0,82,27234.043731
48.0,122,27352.531986
50.0,88,27395.674201
46.0,100,27405.813263
43.0,69,27439.431705
25.0,63,27445.596368
62.0,99,27574.627468
49.0,87,27694.71225
54.0,89,27750.050587
46.0,70,27805.799677
27.0,80,28553.396223
55.0,88,28562.804333
44.0,65,28643.441732
44.0,83,28705.510076
33.0,88,28909.840966
51.0,89,29001.360002
25.0,73,29206.890639
8.0,136,29261.274205
40.0,67,29312.389419
16.0,89,29379.402047
45.0,53,29568.51866
78.0,87,29592.902364
54.0,99,29857.324056
59.0,53,29948.152925
43.0,85,30136.533408
56.0,69,30143.132368
48.0,85,30203.184209
34.0,85,30363.472322
34.0,148,30458.402994
31.0,79,30495.150117
59.0,63,30500.953978
34.0,70,30562.735574
59.0,69,30604.585975
61.0,107,30715.064808
33.0,73,30760.824578
41.0,92,31461.827089
56.0,59,31491.880826
15.0,112,31841.204699
34.0,117,31940.25157
59.0,82,32039.994078
59.0,73,32153.957182
66.0,66,32163.876453
31.0,84,32212.433937
48.0,72,32235.622624
40.0,77,32364.914635
44.0,70,32430.609091
24.0,88,32508.41232
30.0,113,32646.659609
44.0,89,32777.085957
46.0,100,32840.026501
32.0,84,33046.027742
49.0,112,33239.704287
65.0,83,33291.399374
24.0,134,33501.648892
42.0,81,33571.73363
36.0,74,33615.708991
44.0,68,33644.337838
26.0,70,33672.20173
32.0,70,34386.642726
18.0,89,34409.40764
63.0,81,34465.158642
53.0,90,34506.054585
74.0,71,34513.348975
47.0,94,34658.465068
25.0,94,34750.17933
45.0,98,34925.70623
52.0,77,35015.507291
28.0,96,35038.383279
32.0,65,35105.058446
41.0,98,35165.74893
42.0,86,35303.064903
24.0,103,35340.595983
49.0,61,35431.955312
19.0,92,35714.877086
51.0,96,35839.924191
71.0,86,35939.359995
45.0,82,36313.564122
69.0,65,36344.83243
48.0,123,36428.19326
56.0,59,36488.493498
40.0,74,36672.036688
49.0,55,36758.419209
21.0,153,37520.330064
43.0,64,37525.968706
91.0,67,37583.016814
65.0,60,37671.799914
57.0,96,37731.062607
69.0,57,37736.733534
39.0,96,37810.444294
23.0,72,37863.90733
69.0,84,37988.155643
24.0,106,38071.682388
61.0,66,38078.399008
60.0,120,38213.515468
69.0,78,38304.056636
38.0,132,38449.788908
67.0,60,38517.259906
69.0,74,38735.013255
24.0,83,38751.255749
20.0,86,38956.579932
32.0,112,39206.451026
65.0,98,39527.05758
41.0,78,39662.361902
76.0,65,39683.780359
23.0,109,39735.165565
53.0,87,39800.085067
35.0,98,40664.739987
40.0,76,40908.723837
33.0,81,40921.273733
27.0,149,40985.091984
45.0,87,41126.826631
42.0,64,41212.643307
81.0,77,41282.442584
16.0,151,41314.741239
38.0,130,41548.238668
33.0,110,41562.833723
24.0,100,41681.1934
40.0,187,41723.174779
28.0,94,41761.767788
46.0,110,41931.186957
77.0,80,41984.257355
76.0,91,41999.82654
44.0,81,42140.760797
55.0,53,42145.862343
53.0,86,42189.619416
37.0,67,42248.938819
48.0,93,42287.441238
56.0,75,43141.064474
32.0,76,43211.034114
50.0,89,43354.29836
32.0,89,43484.237523
38.0,119,43746.862226
31.0,87,43849.652158
39.0,106,43992.473927
71.0,122,44201.238503
51.0,97,44323.37823
37.0,93,44406.912101
64.0,83,44452.148524
68.0,55,44457.677132
52.0,96,44505.935203
63.0,120,44651.809855
86.0,74,44857.585366
49.0,52,44874.750989
25.0,79,44923.480879
37.0,161,45039.772033
52.0,83,45048.756838
57.0,87,45136.633812
58.0,88,45310.526215
50.0,75,45333.31185
13.0,121,46340.314124
52.0,75,46406.080385
52.0,77,46541.051542
28.0,79,46647.885847
47.0,119,46802.161062
41.0,133,47088.264351
48.0,92,47241.442189
46.0,76,47273.163215
63.0,63,47446.340322
68.0,88,47551.385535
64.0,85,47559.373177
26.0,117,47860.007796
27.0,137,48391.355429
52.0,76,48427.723791
49.0,64,48463.813796
40.0,96,48640.890048
27.0,122,48699.528779
84.0,66,49003.834144
51.0,105,49226.499133
49.0,79,49294.725162
61.0,62,49340.935198
51.0,53,49345.827898
20.0,68,49374.130096
47.0,94,50126.864592
57.0,141,50303.612041
42.0,81,50447.787741
44.0,69,50656.149115
24.0,89,50794.477879
59.0,62,50874.955639
50.0,77,51038.243737
38.0,90,51146.544146
35.0,78,51325.699814
29.0,71,51481.246176
21.0,115,51669.608669
31.0,86,51715.822795
20.0,137,51873.575097
41.0,79,51897.840995
41.0,94,52116.526296
60.0,58,52181.257721
65.0,67,52290.98429
68.0,91,52525.071701
63.0,68,52692.107402
27.0,99,52836.313734
57.0,76,53040.934414
63.0,63,53146.196795
2.0,122,53306.891758
41.0,87,53569.263424
36.0,136,54349.346643
36.0,98,54419.766896
37.0,60,54442.138217
68.0,53,54456.017793
35.0,133,54586.708888
44.0,113,54717.662413
43.0,81,54758.391758
35.0,87,54790.586972
66.0,61,54963.30298
60.0,98,55046.969309
56.0,85,55056.800708
23.0,206,55223.610965
44.0,61,55341.709627
55.0,85,55398.162814
73.0,73,55461.727246
59.0,73,55503.481596
51.0,74,55559.237839
42.0,114,55734.383551
52.0,76,55878.102539
51.0,73,56124.804645
62.0,75,56173.617518
15.0,58,56192.614785
45.0,84,56347.005357
92.0,90,57066.431816
67.0,95,57103.17704
50.0,84,57373.589665
42.0,97,57478.926205
27.0,115,57520.7741
33.0,166,57667.575064
55.0,71,57708.390083
45.0,170,57890.513989
56.0,1076,59723.432959
57.0,91,59736.504539
68.0,63,60458.098716
72.0,95,60741.916007
43.0,89,60932.176497
46.0,126,60975.07014
64.0,99,61164.168266
30.0,187,61484.852848
67.0,81,61586.323706
38.0,67,61594.993947
38.0,65,61791.349771
49.0,93,61887.240414
22.0,143,62116.099248
70.0,76,62158.209345
37.0,220,62459.198227
27.0,106,62590.666858
54.0,76,62734.276848
84.0,87,63008.912157
38.0,75,63115.048463
34.0,95,63229.460848
36.0,125,63451.225363
52.0,104,64143.192893
70.0,67,64281.011248
54.0,61,64369.530776
74.0,87,64378.304513
53.0,122,64579.937961
17.0,115,64659.49425
54.0,140,64714.718558
56.0,75,64864.703108
50.0,85,64980.340193
56.0,94,65128.302827
39.0,95,65207.876762
43.0,113,65498.808884
50.0,71,65773.937419
100.0,64,65957.83948
30.0,214,66287.965891
80.0,83,66334.336303
21.0,86,66464.141955
37.0,98,66607.31487
36.0,93,66618.421286
78.0,70,66684.447356
34.0,104,66816.176913
23.0,158,67664.889537
67.0,112,67834.594141
37.0,76,67968.87051
71.0,85,68022.295694
53.0,80,68217.188715
46.0,94,68366.69564
38.0,130,68532.539238
74.0,56,68742.674784
37.0,157,69180.631856
54.0,68,69568.608432
28.0,101,69847.09888
54.0,114,70231.267854
65.0,68,70411.86159
25.0,163,70501.971921
81.0,68,70509.128205
56.0,75,70519.95957
56.0,75,70550.010684
62.0,85,70640.758409
49.0,86,70713.122861
41.0,109,70936.324875
24.0,263,72104.192489
62.0,125,72348.600086
32.0,89,72460.116364
54.0,77,72602.157518
47.0,83,72688.94259
37.0,73,72755.154232
74.0,81,72940.019157
27.0,163,73109.673288
37.0,86,73160.760683
62.0,89,73172.704619
40.0,138,73703.53524
37.0,123,73995.356357
58.0,85,74046.597911
44.0,81,74181.410495
37.0,159,74275.678323
46.0,137,74603.50068
58.0,81,74650.873236
23.0,101,74726.481189
56.0,67,74764.399321
46.0,151,75596.393831
23.0,162,75864.367351
61.0,59,75960.068347
63.0,106,76130.264122
40.0,134,76248.287361
69.0,62,76352.483898
76.0,68,76501.8687
30.0,306,77220.028195
75.0,70,77273.819297
26.0,124,77494.992429
45.0,70,77561.649544
69.0,78,77682.872987
63.0,55,77778.468462
56.0,95,77957.993745
51.0,89,78275.782619
102.0,84,78583.959693
25.0,241,78968.297838
28.0,90,79160.533541
59.0,126,79682.844985
47.0,67,80569.478942
48.0,129,80798.775555
26.0,131,80977.397063
37.0,110,81090.999212
44.0,71,81276.474813
37.0,83,81376.360375
47.0,140,81507.886337
68.0,133,81844.410391
61.0,62,81905.443893
63.0,68,81963.520582
52.0,105,82224.162948
84.0,84,82255.099882
47.0,76,82316.121739
73.0,77,82643.199284
24.0,83,82719.30774
62.0,88,82812.168106
64.0,66,83005.328486
61.0,113,83318.764514
58.0,89,83415.375845
51.0,112,83514.008889
67.0,68,83563.890775
50.0,128,84706.4431
65.0,183,84954.809202
58.0,82,85041.85766
51.0,95,85407.786408
66.0,88,85532.787129
44.0,92,85692.98028
