#{"t_start": 1672665651.712355, "env_id": "sokoban-turtle-v0"}
r,l,t
30.0,69,16235.853911
27.0,83,16313.89174
63.0,62,16319.487297
53.0,59,16324.86797
11.0,98,16333.39708
24.0,88,16340.363426
41.0,60,16375.311963
49.0,60,16380.748972
68.0,58,16436.871115
40.0,73,17254.611521
31.0,75,17290.656167
37.0,69,17495.852393
29.0,86,17561.705768
25.0,103,17737.570843
33.0,77,17763.854848
35.0,67,17794.26451
39.0,64,17800.829181
30.0,48,17805.736298
33.0,88,17898.881481
49.0,69,17924.079464
51.0,78,18013.614005
54.0,68,18129.580107
31.0,59,18156.548491
55.0,87,18166.399592
38.0,50,18218.864456
62.0,90,18227.437945
31.0,118,18240.103904
58.0,80,18324.014486
32.0,78,18445.824985
46.0,83,18454.930331
32.0,79,18462.780385
23.0,45,18467.165016
45.0,61,18474.062898
40.0,56,18496.195407
40.0,81,18522.44508
38.0,70,18529.900718
31.0,84,18538.629905
31.0,67,19319.202212
46.0,79,19334.542166
29.0,101,19371.127184
63.0,65,19414.295417
61.0,91,19455.240723
24.0,86,19523.466112
50.0,77,19538.806939
57.0,59,19561.033931
36.0,89,19594.794195
54.0,70,19669.843328
28.0,83,19677.978838
39.0,65,19760.931362
26.0,57,19842.292565
50.0,70,19849.453101
37.0,74,19895.890094
59.0,74,20046.090234
37.0,62,20110.649751
73.0,76,20169.719507
38.0,65,20175.616847
23.0,120,20238.694905
29.0,65,20274.600568
56.0,70,20338.761388
31.0,77,20411.465477
43.0,68,20418.056382
62.0,83,20544.269996
62.0,61,20552.303088
29.0,78,20569.166432
58.0,49,21376.77103
16.0,92,21413.092636
24.0,71,21551.051731
41.0,94,21572.00972
40.0,71,21596.328666
58.0,66,21749.945586
28.0,153,21795.623045
14.0,68,21996.461488
52.0,63,22053.802397
20.0,91,22122.554178
27.0,93,22181.35101
18.0,97,22243.41912
27.0,73,22250.810449
65.0,82,22285.101771
23.0,78,22449.164292
17.0,91,22633.337373
28.0,111,22679.49056
25.0,59,22735.878685
51.0,57,22884.453981
19.0,84,22963.412841
45.0,87,23004.826193
23.0,103,23031.411897
33.0,60,23049.058957
48.0,66,23088.059011
57.0,52,23104.169641
-1.0,117,23795.400948
30.0,60,23813.745332
25.0,105,23903.090646
38.0,73,23909.452145
79.0,58,23974.726815
39.0,115,24017.891506
50.0,72,24075.965085
58.0,64,24174.568398
54.0,64,24291.78238
48.0,69,24328.221183
34.0,82,24364.463956
54.0,88,24474.526716
41.0,61,24500.664019
36.0,84,24509.325288
50.0,68,24620.227464
49.0,61,24668.63993
36.0,85,24759.19632
48.0,59,24802.49209
49.0,61,24807.998105
49.0,61,25034.003613
65.0,59,25080.369246
27.0,80,25175.740313
7.0,136,25229.958293
33.0,87,25389.519129
26.0,95,25399.256772
56.0,111,25484.091255
45.0,78,26227.39585
62.0,58,26393.705804
18.0,85,26401.188253
53.0,75,26589.858838
25.0,89,26663.943039
71.0,83,26671.163666
44.0,67,26792.232611
91.0,51,26824.201045
51.0,75,26830.215066
54.0,83,26971.960163
7.0,104,27072.747396
37.0,86,27116.639405
37.0,80,27128.92018
27.0,87,27173.537642
44.0,83,27222.910089
54.0,67,27232.993204
38.0,132,27315.30469
21.0,97,27396.346582
51.0,62,27402.234968
17.0,205,27509.52885
25.0,106,27578.905139
64.0,62,27697.062725
28.0,78,27778.554262
29.0,76,27807.538207
24.0,81,28555.298684
58.0,80,28563.77794
32.0,82,28675.466517
75.0,74,28792.004627
41.0,72,28910.370776
40.0,68,28971.31742
56.0,82,29206.030031
75.0,91,29217.508672
22.0,75,29276.969305
32.0,84,29316.132412
52.0,79,29470.176769
49.0,77,29588.932086
51.0,82,29777.436737
44.0,67,29858.574634
33.0,69,30055.971969
46.0,84,30140.100077
32.0,112,30202.171905
41.0,78,30298.410042
24.0,88,30451.054643
62.0,69,30457.479594
71.0,79,30494.096973
37.0,79,30501.634878
44.0,59,30561.81281
45.0,78,30605.155891
30.0,75,30660.894479
27.0,70,30757.518033
36.0,79,31392.13098
33.0,128,31525.34935
70.0,60,31807.132624
78.0,65,31848.822722
75.0,63,31938.511302
20.0,83,32038.507546
44.0,91,32154.013624
50.0,73,32165.288361
67.0,91,32214.162043
56.0,52,32235.269791
24.0,70,32363.88531
25.0,121,32448.30619
32.0,65,32515.805624
28.0,173,32721.746979
33.0,108,32839.853915
47.0,81,33008.173726
38.0,85,33053.879949
47.0,89,33288.681598
44.0,116,33422.452316
63.0,57,33502.624228
56.0,49,33552.738308
19.0,191,33648.243255
36.0,118,34387.361207
41.0,83,34409.327241
33.0,90,34466.024816
41.0,67,34479.206553
52.0,75,34512.675184
85.0,75,34586.916938
26.0,112,34729.317229
43.0,80,34865.092145
24.0,136,35018.731053
48.0,69,35038.95823
66.0,81,35153.485528
46.0,61,35163.584162
39.0,229,35368.71816
26.0,86,35648.006454
61.0,102,35809.88065
41.0,110,35930.518376
51.0,81,36295.078346
26.0,116,36386.611408
22.0,87,36426.231451
44.0,94,36492.183726
50.0,79,36756.644861
34.0,61,36767.989684
67.0,74,37517.116647
50.0,66,37523.507572
37.0,77,37580.123428
34.0,64,37587.840172
39.0,93,37728.784864
34.0,100,37746.661359
40.0,107,37813.99847
33.0,105,37986.334529
26.0,100,38069.60746
25.0,62,38075.524839
69.0,58,38099.446474
72.0,70,38211.467012
46.0,103,38304.295821
92.0,61,38387.477957
33.0,100,38473.109281
89.0,61,38626.263488
75.0,61,38745.617178
40.0,99,38803.944973
35.0,93,39046.395884
16.0,88,39349.522792
53.0,64,39393.402312
39.0,86,39662.079133
38.0,91,39686.421717
29.0,143,39767.235953
58.0,114,40663.368426
40.0,100,40910.017937
25.0,77,40921.44301
21.0,172,41024.287197
45.0,52,41126.262443
39.0,66,41211.760942
58.0,61,41255.775058
55.0,116,41309.153129
46.0,72,41345.114252
45.0,104,41527.456557
52.0,80,41558.944182
25.0,98,41657.963778
18.0,107,41704.907163
59.0,84,41719.252778
69.0,78,41727.168665
64.0,81,41764.370182
30.0,97,41932.647505
38.0,84,41986.007759
41.0,66,41992.666687
39.0,108,42142.861182
58.0,76,42150.089025
68.0,69,42226.778616
38.0,92,42254.31358
47.0,98,42972.311518
52.0,68,43201.773429
82.0,60,43214.125842
76.0,70,43355.500483
43.0,89,43485.813147
44.0,84,43693.861291
51.0,77,43797.6434
42.0,70,43923.603889
34.0,90,44048.447303
69.0,59,44121.393596
48.0,70,44291.736256
22.0,68,44323.335799
22.0,63,44344.78099
47.0,179,44458.654989
42.0,128,44510.322012
56.0,89,44660.830516
51.0,92,44862.610923
65.0,72,44879.551606
60.0,67,44927.505298
29.0,91,45036.59945
47.0,84,45044.824229
32.0,97,45133.706935
35.0,86,45308.164133
45.0,83,45331.991401
50.0,85,45401.28994
30.0,71,46342.619051
36.0,105,46512.160405
36.0,165,46767.940643
25.0,134,46952.33959
72.0,62,47048.1601
48.0,114,47244.064991
52.0,104,47417.325267
60.0,99,47532.923687
45.0,88,47560.017532
37.0,120,47860.77727
49.0,69,48245.017169
48.0,57,48391.069436
57.0,57,48397.313261
16.0,76,48458.664009
29.0,100,48623.179034
44.0,98,48678.418743
16.0,71,48768.487147
28.0,100,49187.340118
50.0,80,49249.7734
84.0,54,49337.372761
56.0,59,49343.217289
28.0,76,49349.770087
45.0,98,49484.345523
54.0,98,50136.93426
26.0,127,50402.921888
58.0,92,50637.450257
69.0,106,50796.843488
22.0,71,50927.61939
54.0,78,51095.385373
73.0,63,51147.269138
47.0,96,51327.862233
48.0,169,51670.381707
64.0,102,51749.606652
52.0,73,51775.522321
27.0,77,51877.5966
13.0,243,52186.682148
59.0,103,52511.130629
64.0,94,52732.631482
36.0,108,52861.852603
63.0,76,53104.603373
53.0,85,53221.887486
51.0,87,53323.715073
54.0,99,53627.318031
46.0,72,54345.695767
43.0,254,54455.935921
40.0,90,54538.04075
35.0,103,54666.828957
41.0,77,54720.661434
50.0,81,54762.074005
36.0,193,55044.375863
16.0,110,55057.34212
52.0,90,55125.282781
66.0,86,55220.233114
71.0,73,55290.905825
50.0,73,55395.122358
43.0,107,55462.455858
43.0,93,55532.898165
46.0,254,55918.007503
33.0,104,56129.54038
54.0,80,56192.128564
40.0,98,56372.325505
41.0,115,57069.747302
25.0,104,57192.398152
28.0,114,57476.555676
41.0,138,57520.44438
61.0,65,57527.097698
29.0,129,57670.401408
46.0,70,57710.924778
53.0,76,57844.365585
45.0,295,58247.87825
61.0,77,58351.95166
17.0,93,58560.844331
40.0,62,58683.346472
36.0,141,58820.405408
58.0,69,58998.350863
70.0,57,59090.748848
50.0,74,59225.275644
39.0,81,59357.67205
43.0,100,59487.398805
34.0,107,59724.444957
67.0,89,59737.402496
34.0,148,60741.638732
56.0,90,60903.976469
38.0,86,60971.954386
37.0,232,61361.628858
62.0,84,61483.674954
56.0,101,61587.231864
53.0,95,61788.916315
70.0,119,61887.111881
39.0,123,62114.066687
56.0,98,62158.675002
61.0,76,62262.217958
64.0,96,62398.153003
73.0,86,62506.435071
54.0,74,62591.439736
55.0,91,62817.8119
61.0,71,63009.608693
51.0,77,63115.889101
44.0,116,63271.254193
47.0,130,63454.91091
41.0,82,64144.83992
65.0,97,64367.568528
70.0,101,64377.942516
48.0,114,64578.689931
38.0,69,64611.974636
46.0,91,64698.532288
42.0,114,64715.416641
37.0,102,64868.544955
28.0,151,65128.96448
62.0,62,65167.816233
43.0,105,65428.248593
33.0,91,65750.099617
63.0,72,65957.33875
72.0,81,66044.061533
54.0,122,66285.819611
41.0,72,66330.72437
50.0,90,66436.286197
57.0,79,66549.56175
44.0,89,66612.142689
46.0,84,66644.880764
45.0,107,66812.95955
26.0,95,66824.275314
98.0,71,67572.283619
55.0,126,67813.502361
53.0,107,67970.919103
32.0,91,68091.892449
22.0,137,68339.294936
55.0,108,68528.446647
23.0,70,68694.997381
43.0,77,68817.048581
41.0,113,69213.762025
41.0,123,69672.011961
87.0,79,70017.785138
73.0,69,70231.52571
98.0,90,70415.049088
34.0,173,70506.027301
49.0,141,70527.56402
66.0,60,70554.684276
78.0,67,70607.320967
63.0,75,70674.524652
42.0,135,70970.80066
53.0,110,71371.856403
30.0,116,72052.560007
46.0,64,72261.749621
47.0,175,72460.257457
57.0,114,72625.027408
68.0,95,72697.810859
29.0,131,72987.23691
28.0,97,73072.231649
45.0,65,73112.971179
38.0,107,73167.032008
72.0,78,73314.702615
52.0,74,73554.14324
27.0,149,73979.782848
59.0,90,74047.255909
23.0,160,74217.947298
25.0,74,74275.705726
48.0,95,74384.95905
22.0,220,74726.029179
18.0,224,75584.093889
70.0,67,75700.885663
60.0,82,75805.795772
66.0,58,75958.48324
66.0,99,76115.770704
41.0,114,76214.715833
45.0,106,76353.071007
52.0,94,76529.354103
60.0,76,76674.95331
23.0,623,77781.130436
72.0,66,77956.652912
55.0,76,78185.172506
64.0,86,78577.449275
54.0,88,78625.180242
62.0,109,78879.586012
44.0,98,79014.298765
58.0,111,79403.281192
55.0,74,79683.774843
52.0,124,80785.035027
49.0,79,80800.545493
43.0,64,80878.503628
51.0,69,80979.396308
67.0,92,81090.970334
49.0,140,81374.574176
71.0,65,81383.221954
60.0,101,81509.710014
61.0,77,81740.501251
31.0,160,81962.068878
53.0,161,82248.986815
46.0,93,82293.240637
63.0,165,82692.395948
35.0,163,83003.451968
53.0,120,83227.704649
39.0,130,83444.712617
39.0,65,83479.231035
41.0,202,84705.652297
41.0,92,84857.062417
16.0,142,84999.036186
33.0,90,85215.731074
37.0,131,85532.886885
49.0,91,85693.325088
