#{"t_start": 1672665650.3197625, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,39,2800.563582
0.0,43,2803.435356
14.0,35,2805.923217
26.0,46,2809.264115
6.0,43,2812.167366
11.0,51,2815.81022
10.0,48,2818.48109
-8.0,53,2822.220379
12.0,47,2825.111109
0.0,43,2828.207093
1.0,39,2830.843747
-3.0,50,2834.131766
-6.0,46,2836.902629
7.0,50,2840.363679
2.0,32,2842.458176
12.0,72,2847.747524
32.0,52,2851.4681
6.0,37,2854.030481
9.0,54,2858.176888
5.0,48,2861.549446
20.0,40,2864.142339
4.0,39,2867.379002
20.0,53,2871.40072
10.0,47,2874.506516
10.0,39,2876.763098
2.0,51,2880.727952
9.0,40,2883.567324
19.0,46,3659.89098
21.0,59,3664.394472
22.0,55,3668.479589
37.0,49,3671.733058
20.0,35,3674.503444
7.0,57,3679.038311
13.0,49,3683.272864
4.0,44,3686.384824
27.0,51,3690.03967
-2.0,38,3692.816439
9.0,48,3696.430032
7.0,56,3700.437059
-2.0,36,3703.32691
15.0,43,3706.569073
16.0,53,3710.507406
16.0,60,3715.113144
7.0,51,3719.333005
12.0,44,3722.288403
15.0,53,3726.133372
26.0,56,3730.608996
12.0,49,3734.462023
-3.0,68,3740.362577
29.0,58,3744.942413
10.0,41,3748.38529
40.0,50,3752.688303
19.0,39,3755.86475
11.0,57,3760.829327
28.0,51,3764.825146
0.0,38,3767.659335
16.0,38,3770.711697
23.0,46,3774.176571
17.0,43,3778.051453
7.0,43,3936.733348
5.0,49,3940.957166
2.0,58,3945.514331
-6.0,35,3947.979652
1.0,42,3951.115173
15.0,44,3954.792047
2.0,56,3958.712209
12.0,41,3961.536775
0.0,44,3964.934759
26.0,51,3968.644676
-4.0,48,3972.394142
33.0,58,4743.268071
18.0,46,4746.295753
19.0,57,4750.189485
23.0,33,4752.196139
19.0,45,4755.279347
-6.0,40,4757.885725
17.0,50,4761.222966
29.0,59,4765.282341
13.0,43,4768.235968
5.0,60,4772.481963
20.0,40,4775.388014
20.0,46,4778.286666
2.0,64,4783.509715
30.0,53,4787.331264
23.0,63,4791.623727
3.0,48,4795.06319
34.0,66,4799.75481
26.0,50,4803.150726
28.0,71,4807.913106
40.0,52,4811.273766
24.0,59,4815.131315
23.0,45,4818.385075
3.0,47,4821.233512
19.0,50,4824.546439
6.0,35,4827.020181
30.0,59,4830.882772
22.0,54,4834.298323
38.0,45,4837.557618
34.0,57,4841.061706
28.0,62,4845.429607
14.0,36,4848.021473
17.0,50,4851.474012
40.0,53,4854.713817
15.0,56,4858.752993
20.0,52,4972.707825
20.0,55,4976.687572
2.0,45,4979.463695
29.0,60,4983.439969
20.0,54,4987.288397
38.0,69,5769.806836
13.0,48,5773.17963
56.0,58,5777.239114
28.0,51,5780.722481
33.0,51,5784.322139
20.0,48,5787.948786
12.0,48,5791.775105
19.0,42,5794.768729
41.0,56,5799.193026
28.0,74,5805.01681
21.0,44,5808.248439
14.0,59,5812.884397
9.0,40,5815.927077
32.0,57,5820.275304
6.0,37,5822.994568
37.0,49,5826.699197
22.0,56,5830.393337
20.0,54,5834.508887
26.0,46,5837.430518
9.0,43,5841.049368
1.0,54,5845.016684
20.0,46,5848.438409
26.0,44,5851.515882
23.0,52,5855.589453
10.0,47,5859.147772
47.0,53,5862.648338
41.0,53,5866.602513
15.0,66,5872.290946
36.0,80,5878.34386
20.0,48,5881.9008
28.0,57,5886.195924
8.0,36,5888.597399
26.0,56,5892.931938
7.0,44,5896.165647
16.0,55,5900.529946
20.0,53,5904.289927
29.0,52,5907.894507
29.0,49,5911.796039
50.0,60,5916.420457
47.0,59,5920.889762
32.0,46,6695.601791
29.0,72,6700.749577
32.0,40,6704.145969
15.0,60,6708.689595
29.0,52,6712.442116
5.0,66,6717.812456
28.0,68,6722.675421
16.0,64,6727.48149
26.0,48,6731.127433
28.0,49,6734.523532
31.0,58,6738.974116
49.0,51,6742.604412
34.0,40,6745.51896
16.0,72,6751.405787
18.0,49,6774.738085
18.0,67,6780.112587
23.0,52,6784.166419
8.0,83,6834.86045
24.0,46,6838.523431
27.0,60,6842.954628
20.0,43,6846.577488
26.0,48,6849.772686
22.0,60,6854.464199
40.0,53,6858.769894
19.0,51,6862.648446
15.0,54,6866.892785
29.0,56,6871.802779
30.0,62,6876.600151
27.0,67,6881.565678
34.0,58,6885.786344
18.0,62,6890.643718
26.0,45,6893.938034
49.0,80,6900.910284
30.0,42,6904.535533
46.0,58,6909.342267
12.0,60,6914.037451
53.0,51,7693.934161
57.0,58,7698.365258
52.0,51,7702.007439
20.0,48,7705.792751
43.0,58,7710.29179
55.0,50,7714.102845
25.0,61,7718.54536
32.0,49,7722.258706
21.0,61,7726.954898
34.0,50,7731.017183
24.0,48,7734.457221
29.0,58,7738.176668
45.0,44,7771.188757
29.0,57,7775.530576
25.0,59,7779.592344
46.0,59,7783.656377
21.0,61,7787.87334
26.0,58,7792.13881
37.0,66,7797.132857
36.0,52,7800.638767
50.0,77,7806.191907
34.0,65,7810.928814
19.0,63,7815.9533
17.0,62,7820.791971
56.0,45,7824.06128
17.0,51,7827.843876
38.0,52,7832.142285
15.0,50,7835.962292
41.0,76,7863.953836
34.0,53,7867.657687
36.0,61,7926.806512
27.0,62,7931.265783
15.0,62,7935.559623
23.0,70,7941.374368
24.0,44,7944.401086
16.0,67,8715.084159
30.0,91,8722.636052
35.0,60,8753.317947
38.0,65,8841.167226
53.0,55,8845.221028
37.0,91,8852.059989
13.0,63,8856.950216
30.0,64,8861.661751
52.0,73,8866.601968
31.0,59,8871.365254
56.0,61,8875.789829
26.0,46,8879.798429
49.0,63,8884.574199
20.0,81,8890.464471
32.0,75,8897.507766
25.0,71,9037.944889
7.0,63,9042.384709
54.0,62,9074.455555
44.0,63,9079.40264
47.0,59,9310.711326
43.0,74,9334.834399
34.0,57,9339.165213
36.0,53,9343.319855
36.0,60,9347.638952
24.0,45,9350.689544
34.0,63,9356.20331
33.0,67,9382.057299
19.0,64,9386.779706
41.0,43,9389.634812
19.0,66,9394.984293
49.0,60,9399.245426
30.0,87,9405.77029
31.0,67,10002.128656
1.0,69,10055.531888
33.0,59,10086.584374
60.0,66,10103.956301
43.0,63,10149.683971
36.0,64,10155.810237
28.0,68,10161.790691
38.0,71,10212.185011
30.0,77,10287.578745
68.0,64,10292.712513
33.0,72,10299.0566
39.0,63,10394.070276
45.0,56,10456.170886
33.0,60,10470.510479
16.0,68,10476.972476
49.0,48,10484.3621
54.0,62,10489.569582
32.0,62,10497.284529
39.0,57,10503.067732
42.0,56,10508.455631
28.0,43,10512.296127
26.0,65,10635.004874
59.0,69,10641.347195
74.0,56,10660.440478
59.0,69,10666.603841
20.0,55,10671.141342
20.0,55,10683.31927
59.0,72,10689.408438
35.0,64,10723.615048
38.0,68,10729.354614
26.0,55,10965.003034
19.0,70,10971.725312
22.0,44,10975.398522
52.0,57,11691.270381
34.0,60,11757.661605
44.0,75,11771.378725
46.0,60,11776.788152
37.0,63,11815.342155
34.0,69,11971.531914
35.0,48,12013.452947
59.0,61,12018.825728
49.0,78,12025.695849
48.0,59,12135.979948
40.0,85,12174.940275
44.0,59,12192.039742
31.0,57,12277.548437
30.0,40,12280.924261
54.0,66,12417.674806
21.0,80,12613.781454
42.0,50,12617.872997
32.0,53,12622.433794
30.0,56,12627.037696
28.0,83,12662.709996
40.0,51,12666.938914
34.0,62,12671.70728
55.0,48,12753.24126
43.0,59,12758.50934
45.0,59,12764.067883
45.0,72,12790.239366
43.0,77,12796.3937
33.0,48,12804.652694
41.0,90,12842.326803
40.0,55,12846.51465
52.0,86,12900.975262
37.0,59,12954.345785
37.0,68,13650.243227
64.0,68,13679.010866
44.0,57,13724.20543
34.0,112,13811.359236
58.0,57,13816.750463
15.0,65,13842.582215
17.0,68,13920.144722
53.0,57,13925.936085
66.0,68,14038.89413
54.0,83,14077.007118
48.0,69,14193.970851
39.0,59,14225.640023
38.0,64,14230.534272
42.0,59,14234.980664
22.0,64,14239.731568
65.0,56,14343.32001
51.0,76,14440.483391
34.0,66,14446.109029
55.0,67,14452.494628
40.0,65,14458.070669
59.0,60,14479.400533
56.0,57,14484.742833
6.0,51,14489.665536
42.0,67,14496.208611
36.0,58,14501.647431
30.0,94,14511.209678
40.0,65,14614.556062
59.0,73,14621.45259
24.0,64,14717.448353
31.0,59,14723.242373
45.0,76,14731.017501
35.0,75,15384.783826
23.0,68,15391.376942
32.0,60,15436.580152
21.0,82,15606.641742
73.0,56,15611.638458
40.0,50,15616.099239
31.0,85,15647.834616
27.0,93,15654.842527
50.0,81,15700.39672
57.0,78,15800.542765
53.0,53,15830.89278
39.0,51,15835.945874
47.0,68,15845.472286
60.0,65,15850.46826
26.0,69,15873.392834
52.0,81,15880.199449
60.0,62,15907.301224
31.0,73,15968.238886
29.0,96,16005.337453
47.0,94,16237.263784
71.0,60,16300.183591
29.0,87,16321.399034
23.0,74,16327.932038
35.0,57,16333.134781
44.0,85,16339.579274
58.0,61,16344.485351
35.0,66,16380.29827
34.0,58,16425.158242
49.0,73,16474.308621
32.0,71,17279.343671
44.0,73,17327.556472
46.0,71,17502.471898
49.0,85,17692.00803
58.0,85,17741.768637
40.0,66,17780.394759
16.0,75,17798.33149
25.0,94,17808.056781
62.0,60,17813.87678
32.0,65,17923.038386
31.0,99,18015.01962
66.0,58,18129.821541
57.0,106,18163.029975
10.0,73,18190.424376
33.0,67,18223.890706
45.0,84,18232.182142
45.0,58,18238.537938
37.0,61,18285.367207
40.0,57,18439.094521
40.0,62,18447.025777
10.0,128,18460.301393
37.0,64,18466.742461
36.0,53,18471.9942
66.0,77,18496.869686
23.0,57,18520.951131
12.0,117,18533.188873
42.0,65,18539.896973
36.0,96,19323.426627
85.0,67,19344.877411
38.0,68,19370.698755
42.0,80,19415.528298
34.0,67,19424.997376
12.0,59,19495.750422
35.0,119,19538.951326
45.0,53,19560.661196
33.0,69,19592.567733
35.0,71,19619.314932
76.0,65,19673.801413
43.0,64,19680.381241
62.0,75,19764.330008
43.0,69,19846.948677
39.0,92,19894.974669
17.0,73,20019.499714
26.0,84,20112.058412
23.0,80,20171.344563
41.0,75,20178.557752
68.0,72,20185.69738
36.0,80,20263.931538
28.0,77,20282.096026
67.0,67,20376.348594
43.0,60,20416.364542
19.0,115,20545.775252
21.0,87,20566.019462
42.0,80,20698.793976
56.0,62,21409.614604
64.0,59,21415.392087
40.0,79,21554.515047
37.0,64,21572.451258
25.0,76,21596.822474
59.0,65,21750.548062
65.0,63,21756.075473
63.0,92,21796.369704
47.0,77,21998.055409
26.0,74,22056.699327
31.0,60,22082.004125
56.0,65,22151.043534
42.0,95,22187.65254
43.0,60,22246.337354
30.0,83,22254.388299
73.0,67,22335.523517
60.0,53,22413.353996
60.0,61,22547.321294
53.0,69,22637.004093
60.0,62,22678.142418
46.0,64,22734.839775
36.0,61,22800.894885
20.0,81,22928.108175
20.0,63,22968.51767
37.0,87,23027.338772
43.0,87,23047.157048
38.0,78,23054.33317
19.0,55,23103.740312
33.0,89,23161.188627
24.0,65,23798.57087
71.0,53,23844.384172
53.0,74,23860.544434
32.0,98,23911.504881
53.0,65,23997.663832
67.0,85,24018.232746
61.0,55,24037.978147
25.0,94,24175.362408
32.0,65,24292.919541
58.0,72,24329.584304
62.0,55,24334.660725
26.0,69,24441.77487
29.0,74,24478.354461
61.0,90,24508.007788
32.0,56,24617.966028
52.0,57,24646.674769
19.0,73,24755.78558
45.0,76,24772.196893
50.0,61,24805.808187
40.0,68,24812.345416
51.0,66,25048.340384
44.0,93,25176.033186
35.0,61,25195.83565
67.0,86,25231.319173
61.0,76,25388.847883
29.0,78,25397.986166
49.0,65,25450.875643
43.0,75,25485.497573
33.0,100,26316.020501
48.0,89,26399.701115
59.0,71,26489.669431
35.0,76,26596.398679
35.0,75,26667.353856
59.0,89,26736.014733
65.0,61,26818.313597
59.0,59,26828.401345
42.0,71,26833.880021
53.0,59,26974.036023
30.0,100,27074.249849
21.0,93,27118.862373
44.0,86,27149.445826
37.0,80,27175.861399
51.0,84,27225.161983
39.0,89,27237.053607
22.0,132,27356.456481
22.0,51,27396.54905
62.0,107,27406.975527
41.0,55,27439.627494
75.0,80,27447.224129
38.0,172,27582.585928
50.0,93,27750.326455
26.0,91,27808.155867
50.0,61,28553.935694
52.0,109,28565.390358
52.0,87,28677.714119
22.0,96,28907.823013
40.0,79,28942.705656
26.0,72,29113.744607
62.0,78,29210.930403
43.0,60,29219.71488
34.0,66,29277.582287
50.0,64,29315.377349
66.0,62,29321.054918
62.0,75,29570.815885
51.0,63,29592.86339
71.0,76,29780.075487
71.0,57,29860.533891
44.0,69,30058.054044
28.0,81,30141.584492
55.0,73,30200.179546
61.0,61,30205.554459
29.0,87,30366.380566
64.0,60,30453.115196
44.0,60,30458.687913
39.0,109,30498.095023
38.0,60,30503.782177
27.0,70,30565.561979
48.0,63,30606.722026
16.0,114,30719.99436
15.0,149,31462.987558
61.0,70,31494.161867
16.0,73,31808.331993
33.0,71,31850.412791
48.0,106,32001.796905
38.0,99,32111.688076
47.0,72,32163.571313
45.0,75,32210.951042
77.0,92,32235.959412
58.0,79,32365.455672
32.0,59,32399.270052
68.0,81,32451.697356
68.0,78,32575.960137
22.0,78,32649.830524
66.0,79,32779.263671
43.0,78,32839.972303
63.0,70,32927.79406
78.0,74,33052.400975
55.0,76,33242.060095
23.0,73,33292.749895
42.0,73,33370.6629
39.0,97,33518.616587
8.0,82,33577.234818
48.0,122,33647.421822
51.0,66,33694.405929
42.0,84,34392.80753
40.0,102,34435.740062
43.0,99,34477.746336
66.0,60,34510.246965
16.0,65,34517.252824
35.0,68,34592.049744
45.0,92,34731.378009
31.0,88,34873.531466
28.0,89,35015.927104
27.0,126,35042.455209
53.0,48,35107.325612
18.0,79,35165.98551
46.0,70,35246.265538
50.0,130,35314.672985
54.0,54,35413.084857
40.0,85,35714.925604
43.0,90,35839.645838
27.0,101,35940.44516
43.0,72,36296.533202
44.0,77,36346.077229
31.0,88,36411.678946
44.0,55,36431.33653
70.0,78,36493.68054
50.0,63,36756.792371
57.0,65,36768.364972
73.0,58,36773.736678
33.0,106,37525.978234
48.0,102,37586.316005
34.0,103,37713.533231
49.0,62,37735.217147
41.0,98,37768.453166
44.0,89,37817.655629
38.0,88,37988.651548
58.0,84,38070.661464
74.0,80,38078.471035
41.0,67,38144.219835
21.0,118,38270.136546
35.0,87,38381.348408
43.0,62,38429.430264
60.0,93,38620.695596
61.0,71,38746.442034
49.0,95,38755.439694
34.0,97,39047.558604
64.0,99,39388.853349
49.0,72,39490.365779
51.0,78,39663.836718
64.0,69,39685.929167
28.0,67,39692.888977
64.0,66,39739.793955
37.0,59,39801.893234
22.0,67,40638.885908
42.0,85,40908.470928
62.0,64,40914.816509
60.0,128,40980.594544
61.0,58,40986.82342
31.0,83,41127.898968
46.0,123,41257.182934
17.0,168,41315.633506
41.0,98,41486.7716
40.0,108,41560.521362
74.0,55,41624.941408
34.0,105,41688.356964
44.0,85,41716.029184
44.0,144,41731.23254
21.0,74,41767.690651
47.0,79,41934.008503
31.0,123,41991.276876
56.0,89,42030.094919
39.0,69,42146.249119
34.0,146,42230.640415
83.0,67,42255.165997
14.0,106,42995.543689
28.0,98,43213.252403
37.0,97,43375.637268
36.0,88,43487.36121
56.0,85,43707.413082
34.0,84,43812.490384
32.0,107,43991.517623
79.0,67,44092.24313
38.0,97,44245.815401
59.0,90,44325.941679
42.0,83,44408.858177
39.0,54,44450.158678
24.0,101,44474.036223
28.0,147,44514.215626
11.0,125,44826.900529
73.0,110,44895.401766
59.0,61,44929.286577
56.0,89,45038.178859
58.0,73,45045.74731
59.0,93,45134.025993
54.0,119,45311.763163
25.0,127,45365.533658
50.0,86,46343.328379
29.0,79,46409.237643
71.0,75,46565.603625
28.0,99,46728.627436
46.0,105,46834.299092
45.0,135,47162.611748
11.0,132,47249.419269
39.0,80,47448.428242
52.0,122,47556.940027
33.0,134,47703.750294
39.0,69,48023.513541
19.0,83,48391.517747
27.0,83,48425.808391
43.0,106,48470.066658
42.0,87,48670.616544
45.0,78,48684.536043
53.0,58,48770.373429
76.0,60,49127.458103
31.0,84,49229.486624
76.0,76,49297.560191
37.0,73,49344.661554
16.0,135,49446.726493
45.0,85,50130.890135
42.0,86,50241.11994
73.0,80,50402.603711
26.0,138,50716.091654
30.0,135,50928.066148
53.0,171,51150.735115
80.0,73,51329.219464
48.0,90,51620.138144
59.0,115,51675.442039
70.0,84,51771.678951
32.0,180,51899.757679
56.0,119,52159.599212
48.0,92,52236.088573
36.0,113,52553.653556
24.0,100,52808.016376
38.0,94,52882.802093
61.0,64,53106.272265
44.0,126,53300.861534
54.0,102,53454.948616
30.0,140,54350.188518
50.0,79,54383.975742
48.0,95,54444.418973
60.0,66,54472.983649
48.0,63,54538.345081
22.0,77,54605.701398
57.0,132,54724.086254
53.0,76,54784.151675
74.0,103,54964.563206
29.0,135,55053.42678
54.0,80,55074.281153
22.0,89,55129.788863
61.0,224,55398.586529
40.0,105,55490.470755
47.0,124,55541.002767
40.0,114,55735.596891
39.0,112,55985.989822
44.0,84,56130.943969
41.0,69,56180.075298
52.0,104,56319.415773
51.0,134,57072.914725
19.0,111,57256.585649
38.0,121,57480.87234
75.0,60,57490.035983
53.0,109,57528.196592
37.0,65,57592.699602
55.0,66,57671.548862
34.0,115,57790.800867
49.0,66,57853.302029
45.0,112,57964.620693
22.0,107,58143.754254
33.0,131,58354.428792
47.0,73,58561.218015
44.0,158,58757.030495
44.0,153,59027.533026
37.0,113,59227.712226
58.0,106,59389.057337
33.0,171,59725.803461
55.0,64,59736.541804
35.0,144,60659.35614
42.0,107,60903.753857
52.0,65,60970.067538
85.0,85,61017.211929
62.0,98,61166.966719
34.0,76,61362.258388
48.0,326,61794.353748
51.0,81,61888.554765
40.0,117,62115.117666
35.0,63,62123.417809
38.0,73,62163.121088
30.0,101,62377.171606
72.0,62,62444.937869
45.0,103,62542.087065
52.0,70,62640.136449
18.0,136,63012.102213
53.0,103,63120.9995
10.0,332,64202.623044
30.0,102,64373.40741
50.0,287,64618.46685
55.0,61,64702.171903
64.0,79,64710.428488
32.0,72,64743.301545
43.0,88,64909.019622
30.0,95,65128.328728
44.0,69,65163.7244
59.0,75,65312.581915
41.0,121,65698.9166
65.0,121,65982.76779
61.0,98,66167.152158
11.0,149,66333.790133
40.0,88,66438.983935
36.0,193,66618.420322
56.0,93,66686.854825
40.0,75,66815.701434
36.0,110,66898.224188
32.0,119,67724.369811
71.0,66,67836.712368
25.0,91,67972.424805
61.0,84,68064.798619
40.0,174,68415.776007
80.0,88,68531.532666
59.0,83,68744.755553
60.0,137,69059.539591
74.0,133,69608.547394
39.0,84,69984.083791
40.0,84,70232.996712
45.0,78,70415.089611
45.0,125,70489.207203
55.0,80,70509.496289
51.0,81,70521.098089
48.0,94,70552.918337
7.0,128,70647.466024
24.0,195,71057.423995
47.0,183,72053.762357
44.0,79,72285.393467
44.0,75,72327.601801
81.0,109,72464.497828
25.0,126,72689.345378
57.0,121,72771.930312
48.0,138,73047.348764
50.0,66,73080.087747
45.0,67,73158.60909
32.0,80,73169.994397
66.0,103,73420.953235
73.0,65,73668.072679
39.0,93,73977.767575
42.0,74,74017.685943
62.0,60,74089.846063
41.0,63,74182.619616
80.0,72,74217.799539
40.0,150,74346.472317
41.0,79,74605.678455
40.0,113,74656.565872
57.0,89,74734.579095
63.0,72,74776.921172
46.0,109,75543.776701
32.0,154,75784.782027
62.0,63,75959.802254
52.0,79,76078.715834
54.0,80,76177.484567
35.0,109,76252.816917
49.0,199,76634.786574
63.0,133,77023.732458
58.0,71,77203.783127
41.0,170,77428.475775
61.0,81,77531.842494
52.0,83,77569.184677
39.0,111,77800.156882
43.0,88,78010.279717
79.0,69,78235.269393
39.0,94,78586.966027
64.0,137,78840.74244
50.0,82,78968.671078
27.0,350,80760.857163
43.0,81,80801.037926
55.0,83,80881.42662
41.0,60,80981.506264
70.0,67,81053.948779
57.0,57,81166.228741
70.0,88,81373.230389
62.0,103,81420.007021
26.0,110,81599.543653
56.0,106,81847.553979
44.0,78,81938.792914
46.0,72,82078.751471
28.0,108,82250.08387
51.0,72,82276.98528
93.0,143,82658.729995
66.0,107,82776.288821
81.0,92,82955.974628
53.0,103,83051.845665
54.0,78,83409.822918
77.0,70,83444.106194
33.0,192,83631.17606
14.0,142,84804.691285
26.0,122,84928.44333
54.0,109,85045.327685
46.0,240,85648.977637
66.0,59,85768.619809
