#{"t_start": 1672665649.3748155, "env_id": "sokoban-turtle-v0"}
r,l,t
-13.0,45,1016.539046
2.0,42,1019.224294
-1.0,50,1022.441556
-5.0,63,1026.499088
4.0,52,1030.189341
-14.0,40,1032.919624
-12.0,47,1035.724127
2.0,45,1038.885186
-9.0,38,1041.40518
7.0,34,1043.536381
-3.0,48,1818.1624
3.0,53,1821.593108
5.0,40,1824.400013
5.0,39,1827.252807
4.0,34,1829.470073
4.0,53,1833.411015
12.0,47,1836.665272
3.0,49,1840.125632
-5.0,38,1842.951319
-4.0,51,1846.777307
1.0,48,1850.206464
13.0,49,1853.711079
4.0,39,1856.637626
19.0,45,1859.771383
-5.0,44,1863.262961
-8.0,43,1866.438494
-8.0,52,1870.291841
-1.0,52,1874.049967
-1.0,47,1877.407639
-8.0,43,1880.193252
3.0,48,1883.728574
-2.0,32,1885.892194
2.0,51,1889.405134
-9.0,42,1892.728871
2.0,49,1896.154669
7.0,37,1898.359464
13.0,50,1901.778725
-2.0,38,1904.483533
-5.0,46,1907.713425
7.0,46,1910.585598
-3.0,42,1913.369971
6.0,49,1916.770878
-6.0,36,1919.531872
14.0,42,1922.365604
7.0,43,1925.077599
-6.0,51,1928.702117
3.0,44,1931.342949
-8.0,46,1934.570069
2.0,54,1938.120958
-7.0,44,1941.154324
6.0,43,1944.517809
-10.0,47,1947.658055
13.0,73,1953.046408
0.0,50,1956.51934
15.0,45,2746.858943
5.0,49,2750.340848
18.0,49,2753.669681
18.0,49,2757.045217
26.0,61,2761.40229
4.0,41,2764.008858
0.0,50,2767.441714
-1.0,49,2770.731608
-4.0,42,2773.471325
14.0,48,2776.76363
16.0,42,2779.500032
16.0,59,2783.46228
0.0,36,2786.159719
10.0,51,2789.689486
18.0,59,2793.698077
14.0,35,2795.826125
5.0,52,2799.006814
3.0,41,2801.734481
19.0,57,2805.764486
4.0,41,2808.622355
24.0,49,2812.322188
14.0,55,2816.176243
-6.0,40,2818.635503
5.0,62,2822.564058
7.0,51,2825.939453
3.0,40,2828.572271
4.0,55,2832.024599
-7.0,46,2835.198635
13.0,43,2837.899958
17.0,39,2840.664887
3.0,52,2844.132009
-3.0,49,2847.482788
1.0,35,2850.177543
18.0,43,2853.30165
11.0,63,2857.894615
3.0,43,2861.235367
7.0,51,2864.525799
5.0,56,2869.160664
0.0,41,2872.265743
16.0,48,2875.037006
-5.0,38,2877.615174
14.0,50,2881.17283
25.0,45,2884.53795
0.0,52,3661.599418
26.0,70,3666.625269
15.0,40,3669.5292
6.0,34,3671.803566
9.0,52,3675.638773
1.0,57,3680.364303
24.0,41,3683.71264
19.0,56,3688.010363
6.0,59,3692.304822
11.0,47,3695.463965
13.0,48,3699.14308
36.0,46,3702.722288
22.0,34,3705.153291
1.0,39,3708.23643
48.0,61,3712.848357
40.0,50,3716.746453
-2.0,38,3719.743358
0.0,48,3723.197253
-6.0,58,3727.586105
13.0,49,3731.35534
7.0,40,3734.525585
13.0,47,3738.219021
-7.0,46,3742.251785
21.0,48,3746.393868
30.0,43,3749.936075
16.0,73,3755.913136
8.0,62,3761.008283
25.0,76,3767.183908
5.0,76,3773.205589
7.0,60,3778.193283
4.0,52,3937.61628
22.0,46,3941.366184
15.0,49,3945.229806
15.0,42,3948.686406
22.0,35,3951.151162
8.0,43,3954.442315
39.0,57,3958.829414
-2.0,38,3961.584827
12.0,59,3965.832424
16.0,48,3969.424229
6.0,42,3972.593855
21.0,35,4741.521938
19.0,54,4745.78969
12.0,47,4748.696679
31.0,65,4753.05622
14.0,48,4756.217019
26.0,36,4758.326265
14.0,50,4761.657209
35.0,57,4765.653537
25.0,40,4768.523593
14.0,53,4772.162226
7.0,37,4775.017232
38.0,55,4778.560049
10.0,54,4782.814395
35.0,43,4786.18367
31.0,56,4790.237769
27.0,41,4793.11143
15.0,38,4795.815236
17.0,66,4800.13364
37.0,51,4803.577584
8.0,47,4806.919837
25.0,59,4810.887357
12.0,49,4814.105357
8.0,51,4817.444198
11.0,52,4820.892437
17.0,56,4824.671343
13.0,42,4827.400716
20.0,66,4831.798702
17.0,53,4835.184144
4.0,45,4838.070992
24.0,37,4840.646706
23.0,51,4844.019272
5.0,73,4849.084749
17.0,47,4852.441073
12.0,29,4854.346875
24.0,45,4857.424788
37.0,55,4971.503803
15.0,58,4975.619929
2.0,56,4979.095836
13.0,43,4982.278969
1.0,39,4984.890103
7.0,56,4988.411983
5.0,35,4990.869199
41.0,53,5772.691207
0.0,45,5775.968066
27.0,49,5778.972337
14.0,65,5783.775316
5.0,43,5786.732533
17.0,43,5790.432204
22.0,62,5794.883814
14.0,60,5799.457283
9.0,64,5804.434366
36.0,51,5808.358223
7.0,58,5812.868423
13.0,41,5816.031946
30.0,57,5820.376764
20.0,86,5826.46575
16.0,41,5829.717864
27.0,48,5832.830349
4.0,51,5836.371153
21.0,48,5840.033743
5.0,41,5843.195552
12.0,56,5847.430031
23.0,57,5851.622736
29.0,55,5855.737373
39.0,47,5859.325922
16.0,43,5862.223223
23.0,55,5866.377556
34.0,57,5870.962552
22.0,46,5874.630584
-2.0,46,5878.32748
32.0,49,5881.609982
15.0,42,5884.996831
33.0,57,5888.915932
10.0,61,5893.33959
38.0,41,5896.865756
44.0,50,5900.613124
19.0,54,5904.525419
32.0,65,5908.969832
22.0,49,5912.83583
23.0,54,5917.245461
31.0,53,5921.055927
31.0,41,6695.183719
39.0,52,6698.901103
12.0,60,6703.520034
14.0,42,6707.330969
45.0,65,6712.016429
-4.0,68,6717.167741
25.0,70,6722.785541
32.0,51,6726.370649
42.0,64,6730.913139
30.0,61,6735.458443
34.0,52,6739.691838
23.0,42,6742.678011
29.0,53,6746.397273
18.0,53,6750.342429
38.0,50,6754.173443
21.0,56,6778.616549
15.0,58,6783.314632
26.0,67,6789.0143
24.0,63,6837.689847
24.0,50,6841.551224
16.0,48,6845.291469
37.0,52,6849.115056
31.0,50,6852.89512
24.0,38,6855.881214
42.0,73,6861.454442
12.0,65,6866.204755
40.0,60,6871.464603
32.0,52,6875.90416
23.0,54,6879.748101
31.0,51,6883.501561
18.0,56,6887.975761
42.0,55,6891.801904
6.0,46,6895.522675
40.0,53,6899.798073
19.0,65,6905.972076
53.0,62,6910.946251
29.0,52,6914.938541
20.0,57,7695.471764
31.0,58,7699.935303
31.0,59,7703.724144
39.0,60,7708.426467
19.0,44,7712.042759
35.0,49,7715.780738
45.0,64,7720.334629
38.0,52,7724.423172
29.0,49,7728.023393
25.0,50,7732.073275
42.0,53,7736.007258
5.0,58,7769.33087
48.0,47,7772.918683
14.0,64,7777.492639
22.0,70,7782.532307
21.0,61,7787.07667
26.0,53,7790.842314
43.0,46,7793.975451
42.0,59,7798.222853
43.0,78,7803.640518
53.0,71,7808.817927
38.0,64,7813.942608
43.0,52,7817.741139
42.0,65,7822.764834
32.0,82,7829.274002
38.0,68,7834.148858
22.0,56,7838.605502
36.0,54,7864.94669
41.0,68,7869.880546
32.0,83,7930.349891
24.0,60,7934.489799
43.0,53,7939.186537
45.0,48,7942.884001
31.0,62,7947.309236
14.0,73,8718.73083
35.0,50,8722.685296
39.0,47,8747.31304
15.0,69,8840.425804
15.0,47,8843.928583
34.0,73,8849.661926
17.0,77,8855.217242
43.0,67,8860.474849
24.0,67,8865.260686
16.0,66,8870.119776
75.0,62,8874.939867
37.0,56,8879.071441
48.0,54,8883.754786
47.0,62,8888.384454
30.0,63,8893.177233
39.0,61,8898.590968
26.0,62,9038.258655
29.0,83,9044.590265
17.0,80,9078.146389
37.0,46,9081.57976
29.0,43,9311.646291
35.0,44,9314.660876
18.0,62,9337.967948
27.0,49,9341.886597
42.0,57,9346.451022
20.0,52,9350.062407
42.0,67,9355.432366
26.0,54,9380.545758
41.0,64,9385.131288
43.0,70,9390.02461
44.0,65,9395.28477
55.0,61,9399.552383
18.0,52,9403.420831
52.0,61,9408.332621
4.0,64,10004.602327
31.0,54,10056.510237
9.0,51,10086.820614
20.0,60,10103.500388
29.0,72,10150.04197
60.0,59,10155.937762
16.0,50,10160.305676
39.0,70,10210.510295
52.0,67,10285.208815
35.0,50,10289.512013
28.0,53,10293.684266
33.0,51,10298.167651
35.0,43,10302.348566
37.0,54,10453.545708
28.0,65,10468.353311
15.0,77,10475.175456
29.0,61,10483.834805
48.0,64,10489.608131
24.0,68,10497.761104
52.0,56,10503.135169
54.0,94,10512.063122
54.0,66,10634.836504
21.0,51,10639.649733
26.0,55,10644.732806
40.0,69,10664.776338
37.0,58,10669.859438
31.0,63,10682.36876
23.0,49,10686.931855
31.0,55,10691.391535
42.0,58,10725.192689
89.0,72,10731.280795
49.0,64,10967.762239
31.0,42,10971.776383
21.0,49,10976.153911
13.0,56,11691.490337
24.0,86,11760.563004
47.0,48,11765.04499
44.0,67,11777.768054
12.0,59,11815.727617
29.0,65,11859.097229
27.0,65,12015.258355
39.0,57,12020.549428
20.0,72,12026.626103
32.0,63,12137.441279
44.0,52,12173.620638
5.0,92,12193.248869
20.0,75,12280.125285
12.0,76,12385.739961
27.0,48,12422.381085
42.0,59,12616.237507
51.0,56,12620.674201
16.0,71,12626.743434
31.0,44,12632.624827
24.0,75,12665.543326
30.0,76,12671.778457
24.0,66,12754.855232
52.0,60,12760.126459
29.0,74,12766.856589
26.0,49,12791.061116
11.0,76,12796.749973
29.0,54,12805.665877
38.0,67,12841.681152
21.0,51,12845.677211
39.0,63,12897.577266
38.0,66,12903.486842
13.0,95,13057.049395
35.0,76,13679.642692
53.0,83,13727.019302
44.0,59,13783.693307
34.0,62,13815.106897
42.0,65,13841.04863
46.0,78,13919.453858
57.0,58,13925.233305
22.0,73,13996.094728
46.0,64,14075.688351
36.0,72,14081.123709
40.0,63,14197.626702
29.0,72,14230.323658
56.0,57,14234.515379
27.0,94,14241.895085
36.0,70,14433.621111
44.0,73,14443.498129
39.0,65,14448.924671
34.0,73,14455.840507
62.0,59,14461.458658
52.0,60,14482.665969
14.0,77,14489.642071
53.0,70,14496.432626
19.0,64,14502.579375
33.0,73,14510.213087
32.0,65,14613.425738
34.0,77,14620.529934
26.0,90,14719.253819
14.0,60,14725.065855
80.0,75,14785.992965
57.0,48,15384.194215
55.0,57,15389.593751
9.0,51,15394.49769
39.0,71,15546.820192
12.0,91,15611.39712
32.0,102,15620.126505
25.0,127,15654.600558
53.0,64,15698.892644
48.0,56,15728.689187
39.0,72,15828.698296
62.0,56,15833.665958
52.0,47,15839.302689
20.0,72,15848.133899
41.0,69,15853.91863
37.0,79,15877.447088
58.0,55,15881.942199
47.0,79,15910.242006
39.0,76,15971.597361
52.0,70,16006.957261
41.0,99,16267.681164
34.0,84,16317.087583
35.0,69,16323.575877
39.0,89,16331.560372
41.0,68,16337.276205
46.0,106,16375.200685
33.0,90,16422.775825
15.0,103,16475.15642
35.0,69,17261.452927
26.0,95,17498.0931
14.0,82,17540.437651
46.0,78,17736.904853
47.0,70,17743.62953
40.0,69,17793.015862
44.0,86,17801.700382
40.0,75,17809.08638
37.0,86,17902.209787
38.0,67,17946.339612
32.0,65,18015.760679
17.0,77,18153.583677
73.0,71,18162.139936
27.0,85,18190.55335
33.0,68,18224.098626
50.0,60,18230.004739
21.0,92,18239.720991
69.0,68,18287.296993
72.0,66,18443.887041
70.0,83,18452.578243
38.0,54,18457.669043
39.0,71,18464.601994
45.0,83,18473.494788
94.0,66,18496.999566
45.0,90,18524.09888
28.0,69,18531.503303
42.0,72,18539.186932
60.0,88,19321.717345
3.0,137,19369.626112
41.0,64,19384.036983
28.0,77,19420.304894
20.0,75,19484.733012
39.0,76,19526.89159
44.0,53,19539.402668
48.0,86,19564.557535
35.0,62,19595.645277
24.0,68,19662.362504
45.0,40,19674.539745
40.0,55,19680.11728
20.0,75,19763.97422
83.0,64,19845.933818
87.0,64,19852.613993
58.0,81,19916.919222
29.0,98,20085.813095
32.0,72,20169.041052
27.0,75,20176.076963
25.0,101,20186.495433
13.0,65,20263.176879
59.0,71,20279.966516
43.0,49,20342.196855
22.0,74,20414.749084
54.0,59,20420.451425
58.0,60,20543.776426
45.0,56,20551.087665
21.0,109,20572.142168
58.0,65,21401.989121
30.0,62,21414.485698
46.0,80,21553.326589
73.0,69,21571.92186
27.0,71,21595.951663
24.0,80,21731.254124
48.0,53,21755.929201
44.0,80,21795.265826
9.0,130,22001.727726
44.0,78,22080.371134
22.0,83,22150.886837
72.0,63,22184.128879
20.0,97,22246.61794
18.0,74,22253.678197
43.0,69,22263.201174
45.0,81,22451.013272
65.0,59,22572.350427
40.0,106,22677.932554
37.0,102,22738.536944
54.0,57,22887.448894
51.0,73,22964.894296
44.0,94,23007.163413
54.0,97,23033.052698
19.0,82,23052.663029
16.0,78,23101.948955
40.0,62,23109.685024
31.0,120,23814.217542
74.0,66,23857.915541
50.0,83,23907.414414
30.0,101,23976.47937
26.0,64,24003.58922
57.0,73,24022.060761
26.0,97,24151.036469
42.0,92,24294.942291
60.0,63,24330.559276
30.0,67,24365.777426
55.0,61,24442.948611
29.0,70,24479.368909
42.0,68,24506.212042
44.0,82,24619.137755
40.0,118,24728.542147
38.0,58,24761.255534
46.0,72,24805.621706
32.0,90,24867.723277
41.0,79,25082.51662
30.0,59,25175.950459
27.0,64,25195.784285
58.0,57,25201.273868
38.0,81,25350.44862
47.0,118,25399.751174
40.0,85,25453.875908
36.0,70,25541.796678
37.0,67,26230.84157
15.0,87,26399.567441
41.0,82,26470.55204
42.0,89,26617.535487
38.0,75,26669.250383
48.0,46,26673.455134
65.0,77,26795.032912
48.0,68,26828.403434
60.0,82,26834.967491
22.0,76,27003.558466
40.0,87,27076.287574
84.0,52,27116.522554
59.0,70,27123.524318
33.0,97,27172.331811
61.0,60,27179.158251
33.0,82,27232.320467
7.0,99,27271.880072
52.0,88,27356.990173
36.0,105,27401.488818
38.0,78,27409.681983
27.0,78,27444.150153
36.0,76,27511.174383
19.0,78,27578.56577
32.0,79,27697.782779
72.0,68,27750.933237
36.0,63,27806.441015
35.0,100,28555.64317
40.0,72,28562.491506
51.0,57,28569.084187
28.0,80,28680.611726
42.0,112,28911.799956
47.0,79,28973.870343
46.0,67,29207.283333
61.0,92,29218.879519
37.0,74,29264.513271
79.0,53,29314.488165
55.0,55,29319.575657
82.0,87,29570.5325
39.0,95,29595.335752
34.0,73,29816.780517
46.0,85,29951.346861
24.0,111,30142.691414
35.0,107,30204.548991
25.0,75,30279.399785
32.0,170,30460.753868
21.0,101,30499.813792
86.0,71,30506.575576
36.0,119,30608.308606
17.0,80,30697.253231
71.0,57,30759.789104
26.0,95,31396.202949
41.0,70,31482.756911
82.0,73,31581.310622
42.0,82,31849.483834
41.0,105,31944.01809
35.0,137,32154.752596
47.0,71,32166.532671
62.0,85,32214.744157
52.0,74,32237.921216
17.0,101,32397.689937
37.0,82,32450.552774
53.0,67,32518.14403
33.0,67,32628.639283
26.0,80,32683.174731
59.0,57,32781.252323
38.0,96,32865.282549
56.0,90,33050.51409
31.0,84,33199.55472
28.0,123,33296.752299
17.0,97,33503.610796
46.0,118,33577.978918
16.0,98,33645.505957
51.0,56,33652.504942
62.0,63,33697.572657
53.0,86,34402.502361
38.0,109,34466.381016
55.0,79,34481.291995
57.0,92,34516.167341
40.0,70,34590.139966
41.0,118,34753.119081
47.0,64,34867.329544
40.0,81,35014.71486
32.0,64,35035.474634
56.0,75,35042.500834
45.0,91,35158.144502
61.0,70,35169.928114
69.0,64,35268.029908
40.0,72,35311.821081
33.0,125,35552.190108
68.0,63,35716.892511
4.0,102,35842.700366
13.0,95,35942.684197
30.0,108,36319.766883
60.0,73,36390.290919
43.0,74,36427.572611
59.0,77,36492.412633
11.0,104,36759.708271
40.0,77,36772.394067
54.0,101,37524.157515
37.0,126,37586.25981
20.0,63,37675.543428
60.0,104,37735.284931
58.0,98,37769.018834
72.0,97,37830.462438
39.0,109,37991.706327
25.0,104,38075.510448
73.0,65,38081.762575
39.0,113,38216.533128
12.0,110,38323.667588
41.0,181,38627.636633
53.0,66,38747.369623
38.0,70,38753.844256
57.0,67,38907.268705
40.0,88,39051.352193
52.0,101,39393.670132
44.0,76,39625.459848
64.0,67,39682.804309
11.0,117,39735.125479
54.0,71,39768.586981
21.0,71,39830.731359
54.0,85,40668.811885
40.0,116,40916.74536
34.0,77,40947.544803
28.0,113,41007.175886
41.0,75,41129.654697
44.0,113,41257.942307
82.0,77,41294.277094
66.0,77,41314.768478
69.0,77,41450.85598
41.0,95,41553.005919
35.0,205,41687.591628
34.0,106,41718.676544
35.0,140,41733.276016
38.0,141,41934.891472
49.0,53,41985.320769
38.0,107,41995.867715
51.0,96,42144.459445
19.0,117,42156.12633
30.0,67,42232.529299
78.0,73,42258.095804
31.0,89,42996.526761
53.0,77,43211.961899
30.0,77,43247.333001
26.0,132,43489.056654
25.0,71,43649.388447
38.0,69,43787.417932
44.0,73,43924.858915
34.0,80,43994.638278
30.0,94,44200.425331
38.0,107,44316.163612
38.0,88,44347.905733
66.0,116,44455.422926
49.0,94,44477.613003
51.0,85,44512.015678
64.0,81,44653.998503
14.0,83,44860.797267
47.0,88,44881.536592
51.0,76,44930.058299
45.0,69,45036.617912
60.0,90,45046.002504
55.0,61,45055.763657
32.0,93,45141.809856
55.0,85,45314.816228
79.0,75,45337.48392
71.0,85,46106.154258
27.0,90,46408.325452
67.0,71,46542.237591
40.0,84,46650.013092
53.0,80,46771.964021
54.0,92,46838.237291
50.0,75,47040.88391
48.0,78,47211.857697
54.0,106,47304.10896
56.0,79,47450.890414
29.0,98,47557.186815
71.0,68,47563.514795
43.0,93,47861.494418
75.0,92,48248.410593
46.0,112,48425.699051
15.0,183,48669.765499
64.0,52,48675.092405
44.0,94,48745.438345
33.0,99,49167.213436
46.0,76,49232.292931
42.0,65,49339.57295
73.0,169,49377.69916
10.0,133,50133.878466
36.0,71,50242.799666
24.0,123,50532.107664
65.0,96,50717.74711
44.0,65,50799.137143
45.0,80,50930.466471
59.0,94,51128.227243
54.0,111,51288.683012
15.0,77,51484.304006
45.0,105,51654.756376
46.0,75,51679.09217
38.0,77,51774.588129
49.0,66,51780.612972
45.0,115,51912.6365
26.0,118,52182.571261
34.0,85,52329.015538
42.0,81,52514.420941
26.0,74,52695.175882
26.0,93,52838.566639
50.0,78,53018.500711
19.0,66,53149.258542
51.0,110,53306.336222
74.0,69,53454.794431
72.0,73,54225.197162
37.0,77,54350.984961
24.0,120,54423.563152
86.0,76,54454.488709
50.0,84,54501.64254
36.0,93,54605.665941
48.0,78,54718.423716
57.0,84,54727.353831
53.0,84,54788.000991
34.0,123,54993.79241
81.0,92,55054.645875
29.0,106,55124.4364
35.0,166,55237.289113
66.0,76,55395.299581
45.0,109,55454.018551
17.0,170,55562.47846
63.0,64,55684.425347
69.0,61,55762.471806
50.0,130,56127.177276
44.0,94,56178.434145
65.0,72,56198.520547
58.0,72,57061.504228
75.0,51,57066.653538
72.0,130,57107.475606
43.0,77,57378.313006
50.0,98,57482.76428
47.0,75,57493.246814
64.0,73,57527.855557
64.0,64,57592.573665
49.0,95,57704.219802
64.0,88,57741.542356
56.0,101,57884.723623
54.0,77,57935.274442
68.0,80,58043.833987
37.0,119,58332.779494
69.0,81,58409.575024
36.0,80,58594.008205
37.0,199,58916.324134
37.0,87,59054.422291
28.0,137,59285.507714
36.0,95,59436.859897
92.0,83,59494.672966
50.0,107,59735.602821
46.0,115,60475.886165
42.0,111,60747.369941
38.0,109,60971.050947
38.0,132,61123.765039
73.0,90,61260.185134
42.0,74,61367.087112
49.0,82,61523.502766
58.0,58,61588.356966
33.0,85,61625.467818
50.0,50,61793.534164
64.0,85,61888.558083
34.0,134,62116.675904
36.0,119,62163.014733
52.0,92,62375.287952
86.0,89,62459.813082
87.0,62,62519.62752
50.0,82,62638.993162
42.0,99,62929.953322
48.0,102,63074.149029
61.0,76,63163.938094
52.0,87,63279.868984
44.0,90,63455.545711
17.0,183,64352.44141
42.0,60,64374.513987
60.0,59,64380.783445
37.0,89,64535.743727
23.0,89,64614.496183
63.0,72,64682.072971
52.0,61,64705.506847
55.0,72,64718.45112
28.0,164,65044.295941
55.0,69,65100.473341
47.0,66,65164.348154
58.0,76,65284.876409
61.0,89,65502.101657
65.0,69,65779.545579
45.0,75,65962.199013
50.0,91,66087.460271
35.0,62,66248.216358
30.0,119,66335.738903
54.0,92,66466.921641
52.0,170,66618.324381
59.0,92,66686.817147
44.0,196,66899.819168
42.0,79,67702.800784
39.0,174,67971.153968
53.0,66,68005.15394
26.0,199,68369.802985
70.0,99,68531.552736
94.0,59,68695.663938
52.0,93,68881.186424
55.0,91,69183.673935
40.0,86,69606.179003
52.0,152,70075.607046
31.0,126,70416.421178
63.0,62,70423.687786
68.0,65,70491.060177
58.0,82,70511.287083
45.0,96,70524.680779
34.0,61,70552.95741
39.0,73,70563.059989
31.0,82,70676.790639
53.0,49,70723.964969
56.0,85,70972.984684
35.0,191,72048.82749
59.0,67,72107.37206
49.0,95,72325.445006
44.0,89,72460.279561
42.0,84,72566.886571
41.0,104,72691.996712
40.0,115,72834.666437
34.0,125,73047.937976
45.0,69,73080.127411
67.0,73,73160.590854
60.0,82,73172.011358
42.0,125,73530.491986
44.0,146,73980.910934
28.0,130,74111.71097
49.0,123,74218.763762
44.0,89,74278.60363
34.0,73,74362.470314
68.0,76,74607.867819
44.0,103,74657.498145
55.0,98,74736.452108
68.0,71,74779.596791
56.0,71,74855.534649
53.0,117,75704.767965
62.0,65,75785.51528
34.0,97,75988.155458
10.0,177,76216.339748
43.0,101,76317.618917
29.0,105,76531.738837
30.0,326,77229.171541
22.0,140,77496.972236
73.0,59,77562.668527
33.0,125,77689.01702
65.0,75,77891.390417
28.0,126,78235.664953
57.0,79,78580.596599
75.0,74,78626.361855
28.0,95,78879.372165
64.0,64,78968.546175
69.0,74,79049.327827
44.0,85,79305.510698
69.0,78,79657.21197
54.0,88,80644.016245
56.0,91,80796.179131
23.0,82,80836.21296
59.0,59,80941.658677
26.0,209,81360.904684
22.0,76,81380.695497
32.0,91,81504.505013
44.0,138,81795.369838
62.0,76,81893.67479
56.0,140,82082.222454
57.0,87,82251.21885
31.0,166,82489.465495
13.0,113,82709.274007
63.0,75,82812.812648
32.0,128,83047.853168
44.0,113,83411.0206
68.0,65,83444.095253
39.0,63,83479.84949
54.0,137,83672.159173
27.0,176,84860.219272
52.0,118,84960.094263
36.0,115,85218.831735
35.0,117,85533.564221
69.0,79,85649.764069
44.0,66,85769.949013
