#{"t_start": 1672665651.9884694, "env_id": "sokoban-turtle-v0"}
r,l,t
36.0,56,6730.278375
25.0,34,6732.772501
48.0,44,6736.345589
28.0,59,6740.688405
16.0,74,6745.981122
27.0,56,6750.444627
24.0,55,6774.514676
21.0,87,6781.496681
33.0,42,6784.935569
43.0,60,6833.343065
32.0,61,6838.301507
6.0,49,6841.975932
35.0,53,6845.91925
9.0,46,6849.405882
32.0,47,6853.237244
31.0,56,6857.327131
25.0,67,6862.502585
14.0,63,6867.818927
30.0,60,6872.687448
6.0,67,6877.744615
25.0,50,6881.554135
37.0,55,6885.572381
39.0,55,6889.824283
32.0,50,6893.70245
34.0,64,6899.321993
14.0,62,6904.622607
45.0,52,6909.061091
13.0,52,6913.079195
51.0,69,7694.195781
27.0,53,7698.239668
6.0,53,7701.798959
18.0,54,7706.379425
17.0,48,7710.166614
28.0,75,7715.459787
18.0,55,7719.790547
25.0,63,7724.488362
28.0,41,7727.782061
39.0,44,7730.898827
40.0,54,7734.782369
16.0,42,7767.352368
30.0,72,7772.539184
28.0,57,7776.866392
24.0,79,7782.470035
54.0,53,7786.057416
11.0,37,7788.874916
16.0,45,7792.075672
30.0,55,7796.098601
56.0,88,7802.246281
27.0,72,7807.453376
35.0,42,7810.692095
30.0,60,7815.163252
38.0,59,7819.967562
27.0,53,7823.796198
36.0,51,7827.660936
26.0,54,7832.100218
28.0,61,7836.59961
7.0,69,7864.16145
22.0,57,7922.283648
0.0,41,7925.43658
21.0,69,7930.454153
12.0,52,7934.765857
46.0,71,7940.304721
21.0,66,7944.849013
16.0,75,8716.848322
14.0,62,8721.641129
39.0,56,8752.155308
18.0,63,8839.587624
52.0,61,8844.204111
9.0,60,8848.860289
37.0,43,8851.830719
30.0,69,8857.150566
21.0,80,8862.763421
20.0,45,8866.393148
61.0,72,8871.679571
57.0,57,8876.196889
14.0,55,8880.54042
33.0,55,8885.091989
14.0,52,8888.601257
28.0,67,8894.485547
17.0,56,9033.853986
53.0,49,9037.827179
48.0,63,9042.170615
23.0,112,9078.123971
44.0,53,9309.111488
47.0,67,9332.61516
58.0,63,9337.521477
60.0,49,9341.456428
53.0,61,9345.912888
35.0,59,9350.504436
11.0,60,9355.341976
21.0,68,9381.125588
43.0,40,9383.967325
56.0,61,9388.582269
14.0,47,9392.131765
30.0,65,9396.862023
31.0,58,9401.411114
20.0,72,9407.277709
36.0,71,10003.5533
37.0,57,10080.59145
50.0,52,10098.245894
34.0,56,10102.628988
59.0,68,10149.058806
48.0,54,10154.658069
13.0,74,10204.983441
43.0,57,10210.266358
18.0,72,10285.027905
30.0,47,10289.05296
38.0,52,10293.306976
55.0,66,10298.985722
56.0,59,10450.981555
39.0,53,10464.821876
61.0,60,10470.300007
36.0,87,10481.130767
35.0,56,10486.165618
53.0,63,10491.43746
18.0,59,10499.473506
31.0,47,10503.941179
29.0,66,10509.832101
50.0,51,10602.872113
49.0,52,10636.736526
30.0,63,10642.163748
0.0,64,10661.626259
16.0,55,10666.554668
70.0,62,10678.715263
11.0,48,10683.3548
57.0,79,10690.375372
65.0,53,10723.442706
47.0,63,10728.70519
22.0,83,10967.415845
43.0,51,10971.762578
14.0,83,11689.68488
19.0,66,11756.852843
43.0,73,11770.360808
24.0,66,11776.516534
33.0,51,11813.662135
11.0,52,11818.324782
59.0,63,12011.69268
37.0,65,12017.660592
31.0,59,12022.875661
33.0,89,12166.974056
66.0,57,12171.921367
14.0,75,12190.408937
30.0,54,12275.796057
35.0,66,12281.333188
31.0,62,12418.11471
64.0,88,12614.342732
37.0,63,12619.604575
30.0,65,12624.874152
15.0,77,12660.191645
28.0,68,12665.919214
42.0,57,12670.512422
25.0,62,12753.351013
35.0,49,12757.591974
50.0,51,12762.34303
47.0,64,12787.721273
23.0,93,12799.424924
22.0,56,12803.993249
36.0,62,12839.40377
64.0,75,12845.461203
37.0,70,12898.520249
30.0,64,12903.656668
16.0,56,13054.360415
25.0,69,13676.067103
42.0,45,13719.587358
38.0,79,13727.373226
51.0,59,13809.626348
30.0,79,13817.269491
20.0,86,13885.679685
18.0,91,13925.05157
45.0,69,14038.069128
17.0,63,14074.582918
19.0,71,14117.069781
45.0,72,14224.106083
49.0,49,14227.862651
46.0,67,14233.195316
54.0,74,14238.773785
63.0,73,14430.551556
27.0,84,14441.703664
74.0,51,14446.091224
-2.0,68,14452.40478
23.0,54,14457.087603
29.0,72,14479.522481
15.0,74,14486.693343
18.0,81,14494.485647
42.0,54,14499.316342
60.0,52,14505.139381
21.0,76,14570.10814
38.0,65,14615.689023
37.0,80,14713.262267
40.0,67,14719.440871
23.0,105,14783.384993
27.0,71,15383.764903
41.0,95,15392.939793
66.0,92,15572.60641
39.0,78,15610.156276
57.0,62,15615.854686
52.0,74,15646.779123
33.0,80,15652.524747
52.0,63,15696.406978
31.0,61,15726.828074
28.0,78,15827.493732
34.0,95,15837.493154
35.0,67,15845.593429
22.0,58,15850.4854
23.0,70,15873.223687
26.0,75,15879.807661
57.0,74,15907.497524
50.0,73,15968.369505
26.0,50,16001.741666
43.0,65,16035.172985
12.0,102,16297.649015
21.0,105,16320.685228
66.0,67,16326.381117
38.0,102,16334.859601
16.0,66,16340.154406
66.0,83,16377.177399
59.0,101,16446.779037
23.0,73,17255.138065
62.0,87,17292.164482
44.0,45,17469.270347
45.0,57,17501.274602
39.0,84,17690.409316
41.0,87,17740.817493
34.0,79,17791.076396
71.0,70,17797.746746
60.0,84,17806.425449
42.0,71,17897.968103
32.0,77,17923.9591
12.0,50,18011.054612
49.0,60,18016.905812
30.0,65,18153.490309
46.0,95,18164.178641
38.0,70,18218.642122
26.0,89,18227.167272
56.0,104,18237.983951
28.0,76,18286.412566
58.0,73,18443.556032
28.0,68,18450.78334
37.0,61,18456.76913
35.0,89,18465.874875
52.0,80,18474.58209
53.0,58,18515.629509
15.0,100,18524.784053
30.0,76,18533.322157
43.0,91,19316.119754
54.0,67,19322.991069
25.0,81,19360.936079
39.0,64,19371.670917
64.0,74,19415.55619
56.0,76,19454.925189
40.0,55,19520.46878
50.0,57,19533.332622
34.0,63,19539.490042
57.0,66,19562.819356
28.0,81,19595.480331
35.0,77,19671.094149
55.0,59,19677.01957
27.0,79,19761.460668
13.0,61,19843.139231
25.0,63,19849.904978
41.0,66,19894.985886
69.0,54,19973.303712
59.0,57,20082.441443
38.0,101,20168.739583
23.0,60,20174.49631
43.0,73,20182.014912
40.0,76,20240.364725
56.0,83,20278.126328
45.0,75,20373.757079
61.0,86,20416.624639
54.0,56,20539.3927
59.0,63,20547.344737
61.0,74,20565.024519
8.0,60,20614.63886
47.0,71,21407.28368
26.0,75,21461.970024
37.0,70,21553.324774
41.0,71,21571.585008
48.0,68,21595.633988
35.0,87,21750.736557
27.0,65,21762.508984
37.0,81,21796.135289
50.0,72,21997.338192
33.0,85,22076.851599
28.0,62,22122.924751
28.0,70,22151.972424
27.0,66,22185.413894
45.0,72,22245.497827
55.0,85,22256.666258
30.0,75,22354.981582
53.0,83,22475.396933
40.0,82,22635.407318
50.0,80,22678.53578
47.0,75,22736.714912
26.0,86,22923.823983
42.0,87,22966.815104
77.0,57,23023.048722
61.0,66,23028.666651
41.0,78,23048.005267
48.0,68,23087.435575
57.0,76,23105.235746
69.0,64,23160.601652
71.0,62,23797.665053
44.0,70,23854.548395
36.0,97,23905.324343
14.0,87,23912.819207
51.0,64,24000.184476
56.0,68,24018.120211
39.0,70,24075.693349
51.0,87,24212.945783
29.0,70,24294.434242
69.0,75,24331.180198
64.0,67,24370.613738
25.0,66,24474.139747
29.0,80,24502.081013
57.0,74,24560.92423
16.0,82,24645.562944
34.0,61,24725.845533
61.0,64,24758.924138
55.0,55,24773.889877
47.0,52,24806.532996
4.0,92,25045.059686
31.0,120,25175.428922
35.0,67,25195.919673
33.0,75,25229.944175
49.0,73,25387.74997
73.0,71,25396.08024
38.0,72,25449.400618
42.0,59,25455.030253
77.0,61,25547.125897
28.0,102,26394.545531
24.0,81,26401.845294
26.0,70,26590.167921
41.0,97,26664.680328
32.0,85,26730.754452
36.0,67,26815.74949
77.0,61,26825.759492
52.0,85,26867.140959
24.0,64,27000.032691
47.0,100,27073.918504
72.0,80,27117.073923
31.0,89,27147.771389
47.0,61,27170.940842
38.0,61,27177.511947
64.0,61,27225.117657
45.0,69,27235.342017
55.0,98,27314.879702
36.0,93,27395.202523
31.0,69,27401.918293
69.0,94,27438.723721
49.0,59,27443.991005
29.0,97,27573.4057
40.0,99,27694.295006
53.0,85,27749.212646
41.0,81,27806.163678
51.0,89,28554.765737
91.0,62,28561.425702
44.0,55,28566.622314
61.0,60,28676.124162
46.0,81,28842.471183
44.0,67,28911.104043
22.0,66,29000.76701
47.0,74,29205.887033
12.0,121,29246.499078
10.0,100,29313.108505
61.0,59,29318.656296
17.0,135,29590.139778
72.0,56,29775.55798
18.0,98,29859.640654
28.0,70,30057.634371
43.0,59,30138.90114
37.0,93,30199.344823
62.0,65,30205.575519
38.0,71,30364.628828
30.0,128,30457.70195
22.0,76,30493.781049
35.0,67,30500.226967
47.0,71,30561.471523
64.0,90,30605.90241
39.0,100,30715.561748
53.0,62,30760.297852
71.0,63,31393.002213
44.0,70,31479.58675
58.0,66,31527.042699
36.0,86,31842.75293
57.0,80,31910.434763
15.0,90,32038.87191
62.0,86,32153.7425
48.0,77,32165.220172
85.0,58,32211.087402
45.0,160,32364.521668
16.0,136,32450.102608
26.0,75,32574.192833
47.0,75,32647.509942
27.0,160,32838.243104
32.0,103,33046.241792
14.0,82,33054.487189
39.0,117,33291.899619
18.0,99,33498.360145
48.0,73,33517.99936
70.0,74,33575.655205
39.0,81,33620.042006
24.0,130,33694.867048
52.0,121,34408.985374
39.0,88,34465.58025
47.0,74,34504.991268
51.0,64,34511.575785
23.0,116,34658.851415
44.0,75,34728.883609
42.0,84,34864.865123
46.0,97,35014.033204
37.0,90,35036.932698
47.0,73,35069.839081
52.0,113,35166.345526
43.0,68,35265.369851
82.0,65,35308.352748
41.0,68,35361.835472
56.0,94,35666.78129
43.0,93,35809.509537
54.0,72,35843.302774
53.0,69,35940.752059
27.0,109,36317.797109
74.0,111,36410.590785
7.0,120,36490.913751
37.0,94,36757.144992
47.0,56,36767.782614
39.0,76,37517.018268
63.0,70,37523.55798
36.0,125,37586.484769
75.0,59,37698.826093
40.0,116,37736.133326
32.0,99,37809.933241
67.0,48,37814.790155
38.0,94,37986.162163
37.0,103,38069.981105
33.0,79,38077.787495
64.0,83,38187.159555
42.0,77,38267.211107
41.0,69,38319.556571
48.0,115,38450.336168
21.0,111,38684.492528
38.0,112,38752.119369
39.0,164,39091.881023
50.0,63,39389.01017
46.0,79,39572.253721
56.0,174,39689.417821
58.0,57,39735.487635
48.0,100,39801.461747
37.0,126,40905.743383
37.0,93,40915.0346
31.0,88,40976.505476
21.0,96,41004.56721
77.0,67,41126.174513
40.0,76,41213.143961
43.0,79,41283.039358
41.0,73,41294.883274
43.0,77,41315.285176
87.0,81,41484.893885
30.0,78,41551.859022
52.0,99,41624.198974
78.0,63,41680.254918
30.0,132,41716.067624
60.0,77,41723.860192
59.0,61,41730.564198
39.0,126,41909.53655
52.0,80,41983.663666
59.0,94,41993.120077
89.0,54,42028.313409
59.0,71,42144.570265
45.0,66,42151.230522
40.0,137,42252.508907
49.0,92,42345.748402
57.0,75,43200.47638
30.0,91,43243.456823
7.0,137,43485.424501
29.0,114,43747.314054
32.0,132,43944.624984
57.0,93,44089.722935
49.0,97,44222.383307
70.0,75,44320.564392
42.0,55,44342.770826
44.0,76,44445.687168
71.0,66,44453.368993
44.0,82,44474.204159
45.0,64,44506.435515
46.0,75,44533.860959
34.0,80,44771.418372
37.0,139,44879.983063
70.0,85,44929.660812
49.0,103,45039.601142
71.0,75,45047.652846
48.0,93,45136.416721
77.0,74,45308.891378
74.0,64,45330.899097
36.0,74,45363.857752
29.0,93,46342.476705
55.0,60,46406.582052
45.0,119,46593.831873
46.0,89,46767.669394
51.0,73,46803.38305
28.0,98,47008.557035
27.0,160,47245.793543
57.0,72,47394.741945
52.0,124,47552.749608
58.0,78,47559.906477
52.0,83,47702.174089
61.0,87,48113.413452
40.0,106,48394.698956
36.0,88,48456.932955
43.0,65,48469.257823
67.0,89,48669.796893
52.0,106,48726.732626
54.0,94,49140.990671
16.0,114,49250.357837
48.0,89,49341.352544
33.0,132,49401.033798
55.0,110,50129.499263
51.0,62,50187.806232
28.0,80,50355.728987
52.0,161,50715.039314
50.0,74,50797.444799
43.0,95,50982.668351
58.0,74,51125.730353
31.0,107,51285.970565
41.0,145,51648.087197
28.0,88,51673.90851
37.0,130,51774.510607
54.0,97,51879.017803
56.0,106,52051.933942
21.0,211,52508.941111
47.0,116,52767.565395
38.0,98,52861.295839
54.0,69,53103.095824
51.0,94,53209.168884
50.0,115,53380.756758
45.0,181,54349.181881
28.0,98,54419.47425
26.0,172,54498.94627
37.0,89,54588.115282
47.0,108,54718.342383
55.0,100,54761.281178
19.0,175,54992.202117
44.0,82,55051.991699
46.0,86,55101.211326
45.0,68,55126.441857
60.0,79,55221.02234
56.0,66,55310.60571
50.0,100,55397.890134
26.0,82,55474.845113
29.0,73,55504.18775
39.0,95,55619.756505
38.0,141,55837.850065
50.0,106,56126.210479
25.0,198,56291.295494
72.0,71,57063.765973
49.0,99,57100.959376
54.0,55,57191.349877
49.0,71,57415.319131
36.0,104,57484.894147
24.0,63,57491.309596
60.0,84,57526.763525
35.0,85,57598.743787
24.0,105,57709.668718
52.0,95,57846.396487
40.0,67,57891.014925
50.0,106,58021.363669
25.0,134,58291.725804
70.0,121,58446.260546
39.0,121,58707.706805
187.0,104,58789.258906
63.0,99,59025.634531
53.0,100,59218.369381
52.0,80,59318.491569
50.0,110,59487.216309
27.0,97,59723.738456
44.0,123,60370.544414
70.0,107,60739.996194
21.0,124,60933.704559
30.0,122,61015.736865
55.0,176,61361.251122
32.0,89,61484.130415
69.0,79,61585.548085
46.0,83,61595.531084
50.0,181,61890.890994
53.0,64,62028.752049
35.0,53,62116.497184
52.0,90,62160.152283
31.0,142,62396.744209
69.0,66,62459.696531
53.0,146,62638.67105
39.0,124,63009.441457
63.0,80,63115.845376
36.0,73,63228.628694
16.0,169,63454.719956
44.0,81,64144.568773
28.0,95,64367.219862
14.0,59,64372.7706
73.0,65,64398.732978
48.0,105,64579.543136
33.0,79,64613.995184
40.0,128,64704.493221
45.0,74,64717.239914
46.0,74,64867.137293
6.0,166,65129.020952
53.0,93,65208.999743
47.0,116,65499.557044
45.0,76,65867.235403
61.0,102,66003.892999
51.0,100,66243.68809
77.0,49,66286.526022
62.0,70,66331.273138
66.0,91,66437.067955
42.0,85,66587.609448
31.0,113,66616.787181
40.0,86,66684.434292
51.0,73,66813.552312
61.0,79,66822.567811
44.0,105,67650.236784
36.0,110,67834.160617
14.0,118,67972.543905
31.0,72,68091.622689
45.0,121,68333.538805
25.0,110,68526.217324
72.0,70,68650.071249
39.0,74,68748.179014
55.0,83,68913.174573
36.0,130,69604.592908
66.0,78,69847.597096
6.0,161,70352.83922
56.0,86,70420.036568
59.0,123,70505.650588
56.0,103,70519.332012
42.0,113,70555.497389
21.0,317,71057.046722
54.0,95,71428.142089
32.0,180,72319.742549
55.0,88,72413.663078
63.0,76,72463.670654
64.0,85,72624.142344
62.0,105,72699.735516
71.0,139,72989.115766
49.0,77,73048.629117
77.0,88,73119.281903
47.0,83,73166.299741
48.0,72,73221.666516
61.0,84,73550.053652
48.0,72,73876.990979
15.0,690,74657.920166
74.0,91,74735.995242
61.0,62,74785.410873
35.0,201,75706.904749
39.0,112,75959.353513
31.0,102,76116.526816
36.0,91,76212.693808
54.0,114,76352.462731
21.0,114,76579.822186
38.0,99,76928.517745
22.0,147,77217.536269
20.0,76,77228.142508
48.0,184,77559.802368
43.0,94,77664.044392
53.0,77,77780.306931
61.0,88,77959.88874
61.0,89,78276.681793
41.0,150,78625.330006
49.0,84,78876.988476
45.0,133,79046.549362
69.0,58,79183.277935
39.0,86,79508.620534
19.0,157,80788.721692
53.0,87,80829.433183
63.0,101,80939.207442
67.0,79,81051.301828
89.0,60,81121.023727
72.0,74,81358.901586
48.0,139,81455.87143
40.0,88,81596.628267
72.0,75,81793.464754
47.0,208,82078.971976
12.0,179,82292.068016
56.0,83,82487.785525
42.0,114,82719.80959
33.0,339,83413.187245
28.0,68,83465.801459
68.0,74,83516.647761
26.0,104,83686.49518
40.0,113,84801.725036
41.0,136,84926.864869
58.0,60,84999.240813
54.0,86,85215.832443
38.0,120,85531.040567
56.0,117,85714.678929
49.0,55,85814.033098
