#{"t_start": 1672665652.551526, "env_id": "sokoban-turtle-v0"}
r,l,t
-22.0,48,9.722755
-5.0,38,11.924047
2.0,43,14.280473
4.0,48,17.097668
7.0,46,19.852992
-4.0,43,22.270521
-5.0,53,25.109197
-4.0,39,27.268984
-7.0,45,30.034883
-17.0,43,32.533372
15.0,49,35.504784
-7.0,57,38.981313
1.0,42,41.405025
-20.0,39,43.837272
-2.0,57,47.005116
-23.0,52,50.328722
-8.0,43,52.937507
-16.0,65,56.717667
-8.0,51,60.059164
15.0,47,62.651137
-16.0,58,66.191576
-6.0,47,69.117817
-10.0,28,71.005031
-7.0,37,73.143499
-7.0,54,76.748434
7.0,34,78.733427
-20.0,43,81.421
-17.0,63,85.706334
-21.0,47,88.349086
-7.0,41,90.933536
10.0,42,94.119632
2.0,45,96.99434
-14.0,50,100.278516
-20.0,47,103.43914
-1.0,51,106.727868
-1.0,45,109.471047
1.0,39,112.099016
-10.0,67,116.586278
-15.0,57,120.505822
3.0,46,123.413622
-11.0,36,125.980307
-2.0,31,127.974426
-11.0,42,130.784955
-5.0,38,133.445217
0.0,58,909.584774
-10.0,50,913.024655
-16.0,39,915.647258
-5.0,45,918.437596
4.0,41,921.013387
9.0,52,924.721126
-6.0,50,928.026737
-10.0,45,930.772157
20.0,37,933.271398
-12.0,42,936.119464
4.0,46,939.29513
15.0,51,942.584843
0.0,43,945.30745
-2.0,61,949.371851
-4.0,51,952.798928
-3.0,34,955.261808
0.0,50,958.692409
1.0,45,961.510931
-16.0,46,964.736879
1.0,41,967.33279
0.0,48,970.48375
-10.0,42,973.162698
10.0,54,976.512361
6.0,56,980.263627
-5.0,41,982.86178
-11.0,44,985.555835
-4.0,55,989.235026
10.0,41,991.859774
-16.0,43,994.490788
2.0,39,997.050209
-7.0,44,999.91516
4.0,40,1002.468607
-1.0,55,1006.281684
-4.0,38,1008.756743
2.0,62,1012.743575
-1.0,44,1015.442205
-11.0,45,1018.516586
-2.0,30,1020.511219
8.0,47,1023.769581
6.0,34,1025.883528
-4.0,67,1030.416099
3.0,45,1033.178585
16.0,38,1035.777852
-10.0,51,1039.125504
-4.0,46,1813.589567
-8.0,51,1817.036354
18.0,48,1820.372324
-2.0,49,1823.482626
-4.0,48,1826.93195
-3.0,45,1830.275629
-8.0,39,1833.243493
2.0,44,1836.207527
0.0,29,1838.309305
23.0,38,1841.176878
11.0,50,1844.902781
2.0,42,1847.715163
-8.0,45,1850.748324
2.0,40,1853.732192
2.0,52,1857.817945
17.0,57,1861.835656
4.0,36,1864.794281
-1.0,40,1867.770921
11.0,62,1872.172898
-1.0,41,1874.957659
13.0,54,1878.954973
8.0,35,1881.319153
-6.0,54,1885.27829
25.0,39,1887.619473
-2.0,49,1891.185668
9.0,42,1894.286655
-3.0,46,1897.14477
1.0,35,1899.850101
6.0,47,1902.807216
11.0,54,1906.595603
6.0,45,1909.444471
11.0,32,1911.557868
16.0,37,1914.2584
-14.0,38,1917.058819
16.0,50,1920.43941
-6.0,54,1923.815823
19.0,39,1926.358896
4.0,53,1930.083127
12.0,43,1932.867812
12.0,38,1935.623759
-4.0,52,1939.269592
-9.0,57,1943.511565
5.0,45,1946.507736
-1.0,44,1949.3942
5.0,48,1952.805907
6.0,45,1956.065629
1.0,43,2746.485863
-12.0,52,2749.945137
22.0,40,2752.649255
-1.0,65,2757.377967
-1.0,43,2760.197854
14.0,40,2762.858844
4.0,35,2765.538675
10.0,68,2769.71259
1.0,56,2773.589162
5.0,50,2776.936011
21.0,47,2780.159302
-4.0,50,2783.661763
-8.0,51,2787.247065
25.0,52,2790.619601
-1.0,49,2793.764541
4.0,53,2797.047123
0.0,73,2802.029638
4.0,38,2804.633069
-10.0,48,2808.362549
11.0,60,2812.498903
14.0,43,2814.948207
-5.0,49,2818.133459
19.0,36,2820.686576
10.0,41,2823.41007
10.0,37,2825.970529
19.0,45,2828.766068
19.0,61,2832.724535
8.0,65,2837.319999
0.0,42,2840.097649
28.0,48,2843.422601
12.0,63,2847.812406
12.0,32,2850.17122
19.0,40,2853.223013
12.0,49,2856.823131
0.0,62,2860.858847
8.0,60,2865.953057
10.0,39,2868.65079
2.0,42,2871.273126
23.0,46,2874.407033
-1.0,58,2878.585911
21.0,43,2881.534863
0.0,40,3657.653612
26.0,55,3662.026789
4.0,46,3665.006875
9.0,34,3667.703677
8.0,54,3671.560826
3.0,41,3674.669336
9.0,35,3677.894592
26.0,44,3681.220042
-2.0,56,3685.444214
8.0,47,3688.627618
14.0,52,3692.705735
24.0,59,3696.800613
10.0,40,3699.836064
15.0,50,3703.689354
8.0,41,3707.110209
12.0,52,3711.043952
12.0,37,3713.652409
21.0,45,3717.21627
14.0,49,3720.698769
17.0,46,3723.976962
25.0,58,3728.517617
13.0,50,3732.49218
14.0,64,3738.169281
29.0,52,3742.469781
4.0,40,3745.865521
8.0,45,3749.499219
21.0,64,3755.051725
27.0,56,3759.54041
3.0,34,3762.447289
1.0,36,3764.856431
4.0,56,3769.315646
10.0,45,3772.797816
5.0,58,3835.915528
6.0,64,3938.633241
12.0,56,3942.752026
2.0,50,3946.546047
22.0,58,3951.143232
10.0,55,3955.499787
25.0,39,3957.932944
21.0,39,3960.712434
-1.0,48,3964.29547
9.0,47,3967.949175
20.0,51,4738.226821
12.0,38,4741.11923
-1.0,46,4744.166536
14.0,64,4748.621298
24.0,39,4751.04588
18.0,31,4753.072412
20.0,48,4756.259255
21.0,51,4759.634254
28.0,48,4762.642119
11.0,42,4765.929305
21.0,52,4769.506471
25.0,68,4774.410806
12.0,52,4778.132978
10.0,55,4782.281661
17.0,56,4786.433381
17.0,32,4788.598526
21.0,42,4791.495732
13.0,53,4795.370442
10.0,48,4798.388563
20.0,46,4801.64904
18.0,61,4805.733057
6.0,42,4808.477385
14.0,40,4811.059203
14.0,54,4814.913018
15.0,57,4818.42402
25.0,62,4822.781566
10.0,64,4826.762952
28.0,72,4831.503932
22.0,52,4834.915567
34.0,56,4838.772492
4.0,76,4844.370955
1.0,44,4847.183184
19.0,59,4851.147953
11.0,79,4856.484861
7.0,67,4971.699301
8.0,53,4975.129151
14.0,55,4978.635016
18.0,60,4982.579077
26.0,69,4987.10214
29.0,40,5768.186121
11.0,70,5773.03238
13.0,47,5776.393744
28.0,56,5780.417039
14.0,60,5784.736465
16.0,53,5788.831694
11.0,76,5794.104748
16.0,48,5798.1349
34.0,56,5802.710524
21.0,44,5805.941548
13.0,52,5809.835755
16.0,54,5814.314594
25.0,54,5818.107707
18.0,47,5821.594101
34.0,55,5825.460275
30.0,51,5829.391552
13.0,82,5835.023078
25.0,60,5839.762733
28.0,59,5844.151589
18.0,64,5848.587664
58.0,76,5854.724926
31.0,58,5858.468793
31.0,44,5861.836508
0.0,52,5865.944373
19.0,69,5871.456531
14.0,72,5876.817194
39.0,53,5880.593367
22.0,52,5884.771313
17.0,59,5889.109832
40.0,46,5892.413219
39.0,51,5896.267582
18.0,47,5899.86167
27.0,46,5903.377823
18.0,62,5907.998623
34.0,50,5911.761807
36.0,62,5916.392519
16.0,51,6691.125513
52.0,58,6695.579028
51.0,42,6698.676199
20.0,49,6702.766271
27.0,72,6708.154154
13.0,53,6711.880575
21.0,32,6714.661
31.0,57,6719.005665
18.0,51,6722.568625
18.0,52,6726.774884
