#{"t_start": 1672665651.040329, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,24,2799.809388
4.0,33,2802.007589
18.0,51,2805.35738
9.0,42,2808.579137
0.0,62,2812.819128
9.0,44,2815.751761
7.0,47,2818.784574
28.0,41,2821.50173
15.0,56,2825.011402
10.0,39,2827.647826
6.0,46,2830.839947
8.0,41,2833.48893
3.0,56,2837.021205
15.0,39,2839.705333
-6.0,44,2842.914512
12.0,48,2846.250326
-1.0,50,2849.868321
6.0,49,2853.310981
20.0,46,2856.819892
5.0,59,2860.919502
0.0,48,2864.098481
-6.0,44,2868.100752
5.0,44,2871.233504
-4.0,45,2873.91513
19.0,44,2876.718476
6.0,49,2880.276789
-15.0,37,2883.016153
18.0,62,3660.847821
4.0,36,3663.604483
4.0,57,3667.761303
26.0,38,3670.183088
10.0,50,3673.941168
20.0,59,3678.741373
-4.0,56,3683.360617
19.0,48,3686.959684
-5.0,43,3690.011217
10.0,38,3692.842315
31.0,52,3696.647711
26.0,53,3700.501385
11.0,44,3704.102178
-8.0,47,3707.390785
18.0,62,3712.477958
16.0,57,3716.657488
12.0,50,3720.311675
6.0,52,3723.973377
19.0,45,3727.699962
9.0,41,3730.780586
33.0,48,3734.709988
2.0,40,3738.069856
14.0,48,3742.133296
4.0,55,3746.62499
27.0,43,3750.234552
22.0,55,3754.962928
24.0,51,3759.171485
17.0,62,3764.13861
12.0,32,3766.403024
-1.0,43,3769.991856
9.0,49,3773.958106
6.0,55,3778.311568
22.0,52,3937.96969
27.0,48,3941.870292
5.0,40,3944.977797
8.0,34,3947.787598
26.0,54,3951.870223
24.0,42,3955.052938
0.0,44,3958.500489
24.0,45,3961.364715
2.0,56,3965.644844
25.0,48,3968.850594
20.0,66,4740.539441
21.0,56,4744.798253
12.0,44,4747.58663
13.0,53,4750.912573
22.0,34,4753.306689
16.0,47,4756.027543
19.0,46,4759.181191
-2.0,57,4763.26164
26.0,49,4766.754406
12.0,44,4769.714078
3.0,38,4772.467969
16.0,39,4775.295743
23.0,56,4779.068965
18.0,55,4783.60245
10.0,41,4786.546666
21.0,42,4789.436779
19.0,53,4793.042397
12.0,59,4797.104514
8.0,56,4801.067915
18.0,51,4804.493254
38.0,49,4807.853928
23.0,46,4811.020993
38.0,55,4814.411089
-7.0,39,4817.135923
6.0,50,4820.431818
35.0,55,4823.878442
18.0,62,4828.174166
34.0,53,4831.64612
12.0,51,4835.026226
11.0,48,4838.307254
12.0,46,4841.062861
20.0,60,4845.461171
30.0,44,4848.646862
30.0,61,4852.661782
11.0,56,4856.46912
13.0,63,4971.185037
8.0,37,4973.867734
18.0,46,4976.72842
16.0,54,4980.565187
10.0,48,4983.442185
4.0,43,4986.590214
22.0,61,5768.865247
50.0,57,5772.521034
22.0,54,5776.459288
1.0,49,5779.871481
43.0,59,5784.110555
21.0,50,5787.917669
32.0,61,5792.531849
30.0,48,5796.097843
13.0,39,5798.801169
24.0,38,5802.007973
30.0,42,5805.269795
23.0,56,5809.747856
23.0,39,5812.804132
22.0,55,5816.787872
42.0,54,5820.875488
22.0,54,5824.738214
11.0,44,5828.087966
7.0,50,5831.640044
30.0,51,5835.161256
15.0,72,5840.485645
34.0,56,5844.927956
39.0,40,5847.718513
10.0,65,5852.469028
33.0,55,5856.888586
15.0,44,5859.848802
24.0,52,5863.464321
38.0,60,5868.298409
3.0,57,5872.938514
12.0,57,5877.476825
31.0,77,5882.841713
38.0,54,5887.01816
14.0,52,5890.737553
48.0,55,5894.751108
32.0,59,5899.212268
11.0,50,5902.970617
16.0,70,5908.054107
27.0,79,5914.256525
43.0,75,5920.063421
26.0,40,6694.101106
22.0,45,6697.192318
27.0,42,6700.307233
31.0,61,6705.262827
27.0,48,6708.909464
29.0,60,6713.332575
31.0,71,6719.087541
26.0,52,6723.070249
14.0,50,6726.702611
24.0,68,6731.409422
20.0,56,6735.916416
25.0,65,6740.529848
19.0,60,6744.823138
34.0,69,6750.175094
41.0,52,6774.514447
10.0,42,6777.591346
24.0,54,6781.785742
44.0,73,6787.739337
26.0,50,6835.481747
29.0,67,6840.698053
38.0,55,6845.08038
19.0,58,6849.086174
44.0,54,6853.540617
40.0,53,6857.495314
29.0,53,6861.446664
44.0,48,6865.375232
34.0,58,6870.409372
20.0,48,6874.394199
34.0,36,6876.756624
42.0,69,6881.946337
18.0,42,6885.48385
44.0,69,6890.222321
36.0,50,6894.115519
31.0,44,6897.962984
22.0,40,6902.004532
41.0,60,6906.929234
18.0,45,6910.267082
30.0,68,7691.760913
14.0,63,7696.097253
22.0,59,7700.690337
18.0,48,7704.383069
13.0,59,7708.907776
33.0,56,7713.348446
29.0,63,7717.855147
35.0,59,7722.534377
14.0,61,7727.063582
6.0,69,7732.375973
27.0,50,7735.765998
32.0,60,7769.679622
23.0,46,7772.898079
13.0,61,7777.730906
50.0,42,7780.664248
11.0,38,7783.366414
33.0,49,7786.455549
43.0,63,7791.214745
11.0,62,7795.781671
16.0,61,7799.918454
30.0,73,7804.969554
42.0,48,7808.536907
9.0,65,7813.837696
33.0,52,7817.634739
13.0,65,7822.680187
20.0,77,7828.55335
35.0,55,7833.020674
20.0,54,7836.946448
27.0,53,7863.263104
23.0,65,7868.105356
47.0,63,7927.047568
21.0,48,7930.576572
44.0,56,7934.295479
25.0,48,7938.454797
30.0,63,7943.428612
20.0,52,7947.070564
15.0,71,8718.659073
43.0,64,8744.307751
55.0,65,8809.116132
45.0,52,8841.394308
14.0,94,8848.397881
28.0,45,8851.94758
15.0,55,8855.784393
29.0,55,8860.204723
20.0,58,8864.239633
56.0,49,8868.148377
40.0,58,8872.119993
46.0,58,8876.615054
20.0,57,8881.429731
6.0,80,8887.376374
42.0,65,8892.742129
24.0,65,8898.402539
23.0,63,9038.052136
26.0,51,9041.734137
10.0,56,9073.580997
47.0,65,9078.219304
56.0,64,9310.066852
23.0,65,9333.502995
16.0,53,9337.677722
53.0,73,9343.305526
26.0,45,9346.350333
18.0,78,9352.490956
24.0,63,9378.286277
51.0,52,9382.531649
23.0,85,9388.282508
17.0,51,9392.416371
29.0,54,9396.450152
9.0,51,9399.941754
23.0,60,9404.779517
24.0,49,9999.620395
24.0,51,10003.763036
14.0,75,10081.86151
26.0,77,10101.729534
18.0,59,10147.286688
19.0,92,10155.878735
34.0,70,10205.993867
28.0,64,10211.589276
22.0,42,10284.191462
41.0,76,10290.337229
48.0,68,10296.295769
27.0,67,10338.052963
51.0,59,10454.232092
30.0,64,10468.697348
30.0,59,10474.266693
41.0,72,10483.743464
42.0,81,10490.6323
11.0,80,10500.52924
19.0,47,10505.00171
30.0,60,10510.556211
28.0,72,10634.112568
55.0,65,10640.265152
50.0,51,10651.707393
43.0,51,10663.189028
39.0,60,10668.366591
23.0,71,10681.774655
45.0,50,10686.153483
23.0,67,10692.35889
39.0,98,10728.704997
60.0,63,10965.174089
4.0,83,10972.860621
53.0,62,11669.817601
46.0,54,11755.025646
60.0,73,11761.681938
27.0,68,11774.890966
54.0,49,11779.352431
16.0,66,11817.674154
23.0,75,12012.478282
13.0,73,12018.89627
50.0,73,12025.025141
72.0,68,12167.826824
33.0,75,12174.219561
41.0,79,12253.253098
30.0,58,12278.427293
44.0,79,12384.177561
43.0,78,12564.332205
30.0,75,12618.629269
57.0,75,12624.87288
-6.0,61,12631.980691
79.0,60,12663.809235
33.0,42,12667.021266
34.0,63,12672.284014
41.0,66,12755.360707
16.0,53,12760.504869
30.0,55,12765.24147
48.0,84,12791.969037
42.0,70,12801.874995
32.0,73,12837.161116
38.0,47,12841.889173
9.0,45,12845.730307
57.0,56,12897.420963
48.0,63,12902.720296
29.0,84,13648.566905
63.0,59,13676.296331
45.0,68,13722.580594
47.0,64,13728.428749
41.0,84,13813.293908
36.0,99,13842.487499
35.0,88,13921.7073
40.0,58,13927.24669
40.0,68,14071.623484
36.0,74,14077.18818
64.0,67,14194.320504
42.0,72,14226.636214
42.0,91,14233.685143
32.0,71,14239.507503
41.0,77,14431.42799
21.0,64,14440.642064
32.0,90,14448.799402
25.0,75,14455.332762
39.0,63,14476.784204
44.0,107,14486.941662
47.0,59,14492.592716
27.0,52,14497.484431
47.0,61,14503.558105
49.0,72,14511.127987
53.0,82,14615.888235
59.0,60,14621.525915
40.0,60,14717.32712
28.0,77,14724.480567
45.0,60,14783.821478
41.0,70,15384.11418
19.0,65,15390.559261
59.0,79,15522.030084
65.0,59,15605.717078
50.0,64,15610.998204
52.0,94,15619.125379
29.0,83,15650.622705
32.0,78,15656.603739
31.0,61,15700.412091
40.0,60,15799.05902
73.0,64,15830.247499
63.0,79,15838.630139
47.0,59,15846.402308
75.0,68,15852.082644
36.0,78,15875.540859
8.0,87,15882.89852
38.0,61,15928.809547
58.0,81,16000.155806
58.0,62,16005.985983
58.0,75,16160.190898
47.0,69,16299.534902
26.0,94,16321.106002
38.0,87,16329.049351
23.0,106,16337.905742
55.0,72,16343.656708
64.0,86,16381.278305
32.0,58,16425.696155
38.0,69,16492.920544
39.0,74,17290.917238
16.0,72,17444.143248
64.0,50,17501.420758
50.0,64,17605.114405
40.0,71,17737.35017
22.0,90,17764.809503
26.0,76,17796.017621
47.0,76,17804.424319
58.0,101,17850.636737
43.0,70,17923.803762
32.0,56,17948.593923
61.0,89,18129.102876
35.0,80,18159.733564
36.0,81,18167.380303
49.0,68,18221.471065
55.0,59,18227.287498
26.0,116,18239.574615
56.0,73,18287.412875
44.0,75,18444.683731
53.0,92,18454.701487
45.0,79,18461.994448
33.0,76,18470.003651
42.0,88,18496.016151
41.0,79,18522.099694
54.0,82,18530.680432
59.0,76,18538.914807
41.0,77,19320.115839
33.0,71,19327.342092
41.0,95,19370.732907
47.0,79,19415.541074
39.0,72,19425.30792
36.0,93,19523.295223
32.0,76,19538.352877
15.0,90,19563.885584
22.0,95,19597.736397
42.0,65,19672.67881
56.0,76,19679.95668
37.0,75,19793.222905
45.0,62,19846.179549
38.0,75,19853.903367
24.0,80,19973.298442
59.0,85,20110.403703
57.0,86,20170.406041
51.0,72,20177.088951
17.0,84,20185.245517
52.0,71,20262.636626
64.0,61,20278.989022
33.0,71,20374.472575
23.0,89,20417.45538
34.0,90,20543.845941
57.0,70,20552.943864
23.0,104,20670.703411
48.0,92,21411.276076
31.0,93,21551.148281
54.0,76,21570.920882
62.0,70,21594.589748
37.0,77,21729.736193
19.0,112,21791.874954
33.0,62,21797.265431
23.0,79,21999.248172
34.0,88,22078.803812
55.0,54,22124.172006
53.0,100,22183.388936
41.0,78,22244.015874
39.0,73,22250.977749
41.0,68,22260.498479
52.0,60,22383.699636
7.0,97,22594.570549
61.0,86,22672.952807
32.0,64,22731.97244
21.0,83,22756.547173
44.0,86,22927.461931
48.0,61,22967.770387
40.0,91,23026.811301
56.0,74,23045.515796
56.0,70,23051.920283
6.0,98,23105.10782
54.0,50,23109.882913
17.0,104,23813.07726
63.0,66,23856.387176
49.0,83,23905.818301
50.0,69,23912.187241
33.0,73,24000.269053
55.0,75,24018.48185
32.0,66,24075.811909
26.0,118,24290.88207
61.0,67,24326.998077
37.0,80,24334.294039
48.0,68,24441.296068
52.0,58,24476.672896
38.0,104,24507.45649
9.0,222,24758.271582
-1.0,108,24805.914704
20.0,79,24954.075102
37.0,66,25080.86319
55.0,63,25174.479873
42.0,91,25197.055253
44.0,105,25348.658553
39.0,75,25392.774339
50.0,103,25449.666137
36.0,94,25511.467653
26.0,87,26328.753794
10.0,74,26398.084717
36.0,79,26468.958659
60.0,75,26594.009148
25.0,86,26667.516876
31.0,102,26737.431752
41.0,63,26824.349235
39.0,65,26830.088619
64.0,59,26894.030453
61.0,66,27002.062094
42.0,71,27073.314075
42.0,92,27117.916488
58.0,86,27130.760637
51.0,102,27176.710491
27.0,87,27226.072395
38.0,80,27237.216923
47.0,65,27313.944892
29.0,68,27357.091611
49.0,87,27399.951024
72.0,50,27405.180596
26.0,78,27439.941442
51.0,50,27444.728165
18.0,101,27574.363888
19.0,56,27579.330811
46.0,93,27746.541944
30.0,58,27779.869005
29.0,89,27834.154621
62.0,55,28555.083833
61.0,70,28562.628573
38.0,71,28611.145265
23.0,56,28678.959264
27.0,104,28909.250857
29.0,84,28972.038771
64.0,67,29205.101812
50.0,85,29216.390024
42.0,77,29262.503441
21.0,67,29313.18506
30.0,89,29350.806518
71.0,80,29587.702375
42.0,64,29594.321763
22.0,133,29861.368849
66.0,72,30059.830217
50.0,61,30141.039888
41.0,107,30202.893936
42.0,79,30299.161535
80.0,76,30437.261937
56.0,117,30490.736108
26.0,78,30498.319582
23.0,73,30505.256368
53.0,70,30602.005076
72.0,74,30609.573504
60.0,93,30740.384429
73.0,56,30762.847756
26.0,95,31464.097404
21.0,124,31807.018634
37.0,114,31882.047136
42.0,72,32036.339818
19.0,84,32073.279743
31.0,81,32162.851923
42.0,94,32212.132566
59.0,95,32237.349364
61.0,64,32365.557865
30.0,77,32432.020357
48.0,137,32575.3637
43.0,69,32648.347896
43.0,53,32682.618311
44.0,54,32780.513722
43.0,71,32840.70292
50.0,80,33008.984914
54.0,57,33052.487733
19.0,110,33289.128688
35.0,93,33368.848664
24.0,87,33503.862429
25.0,93,33575.425877
26.0,71,33618.986595
26.0,128,33693.734283
63.0,76,34389.265528
63.0,83,34411.612912
21.0,94,34473.743112
14.0,94,34510.33088
45.0,53,34515.593227
57.0,83,34636.33815
30.0,133,34860.169802
40.0,88,34998.432012
36.0,54,35016.966558
45.0,59,35036.579015
69.0,90,35071.24601
20.0,74,35159.276417
31.0,82,35181.511245
28.0,95,35310.075155
45.0,62,35362.794375
42.0,63,35550.432662
54.0,90,35734.782534
73.0,72,35840.241788
74.0,66,35930.302871
50.0,104,36297.006918
45.0,84,36347.337984
20.0,106,36428.882993
54.0,60,36489.307807
55.0,83,36713.948253
23.0,80,36767.689849
31.0,67,36773.922254
58.0,57,37521.787799
30.0,61,37527.257955
55.0,86,37586.405626
52.0,75,37700.150544
48.0,72,37732.913822
75.0,132,37810.598375
50.0,92,37920.2788
23.0,98,37991.516511
65.0,55,38070.295713
40.0,125,38121.070663
60.0,71,38212.922615
37.0,75,38270.676465
56.0,83,38388.165441
36.0,93,38472.986124
24.0,155,38748.492452
13.0,155,39027.566283
30.0,80,39175.181958
41.0,73,39393.148325
47.0,100,39662.942272
45.0,86,39687.055612
30.0,91,39736.398128
48.0,69,39797.855595
40.0,73,40596.63137
43.0,82,40906.071983
63.0,134,40923.766235
22.0,64,40978.924823
32.0,106,41026.734673
31.0,90,41192.746361
39.0,61,41217.904685
30.0,82,41291.785437
44.0,80,41312.852039
48.0,69,41427.98129
35.0,80,41528.391724
61.0,87,41560.695935
51.0,78,41657.640882
48.0,71,41686.074719
46.0,94,41716.190246
46.0,98,41726.446295
60.0,61,41761.683559
40.0,99,41771.745572
39.0,95,41984.620794
30.0,89,41993.353351
69.0,72,42030.692279
41.0,92,42148.794793
43.0,74,42191.246673
67.0,74,42251.469797
36.0,89,42289.277505
58.0,71,43142.715269
45.0,60,43210.638119
87.0,74,43246.275271
45.0,88,43400.982207
52.0,74,43519.651211
24.0,79,43749.055854
61.0,90,43922.118273
62.0,58,43987.958069
46.0,121,44159.620415
45.0,117,44314.626621
36.0,103,44379.000483
41.0,105,44454.548589
69.0,127,44479.846531
47.0,97,44535.589331
62.0,84,44784.44503
26.0,66,44865.168971
62.0,66,44894.637739
47.0,102,44949.22405
39.0,104,45043.229466
100.0,85,45055.673948
35.0,105,45286.501334
64.0,62,45313.164968
33.0,108,45365.532244
36.0,117,46345.795215
41.0,94,46540.371339
22.0,85,46648.318941
32.0,112,46773.765375
39.0,115,47008.671524
64.0,76,47194.486199
50.0,103,47247.919226
62.0,93,47448.149041
16.0,117,47556.305622
61.0,67,47562.583783
50.0,81,47820.89373
36.0,77,48143.773563
57.0,72,48392.4395
55.0,117,48457.804071
70.0,80,48477.535492
29.0,98,48673.398985
33.0,89,48728.398422
33.0,105,49165.560075
43.0,91,49251.014027
40.0,107,49343.211158
34.0,86,49351.088664
47.0,91,49484.968977
44.0,86,50134.500492
16.0,130,50402.450929
27.0,168,50793.326428
32.0,121,50929.428761
21.0,154,51150.062262
29.0,114,51471.297649
28.0,140,51672.348434
32.0,184,51778.002895
52.0,108,51899.802086
44.0,101,52119.797339
39.0,118,52326.731079
29.0,142,52610.559596
57.0,64,52808.212911
86.0,79,52863.451065
73.0,58,53104.151406
42.0,146,53300.513614
63.0,113,53570.617117
48.0,87,54315.737784
54.0,90,54360.995116
48.0,84,54440.447627
65.0,78,54455.377228
51.0,68,54500.330536
33.0,72,54587.98753
62.0,76,54684.386851
39.0,82,54723.487646
32.0,140,54793.325298
68.0,67,54966.8912
49.0,107,55052.751754
56.0,116,55123.252151
32.0,84,55214.967295
41.0,66,55228.007031
42.0,75,55373.576937
43.0,87,55401.909957
24.0,117,55498.956785
75.0,73,55540.083125
41.0,93,55702.096474
21.0,114,55907.36529
15.0,100,56129.480213
36.0,133,56197.648649
72.0,55,56373.217345
56.0,105,57070.14682
50.0,84,57105.581297
23.0,110,57437.45742
45.0,71,57481.259479
45.0,82,57492.55074
68.0,82,57527.920873
43.0,83,57599.781241
54.0,102,57710.542344
68.0,82,57844.324187
45.0,73,57890.005345
67.0,101,57992.362138
67.0,89,58163.204979
46.0,145,58395.265292
50.0,69,58562.402512
35.0,102,58724.148652
31.0,138,58996.54613
49.0,91,59092.268235
38.0,153,59358.681563
27.0,70,59441.320289
80.0,87,59556.033085
34.0,93,59734.177832
49.0,83,60444.264343
43.0,77,60658.740458
55.0,72,60746.687551
52.0,78,60965.69663
82.0,72,60973.825673
56.0,71,61121.1311
56.0,74,61186.686615
24.0,96,61365.268093
60.0,95,61542.30952
41.0,119,61595.588972
33.0,77,61793.593482
61.0,102,61890.627873
43.0,89,62091.939262
62.0,86,62143.450213
56.0,111,62281.012199
41.0,96,62399.738744
32.0,253,62895.552602
53.0,80,63040.035801
32.0,98,63120.642557
58.0,67,63251.078235
56.0,83,63334.934471
57.0,115,64126.584911
46.0,79,64282.218944
44.0,71,64371.649286
39.0,146,64531.706528
48.0,109,64612.847228
46.0,201,64716.070065
23.0,176,65063.169319
50.0,81,65129.83362
47.0,70,65195.191186
92.0,75,65359.320208
20.0,126,65773.463561
40.0,125,66005.59638
55.0,134,66286.506806
21.0,98,66334.127065
36.0,79,66438.873714
42.0,71,66571.504158
51.0,97,66614.810049
26.0,276,66863.24349
29.0,91,67651.273296
52.0,99,67814.081543
73.0,93,67969.811598
44.0,91,68043.272803
32.0,152,68339.873035
69.0,60,68438.710713
46.0,102,68629.411908
40.0,191,69134.017767
39.0,75,69518.165061
54.0,84,69736.036524
34.0,209,70414.533484
44.0,79,70457.145541
32.0,136,70509.775702
63.0,77,70521.181482
66.0,67,70550.335442
30.0,109,70643.60815
51.0,191,70971.423417
49.0,254,72105.501772
43.0,93,72323.044426
42.0,82,72416.366539
41.0,182,72688.476386
33.0,96,72756.85994
-1.0,216,73076.152627
100.0,123,73164.082905
55.0,104,73315.179796
57.0,62,73528.417844
43.0,55,73808.024476
50.0,188,74046.833355
76.0,57,74177.391622
48.0,73,74188.118323
58.0,69,74268.802947
40.0,142,74385.745264
50.0,191,74658.882061
57.0,74,74735.528041
43.0,136,74853.833954
32.0,97,75699.99666
26.0,191,76071.284507
35.0,95,76133.046353
43.0,91,76242.48725
51.0,79,76279.065859
65.0,64,76441.98696
80.0,80,76628.931922
62.0,78,76929.396604
54.0,102,77136.268524
25.0,106,77226.94746
64.0,103,77427.501909
34.0,154,77566.669692
41.0,103,77779.984306
38.0,86,77957.53579
40.0,93,78235.124488
17.0,111,78591.448412
46.0,151,78880.113423
37.0,96,79014.166542
59.0,63,79182.126198
64.0,60,79429.527073
37.0,73,80475.171086
52.0,80,80677.699231
21.0,104,80799.620296
67.0,97,80937.211395
16.0,172,81149.984809
46.0,80,81370.564583
62.0,76,81381.244476
27.0,137,81597.217158
41.0,83,81832.599985
58.0,100,81908.831366
47.0,191,82249.302287
85.0,72,82276.168589
70.0,119,82564.678309
35.0,108,82745.978684
56.0,99,82853.666073
38.0,135,83159.749113
27.0,197,83478.432682
49.0,55,83543.520551
26.0,144,84704.680504
84.0,165,84864.151505
70.0,67,84958.606073
77.0,62,85043.520228
41.0,100,85424.723834
59.0,133,85582.0967
37.0,77,85768.153328
