#{"t_start": 1672665651.506527, "env_id": "sokoban-turtle-v0"}
r,l,t
30.0,55,2837.233192
15.0,41,2840.385595
9.0,46,2843.288611
1.0,40,2845.995417
11.0,47,2849.510853
30.0,50,2853.35478
7.0,44,2856.425633
13.0,51,2859.92149
-3.0,32,2862.320907
12.0,40,2864.919097
0.0,63,2870.213696
-2.0,41,2872.804725
-9.0,58,2876.70431
-1.0,46,2879.807889
-5.0,54,2883.860903
-2.0,44,3660.337739
27.0,45,3663.749049
31.0,44,3666.746577
37.0,63,3671.239427
10.0,35,3674.102199
15.0,45,3677.373728
22.0,54,3682.162903
1.0,55,3686.006832
12.0,51,3689.676923
0.0,61,3694.072253
13.0,67,3699.216116
42.0,56,3703.676061
12.0,53,3707.613254
13.0,45,3711.26883
31.0,46,3714.586722
17.0,45,3718.169494
9.0,68,3722.752798
18.0,56,3727.269133
13.0,49,3731.032433
20.0,59,3735.912535
1.0,49,3740.083464
16.0,56,3744.602377
7.0,47,3748.708863
-12.0,50,3752.904741
17.0,43,3756.368843
17.0,42,3760.238426
9.0,40,3763.420653
14.0,48,3766.616786
16.0,42,3770.2089
24.0,40,3773.445857
3.0,42,3776.906327
28.0,45,3935.69726
18.0,50,3939.938165
10.0,48,3943.732293
8.0,59,3948.226833
22.0,49,3952.114529
6.0,49,3955.941946
12.0,49,3959.401675
-2.0,57,3963.210082
15.0,52,3967.29993
6.0,53,3971.245247
-6.0,45,4740.936699
1.0,41,4743.925293
16.0,55,4747.749712
11.0,49,4750.928875
30.0,51,4754.167826
16.0,44,4756.895661
4.0,56,4760.771058
19.0,76,4766.250087
24.0,43,4769.164789
2.0,39,4771.974168
22.0,67,4776.435369
10.0,65,4781.571237
6.0,53,4785.504293
12.0,50,4788.99885
17.0,61,4793.22607
11.0,51,4796.671111
33.0,52,4800.511731
24.0,40,4803.241412
12.0,57,4806.842905
18.0,47,4810.065211
13.0,63,4814.016747
12.0,47,4817.370144
15.0,40,4819.993776
22.0,54,4823.411227
-2.0,46,4826.504988
14.0,70,4831.231403
15.0,47,4834.478937
16.0,61,4838.464195
13.0,51,4841.839867
35.0,50,4845.506058
26.0,57,4849.530699
26.0,58,4852.953659
17.0,59,4857.014899
37.0,38,4970.143601
15.0,71,4974.949088
8.0,64,4979.491518
24.0,55,4982.915106
20.0,71,4987.530379
-1.0,37,5768.464084
36.0,51,5771.924351
15.0,44,5774.829994
16.0,66,5779.501162
14.0,42,5782.429083
-4.0,51,5786.039914
20.0,64,5791.264852
19.0,40,5794.242215
22.0,68,5799.830612
35.0,52,5803.723712
33.0,55,5807.817471
-1.0,57,5812.336493
24.0,46,5815.996597
21.0,63,5820.407338
16.0,40,5823.345276
13.0,58,5827.620585
42.0,46,5830.679402
31.0,70,5835.546424
6.0,79,5841.737422
21.0,53,5845.477285
42.0,47,5848.96519
27.0,56,5853.462586
30.0,60,5857.931722
22.0,56,5861.522182
7.0,42,5864.972548
7.0,63,5870.191364
4.0,52,5874.278979
10.0,44,5877.283839
30.0,53,5881.409763
33.0,50,5885.061191
-1.0,53,5888.849785
-2.0,41,5891.880097
22.0,53,5895.884677
26.0,58,5900.236496
16.0,52,5903.949452
28.0,46,5907.454796
37.0,52,5911.424907
31.0,62,5916.185544
49.0,48,6690.690634
29.0,52,6694.737949
16.0,51,6698.699263
22.0,64,6703.816578
45.0,71,6709.169046
47.0,63,6713.631045
35.0,55,6718.448068
55.0,65,6722.875911
20.0,40,6725.791312
14.0,45,6729.318525
13.0,100,6736.901474
17.0,48,6740.488082
34.0,74,6745.665134
12.0,62,6750.462086
26.0,53,6774.805804
24.0,44,6778.038257
13.0,41,6781.276962
18.0,58,6786.219683
37.0,57,6834.56273
24.0,36,6837.297751
31.0,62,6841.800897
24.0,43,6845.427671
55.0,58,6849.385104
12.0,81,6855.90306
38.0,54,6860.0196
33.0,59,6864.718966
30.0,54,6869.212685
17.0,71,6874.846989
29.0,60,6879.122188
24.0,75,6885.123122
23.0,51,6888.840505
11.0,63,6893.562532
25.0,46,6897.495105
35.0,61,6903.190283
23.0,55,6907.508357
25.0,54,6911.938304
15.0,38,7691.14459
36.0,53,7694.749247
16.0,51,7698.726852
26.0,60,7703.074019
38.0,72,7708.51015
28.0,47,7712.264117
44.0,81,7718.180463
19.0,48,7722.067035
-1.0,51,7725.798404
22.0,71,7731.294272
14.0,56,7735.238843
8.0,48,7767.974126
23.0,67,7773.025875
29.0,61,7777.567567
18.0,37,7780.255411
26.0,50,7783.684843
16.0,43,7786.621993
10.0,60,7790.951224
34.0,55,7795.252067
24.0,49,7798.640976
20.0,69,7803.420029
26.0,44,7806.597487
25.0,53,7810.529209
30.0,63,7815.496427
36.0,60,7820.346111
15.0,43,7823.445021
17.0,63,7828.113277
33.0,74,7834.063832
26.0,37,7836.565355
16.0,68,7864.090041
37.0,55,7922.476359
20.0,51,7926.383948
34.0,50,7930.04487
50.0,57,7933.795864
30.0,70,7939.590984
12.0,59,7943.877305
25.0,47,7947.498164
51.0,65,8718.417147
-4.0,73,8745.190517
20.0,48,8781.314463
42.0,68,8841.804168
30.0,52,8846.003987
48.0,60,8850.587435
22.0,66,8855.254496
50.0,51,8859.183088
32.0,38,8861.829665
38.0,61,8866.213413
35.0,59,8870.824009
40.0,59,8875.248835
26.0,68,8880.931666
38.0,67,8885.814095
49.0,58,8890.398164
24.0,51,8894.938265
32.0,61,9034.502012
43.0,51,9038.889453
36.0,46,9041.9291
42.0,76,9075.212689
51.0,47,9078.609152
18.0,65,9310.473546
44.0,76,9334.858541
23.0,55,9338.881422
3.0,54,9343.107338
20.0,68,9348.022065
30.0,57,9352.682661
28.0,49,9377.614684
27.0,56,9381.611399
41.0,66,9386.353113
60.0,64,9391.255452
36.0,58,9395.465807
35.0,49,9398.912394
39.0,54,9403.482517
36.0,53,9407.805813
64.0,65,10003.50692
33.0,59,10080.418561
24.0,50,10098.053597
52.0,50,10102.156494
31.0,69,10148.660122
25.0,75,10156.104753
36.0,49,10160.372637
44.0,58,10209.222198
25.0,57,10283.089329
20.0,53,10287.549221
64.0,73,10293.754791
28.0,73,10300.307443
34.0,44,10421.916936
38.0,56,10455.727537
59.0,54,10469.323116
17.0,54,10474.690338
19.0,64,10483.274549
31.0,67,10489.06198
21.0,61,10496.922348
35.0,49,10501.77946
47.0,68,10508.129938
68.0,65,10516.685448
34.0,89,10639.101794
17.0,64,10658.656564
0.0,71,10665.24286
35.0,63,10670.519555
9.0,80,10684.857655
9.0,63,10690.21439
46.0,51,10723.177688
29.0,77,10786.128217
33.0,69,10966.54111
31.0,54,10971.589441
47.0,75,11689.073237
60.0,66,11755.835267
38.0,58,11761.305445
54.0,47,11772.6826
30.0,83,11780.01001
63.0,59,11818.068597
32.0,69,12012.096806
33.0,47,12016.295353
38.0,73,12022.653798
17.0,52,12032.905433
49.0,64,12169.798285
27.0,70,12175.225659
56.0,53,12252.011892
38.0,57,12277.6002
39.0,52,12281.852089
39.0,67,12418.853036
40.0,63,12613.371363
12.0,66,12618.550912
16.0,61,12623.737627
26.0,63,12631.297298
54.0,56,12662.540937
58.0,65,12667.910783
36.0,62,12672.835394
21.0,73,12756.580976
43.0,71,12763.110427
51.0,63,12788.838748
31.0,59,12793.483541
26.0,91,12805.169865
59.0,64,12840.5797
46.0,54,12845.054634
24.0,78,12898.279374
12.0,87,13002.732286
23.0,53,13649.019412
61.0,63,13677.523645
32.0,70,13723.801227
41.0,58,13754.33702
49.0,71,13812.733952
45.0,73,13839.122797
40.0,64,13885.581116
33.0,100,13925.833212
42.0,96,14072.754053
20.0,89,14079.761087
64.0,63,14196.106166
43.0,49,14226.769004
66.0,65,14231.69149
64.0,66,14236.972098
25.0,56,14286.017389
39.0,44,14430.879378
26.0,66,14440.173822
32.0,64,14445.79929
5.0,78,14452.937401
17.0,69,14459.389258
22.0,61,14480.648485
51.0,53,14485.500692
33.0,73,14492.352393
13.0,57,14497.917663
59.0,59,14504.402903
35.0,75,14531.156986
50.0,51,14613.368133
28.0,81,14621.056703
42.0,57,14716.306108
43.0,73,14723.590189
24.0,111,15381.302891
36.0,75,15388.510573
26.0,102,15544.23551
49.0,64,15606.104509
53.0,72,15612.404938
69.0,65,15617.971476
44.0,72,15648.738454
36.0,71,15653.722705
43.0,66,15698.19218
57.0,55,15728.183533
40.0,69,15827.903129
32.0,91,15837.216906
49.0,52,15844.439131
48.0,58,15849.152715
41.0,65,15871.981885
46.0,70,15877.742658
18.0,84,15906.272551
60.0,84,15968.033703
28.0,58,16002.147667
85.0,65,16035.584867
36.0,80,16267.445297
41.0,79,16316.489818
26.0,75,16323.205514
43.0,61,16328.581578
24.0,78,16335.181751
31.0,74,16340.782083
12.0,50,16374.867657
21.0,53,16379.881141
55.0,51,16424.014718
40.0,61,16472.241157
58.0,62,17257.832161
46.0,69,17293.299298
41.0,74,17499.135431
37.0,55,17538.995519
25.0,77,17735.36214
50.0,80,17743.002167
47.0,58,17791.016706
34.0,80,17799.014226
28.0,60,17805.326132
43.0,82,17850.12458
43.0,77,17923.771651
67.0,51,17948.171915
13.0,95,18129.629661
44.0,68,18158.932915
36.0,69,18165.461143
22.0,59,18218.544157
36.0,48,18222.969759
55.0,62,18229.111696
50.0,67,18236.361393
36.0,70,18284.25691
24.0,88,18443.030463
69.0,73,18450.592712
31.0,117,18462.220605
41.0,59,18468.509028
39.0,70,18476.039799
59.0,74,18518.099204
32.0,58,18523.647458
12.0,68,18531.177904
57.0,60,18537.680299
58.0,70,19318.384727
43.0,109,19344.386165
37.0,72,19370.312346
25.0,89,19415.999531
33.0,96,19482.141889
47.0,60,19522.920264
58.0,62,19536.816614
54.0,68,19559.738664
53.0,63,19591.333532
39.0,89,19660.066223
58.0,70,19675.062548
46.0,89,19760.662543
46.0,73,19843.368957
32.0,87,19852.365952
49.0,63,19914.755212
40.0,83,20048.642645
48.0,60,20138.099856
55.0,61,20170.199687
35.0,81,20177.725344
53.0,59,20183.745897
62.0,65,20260.915828
60.0,58,20276.550882
56.0,62,20339.922313
41.0,59,20411.275242
32.0,93,20488.522681
46.0,72,20545.380884
39.0,106,20567.221294
39.0,94,21399.76156
85.0,81,21413.675419
27.0,93,21554.640463
20.0,67,21572.332081
27.0,89,21671.527616
75.0,60,21751.181441
57.0,72,21789.823484
17.0,69,21795.902864
63.0,62,21945.806164
42.0,70,22054.207036
14.0,130,22149.042931
88.0,60,22182.10651
64.0,88,22243.638327
64.0,88,22252.381392
43.0,66,22285.273652
50.0,63,22412.215729
67.0,65,22569.447274
45.0,73,22636.811163
24.0,144,22736.458104
72.0,83,22923.614487
44.0,80,22965.970967
36.0,80,23023.878894
59.0,83,23031.62784
48.0,84,23051.367954
34.0,70,23099.827908
62.0,58,23107.401666
44.0,64,23793.712093
62.0,93,23853.084462
37.0,67,23858.791354
26.0,78,23907.820209
60.0,51,23912.453175
62.0,90,24014.033069
63.0,68,24019.937827
24.0,83,24097.268257
48.0,87,24290.747759
32.0,75,24328.148635
65.0,85,24364.517419
45.0,58,24471.977077
16.0,62,24477.24542
70.0,62,24503.464342
40.0,65,24561.928692
63.0,103,24667.142869
35.0,85,24758.281209
32.0,89,24803.721006
53.0,69,24810.383904
26.0,92,25080.301777
38.0,65,25174.012141
40.0,65,25194.422524
65.0,76,25201.117763
59.0,54,25348.140479
49.0,66,25391.404125
51.0,65,25398.464308
44.0,112,25455.553445
54.0,67,25549.495396
31.0,87,26394.238162
45.0,77,26401.289116
65.0,80,26590.235391
54.0,70,26617.64056
46.0,60,26667.860501
56.0,79,26735.74961
50.0,59,26817.905964
38.0,75,26828.949032
41.0,61,26867.908628
61.0,59,27000.586451
36.0,91,27073.485193
29.0,75,27116.599102
32.0,71,27123.243604
33.0,72,27169.551554
35.0,90,27198.487277
50.0,54,27226.219756
39.0,73,27236.580845
56.0,68,27313.436109
36.0,79,27357.823426
56.0,118,27403.50073
68.0,71,27437.894467
12.0,111,27489.344595
14.0,86,27576.480596
28.0,77,27695.623916
71.0,63,27747.992748
63.0,59,27781.273032
24.0,155,28557.920365
26.0,120,28674.158413
76.0,64,28680.740608
50.0,92,28909.678726
36.0,75,28971.531568
46.0,76,29205.429921
67.0,84,29216.618282
42.0,59,29248.534736
44.0,110,29316.160712
19.0,73,29469.452947
51.0,88,29589.706136
30.0,98,29778.988625
46.0,59,29859.520168
38.0,85,30059.134668
66.0,100,30143.922703
77.0,63,30201.610886
55.0,100,30299.926451
49.0,107,30454.782432
74.0,62,30488.838244
27.0,89,30497.85203
65.0,74,30504.830339
40.0,58,30573.319047
48.0,75,30608.18349
45.0,68,30696.480081
55.0,88,30761.814727
33.0,66,31425.257225
29.0,82,31492.688864
47.0,100,31822.605097
36.0,80,31880.60227
75.0,72,31954.824749
33.0,69,32041.891791
83.0,65,32154.865311
45.0,70,32165.531836
23.0,89,32214.314387
38.0,113,32349.5119
31.0,80,32398.884116
55.0,51,32448.525583
52.0,69,32516.783811
60.0,70,32644.915709
57.0,100,32725.636278
34.0,85,32837.862651
43.0,99,33007.81476
42.0,58,33051.299678
40.0,73,33240.742629
53.0,81,33291.93645
39.0,73,33421.660563
52.0,81,33516.355985
49.0,77,33574.614187
49.0,50,33579.663777
38.0,98,33648.46454
62.0,57,33693.353673
34.0,133,34408.455786
50.0,99,34466.148271
54.0,118,34510.134547
33.0,104,34587.279555
26.0,127,34751.170402
69.0,54,34863.839416
33.0,79,35011.63305
44.0,78,35033.642016
41.0,54,35039.063195
52.0,68,35105.406318
61.0,78,35163.919867
39.0,145,35307.56852
58.0,76,35354.910484
43.0,69,35550.029704
35.0,87,35731.575098
46.0,88,35841.727003
49.0,112,36018.401649
42.0,75,36316.810339
39.0,97,36389.975303
54.0,80,36430.246301
44.0,120,36672.98347
55.0,107,36769.42772
33.0,62,37517.382884
25.0,75,37524.602679
40.0,80,37582.720468
11.0,111,37700.314523
25.0,78,37733.430139
68.0,66,37759.337695
57.0,107,37815.155044
26.0,88,37980.625172
32.0,90,38031.938311
41.0,74,38075.497249
49.0,83,38143.031761
68.0,70,38213.732605
35.0,86,38305.135723
32.0,77,38424.653046
53.0,70,38472.356328
52.0,53,38575.335969
29.0,155,38752.688625
47.0,106,39027.184721
36.0,108,39388.349305
68.0,63,39457.638256
50.0,130,39682.480766
32.0,105,39733.872468
42.0,97,39799.059448
55.0,80,40637.697231
47.0,123,40911.304936
46.0,59,40917.341347
67.0,81,40978.137747
55.0,86,41005.018152
50.0,87,41173.374262
48.0,89,41217.436155
66.0,70,41286.265309
65.0,63,41309.428355
28.0,134,41466.390889
40.0,79,41551.341557
59.0,80,41562.869772
67.0,77,41679.104887
43.0,66,41702.733623
57.0,117,41720.387179
53.0,80,41728.490446
31.0,114,41769.291067
59.0,87,41981.483489
41.0,70,41988.21315
63.0,85,42009.455174
58.0,67,42142.920994
43.0,82,42150.940982
25.0,138,42252.613466
51.0,68,42287.953043
32.0,78,43142.247097
60.0,65,43210.867504
37.0,90,43291.817007
57.0,67,43400.512856
52.0,70,43518.538268
27.0,85,43748.745862
43.0,88,43921.647021
43.0,86,43991.649621
51.0,67,44092.291659
49.0,98,44309.990207
43.0,116,44344.264156
55.0,122,44452.848486
57.0,93,44474.7334
49.0,58,44506.561602
44.0,74,44513.196342
46.0,92,44783.111381
50.0,94,44876.616739
88.0,72,44924.557608
39.0,84,44949.693998
76.0,71,45040.091516
73.0,72,45047.980002
74.0,90,45136.561943
44.0,69,45287.9726
53.0,83,45332.164405
24.0,139,46341.012446
24.0,97,46408.389521
28.0,111,46646.327299
56.0,86,46768.544129
25.0,63,46803.250533
86.0,95,47008.147408
52.0,60,47192.102539
34.0,115,47246.656633
40.0,76,47417.592056
51.0,116,47553.81043
76.0,71,47560.280629
45.0,128,47862.02162
56.0,69,48245.79523
25.0,99,48396.749308
31.0,194,48641.789646
50.0,97,48682.660381
68.0,80,48945.228887
54.0,66,49164.169686
51.0,110,49251.757299
42.0,71,49340.86343
19.0,121,49374.048521
39.0,85,50125.858991
29.0,80,50134.072422
62.0,62,50241.727317
50.0,76,50403.045018
62.0,85,50617.588125
66.0,91,50794.584124
69.0,76,50900.061937
50.0,138,51127.999427
33.0,87,51267.430697
73.0,91,51532.411032
49.0,77,51650.643418
35.0,92,51676.365174
32.0,76,51772.296927
46.0,92,51875.392005
13.0,115,52030.334127
60.0,85,52159.495015
54.0,71,52207.077843
54.0,59,52453.696511
80.0,67,52553.135469
77.0,80,52768.941959
27.0,94,52862.071455
46.0,142,53150.356551
65.0,78,53303.257995
38.0,110,53570.385833
42.0,56,54283.582136
51.0,67,54349.170734
34.0,85,54383.793053
54.0,107,54452.990111
41.0,113,54537.914761
57.0,72,54604.579789
21.0,94,54719.440777
74.0,62,54746.705671
63.0,70,54785.016872
18.0,65,54908.548884
38.0,90,55013.028856
56.0,67,55052.448224
56.0,93,55102.06288
47.0,104,55214.398463
39.0,77,55235.172429
59.0,60,55372.268855
30.0,105,55449.574271
80.0,75,55495.482723
82.0,67,55535.469867
63.0,82,55623.993082
40.0,105,55786.166484
45.0,132,56126.893844
36.0,115,56192.749189
36.0,86,56305.370935
37.0,110,57068.675941
37.0,83,57104.301429
61.0,102,57435.763676
32.0,133,57488.897049
37.0,83,57524.051834
46.0,97,57592.476198
40.0,163,57739.376987
78.0,107,57883.309875
64.0,50,57916.317999
66.0,105,58067.576971
45.0,89,58291.12106
48.0,112,58407.757931
54.0,115,58684.241823
68.0,117,58764.835776
52.0,64,58996.250074
37.0,129,59203.402307
54.0,97,59318.802444
50.0,91,59447.004924
56.0,93,59556.786306
38.0,112,59736.732561
64.0,84,60488.279385
56.0,71,60741.661128
84.0,62,60829.941678
72.0,62,60965.174516
38.0,139,61101.672945
58.0,61,61165.119214
32.0,82,61361.150927
37.0,87,61483.803575
55.0,78,61585.180188
50.0,65,61592.395537
68.0,98,61793.377581
71.0,144,61984.153795
30.0,93,62118.133948
40.0,87,62161.438773
75.0,71,62326.824597
44.0,127,62460.104154
67.0,71,62540.218559
41.0,110,62734.712168
46.0,72,63008.537001
62.0,84,63115.184458
56.0,74,63203.332094
12.0,161,63453.094367
55.0,107,64163.26086
78.0,80,64350.223707
44.0,100,64376.403389
41.0,66,64508.466809
44.0,111,64610.064105
26.0,107,64698.560051
47.0,138,64717.881538
42.0,161,65063.535645
59.0,79,65129.629969
41.0,113,65282.547192
46.0,69,65431.23472
41.0,166,65959.978765
30.0,115,66203.387127
33.0,97,66289.369345
46.0,95,66358.666847
42.0,161,66608.214535
52.0,88,66618.485803
34.0,260,66896.53846
49.0,97,67719.976086
47.0,155,67968.168882
100.0,48,67973.033233
53.0,110,68157.071516
47.0,88,68334.890224
56.0,88,68439.933273
45.0,78,68628.139285
54.0,80,68747.815767
56.0,200,69599.112875
58.0,62,69733.746274
82.0,62,69983.620556
43.0,85,70232.318977
48.0,229,70502.916652
76.0,50,70508.308151
15.0,236,70560.78088
83.0,60,70646.005687
54.0,80,70725.15613
48.0,97,71001.331993
65.0,71,71348.798997
56.0,130,72050.480656
29.0,70,72261.179935
34.0,84,72325.515152
110.0,52,72415.124685
44.0,91,72546.78476
28.0,114,72689.872002
29.0,142,72939.505427
54.0,97,73045.306275
60.0,71,73078.899236
65.0,91,73161.506845
45.0,110,73222.037727
76.0,88,73554.429168
42.0,93,73972.532644
59.0,96,74015.752018
40.0,87,74147.462315
48.0,112,74216.545281
33.0,99,74278.14833
49.0,114,74599.874696
38.0,233,74735.102435
64.0,56,74775.220781
44.0,84,74866.509122
30.0,110,75702.438955
49.0,71,75783.658697
67.0,99,76032.247047
64.0,95,76131.760134
71.0,64,76212.848197
52.0,144,76384.28289
38.0,152,76675.345495
39.0,90,77010.742223
59.0,113,77220.877556
59.0,87,77394.099683
65.0,162,77561.235849
50.0,98,77684.038059
43.0,117,77917.942795
37.0,123,78277.102979
23.0,139,78624.39214
92.0,57,78802.108811
32.0,89,78965.271264
50.0,103,79080.221237
74.0,62,79267.843874
40.0,218,80789.18306
30.0,118,80833.08429
57.0,96,80981.587018
45.0,66,81060.721986
34.0,78,81234.442359
58.0,126,81380.594553
44.0,225,81832.23101
76.0,125,81940.132232
27.0,81,82080.103251
48.0,73,82247.438706
56.0,68,82257.131064
47.0,88,82443.993318
82.0,69,82644.644812
45.0,116,82776.328731
55.0,80,82954.397555
35.0,81,83046.330607
43.0,286,83542.495068
58.0,83,83669.799025
58.0,109,84765.127028
67.0,146,84885.62734
65.0,64,84999.430326
32.0,85,85215.061252
39.0,85,85472.381137
60.0,91,85559.643987
58.0,88,85767.318933
