#{"t_start": 1672665651.7094123, "env_id": "sokoban-turtle-v0"}
r,l,t
43.0,58,6751.839489
38.0,59,6776.392505
7.0,58,6781.103817
54.0,54,6785.894451
6.0,54,6833.620706
10.0,55,6837.979367
34.0,48,6841.556329
31.0,40,6844.607734
25.0,51,6848.377798
19.0,35,6851.310299
24.0,52,6855.163263
62.0,60,6859.842165
18.0,51,6863.733526
31.0,47,6867.95466
13.0,53,6872.108212
4.0,56,6876.621549
9.0,60,6881.025864
37.0,59,6885.60417
32.0,52,6889.315897
17.0,43,6892.536258
41.0,59,6897.417381
33.0,70,6903.850502
17.0,68,6909.404369
54.0,50,6913.356216
53.0,71,7694.539715
29.0,69,7699.878558
27.0,60,7704.364192
12.0,56,7708.365081
30.0,50,7712.220272
21.0,60,7716.635479
21.0,46,7720.193241
47.0,55,7724.678766
26.0,57,7728.983855
51.0,53,7733.032828
47.0,59,7736.780085
34.0,59,7770.675239
25.0,62,7775.565313
41.0,68,7780.165665
40.0,48,7783.534109
48.0,60,7787.892148
18.0,43,7790.805741
25.0,67,7795.82696
62.0,59,7799.903541
48.0,62,7804.259398
28.0,59,7808.542987
12.0,59,7813.275779
21.0,88,7820.244177
28.0,51,7823.992831
38.0,64,7828.763097
-1.0,69,7834.109951
17.0,72,7861.89748
48.0,48,7865.367738
37.0,64,7924.676651
43.0,61,7929.168926
60.0,55,7932.834691
9.0,56,7937.619852
58.0,53,7941.433782
9.0,48,7945.031063
35.0,65,8715.651534
29.0,68,8721.267904
50.0,56,8751.807373
30.0,36,8836.335009
21.0,58,8841.556299
23.0,48,8845.25699
20.0,76,8851.215149
41.0,43,8854.147024
49.0,58,8858.816879
41.0,82,8864.29465
45.0,58,8869.066612
31.0,95,8875.972547
24.0,60,8880.883885
52.0,70,8886.178525
9.0,39,8888.991534
55.0,61,8894.69189
40.0,56,9034.051519
25.0,67,9039.35735
37.0,61,9043.644703
19.0,46,9074.342002
37.0,46,9078.061251
41.0,65,9309.649157
60.0,65,9333.408694
30.0,57,9337.735808
25.0,47,9341.160068
42.0,73,9346.859704
22.0,67,9351.847981
21.0,37,9354.929068
48.0,51,9379.8157
32.0,54,9383.574167
22.0,75,9389.033319
23.0,61,9393.734404
50.0,62,9398.008065
38.0,50,9401.952926
24.0,57,9406.718117
45.0,84,10004.030668
24.0,43,10079.862046
3.0,50,10097.529634
19.0,58,10102.067396
18.0,52,10147.382758
53.0,49,10152.403953
35.0,62,10157.695295
49.0,58,10206.734009
68.0,54,10232.479657
41.0,55,10284.749967
34.0,79,10291.349644
16.0,65,10297.291987
30.0,49,10337.371948
44.0,41,10451.903483
21.0,68,10466.970008
48.0,60,10472.396708
28.0,61,10481.163262
20.0,70,10487.232822
16.0,41,10490.586933
25.0,59,10498.464196
46.0,62,10504.316673
59.0,44,10508.306421
11.0,85,10633.258416
34.0,46,10637.365915
15.0,67,10643.384536
42.0,84,10665.029396
57.0,59,10669.774835
21.0,61,10682.623581
45.0,88,10690.073286
18.0,55,10723.632648
36.0,67,10729.435318
55.0,60,10965.382139
35.0,66,10971.326199
37.0,53,11023.897619
38.0,65,11753.582399
40.0,53,11758.367869
33.0,71,11771.835506
20.0,45,11776.07074
22.0,84,11816.123081
45.0,74,12010.891098
51.0,64,12016.276175
31.0,64,12021.818992
31.0,66,12083.302806
31.0,78,12171.318657
46.0,57,12175.818171
39.0,69,12253.934422
17.0,67,12280.274496
50.0,69,12417.368424
48.0,74,12612.595181
56.0,55,12617.271875
43.0,61,12622.609052
31.0,62,12629.59198
37.0,48,12660.437189
41.0,69,12666.195113
39.0,69,12671.683978
21.0,42,12752.783235
49.0,60,12758.037848
27.0,55,12763.38112
37.0,65,12788.800891
39.0,71,12794.309103
33.0,57,12803.331302
48.0,71,12839.509649
36.0,82,12845.834705
39.0,45,12896.771948
61.0,60,12901.952636
37.0,74,13053.889607
47.0,43,13650.584935
45.0,62,13679.113193
41.0,75,13725.641088
33.0,65,13808.758779
47.0,73,13815.345896
40.0,64,13841.133449
55.0,64,13918.501932
18.0,60,13924.426376
57.0,60,14015.257359
54.0,57,14072.705326
37.0,94,14117.279788
30.0,78,14224.913784
43.0,88,14231.453583
37.0,66,14236.686949
31.0,71,14286.666312
75.0,68,14436.14278
11.0,87,14445.37185
31.0,78,14452.123586
50.0,46,14456.445829
67.0,71,14478.71568
50.0,60,14484.386369
66.0,63,14490.314725
32.0,64,14496.529597
59.0,66,14502.87044
22.0,58,14508.859869
14.0,60,14611.546404
27.0,97,14620.888715
38.0,99,14720.483164
59.0,66,14726.937739
31.0,83,15381.952123
46.0,100,15391.726459
56.0,71,15544.116045
63.0,65,15606.023912
32.0,77,15613.039383
23.0,91,15620.178341
16.0,72,15650.74632
57.0,83,15696.455774
60.0,66,15726.99618
67.0,64,15826.332577
48.0,73,15833.372308
31.0,67,15840.145462
27.0,68,15848.309405
34.0,79,15871.999328
47.0,67,15877.73847
32.0,48,15881.920104
40.0,62,15908.537426
19.0,93,16000.332949
23.0,83,16035.334488
25.0,64,16265.393079
35.0,70,16313.823061
52.0,50,16318.403672
30.0,62,16323.96823
58.0,58,16329.136502
25.0,75,16335.136415
33.0,97,16343.055928
33.0,71,16379.121827
75.0,64,16424.690905
26.0,74,16473.828779
35.0,67,17289.335099
50.0,72,17371.907108
55.0,57,17500.515817
34.0,122,17735.284971
55.0,64,17741.33966
64.0,79,17791.615216
33.0,51,17796.398108
32.0,74,17804.721433
17.0,68,17810.894063
36.0,61,17901.67904
51.0,95,18011.545987
18.0,99,18151.443753
47.0,57,18158.717188
53.0,73,18165.431855
33.0,67,18219.69187
32.0,67,18225.79782
53.0,73,18233.778573
29.0,73,18241.259684
73.0,72,18400.587032
37.0,66,18445.509374
42.0,66,18452.417983
25.0,94,18461.878591
54.0,71,18469.233957
19.0,48,18474.766706
41.0,66,18516.167779
47.0,59,18521.679021
35.0,95,18531.947456
62.0,83,18552.002346
24.0,47,19319.057355
64.0,71,19326.374713
47.0,85,19368.387785
31.0,80,19413.046488
45.0,64,19422.611583
42.0,76,19518.339741
20.0,65,19532.64484
44.0,52,19537.71694
30.0,68,19561.037177
45.0,61,19592.094236
54.0,75,19659.250231
36.0,100,19677.293589
26.0,65,19760.648303
60.0,94,19845.546009
39.0,65,19852.29993
45.0,100,20018.095738
17.0,93,20136.779181
30.0,71,20169.943954
29.0,95,20179.375686
22.0,103,20240.439544
63.0,69,20276.478326
28.0,75,20372.232544
54.0,67,20413.077945
48.0,53,20418.117441
37.0,72,20543.161498
24.0,68,20551.765691
53.0,64,20567.868758
14.0,65,20699.091766
50.0,90,21412.580301
38.0,95,21553.681945
70.0,59,21570.930059
50.0,71,21594.847281
64.0,95,21751.011457
62.0,68,21762.935112
46.0,53,21794.025036
28.0,55,21799.154439
44.0,70,22000.366755
63.0,86,22079.253669
59.0,83,22150.383571
49.0,73,22184.646179
39.0,109,22247.674537
34.0,82,22258.820586
50.0,72,22383.137633
48.0,74,22522.638929
54.0,61,22634.443253
26.0,92,22678.810451
48.0,75,22736.990836
48.0,75,22923.22817
33.0,69,22964.415508
21.0,77,23005.326914
27.0,85,23029.860205
35.0,65,23048.167672
32.0,92,23095.957053
33.0,73,23107.258168
49.0,74,23795.109193
56.0,72,23842.709959
30.0,83,23880.184007
30.0,71,23907.610104
36.0,84,23996.042695
62.0,57,24013.819192
27.0,109,24074.395515
54.0,60,24148.906941
31.0,68,24290.470867
22.0,48,24295.351302
16.0,111,24364.221375
49.0,76,24473.01884
40.0,51,24477.622833
25.0,77,24505.872647
24.0,82,24617.980434
28.0,66,24666.927721
10.0,73,24756.713549
52.0,80,24773.669079
61.0,66,24807.83503
50.0,74,25035.862886
22.0,63,25111.892431
32.0,55,25174.719858
17.0,62,25194.635233
20.0,71,25228.539756
9.0,126,25392.047967
43.0,72,25399.450102
20.0,106,25484.01646
39.0,82,26227.518466
44.0,94,26396.79404
36.0,70,26432.622726
48.0,61,26591.065595
44.0,67,26617.557118
40.0,138,26735.632356
30.0,77,26824.243305
50.0,73,26830.183541
43.0,95,27000.107493
23.0,93,27072.750774
38.0,128,27121.037156
37.0,72,27149.867725
34.0,57,27174.238153
63.0,64,27199.13557
37.0,119,27236.36965
56.0,73,27313.413477
21.0,99,27376.906555
67.0,89,27403.021185
30.0,60,27436.324384
26.0,98,27445.823118
33.0,118,27576.841973
61.0,66,27694.609558
32.0,64,27747.488458
70.0,57,27780.196064
31.0,130,28554.399258
33.0,59,28560.114309
43.0,73,28575.587128
58.0,67,28678.36168
24.0,88,28907.552408
62.0,67,28941.341426
33.0,80,29202.143844
55.0,77,29212.817875
43.0,90,29247.835999
55.0,58,29310.522767
40.0,89,29318.931033
47.0,109,29587.691013
41.0,61,29593.866663
32.0,81,29856.410891
60.0,77,29985.765118
46.0,76,30137.310622
36.0,91,30198.445406
23.0,64,30204.03561
46.0,77,30318.814936
55.0,80,30452.600256
39.0,66,30458.35945
56.0,75,30494.71247
17.0,81,30502.37978
58.0,62,30563.382347
37.0,105,30608.789893
33.0,74,30715.836768
30.0,87,31385.690433
63.0,66,31461.499557
8.0,82,31493.711448
36.0,85,31822.341239
51.0,69,31852.044022
43.0,55,31940.060041
20.0,87,32040.536873
74.0,71,32153.97023
8.0,97,32167.327916
36.0,81,32215.435368
37.0,91,32254.016608
38.0,100,32430.557326
47.0,105,32516.349171
26.0,111,32648.352974
45.0,73,32742.453233
35.0,116,32863.480456
58.0,52,32978.410602
67.0,57,33050.398151
25.0,98,33285.703553
36.0,81,33293.564295
24.0,150,33517.649159
81.0,64,33574.564474
23.0,113,33643.987187
59.0,68,33652.050821
18.0,95,34388.528761
35.0,128,34462.395498
24.0,62,34474.415672
61.0,67,34507.714551
42.0,100,34547.262288
76.0,62,34695.168042
34.0,75,34729.974214
38.0,102,34907.673119
16.0,87,35016.280934
39.0,85,35038.108249
28.0,75,35105.78787
64.0,57,35157.860467
77.0,79,35179.783655
32.0,134,35312.262436
74.0,86,35433.139806
30.0,82,35715.065351
50.0,79,35838.587258
23.0,99,35939.312705
49.0,103,36315.935562
16.0,86,36387.778754
14.0,108,36457.806808
37.0,55,36490.651866
28.0,73,36714.227479
40.0,95,36769.448429
48.0,73,37518.801423
40.0,111,37578.700071
32.0,73,37586.881138
45.0,72,37700.367424
28.0,95,37736.012646
25.0,137,37813.319857
71.0,97,37942.611786
37.0,113,38069.70143
29.0,142,38164.586323
55.0,84,38215.232022
27.0,93,38320.736276
54.0,100,38432.282745
51.0,98,38639.200841
68.0,57,38745.620732
37.0,90,38753.9957
82.0,75,38986.854816
47.0,75,39092.20109
45.0,65,39389.523334
47.0,97,39623.301044
23.0,90,39683.189589
38.0,61,39689.589543
15.0,180,39905.542383
52.0,82,40698.720371
42.0,71,40910.465802
41.0,74,40922.161271
57.0,80,40979.048902
11.0,116,41083.028901
35.0,89,41211.764392
57.0,59,41255.65365
37.0,83,41292.432753
48.0,75,41313.207997
75.0,91,41465.968701
40.0,99,41552.914999
50.0,72,41563.49484
40.0,119,41687.19191
69.0,76,41714.300735
64.0,77,41722.195798
52.0,84,41730.941945
43.0,88,41768.966878
44.0,56,41932.698344
38.0,69,41984.847335
28.0,55,41990.48266
52.0,82,42028.493404
40.0,106,42148.065776
62.0,88,42226.696724
69.0,74,42252.35324
76.0,78,42288.735341
32.0,66,43141.795222
41.0,92,43213.152843
80.0,79,43355.460756
22.0,143,43520.222932
22.0,99,43785.453083
31.0,66,43922.475629
27.0,83,43992.468326
66.0,65,44092.969775
56.0,70,44223.210676
53.0,120,44342.633448
60.0,80,44445.797622
37.0,113,44457.379324
21.0,129,44509.469541
21.0,104,44661.984469
17.0,106,44864.612572
29.0,125,44927.886399
8.0,136,45041.70741
39.0,83,45053.994581
49.0,150,45309.676999
51.0,112,45362.419596
51.0,106,46341.926977
51.0,156,46564.726835
34.0,78,46687.169293
27.0,100,46802.018013
37.0,86,46953.507454
67.0,61,47129.876753
30.0,103,47243.570652
52.0,145,47449.208952
42.0,71,47552.936154
41.0,129,47618.473241
34.0,83,47906.514974
61.0,80,48247.715609
46.0,175,48459.789003
98.0,76,48551.081395
55.0,81,48672.903133
30.0,77,48726.886584
23.0,88,49140.264041
86.0,71,49226.160343
55.0,115,49339.291581
64.0,70,49345.626571
49.0,78,49374.864897
65.0,81,50126.053562
29.0,113,50239.300999
82.0,48,50345.708801
43.0,126,50597.626533
42.0,74,50754.729215
70.0,82,50857.885096
55.0,66,50982.329828
40.0,128,51148.536747
8.0,136,51482.064697
60.0,91,51651.358558
62.0,110,51716.63271
45.0,83,51774.86487
53.0,86,51878.228992
33.0,75,51930.211424
42.0,68,52117.493695
54.0,60,52182.404477
38.0,72,52363.738439
72.0,81,52525.844944
46.0,141,52821.991784
42.0,81,52918.681587
37.0,155,53297.31769
43.0,135,53541.530924
44.0,111,54347.65499
68.0,92,54382.48962
55.0,95,54442.956915
50.0,69,54471.713264
40.0,73,54538.568719
18.0,173,54720.322386
77.0,91,54762.283467
48.0,94,54908.381677
49.0,113,55046.554787
42.0,90,55057.262879
58.0,80,55124.116381
73.0,63,55198.802151
69.0,84,55234.956005
82.0,96,55395.104023
52.0,75,55450.0716
67.0,88,55497.246186
58.0,86,55539.598408
37.0,101,55702.491903
68.0,65,55821.214269
32.0,88,56053.227611
42.0,84,56147.318193
35.0,142,56292.225136
35.0,80,57064.985816
42.0,88,57101.748952
18.0,369,57526.692533
57.0,78,57592.611742
41.0,130,57711.017443
35.0,99,57851.058647
61.0,107,57932.8531
13.0,156,58226.538035
51.0,95,58353.191497
36.0,71,58559.812473
33.0,76,58683.934225
71.0,88,58756.566029
52.0,88,58973.656577
38.0,71,59051.49381
37.0,152,59317.659905
57.0,215,59706.179223
24.0,127,60370.819232
29.0,256,60967.753134
55.0,62,60973.697942
44.0,71,61120.552841
63.0,88,61207.653032
23.0,209,61584.289636
57.0,100,61623.133588
42.0,104,61824.997821
43.0,126,62023.589549
43.0,111,62143.267815
69.0,63,62183.295788
75.0,73,62372.742414
37.0,102,62458.803836
9.0,190,62734.441687
35.0,107,63011.567156
45.0,105,63141.301461
45.0,80,63272.385548
24.0,67,63334.311884
63.0,74,63473.922452
61.0,80,64197.276529
32.0,80,64368.21583
50.0,63,64373.883536
68.0,90,64508.327302
30.0,104,64609.087191
52.0,81,64617.501319
43.0,131,64708.82939
54.0,81,64762.698999
30.0,110,65062.328421
43.0,104,65159.133478
54.0,90,65281.592178
48.0,89,65498.667667
28.0,138,65958.408977
34.0,179,66284.555268
48.0,79,66330.441461
22.0,155,66528.552147
76.0,73,66608.137362
26.0,154,66666.697481
51.0,89,66814.884134
33.0,149,67568.133948
55.0,108,67810.664051
49.0,72,67929.21118
30.0,112,68003.867832
38.0,58,68155.025046
36.0,214,68527.569045
36.0,263,69212.877729
43.0,73,69599.703878
53.0,96,69907.137495
43.0,106,70231.58869
47.0,67,70411.89079
46.0,103,70457.454674
33.0,111,70508.004128
-6.0,230,70559.671718
53.0,107,70712.948258
25.0,85,70933.261348
34.0,80,71056.139832
82.0,59,71370.92883
48.0,75,72043.915902
16.0,206,72349.552054
42.0,147,72565.273879
40.0,88,72688.659138
42.0,123,72812.003036
45.0,166,73072.691121
65.0,82,73154.963535
84.0,66,73164.600497
43.0,207,73738.484172
36.0,113,73979.786522
58.0,66,74044.546799
55.0,79,74178.143712
39.0,136,74268.461341
44.0,87,74308.744288
49.0,120,74606.577464
65.0,84,74654.224383
28.0,97,74733.052913
57.0,69,74769.321963
46.0,127,75584.201143
38.0,105,75707.984261
51.0,108,75959.678687
45.0,119,76131.170492
72.0,112,76246.206118
72.0,74,76352.646461
55.0,63,76464.041022
61.0,167,76998.526678
70.0,79,77096.416544
37.0,82,77222.231348
63.0,59,77259.646593
42.0,97,77432.813573
39.0,87,77561.244543
31.0,75,77609.846084
18.0,83,77780.580932
67.0,89,77960.223164
37.0,147,78577.543013
42.0,85,78625.044116
64.0,136,78964.321743
21.0,360,80725.243057
34.0,170,80879.223824
45.0,139,81060.625965
22.0,94,81277.183904
36.0,136,81384.058674
19.0,130,81619.665958
58.0,89,81844.985665
48.0,115,81962.791321
40.0,93,82164.553307
37.0,100,82254.425161
45.0,81,82295.853357
56.0,107,82658.587413
34.0,110,82778.357653
73.0,73,82954.219158
32.0,79,83046.040702
47.0,80,83341.732516
28.0,206,83542.210655
28.0,116,83689.043165
33.0,64,84707.869115
77.0,78,84857.109274
56.0,105,84955.74926
53.0,84,85042.886047
56.0,125,85472.04669
41.0,66,85536.189857
30.0,103,85716.521477
