#{"t_start": 1672665650.4450197, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,42,11.68525
3.0,36,13.522068
-1.0,45,16.244949
-8.0,40,18.476809
-20.0,44,20.84756
-34.0,54,24.247102
-10.0,33,25.977941
-5.0,50,28.73576
-19.0,48,31.548682
-22.0,36,33.489565
-13.0,42,35.945338
-13.0,50,38.947658
-8.0,40,41.275892
-26.0,53,44.739303
-8.0,37,46.69736
-11.0,70,50.913874
-14.0,47,53.869864
-8.0,45,56.813675
2.0,62,60.471047
-16.0,37,62.80339
-24.0,57,66.016468
-2.0,42,68.378548
-17.0,45,71.278917
-7.0,41,73.878148
10.0,59,77.630355
5.0,62,81.527082
-2.0,45,84.628262
3.0,41,87.1464
-11.0,35,89.23106
8.0,47,92.271849
-11.0,37,94.863357
-12.0,45,97.792703
-3.0,46,100.951234
6.0,44,103.648393
-13.0,45,106.797458
0.0,47,109.625471
-11.0,45,112.668255
-3.0,39,115.293222
-16.0,50,118.593416
-16.0,53,122.047118
-5.0,38,124.661751
0.0,52,128.120634
-3.0,44,130.939346
-32.0,65,135.51557
-12.0,59,911.688718
-14.0,53,915.222468
-12.0,45,918.368797
-5.0,60,922.224027
-15.0,39,924.82186
0.0,42,927.52348
4.0,37,929.721002
-8.0,47,932.904556
0.0,53,936.376417
2.0,37,938.924104
3.0,47,942.147556
-5.0,32,944.180575
0.0,52,947.511533
6.0,51,950.912643
-5.0,43,954.083503
4.0,40,956.763809
-7.0,40,959.478442
-13.0,41,962.177732
-10.0,58,966.163886
-10.0,41,968.709791
-6.0,52,971.959906
-1.0,46,974.840794
-5.0,43,977.863571
-4.0,41,980.462022
5.0,43,983.127201
-8.0,32,985.102315
-10.0,41,987.713903
-8.0,42,990.698634
-14.0,50,993.9095
7.0,41,996.487543
-16.0,60,1000.385929
-6.0,41,1003.123587
3.0,50,1006.370425
0.0,40,1008.974222
14.0,50,1012.207996
6.0,38,1014.757046
3.0,42,1017.395686
3.0,48,1020.560692
1.0,44,1023.328739
-11.0,49,1026.628353
-7.0,45,1029.378949
-13.0,66,1033.878135
23.0,57,1037.815503
18.0,59,1041.73006
7.0,44,1815.828091
-1.0,49,1819.204953
0.0,47,1822.505557
5.0,43,1825.421094
1.0,45,1828.429721
0.0,49,1831.90983
1.0,64,1836.851876
-8.0,50,1840.344039
16.0,51,1844.125173
6.0,49,1847.712406
8.0,49,1851.176025
17.0,40,1854.056972
1.0,43,1857.099213
0.0,62,1861.663926
7.0,42,1864.702591
4.0,39,1867.752477
-1.0,49,1871.411593
13.0,51,1874.988638
6.0,44,1878.197099
3.0,59,1882.448337
11.0,33,1884.661706
6.0,34,1886.934037
8.0,45,1890.255189
23.0,53,1893.929261
2.0,53,1897.317853
-7.0,40,1899.990732
-4.0,55,1904.092702
-4.0,37,1906.611655
-5.0,51,1909.991673
-14.0,44,1912.853122
2.0,36,1915.476434
-3.0,45,1918.528551
-4.0,50,1921.93092
0.0,65,1926.334353
15.0,51,1929.577566
-6.0,39,1932.218065
-10.0,48,1935.175193
-10.0,36,1937.860548
-4.0,46,1941.29423
4.0,45,1944.322663
-2.0,45,1947.740968
5.0,37,1950.077808
0.0,55,1954.100904
1.0,60,1958.199244
7.0,54,2749.333987
4.0,44,2752.509915
22.0,45,2755.380293
9.0,39,2758.20171
6.0,55,2762.168653
8.0,51,2765.526617
11.0,38,2767.909472
8.0,47,2771.116623
13.0,38,2773.720548
20.0,44,2776.431324
25.0,49,2779.793911
16.0,55,2783.706672
2.0,41,2786.502721
19.0,49,2789.990079
10.0,47,2792.866946
8.0,37,2795.352397
4.0,47,2798.418818
6.0,64,2802.694949
20.0,50,2806.006509
20.0,33,2808.880521
14.0,48,2812.002666
16.0,52,2815.681615
-2.0,49,2818.377793
7.0,48,2821.625237
15.0,47,2824.869558
-1.0,56,2828.708666
7.0,43,2831.498735
-2.0,34,2833.499389
0.0,45,2836.637694
2.0,46,2839.629021
-7.0,45,2842.813445
10.0,44,2845.695533
19.0,40,2848.531623
11.0,37,2851.406209
24.0,62,2856.013707
-1.0,40,2858.926247
6.0,59,2862.878526
12.0,40,2865.470392
0.0,55,2870.572835
9.0,46,2873.311861
15.0,47,2876.453036
4.0,47,2879.89177
6.0,35,2882.157382
6.0,41,2885.056037
13.0,41,3661.433056
6.0,45,3664.839664
2.0,61,3669.166976
19.0,42,3672.169088
7.0,51,3676.019723
0.0,31,3678.395518
2.0,39,3681.788962
15.0,63,3686.429752
4.0,55,3690.600364
27.0,52,3694.292742
8.0,42,3697.371574
7.0,44,3700.901681
9.0,54,3704.889866
10.0,40,3707.903747
15.0,45,3711.554254
10.0,41,3714.696664
21.0,46,3718.030005
26.0,43,3721.387434
21.0,55,3725.17846
21.0,48,3728.994246
14.0,57,3733.486907
11.0,55,3737.959686
6.0,44,3741.846305
