#{"t_start": 1672665650.9114525, "env_id": "sokoban-turtle-v0"}
r,l,t
22.0,43,6742.481853
38.0,54,6746.256399
25.0,56,6750.844741
2.0,36,6753.277869
23.0,42,6776.49238
14.0,43,6780.154096
49.0,57,6784.435603
33.0,69,6833.687617
41.0,45,6837.778119
41.0,44,6840.851869
48.0,52,6844.788723
19.0,38,6847.746001
10.0,66,6852.887901
28.0,57,6857.308363
21.0,43,6860.576085
28.0,47,6864.256396
4.0,60,6869.518924
51.0,46,6872.911338
45.0,53,6876.881518
36.0,48,6880.388186
51.0,49,6884.282883
39.0,42,6887.357974
22.0,56,6891.662842
8.0,50,6895.633486
25.0,43,6899.296835
16.0,39,6903.032571
23.0,50,6907.174201
32.0,58,6911.81036
37.0,61,7692.530943
26.0,57,7696.884515
29.0,48,7700.584305
21.0,52,7704.333375
20.0,59,7708.890677
35.0,46,7712.205328
31.0,58,7716.538428
36.0,53,7720.335199
30.0,66,7725.596704
30.0,54,7729.818495
51.0,73,7735.184138
39.0,56,7768.510617
36.0,46,7772.014629
48.0,58,7776.398465
44.0,62,7780.821773
54.0,64,7785.09903
39.0,53,7789.214889
51.0,53,7792.967303
32.0,35,7795.266393
22.0,63,7799.91272
12.0,44,7802.811368
13.0,47,7806.422578
71.0,63,7811.021439
38.0,77,7816.914809
38.0,62,7821.948071
9.0,43,7824.909088
39.0,73,7830.805219
8.0,59,7834.971435
40.0,68,7862.644939
28.0,83,7923.070384
15.0,58,7927.309943
31.0,63,7932.056917
41.0,52,7936.007727
47.0,76,7941.639894
34.0,61,7946.376588
29.0,63,8717.103793
34.0,83,8744.394597
48.0,70,8837.021835
38.0,58,8842.250808
46.0,54,8846.146354
39.0,62,8851.180524
24.0,71,8856.410355
63.0,62,8861.044625
9.0,82,8866.728536
31.0,57,8871.317372
22.0,60,8875.762859
38.0,59,8880.773144
31.0,57,8884.939571
33.0,59,8889.040359
20.0,55,8894.467165
33.0,81,9035.62863
37.0,59,9040.224288
27.0,54,9043.857
32.0,57,9075.836163
17.0,58,9080.710726
36.0,50,9310.935971
26.0,54,9333.565528
18.0,58,9337.903826
43.0,66,9342.900341
60.0,58,9347.123721
29.0,51,9350.914831
27.0,54,9355.60938
15.0,71,9381.980763
44.0,60,9386.186032
34.0,46,9389.17808
18.0,65,9394.507255
27.0,58,9398.650632
18.0,54,9402.718371
17.0,63,9407.837275
20.0,104,10031.01208
38.0,56,10085.412674
45.0,78,10103.670608
70.0,45,10148.229713
40.0,49,10153.251137
37.0,58,10157.917114
60.0,62,10207.832874
37.0,60,10234.020221
28.0,81,10288.672919
43.0,74,10294.540326
20.0,82,10301.913519
21.0,37,10451.97006
15.0,77,10467.815478
13.0,53,10472.551245
19.0,62,10481.290985
38.0,56,10486.361012
49.0,71,10492.369881
30.0,51,10499.408144
34.0,76,10506.956484
34.0,67,10512.789668
33.0,60,10635.313405
42.0,52,10640.324536
40.0,57,10659.154248
45.0,56,10664.125688
40.0,60,10669.482873
27.0,63,10681.986098
50.0,93,10689.959071
29.0,54,10723.589892
50.0,58,10728.513776
43.0,60,10964.357427
30.0,75,10971.298212
35.0,68,11025.35426
14.0,128,11760.769353
24.0,60,11773.22192
24.0,59,11778.565756
29.0,55,11815.999015
34.0,80,12011.062524
19.0,73,12017.287132
36.0,56,12022.461236
52.0,57,12033.314285
32.0,71,12170.526834
43.0,62,12175.201742
55.0,61,12252.747844
34.0,85,12280.87084
39.0,62,12417.076809
51.0,56,12562.724918
42.0,64,12616.449448
46.0,57,12621.520108
54.0,53,12625.728922
46.0,58,12632.704792
13.0,68,12664.839373
44.0,64,12670.211684
35.0,71,12753.545198
30.0,71,12759.842619
42.0,59,12765.326523
37.0,95,12792.81107
48.0,55,12801.784317
45.0,61,12806.722237
26.0,65,12842.429095
44.0,54,12846.574888
26.0,88,12901.219434
37.0,76,13052.907526
39.0,62,13651.864992
48.0,79,13720.81029
52.0,67,13727.550027
24.0,100,13813.621162
81.0,73,13840.075563
65.0,68,13917.878133
38.0,71,13924.673815
17.0,117,14073.41248
71.0,70,14078.738311
47.0,64,14195.367222
25.0,73,14228.137792
33.0,78,14234.221775
59.0,73,14239.743009
50.0,51,14342.689263
15.0,70,14439.154851
31.0,79,14446.301208
30.0,75,14452.929929
53.0,56,14458.07923
19.0,59,14479.395625
37.0,61,14485.140543
22.0,106,14495.428922
14.0,58,14500.444199
47.0,79,14508.779638
79.0,54,14591.433015
29.0,68,14617.293365
42.0,61,14670.38611
43.0,82,14721.289249
17.0,73,14728.524921
51.0,56,15380.63946
31.0,117,15391.996937
51.0,67,15522.26914
22.0,109,15610.126903
41.0,81,15617.176142
31.0,53,15621.077233
43.0,58,15650.838333
26.0,101,15697.485865
36.0,71,15728.923712
59.0,61,15827.422612
60.0,77,15835.390037
27.0,60,15841.172616
49.0,53,15848.324385
47.0,72,15871.862663
36.0,81,15878.406744
41.0,53,15882.903385
44.0,82,15966.107363
55.0,62,16000.279459
31.0,51,16005.255631
51.0,81,16113.004184
60.0,73,16299.62392
32.0,71,16319.244636
32.0,92,16327.460907
32.0,55,16332.575678
18.0,77,16338.262201
38.0,68,16343.890943
23.0,94,16421.774663
56.0,79,16471.712
66.0,56,17256.428753
63.0,63,17291.518588
32.0,71,17497.15439
65.0,68,17537.865054
39.0,75,17713.144749
41.0,72,17740.972826
55.0,77,17791.355038
43.0,73,17797.984087
54.0,68,17805.61993
27.0,59,17811.255339
54.0,101,17924.028505
37.0,59,18012.08839
37.0,95,18130.442516
44.0,75,18160.616359
51.0,79,18188.640486
12.0,100,18225.175962
55.0,70,18232.426422
24.0,63,18238.959016
26.0,76,18287.343502
38.0,80,18445.300804
27.0,78,18453.223838
23.0,62,18459.586634
54.0,69,18466.378968
17.0,90,18476.050951
-1.0,78,18518.690715
41.0,75,18525.955334
38.0,69,18533.916064
2.0,131,19320.876027
27.0,52,19326.325462
26.0,103,19370.148515
37.0,50,19383.512914
41.0,101,19424.7578
29.0,73,19521.358828
55.0,87,19536.796096
34.0,76,19561.003197
33.0,98,19595.658638
62.0,85,19672.068062
38.0,62,19678.152876
29.0,78,19762.541206
36.0,74,19846.001648
46.0,60,19852.06896
54.0,93,19972.699197
33.0,81,20109.61547
39.0,62,20166.75707
35.0,80,20174.457665
26.0,84,20183.044935
54.0,69,20241.024327
59.0,122,20339.571605
33.0,52,20375.605335
55.0,71,20416.704359
27.0,70,20541.184442
67.0,68,20549.516068
27.0,80,20567.858087
41.0,60,20698.779741
53.0,68,21410.072495
46.0,86,21521.326482
58.0,65,21556.325417
42.0,61,21590.902099
48.0,76,21618.628801
50.0,89,21753.759599
54.0,72,21792.64256
22.0,92,21832.232027
38.0,89,22055.294071
36.0,77,22122.45445
38.0,60,22150.581679
61.0,60,22183.552782
46.0,74,22228.300915
34.0,84,22252.058658
45.0,79,22309.731587
40.0,99,22452.67265
32.0,93,22636.706646
14.0,98,22732.215922
28.0,93,22848.455334
35.0,66,22926.705969
65.0,65,22967.361097
36.0,92,23026.743105
35.0,49,23031.246232
27.0,63,23049.046263
41.0,69,23088.515323
65.0,60,23105.054849
63.0,73,23160.858244
28.0,69,23798.744538
44.0,72,23855.701919
32.0,71,23904.115756
48.0,89,23912.189506
25.0,80,24000.60934
38.0,75,24019.226021
56.0,85,24096.924893
38.0,92,24290.531819
60.0,86,24328.905762
24.0,79,24365.026308
45.0,91,24475.183605
40.0,66,24501.960821
30.0,75,24509.4375
32.0,73,24620.551407
55.0,71,24669.816483
25.0,87,24770.689577
23.0,93,24807.005684
62.0,91,25045.834752
33.0,109,25174.811883
57.0,76,25196.220092
62.0,67,25229.888651
30.0,80,25351.804548
14.0,62,25395.620594
55.0,82,25403.619305
33.0,64,25456.032611
67.0,64,25548.257077
22.0,91,26394.695652
56.0,77,26401.783519
79.0,70,26589.502701
32.0,60,26616.069653
35.0,106,26670.449233
32.0,87,26793.279829
71.0,55,26825.82857
44.0,107,26868.462693
44.0,62,27001.252685
36.0,98,27075.067163
44.0,117,27121.991481
12.0,60,27149.871757
35.0,96,27177.597864
43.0,106,27232.769439
80.0,104,27272.846642
36.0,74,27356.579009
74.0,68,27397.910057
57.0,70,27404.787434
28.0,79,27439.849368
68.0,83,27447.993618
40.0,55,27530.647084
42.0,86,27580.391817
13.0,113,27749.77346
30.0,77,27806.511818
46.0,106,28556.752203
39.0,101,28567.433438
59.0,114,28706.425602
50.0,54,28908.182739
9.0,64,28941.433796
36.0,101,29204.498594
62.0,58,29213.284534
49.0,50,29218.276606
33.0,63,29262.852707
30.0,85,29315.758361
69.0,62,29350.71921
51.0,83,29587.800876
28.0,69,29594.670597
40.0,70,29815.441184
39.0,75,29920.752379
31.0,89,30138.114652
59.0,87,30198.586227
59.0,76,30205.751201
43.0,79,30365.62978
53.0,98,30455.653494
47.0,78,30491.975466
66.0,62,30497.824662
51.0,62,30504.045815
33.0,78,30574.039236
47.0,86,30609.934899
37.0,92,30757.237571
75.0,89,31392.895378
49.0,68,31465.90825
27.0,111,31771.224943
72.0,59,31844.028294
54.0,52,31881.237952
26.0,64,31955.025878
18.0,132,32154.583755
37.0,88,32167.068602
20.0,97,32216.4256
45.0,82,32241.172103
32.0,111,32432.141276
19.0,88,32509.946275
45.0,124,32649.232283
37.0,56,32683.646382
41.0,76,32802.976011
49.0,88,32926.704313
43.0,118,33055.395976
42.0,69,33287.631518
48.0,82,33295.985052
71.0,110,33503.981703
61.0,74,33573.311741
54.0,85,33618.835309
46.0,68,33646.968357
53.0,90,33696.045114
29.0,68,34393.116866
54.0,86,34413.825285
47.0,65,34472.06777
63.0,52,34479.069177
62.0,99,34514.93087
31.0,87,34636.414228
43.0,87,34730.780443
75.0,73,34865.741082
42.0,145,35033.900401
40.0,69,35040.087338
81.0,88,35155.583149
26.0,64,35166.356344
50.0,72,35246.713965
58.0,63,35308.338936
51.0,77,35362.916776
41.0,58,35506.217035
39.0,114,35795.870449
52.0,69,35842.632764
46.0,120,36128.24965
20.0,164,36408.902541
62.0,112,36488.848059
56.0,114,36757.16378
33.0,82,36770.199827
69.0,75,37519.683374
58.0,129,37581.518681
36.0,87,37673.425317
46.0,102,37733.036721
48.0,69,37759.067606
71.0,89,37813.152739
52.0,61,37865.534489
59.0,78,37989.071046
75.0,74,38070.062941
26.0,95,38079.17469
47.0,101,38212.2765
65.0,81,38270.798367
39.0,77,38380.846656
33.0,91,38472.222006
57.0,94,38641.363293
29.0,74,38749.315243
51.0,57,38754.709102
30.0,94,39027.774374
33.0,84,39208.031617
48.0,75,39394.038062
37.0,88,39662.839182
38.0,118,39689.580409
56.0,74,39737.377803
64.0,74,39800.696836
75.0,74,40638.934567
29.0,67,40906.245557
61.0,68,40913.225753
27.0,68,40924.050493
24.0,90,40982.084793
42.0,95,41083.922685
46.0,78,41211.548603
34.0,80,41257.599475
58.0,92,41295.416657
46.0,97,41346.933032
22.0,134,41552.485152
23.0,92,41565.100906
39.0,103,41686.014676
78.0,75,41714.038567
40.0,71,41721.654956
53.0,66,41727.979332
57.0,88,41766.194461
89.0,70,41885.225033
34.0,91,41985.695848
58.0,88,41994.494907
31.0,72,42033.280215
59.0,75,42148.33386
46.0,77,42190.684706
33.0,70,42250.573971
35.0,111,42318.068742
49.0,107,43203.502553
49.0,110,43334.199226
38.0,93,43485.818335
62.0,64,43521.705825
68.0,76,43751.86097
51.0,112,43946.278249
72.0,81,44089.88054
35.0,137,44310.897325
38.0,66,44325.217594
21.0,77,44379.215513
13.0,70,44450.456948
34.0,88,44473.188306
26.0,98,44508.497118
60.0,62,44514.43583
44.0,125,44859.467618
55.0,74,44878.569757
33.0,105,44930.649567
60.0,99,45040.317692
40.0,93,45050.337655
43.0,82,45137.546723
46.0,117,45314.310181
45.0,87,45364.598803
55.0,72,46176.8784
28.0,150,46540.608297
56.0,55,46594.372573
45.0,66,46727.903384
21.0,129,46835.822149
39.0,96,47089.844042
70.0,80,47241.837795
72.0,87,47250.241397
29.0,97,47450.94531
53.0,101,47557.425191
61.0,80,47618.416779
64.0,105,47965.810205
37.0,125,48394.871264
60.0,109,48459.728434
49.0,104,48641.659489
57.0,91,48679.27813
47.0,75,48814.649675
68.0,76,49164.393341
64.0,93,49231.556496
32.0,97,49342.114173
54.0,116,49374.597069
58.0,90,50126.670654
73.0,133,50241.596133
27.0,119,50530.62645
54.0,121,50793.445746
49.0,107,50927.780168
23.0,112,51127.069863
32.0,144,51350.171168
37.0,148,51653.865342
39.0,101,51730.008823
60.0,104,51778.274953
34.0,119,51908.316108
41.0,72,52117.334551
48.0,102,52186.857895
67.0,86,52509.784505
51.0,80,52609.882895
55.0,80,52821.481679
15.0,135,53104.760594
174.0,169,53323.845352
34.0,118,54222.733251
57.0,67,54347.448924
49.0,172,54441.824777
51.0,88,54472.219279
65.0,187,54668.406013
55.0,76,54722.451763
35.0,109,54785.724094
57.0,64,54909.230237
43.0,75,54993.373899
22.0,94,55054.323848
63.0,82,55121.826335
60.0,78,55142.509207
20.0,152,55372.335512
56.0,94,55401.16718
25.0,101,55496.87894
47.0,79,55538.263557
51.0,93,55682.897723
33.0,107,55839.847903
31.0,105,56127.78677
54.0,61,56175.784827
59.0,90,56197.768329
71.0,94,57063.093489
63.0,167,57192.256144
67.0,105,57466.807959
27.0,143,57519.698271
66.0,57,57525.740004
33.0,84,57592.80552
28.0,84,57706.826608
38.0,165,57853.050094
50.0,69,57916.223764
70.0,57,57991.720395
49.0,75,58106.565758
26.0,112,58350.743461
53.0,69,58408.955216
69.0,59,58590.88149
40.0,106,58725.384837
16.0,125,58975.027894
27.0,173,59227.300801
76.0,69,59358.58222
55.0,52,59390.47538
20.0,76,59491.235977
25.0,137,59735.312839
24.0,103,60488.816988
62.0,60,60741.12367
13.0,105,60904.836967
35.0,88,60972.89576
48.0,103,61122.67251
36.0,88,61261.822452
89.0,75,61366.296414
69.0,70,61487.268522
29.0,76,61587.935727
34.0,85,61662.703953
61.0,79,61796.391833
74.0,72,61890.710063
27.0,64,62024.250876
14.0,268,62376.399152
55.0,74,62445.502072
34.0,122,62573.373296
30.0,95,62794.780249
28.0,118,63071.338026
35.0,79,63142.293641
58.0,74,63272.441015
39.0,115,63454.800442
49.0,71,64126.748473
29.0,65,64202.204276
11.0,221,64530.906334
35.0,84,64590.602417
54.0,74,64617.19264
46.0,91,64703.783397
43.0,70,64716.133234
26.0,107,64869.537158
48.0,78,65064.299692
63.0,161,65209.168137
43.0,70,65416.188658
51.0,120,65777.970439
30.0,122,66005.987682
82.0,74,66242.850383
53.0,92,66290.542446
26.0,89,66358.937424
50.0,80,66467.087267
50.0,81,66608.579885
57.0,110,66621.231051
51.0,89,66790.006137
53.0,68,66817.038805
57.0,122,67522.410321
35.0,68,67721.129328
78.0,81,67835.419413
73.0,82,67970.51536
53.0,99,68064.662056
28.0,365,68746.897545
41.0,81,68912.302662
60.0,94,69384.088691
88.0,77,69641.723687
35.0,163,70232.281243
36.0,72,70413.34522
58.0,156,70502.637194
62.0,59,70509.004975
53.0,84,70521.126654
67.0,70,70550.456439
36.0,185,70714.782126
65.0,134,71011.561691
48.0,89,71372.081119
27.0,128,72055.787303
35.0,89,72320.619949
61.0,144,72461.652513
29.0,179,72693.48872
30.0,71,72758.556103
44.0,168,73048.363594
26.0,189,73167.960374
58.0,111,73419.772967
31.0,173,73979.005154
46.0,79,74045.151045
45.0,126,74185.061641
37.0,77,74221.526156
58.0,159,74403.242019
73.0,72,74608.481056
31.0,93,74656.865628
54.0,93,74735.490549
56.0,93,74787.642236
55.0,184,75706.999039
36.0,253,76134.23524
62.0,105,76248.266899
77.0,104,76440.169352
56.0,79,76581.10088
20.0,112,76999.336838
35.0,69,77059.15279
65.0,77,77220.459343
65.0,78,77309.400783
13.0,132,77497.558667
40.0,139,77684.451936
53.0,88,77816.717387
16.0,163,78361.80715
29.0,81,78586.617939
25.0,156,78879.077421
18.0,90,78992.424452
55.0,224,80499.904866
35.0,110,80789.799811
25.0,351,81234.095431
73.0,113,81378.739206
74.0,63,81419.740257
72.0,142,81739.837133
61.0,153,81938.81003
31.0,110,82164.420396
4.0,160,82293.254313
49.0,99,82564.934224
30.0,182,82813.574884
52.0,75,83008.235602
55.0,102,83319.42241
68.0,82,83414.708856
54.0,136,83517.731608
48.0,207,84788.972618
50.0,85,84861.123625
31.0,170,85044.83248
51.0,93,85425.819863
36.0,111,85559.871183
41.0,77,85716.390412
