#{"t_start": 1672665651.6180866, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,44,10.562187
-3.0,37,12.754834
-2.0,45,15.151002
-13.0,46,17.917983
0.0,41,20.223449
-4.0,45,22.601794
-20.0,44,25.292275
0.0,37,27.130006
-22.0,43,29.813667
-18.0,41,32.185147
-22.0,49,35.177226
9.0,39,37.579038
-3.0,37,39.501677
-6.0,37,41.789475
-12.0,48,44.775353
-23.0,46,47.328947
-13.0,53,50.678703
-4.0,43,53.260495
-10.0,55,56.470232
-6.0,42,59.255553
-15.0,34,61.115604
-10.0,43,63.615252
2.0,31,65.490414
-14.0,40,67.894433
-31.0,45,70.80224
-14.0,44,73.414232
-13.0,34,75.778786
-1.0,40,78.344348
-7.0,43,81.013635
-3.0,43,83.667457
-9.0,40,86.13651
11.0,55,89.835362
-6.0,47,93.013343
-26.0,52,96.50104
2.0,34,98.578841
4.0,39,101.189637
-11.0,43,103.90111
-5.0,41,106.582064
-9.0,54,110.233564
3.0,49,113.525409
1.0,39,116.089016
-9.0,41,118.780833
1.0,47,121.660778
-6.0,35,124.216265
-12.0,48,127.524354
1.0,50,130.880333
-22.0,51,134.321907
13.0,34,908.655667
4.0,44,911.841677
2.0,49,915.242237
8.0,43,917.934762
9.0,32,919.943687
-6.0,64,923.935572
-11.0,62,928.330288
3.0,45,931.032887
4.0,40,933.678126
-8.0,47,937.030628
-1.0,64,941.105192
4.0,43,944.137405
13.0,48,947.035778
-7.0,39,949.725863
8.0,42,952.516612
0.0,53,956.267229
-16.0,50,959.705135
-9.0,48,962.935212
5.0,33,965.094423
-7.0,39,967.577814
-10.0,59,971.452577
-12.0,61,975.444332
-1.0,55,978.804917
7.0,41,981.381511
-5.0,40,983.937062
7.0,54,987.643682
0.0,41,990.199784
9.0,43,992.877215
4.0,44,995.880371
1.0,47,998.703433
18.0,38,1001.380023
-10.0,52,1004.697317
-8.0,36,1007.192598
-16.0,35,1009.244803
-4.0,37,1011.723292
-6.0,47,1014.931031
-7.0,48,1018.073721
-7.0,42,1020.76413
5.0,47,1023.648941
17.0,29,1025.584267
15.0,49,1028.791991
-4.0,46,1032.038089
-5.0,52,1035.357683
-12.0,46,1038.585918
13.0,64,1813.91592
-7.0,44,1816.84284
0.0,44,1819.973888
-8.0,66,1824.428737
2.0,45,1827.769716
11.0,50,1831.298249
-2.0,53,1835.10794
5.0,45,1838.41294
3.0,50,1842.123921
-16.0,47,1845.342894
2.0,37,1848.037482
2.0,52,1851.658062
9.0,50,1855.361445
9.0,52,1859.458888
9.0,53,1863.328336
19.0,40,1866.448154
14.0,73,1871.748219
3.0,35,1874.306869
-3.0,63,1878.615393
11.0,37,1881.326537
-1.0,46,1884.294676
12.0,51,1887.821113
-3.0,48,1891.359832
0.0,35,1893.953083
13.0,43,1896.688905
-6.0,45,1899.677323
-5.0,51,1903.507819
14.0,51,1906.85734
25.0,47,1909.739989
14.0,58,1913.803841
3.0,49,1917.336575
13.0,46,1920.61531
9.0,51,1923.992044
2.0,46,1926.690874
10.0,52,1930.326924
-2.0,49,1933.334882
-5.0,40,1936.060543
18.0,43,1939.409714
8.0,52,1943.091469
1.0,42,1946.046562
18.0,50,1949.569259
0.0,52,1953.109063
0.0,36,1955.722299
9.0,46,2746.608343
-3.0,48,2749.610646
12.0,53,2753.396213
19.0,61,2757.600915
10.0,32,2759.819401
9.0,56,2763.651186
2.0,37,2766.020051
7.0,52,2769.38861
12.0,58,2773.295022
6.0,41,2775.981225
24.0,65,2780.501557
-2.0,50,2783.990218
6.0,49,2787.459455
9.0,54,2790.972365
2.0,54,2794.62955
8.0,58,2798.057834
5.0,45,2801.401858
14.0,41,2804.107866
-2.0,42,2807.170554
9.0,64,2811.979432
3.0,46,2814.660995
9.0,40,2817.13453
-4.0,37,2819.677403
3.0,65,2823.818519
23.0,40,2826.471495
9.0,51,2829.790308
2.0,37,2832.308624
13.0,48,2835.546898
0.0,55,2839.164799
8.0,38,2841.845793
4.0,36,2844.403594
1.0,44,2847.371188
7.0,40,2850.365637
-3.0,50,2854.16557
11.0,54,2858.276651
24.0,43,2861.028171
1.0,34,2863.034557
17.0,56,2868.146207
19.0,52,2871.45858
14.0,48,2874.590923
-4.0,40,2877.337018
7.0,47,2880.861137
16.0,69,3659.253201
-9.0,56,3663.134675
4.0,54,3667.189138
23.0,54,3670.977834
9.0,52,3674.863219
1.0,56,3679.688741
-4.0,57,3683.670433
21.0,40,3686.652213
19.0,46,3690.175205
-4.0,39,3693.06057
14.0,56,3697.396772
-2.0,50,3701.183785
2.0,62,3705.860553
16.0,39,3708.88142
5.0,36,3711.430094
17.0,42,3714.598029
30.0,56,3718.951491
20.0,42,3721.784301
14.0,38,3724.760314
16.0,60,3729.393722
-1.0,52,3733.440571
-7.0,53,3738.265507
13.0,62,3743.374764
12.0,66,3748.760035
41.0,67,3754.441884
27.0,49,3758.550918
0.0,64,3763.594757
6.0,53,3767.807555
14.0,45,3771.175142
13.0,62,3776.269215
3.0,42,3935.252219
8.0,39,3938.272559
6.0,54,3942.758724
-7.0,66,3947.563648
20.0,49,3951.454695
21.0,42,3955.037066
8.0,69,3959.559027
26.0,46,3962.988614
2.0,48,3966.569824
11.0,41,3969.694045
16.0,42,4739.25624
18.0,48,4742.941584
20.0,51,4746.384963
39.0,67,4750.795642
23.0,46,4753.540431
25.0,56,4757.313254
6.0,34,4759.4585
30.0,62,4763.989016
21.0,44,4767.004761
38.0,58,4771.13389
20.0,62,4775.428325
13.0,47,4779.015207
18.0,75,4784.685295
14.0,55,4788.691082
16.0,64,4793.017704
27.0,54,4796.566656
-6.0,50,4799.993706
-3.0,47,4803.295283
24.0,70,4808.028324
6.0,36,4810.506769
14.0,51,4813.782917
16.0,45,4816.676753
9.0,46,4819.858629
15.0,44,4822.612608
22.0,48,4825.817986
13.0,36,4828.266573
11.0,49,4831.646361
13.0,41,4834.371917
7.0,35,4836.46707
26.0,46,4839.655624
3.0,43,4842.499884
20.0,45,4845.956058
8.0,42,4848.723284
29.0,52,4852.111055
17.0,76,4857.36355
15.0,56,4971.447233
26.0,40,4974.185085
7.0,54,4978.028985
34.0,44,4980.755051
2.0,39,4983.408601
8.0,37,4986.0161
23.0,54,5767.676047
25.0,56,5771.679659
11.0,46,5774.665913
25.0,42,5777.490416
17.0,68,5782.32398
22.0,70,5787.659271
13.0,53,5791.884669
20.0,79,5797.44176
17.0,37,5800.662052
16.0,59,5805.320224
31.0,80,5811.464954
40.0,47,5815.229465
5.0,70,5820.26538
22.0,51,5824.030366
41.0,64,5828.396107
27.0,55,5832.482529
25.0,53,5836.067389
17.0,48,5839.873204
11.0,55,5843.855444
30.0,61,5848.204543
32.0,67,5853.510285
8.0,43,5856.596046
31.0,50,5860.077308
2.0,44,5863.504691
32.0,40,5866.816706
48.0,72,5872.442568
20.0,60,5877.051728
9.0,51,5880.73156
11.0,49,5884.357324
28.0,69,5889.47374
12.0,46,5893.101312
9.0,55,5897.146949
30.0,44,5900.189137
-3.0,50,5903.842223
-2.0,52,5908.143607
10.0,49,5911.876265
28.0,52,5915.840038
22.0,47,5918.977183
24.0,60,6694.632602
33.0,36,6697.246258
11.0,59,6702.030945
18.0,53,6706.143281
20.0,53,6710.326734
41.0,65,6715.014212
37.0,60,6719.848468
37.0,58,6724.107006
34.0,52,6727.859844
39.0,55,6732.106488
23.0,48,6735.489744
23.0,42,6738.93073
41.0,61,6743.242048
12.0,50,6747.003312
34.0,48,6750.422179
8.0,54,6774.818068
21.0,60,6779.502681
16.0,41,6782.72347
18.0,72,6788.57761
37.0,44,6836.184168
5.0,55,6840.097627
4.0,50,6843.941112
22.0,47,6847.607094
11.0,43,6850.740194
26.0,54,6854.681689
28.0,51,6859.079378
22.0,61,6863.596686
35.0,54,6868.162671
33.0,53,6872.282791
35.0,51,6876.186919
18.0,43,6879.518845
21.0,56,6883.661241
23.0,40,6886.658777
19.0,57,6891.006721
13.0,53,6895.122936
34.0,42,6899.169897
21.0,43,6903.049949
23.0,57,6907.832302
13.0,49,6911.28418
61.0,57,7691.863252
19.0,57,7696.214326
35.0,72,7701.369003
12.0,53,7705.406998
23.0,50,7709.278951
0.0,71,7714.581146
33.0,60,7718.888302
30.0,56,7723.522853
38.0,83,7729.871649
8.0,67,7734.601265
35.0,46,7767.593197
24.0,48,7770.81201
22.0,58,7775.180686
18.0,59,7779.538207
30.0,52,7783.03201
14.0,53,7787.033372
36.0,65,7791.644436
44.0,55,7795.783583
33.0,77,7800.797754
27.0,38,7803.578908
32.0,60,7807.963323
23.0,50,7811.892655
12.0,46,7815.452119
32.0,53,7819.662862
31.0,73,7825.042466
35.0,52,7829.355263
0.0,56,7833.445729
36.0,42,7836.490464
19.0,52,7863.147841
29.0,48,7866.327539
29.0,56,7924.904987
26.0,66,7929.904378
52.0,54,7933.552149
13.0,52,7937.844633
28.0,60,7942.288529
18.0,38,7945.134061
27.0,63,8715.654808
22.0,68,8721.309177
52.0,70,8752.704309
42.0,55,8839.835524
35.0,52,8843.817383
20.0,57,8847.857745
12.0,53,8852.0477
35.0,57,8856.027389
20.0,50,8859.863198
21.0,64,8864.365927
43.0,60,8869.202919
38.0,67,8874.248345
29.0,70,8880.041255
43.0,43,8883.0919
54.0,63,8887.599515
28.0,47,8891.83736
16.0,77,8931.769464
14.0,59,9037.62044
22.0,62,9042.359113
34.0,63,9074.353605
22.0,77,9146.63178
20.0,53,9311.102358
31.0,66,9334.753027
24.0,56,9338.807877
27.0,57,9343.581847
22.0,50,9347.039317
15.0,73,9352.647099
37.0,65,9378.943922
21.0,78,9384.348404
30.0,61,9388.961663
43.0,61,9393.663238
31.0,57,9397.39779
38.0,78,9403.605363
36.0,69,10000.095441
23.0,66,10005.421412
54.0,76,10097.067805
29.0,71,10103.012238
23.0,81,10151.014464
39.0,73,10157.806113
24.0,47,10205.604209
46.0,46,10209.957191
19.0,62,10283.9513
21.0,53,10288.689276
27.0,59,10293.185846
54.0,71,10299.984557
49.0,58,10451.415797
37.0,65,10466.226805
21.0,50,10470.86009
44.0,64,10476.647728
13.0,73,10486.390181
6.0,63,10491.633378
41.0,51,10498.666647
59.0,54,10503.753258
39.0,55,10509.097585
57.0,76,10632.759079
44.0,72,10639.693472
42.0,61,10659.068739
26.0,44,10662.74577
30.0,63,10668.115644
30.0,62,10680.999524
21.0,68,10686.639271
28.0,55,10691.926441
40.0,57,10725.262005
24.0,72,10903.282778
40.0,53,10966.574
11.0,67,10973.10961
19.0,43,11054.278526
46.0,64,11754.412471
15.0,94,11768.090247
50.0,68,11776.136237
38.0,61,11814.165258
39.0,63,11894.841852
46.0,63,12013.081789
59.0,59,12018.450153
33.0,61,12023.664258
24.0,82,12167.885035
44.0,44,12171.50679
27.0,59,12176.07488
51.0,53,12253.028194
29.0,72,12279.737689
50.0,79,12417.696576
41.0,72,12613.190464
38.0,73,12619.024962
20.0,74,12625.185549
58.0,79,12660.575484
22.0,85,12667.733784
38.0,66,12698.347866
44.0,77,12757.178621
22.0,75,12763.979199
46.0,62,12789.563097
21.0,63,12794.340441
35.0,64,12803.676395
57.0,63,12839.496133
23.0,62,12844.351308
25.0,78,12897.820295
43.0,63,12903.074791
69.0,61,13053.998666
37.0,73,13675.854733
2.0,71,13722.282356
54.0,71,13754.66143
61.0,59,13811.244925
51.0,86,13839.165288
16.0,79,13917.911047
36.0,51,13922.96474
29.0,80,14036.78723
43.0,71,14074.270875
12.0,93,14193.095304
24.0,62,14225.04356
53.0,91,14232.129874
44.0,60,14236.727037
45.0,75,14286.844659
37.0,64,14436.176337
14.0,67,14443.220443
29.0,64,14449.226858
45.0,59,14454.521034
44.0,82,14477.794281
64.0,68,14484.234529
62.0,61,14490.151765
28.0,64,14495.925843
22.0,93,14505.52566
47.0,85,14610.462342
30.0,99,14620.11571
37.0,52,14715.00396
17.0,98,14724.689392
39.0,76,14784.991403
64.0,66,15385.285105
47.0,51,15390.08792
48.0,84,15544.135779
23.0,46,15573.244647
28.0,98,15613.144068
34.0,139,15649.37027
33.0,60,15653.584348
45.0,86,15699.313484
48.0,58,15763.479676
8.0,71,15829.751157
59.0,75,15837.954144
35.0,61,15845.831656
49.0,61,15850.755683
50.0,74,15873.694972
39.0,88,15881.336777
37.0,62,15908.051079
37.0,68,15968.713473
46.0,69,16003.912486
17.0,113,16265.845603
45.0,62,16300.671461
32.0,53,16318.51169
18.0,66,16324.693825
25.0,70,16330.949627
43.0,71,16336.574782
43.0,77,16342.31652
48.0,51,16376.726972
34.0,71,16422.885986
63.0,67,16471.363889
52.0,97,17289.539662
58.0,87,17496.518489
42.0,85,17585.043226
40.0,92,17736.720479
58.0,62,17742.903443
58.0,62,17791.518902
52.0,75,17798.84362
70.0,61,17805.226692
65.0,59,17810.919092
48.0,62,17901.332583
41.0,85,17947.796967
34.0,70,18052.998038
49.0,98,18158.924732
40.0,91,18188.105523
39.0,66,18221.091465
12.0,108,18232.074174
32.0,94,18282.979517
54.0,89,18441.618032
33.0,74,18449.428273
66.0,63,18455.401087
34.0,93,18465.105542
21.0,111,18476.666774
51.0,59,18517.633227
54.0,69,18523.713116
43.0,61,18530.835472
52.0,67,18537.746087
49.0,94,19321.176805
44.0,46,19325.790006
46.0,66,19364.157888
27.0,89,19383.463127
77.0,68,19420.278502
37.0,80,19483.450872
52.0,72,19532.758067
41.0,68,19539.640762
34.0,112,19592.158805
