#{"t_start": 1672665652.1150231, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,61,3940.899857
13.0,57,3945.351689
28.0,56,3949.910457
30.0,51,3953.868324
25.0,55,3957.667293
-10.0,47,3961.048094
19.0,47,3964.59381
-4.0,41,3967.547353
14.0,43,3970.740581
13.0,33,4739.600828
24.0,70,4744.62893
20.0,47,4747.848166
16.0,46,4750.900939
6.0,57,4754.327995
32.0,46,4757.470636
27.0,65,4762.122593
-4.0,50,4765.638911
16.0,68,4770.086688
21.0,49,4773.716192
-2.0,38,4776.365027
6.0,45,4779.97265
12.0,52,4784.034214
22.0,51,4787.536183
35.0,30,4789.617211
14.0,47,4793.050709
18.0,45,4795.930446
11.0,52,4799.436478
9.0,34,4801.959357
10.0,47,4804.930835
23.0,64,4809.3831
6.0,49,4812.586716
4.0,70,4817.356757
13.0,47,4820.084844
14.0,48,4823.380314
11.0,44,4826.396854
5.0,46,4829.219461
36.0,70,4833.975066
13.0,52,4837.351305
22.0,48,4840.653174
31.0,52,4844.352884
35.0,49,4847.673672
6.0,52,4851.106925
34.0,55,4854.802408
26.0,55,4968.936685
31.0,56,4972.958018
17.0,59,4976.932009
17.0,44,4979.706017
28.0,49,4982.988886
14.0,37,4985.588912
29.0,39,4988.160573
27.0,57,5770.481137
18.0,65,5774.778058
27.0,54,5778.319253
29.0,47,5781.782458
18.0,39,5784.664618
11.0,32,5787.154326
13.0,57,5791.524676
56.0,63,5796.163953
21.0,47,5800.090006
16.0,53,5804.129402
52.0,56,5808.592799
10.0,33,5810.996389
24.0,61,5815.649281
12.0,43,5819.003558
24.0,48,5822.153989
17.0,47,5825.779171
19.0,57,5829.892418
10.0,53,5833.50425
27.0,47,5837.101102
21.0,42,5840.295251
44.0,52,5844.057178
18.0,60,5848.354871
29.0,48,5852.177711
26.0,70,5857.379064
32.0,71,5862.348029
30.0,39,5865.51112
26.0,41,5868.881213
24.0,51,5872.985498
20.0,53,5876.672349
17.0,53,5880.798045
26.0,52,5884.517588
9.0,51,5888.23984
31.0,49,5891.931516
49.0,59,5896.574874
0.0,72,5901.826763
39.0,48,5905.312356
18.0,41,5908.502617
67.0,59,5912.999463
22.0,44,5916.245053
23.0,67,6692.373458
23.0,52,6696.114233
41.0,53,6700.063975
18.0,38,6703.32053
26.0,44,6706.854727
12.0,52,6710.609271
1.0,57,6715.060251
8.0,45,6718.628261
28.0,54,6722.296258
19.0,54,6726.463664
34.0,55,6730.330772
26.0,50,6734.159487
3.0,44,6737.713151
31.0,60,6742.066665
10.0,45,6745.128858
23.0,72,6750.679779
31.0,56,6775.143108
43.0,46,6778.910938
20.0,64,6783.991609
34.0,61,6832.360183
29.0,57,6837.376435
35.0,53,6841.127269
18.0,62,6845.831145
4.0,49,6849.497702
0.0,51,6853.399251
30.0,69,6858.808383
18.0,49,6862.508618
50.0,63,6867.824416
33.0,42,6871.512648
29.0,48,6874.957288
7.0,36,6877.693678
25.0,47,6881.390848
20.0,47,6884.744005
44.0,54,6888.915621
18.0,60,6893.579922
20.0,52,6897.930464
7.0,29,6900.969575
38.0,67,6906.568023
28.0,41,6909.717702
26.0,40,6912.918888
55.0,58,7693.336324
14.0,46,7696.602798
48.0,81,7702.534536
24.0,56,7707.004367
33.0,59,7711.586666
18.0,47,7714.7708
22.0,53,7718.913544
54.0,67,7723.87566
28.0,50,7727.927538
36.0,61,7732.631345
31.0,57,7736.247218
11.0,58,7770.181165
23.0,71,7775.379783
45.0,67,7780.366991
48.0,58,7784.37066
27.0,45,7787.491442
25.0,68,7792.559674
39.0,56,7796.568059
35.0,67,7800.935209
34.0,76,7806.624778
31.0,59,7811.243006
28.0,57,7815.238852
10.0,50,7819.310446
48.0,78,7825.247887
55.0,40,7828.32166
15.0,61,7833.009666
30.0,60,7860.095168
23.0,62,7864.73341
17.0,59,7922.885997
30.0,57,7927.530947
15.0,43,7930.356308
28.0,74,7936.486949
15.0,70,7941.684034
0.0,54,7945.375065
33.0,77,8717.618069
8.0,58,8743.042344
50.0,64,8752.954843
44.0,52,8839.713117
32.0,61,8844.231558
49.0,70,8849.589123
25.0,69,8854.706775
18.0,70,8859.969212
30.0,48,8863.305502
56.0,71,8868.814967
38.0,60,8873.269686
31.0,53,8877.830973
18.0,58,8882.07665
26.0,80,8887.893467
52.0,49,8892.411545
29.0,50,8896.66834
30.0,67,9036.902421
19.0,58,9041.20899
54.0,46,9071.944019
16.0,63,9076.912302
38.0,62,9275.556397
39.0,60,9312.674077
42.0,76,9336.929219
4.0,70,9342.497357
33.0,61,9347.179256
46.0,59,9351.521018
13.0,65,9377.770597
35.0,55,9381.704656
5.0,52,9385.572767
20.0,49,9389.285208
31.0,96,9396.19066
5.0,74,9402.053906
19.0,73,9998.646249
53.0,68,10004.104626
33.0,49,10080.468775
48.0,70,10099.653395
43.0,58,10144.628953
19.0,67,10151.257577
30.0,75,10158.041863
41.0,73,10208.412056
34.0,54,10281.562778
19.0,54,10286.575846
39.0,55,10290.870867
15.0,48,10295.169736
53.0,59,10300.446334
26.0,57,10452.195176
31.0,73,10467.517961
55.0,86,10475.297077
40.0,52,10483.280734
53.0,55,10487.770478
34.0,71,10496.460087
53.0,60,10502.312411
49.0,56,10507.61644
-10.0,67,10516.726339
22.0,41,10634.655353
14.0,75,10641.328175
27.0,97,10663.943871
28.0,48,10668.180441
33.0,64,10680.740088
26.0,43,10684.460029
3.0,71,10690.773327
43.0,74,10725.79321
33.0,50,10843.498733
50.0,67,10967.25185
31.0,66,10972.740913
52.0,50,11668.68407
12.0,53,11753.427022
30.0,70,11759.953836
48.0,58,11772.263447
48.0,81,11779.492218
33.0,68,11818.384502
31.0,91,12014.274276
37.0,73,12021.045935
27.0,69,12082.175468
13.0,71,12170.038677
30.0,114,12251.448369
62.0,61,12277.192464
38.0,60,12285.735211
34.0,75,12420.291165
55.0,46,12612.907511
33.0,113,12622.379584
37.0,91,12632.329036
36.0,76,12665.13981
10.0,84,12671.987069
40.0,55,12754.146389
43.0,58,12759.602498
31.0,87,12787.312286
45.0,78,12793.163223
29.0,69,12803.092485
50.0,65,12839.027475
32.0,74,12844.714955
24.0,68,12897.495658
44.0,71,12903.462105
43.0,65,13648.044996
16.0,72,13676.95599
56.0,63,13722.45371
29.0,68,13754.284159
28.0,59,13811.244274
49.0,75,13837.790165
56.0,67,13884.821596
55.0,94,13924.372631
39.0,76,14059.057611
51.0,74,14075.380482
30.0,63,14192.041655
55.0,79,14225.238953
44.0,61,14230.038499
53.0,64,14234.855107
47.0,78,14285.473794
44.0,74,14433.999689
26.0,100,14445.274398
66.0,50,14449.995439
38.0,61,14455.277956
62.0,64,14477.230603
58.0,50,14481.808138
46.0,60,14487.55454
38.0,71,14494.364225
1.0,103,14504.803294
22.0,77,14569.880617
70.0,62,14614.95231
46.0,67,14668.416635
36.0,88,14719.95181
31.0,80,14728.032044
28.0,65,15380.783335
30.0,60,15386.77585
13.0,76,15394.238832
69.0,51,15569.850273
33.0,98,15609.586497
41.0,67,15615.216353
38.0,69,15645.825597
57.0,76,15651.63883
9.0,99,15698.474095
58.0,66,15762.971799
19.0,81,15830.077721
64.0,60,15836.809869
43.0,97,15847.807975
36.0,64,15870.201893
29.0,64,15875.425231
61.0,50,15879.820226
40.0,71,15907.334598
60.0,61,15967.306368
32.0,87,16004.140755
43.0,79,16111.801753
27.0,86,16299.611669
49.0,69,16318.993761
34.0,74,16325.962699
52.0,88,16333.105627
48.0,58,16337.780058
23.0,42,16340.902631
41.0,89,16378.723005
46.0,71,16424.615622
43.0,61,16472.747905
32.0,93,17290.836162
84.0,59,17398.302683
60.0,60,17501.154325
14.0,66,17604.988684
30.0,72,17737.28972
20.0,110,17790.450549
28.0,95,17800.390851
27.0,80,17808.181583
71.0,65,17898.939193
9.0,91,17945.953012
54.0,72,18015.698642
41.0,68,18152.897473
48.0,72,18161.229418
50.0,86,18216.96326
63.0,56,18222.18536
81.0,57,18228.075905
47.0,72,18235.525179
47.0,62,18282.668947
17.0,90,18441.439469
51.0,62,18448.157426
19.0,96,18457.603171
61.0,67,18464.59469
31.0,63,18470.805932
47.0,72,18495.024849
57.0,86,18521.964011
72.0,67,18528.867027
40.0,103,18551.439512
69.0,55,19318.894008
40.0,78,19334.186776
45.0,93,19369.933171
57.0,67,19413.58742
43.0,73,19423.500878
35.0,72,19519.570503
63.0,58,19532.543471
58.0,92,19541.583741
23.0,116,19594.599183
35.0,133,19675.75934
4.0,82,19761.004478
37.0,94,19846.00394
13.0,59,19851.948494
40.0,93,19972.497552
26.0,85,20109.932943
50.0,91,20170.272592
53.0,88,20178.864698
21.0,78,20211.450384
28.0,100,20276.382586
40.0,78,20372.734215
55.0,60,20412.732208
38.0,64,20470.731251
20.0,64,20543.004608
56.0,78,20562.907972
37.0,84,20614.601929
50.0,81,21408.168343
37.0,101,21521.139168
24.0,88,21569.913715
30.0,75,21594.354158
52.0,55,21690.335094
49.0,58,21752.380196
22.0,104,21793.625122
59.0,64,21831.029609
18.0,156,22079.696039
26.0,113,22181.008648
66.0,66,22200.48005
45.0,79,22247.782767
39.0,72,22257.650005
52.0,50,22353.36591
23.0,83,22451.250735
52.0,66,22632.337559
60.0,108,22678.412915
26.0,84,22737.046206
37.0,78,22923.796326
61.0,70,22965.22937
71.0,77,23023.099205
48.0,65,23028.702721
29.0,74,23047.842549
75.0,77,23088.211229
54.0,102,23108.624514
20.0,100,23811.16664
23.0,61,23854.386244
41.0,98,23905.201527
51.0,74,23911.755289
59.0,58,23997.545134
41.0,130,24037.005165
30.0,77,24173.058914
89.0,55,24289.183604
46.0,77,24326.553885
54.0,61,24332.02668
66.0,66,24438.625872
46.0,62,24474.665679
52.0,68,24501.253817
33.0,106,24616.404866
40.0,73,24646.693429
26.0,123,24770.162972
50.0,62,24803.833807
62.0,60,24809.508497
42.0,71,25045.750053
47.0,82,25172.53546
51.0,74,25193.8108
34.0,120,25308.752883
55.0,52,25388.788754
55.0,78,25396.975042
28.0,73,25450.126727
60.0,66,25494.846486
31.0,82,26228.019405
65.0,60,26394.252353
45.0,54,26398.824766
53.0,60,26487.869165
71.0,60,26591.864166
32.0,112,26667.362665
57.0,74,26734.980361
27.0,77,26823.229797
55.0,74,26829.686937
34.0,88,26972.021219
24.0,89,27070.925101
59.0,72,27113.457649
53.0,69,27120.55641
37.0,80,27150.13862
47.0,90,27177.139673
44.0,134,27235.136697
22.0,111,27352.754447
30.0,75,27394.748839
50.0,61,27400.597314
51.0,81,27435.79793
40.0,79,27443.361139
49.0,66,27509.376224
20.0,97,27578.324329
34.0,112,27747.379506
60.0,64,27781.342038
20.0,68,27833.340813
60.0,89,28557.627675
33.0,66,28565.38985
35.0,82,28676.787163
41.0,76,28863.588719
65.0,66,28911.110623
53.0,58,28971.137298
56.0,62,29203.387526
38.0,71,29213.532903
33.0,91,29260.839513
63.0,77,29312.985366
38.0,51,29317.772429
52.0,78,29567.918395
33.0,56,29589.093066
68.0,92,29778.105707
46.0,66,29858.939354
54.0,56,30055.431021
32.0,58,30136.546129
61.0,61,30142.464937
45.0,82,30201.910286
59.0,88,30299.143404
50.0,127,30455.837648
58.0,63,30490.555092
29.0,64,30496.580689
77.0,61,30502.317825
40.0,76,30572.664282
26.0,62,30605.934452
45.0,118,30754.804567
36.0,96,31392.344495
77.0,61,31463.851747
60.0,84,31526.963988
48.0,81,31841.973135
61.0,77,31909.43283
66.0,58,32035.121267
48.0,69,32041.963425
39.0,67,32156.657702
40.0,132,32211.762711
65.0,73,32234.877304
27.0,112,32395.482482
28.0,102,32449.937998
62.0,62,32572.577202
21.0,94,32648.07773
37.0,68,32741.782704
33.0,76,32837.205549
31.0,92,32977.382689
43.0,105,33054.42633
51.0,72,33287.277816
16.0,97,33367.690804
58.0,64,33500.110731
66.0,88,33571.083624
72.0,124,33620.020049
30.0,70,33649.996337
32.0,93,34386.668157
22.0,165,34463.837378
38.0,75,34478.560782
35.0,61,34510.397982
51.0,83,34566.735384
38.0,83,34697.827963
57.0,102,34860.922984
31.0,94,35011.83963
60.0,76,35033.705742
44.0,72,35040.559619
54.0,63,35153.232444
53.0,66,35164.184564
43.0,75,35244.796258
33.0,131,35340.888843
53.0,66,35432.599339
45.0,77,35714.162659
31.0,67,35809.774493
23.0,107,35930.270099
56.0,65,36165.307027
43.0,97,36344.566991
61.0,67,36408.598735
47.0,99,36486.856253
65.0,71,36531.458023
18.0,93,36764.900694
19.0,110,37517.828712
55.0,66,37524.13149
69.0,77,37582.108431
43.0,99,37698.176282
71.0,79,37731.786753
54.0,70,37757.864614
21.0,69,37809.858994
46.0,75,37846.372761
34.0,106,37989.850587
29.0,153,38078.684585
43.0,89,38188.976428
53.0,61,38267.128896
46.0,114,38387.38106
42.0,72,38452.428791
48.0,78,38625.051837
47.0,68,38745.299119
44.0,61,38750.938298
11.0,168,39090.797835
50.0,106,39392.145107
40.0,123,39664.367661
35.0,174,39737.192493
56.0,57,39799.187205
51.0,92,40663.22279
57.0,67,40906.620826
8.0,89,40916.322801
55.0,72,40975.527388
51.0,122,41024.712574
71.0,81,41189.84312
50.0,105,41256.982519
59.0,84,41293.829412
65.0,83,41315.076865
52.0,51,41448.224031
37.0,66,41527.359236
56.0,66,41557.534021
17.0,96,41656.418866
41.0,82,41691.963863
33.0,88,41715.252425
68.0,85,41724.252898
45.0,71,41760.603364
63.0,75,41767.975577
57.0,57,41932.207613
55.0,57,41983.312285
41.0,85,41991.309479
27.0,96,42044.027405
22.0,119,42152.101329
18.0,81,42229.75394
40.0,111,42287.97874
21.0,93,43199.191756
60.0,59,43211.623092
35.0,63,43266.495181
73.0,84,43400.618463
71.0,66,43517.867425
71.0,84,43747.974682
69.0,67,43811.993327
67.0,67,43985.175338
52.0,70,44048.0539
35.0,103,44200.970817
37.0,98,44323.133396
18.0,208,44455.261055
32.0,88,44476.718317
56.0,109,44533.737331
41.0,129,44859.001625
25.0,124,44924.028053
42.0,64,44947.179551
59.0,73,45038.090244
77.0,56,45043.409914
24.0,104,45133.127044
53.0,73,45285.610381
51.0,85,45330.530154
36.0,111,46059.381178
52.0,87,46344.690964
65.0,97,46539.507748
43.0,129,46765.526589
76.0,84,46802.591597
62.0,85,46980.837409
37.0,64,47160.754826
25.0,97,47243.908901
60.0,83,47393.866954
31.0,95,47470.908184
39.0,71,47556.075674
36.0,103,47619.226565
53.0,67,47905.84397
34.0,111,48390.516724
37.0,80,48424.180123
52.0,126,48483.309485
58.0,65,48668.860138
38.0,141,48839.789478
84.0,62,49140.092501
34.0,181,49338.431769
26.0,127,49350.14582
57.0,81,49459.054378
36.0,235,50402.579069
41.0,95,50656.723384
33.0,103,50796.991237
71.0,92,50929.522614
26.0,78,51125.371842
28.0,193,51481.712453
50.0,97,51651.765488
32.0,185,51774.427872
64.0,66,51875.574285
36.0,77,51903.886563
61.0,74,52115.935587
73.0,99,52185.200932
16.0,90,52508.361865
34.0,165,52820.393036
75.0,69,52862.443567
31.0,107,53146.475756
55.0,83,53297.984749
71.0,85,53399.009779
77.0,62,53626.851437
70.0,72,54345.211086
58.0,61,54355.721507
21.0,130,54441.485619
65.0,66,54456.46924
66.0,66,54535.134697
51.0,57,54586.126135
21.0,196,54758.304764
70.0,87,54790.18519
52.0,62,54962.964631
50.0,108,55047.690086
73.0,72,55056.164825
44.0,66,55121.980449
45.0,101,55218.739602
49.0,78,55256.092087
76.0,67,55393.471787
54.0,82,55448.960382
11.0,89,55496.520711
30.0,92,55539.253238
59.0,255,56088.067424
67.0,88,56173.924213
62.0,73,56194.688094
31.0,112,57061.77621
43.0,83,57070.299057
42.0,89,57191.228401
35.0,100,57445.559476
40.0,92,57486.468408
52.0,91,57522.578368
62.0,69,57587.913823
54.0,93,57669.012738
41.0,78,57710.57499
66.0,77,57844.058217
41.0,76,57891.435284
71.0,63,57962.673264
74.0,64,58040.181945
27.0,84,58226.189339
69.0,82,58351.515821
36.0,69,58483.483401
28.0,134,58723.123785
51.0,68,58763.4022
37.0,122,59025.658013
45.0,76,59202.63617
67.0,63,59238.547691
55.0,56,59358.235717
55.0,68,59440.33622
70.0,113,59705.528938
68.0,59,59732.768958
37.0,84,60442.429396
62.0,84,60657.765665
28.0,106,60902.354875
46.0,82,60970.066915
55.0,73,61043.865515
32.0,92,61184.619975
39.0,79,61361.085443
37.0,90,61484.008351
66.0,80,61585.469382
14.0,154,61792.726128
79.0,65,61885.618934
54.0,96,62023.048427
49.0,106,62141.99237
41.0,215,62398.786017
28.0,156,62623.15047
33.0,83,62817.420694
30.0,105,63068.509176
40.0,93,63141.189472
71.0,81,63276.164251
29.0,68,63335.558442
79.0,100,63532.031093
84.0,63,64200.007936
45.0,95,64370.568417
28.0,100,64445.204143
61.0,103,64580.315243
60.0,88,64615.820763
19.0,121,64705.393705
66.0,115,64864.336396
54.0,94,65015.750995
58.0,68,65068.011483
51.0,68,65161.012991
30.0,60,65235.755634
26.0,90,65462.787326
41.0,154,65958.998907
47.0,76,66071.018711
43.0,107,66285.474857
43.0,95,66332.962378
55.0,170,66605.39725
26.0,110,66617.645809
31.0,92,66721.636911
28.0,95,66816.699529
49.0,78,66896.077813
39.0,109,67720.935423
44.0,115,67928.267153
15.0,145,68091.453057
25.0,117,68333.069788
64.0,85,68437.955109
56.0,80,68532.754924
31.0,88,68746.942209
51.0,72,68911.099838
109.0,57,69181.092675
30.0,96,69604.763488
31.0,182,70231.13518
50.0,95,70414.985443
28.0,84,70484.858997
25.0,112,70508.469037
47.0,83,70520.144666
48.0,123,70557.513543
32.0,209,70933.053887
53.0,83,71056.611122
42.0,79,71398.962261
53.0,88,72049.741134
49.0,85,72283.336568
71.0,54,72322.904744
63.0,77,72435.32869
76.0,103,72565.045263
29.0,101,72689.622602
61.0,65,72755.425281
4.0,233,73077.052594
45.0,98,73161.055361
61.0,65,73169.653691
45.0,238,73974.75413
46.0,75,74014.591906
32.0,98,74147.406687
34.0,113,74217.130263
82.0,85,74275.884478
31.0,76,74359.940919
43.0,204,74657.749738
27.0,220,74878.443641
55.0,132,75705.943555
51.0,67,75864.511672
31.0,138,76115.271309
71.0,63,76193.136776
18.0,89,76247.098597
42.0,165,76529.010704
35.0,73,76635.316837
61.0,90,77009.910709
36.0,159,77226.042909
76.0,63,77395.80291
29.0,233,77682.325737
70.0,72,77780.125975
45.0,140,78127.030595
53.0,57,78491.171122
53.0,100,78621.771729
71.0,70,78800.713122
46.0,83,78935.79916
54.0,70,78992.498818
52.0,101,79266.760477
75.0,77,79596.243917
31.0,127,80758.22511
36.0,244,80982.319798
50.0,107,81148.952522
31.0,242,81503.688513
59.0,85,81737.386961
52.0,74,81844.66375
47.0,111,81961.824251
58.0,80,82090.987362
44.0,127,82255.244503
47.0,100,82443.884407
32.0,108,82691.84053
28.0,172,83003.792644
37.0,107,83161.751655
52.0,67,83409.792845
74.0,72,83444.535641
52.0,91,83516.258649
32.0,152,83796.517064
26.0,96,84833.006364
31.0,208,85042.583523
57.0,64,85239.530998
48.0,119,85534.812018
40.0,60,85646.969678
47.0,98,85814.92532
