#{"t_start": 1672665650.7466307, "env_id": "sokoban-turtle-v0"}
r,l,t
19.0,36,1851.161473
0.0,53,1855.275812
12.0,41,1858.258932
-6.0,43,1861.373928
3.0,51,1865.205005
-8.0,49,1868.932842
6.0,43,1871.91698
26.0,43,1875.205091
-4.0,56,1878.830693
-5.0,47,1882.330508
-11.0,45,1885.617987
2.0,50,1889.115526
15.0,49,1892.319463
6.0,36,1894.940836
6.0,39,1897.555591
12.0,47,1900.987633
11.0,40,1903.738457
10.0,47,1906.558576
8.0,52,1910.378204
13.0,52,1913.876138
-4.0,46,1916.823156
1.0,47,1920.24652
6.0,51,1923.632135
-8.0,51,1926.82684
-10.0,53,1930.566096
-8.0,36,1932.740842
4.0,49,1936.10587
-2.0,38,1938.898096
-4.0,51,1942.543777
12.0,38,1945.388078
15.0,41,1948.254128
1.0,30,1950.324595
5.0,41,1953.139461
11.0,48,1956.530672
23.0,45,2747.01952
23.0,40,2749.768543
4.0,37,2752.305782
-10.0,38,2754.957962
1.0,37,2757.371955
8.0,56,2761.354878
24.0,44,2764.143962
16.0,48,2767.557803
3.0,50,2770.852474
17.0,33,2773.305314
12.0,39,2775.531019
-5.0,49,2778.873155
18.0,40,2781.525681
20.0,42,2784.76448
11.0,56,2788.463135
-4.0,47,2791.738502
4.0,42,2794.433751
-8.0,39,2796.925895
15.0,44,2799.573744
-18.0,63,2804.249942
-10.0,50,2807.827921
5.0,43,2810.88969
1.0,40,2813.590432
19.0,47,2816.584224
7.0,35,2818.624771
11.0,56,2822.466779
-4.0,44,2825.276868
-2.0,39,2827.911905
-8.0,42,2830.604002
6.0,56,2834.414729
20.0,42,2837.193084
2.0,34,2839.366039
8.0,47,2842.681569
11.0,43,2845.469468
20.0,33,2848.063205
2.0,44,2851.193294
18.0,38,2854.15312
19.0,47,2857.68422
10.0,52,2861.183348
21.0,45,2863.901639
-6.0,47,2868.35775
6.0,38,2870.974469
0.0,38,2873.485448
21.0,45,2876.249397
17.0,52,2879.87579
6.0,57,2884.020673
0.0,42,3660.385955
14.0,42,3663.327226
45.0,46,3666.738544
23.0,59,3671.114828
9.0,36,3673.917571
0.0,41,3677.056074
5.0,54,3681.460158
3.0,46,3684.984087
19.0,57,3688.934128
13.0,36,3691.745248
4.0,54,3695.528387
5.0,50,3699.311036
17.0,39,3702.313028
32.0,43,3705.911617
24.0,37,3708.449175
22.0,47,3712.180696
8.0,55,3716.305464
4.0,54,3720.46331
19.0,46,3723.514459
0.0,53,3727.909039
-6.0,40,3730.953693
5.0,46,3734.35035
4.0,47,3738.45749
16.0,51,3742.659224
6.0,59,3747.76842
9.0,42,3751.263032
2.0,41,3754.606504
13.0,40,3757.940626
3.0,65,3763.476387
16.0,47,3767.080635
20.0,48,3770.523785
30.0,49,3774.53537
-5.0,60,3837.729463
13.0,45,3938.828556
-1.0,52,3942.829316
21.0,59,3947.435594
16.0,49,3951.284388
6.0,44,3954.533377
25.0,54,3958.794349
11.0,51,3962.294489
16.0,48,3965.42907
9.0,44,3968.918227
8.0,50,3972.721872
4.0,51,4742.998585
16.0,47,4746.408859
30.0,82,4751.68961
20.0,51,4754.929117
14.0,55,4758.314595
19.0,57,4762.226382
72.0,60,4766.523778
30.0,46,4769.894762
19.0,45,4772.915487
2.0,36,4775.617964
33.0,45,4778.517598
20.0,44,4782.255682
9.0,38,4785.336237
12.0,45,4788.271737
20.0,44,4791.197405
9.0,31,4793.719887
19.0,47,4796.700485
16.0,62,4800.861838
13.0,50,4804.256921
12.0,42,4807.405734
45.0,60,4811.345359
16.0,48,4814.178123
-2.0,61,4818.70468
4.0,46,4821.4022
22.0,40,4824.087117
7.0,64,4828.44741
9.0,49,4831.343155
11.0,64,4835.888578
7.0,34,4837.986008
38.0,44,4841.117255
3.0,45,4844.125224
18.0,51,4847.655702
29.0,39,4850.44121
12.0,41,4853.030253
14.0,52,4856.32734
20.0,55,4970.83927
35.0,36,4973.508454
14.0,50,4976.850459
13.0,55,4980.357065
19.0,58,4984.245059
4.0,51,4987.593738
42.0,58,5769.835602
23.0,49,5773.254769
11.0,39,5775.986523
26.0,61,5780.130326
27.0,67,5784.639883
20.0,56,5789.22389
13.0,61,5793.63462
13.0,54,5797.606939
25.0,81,5804.417812
20.0,53,5808.441634
10.0,70,5813.809314
38.0,72,5819.080057
15.0,71,5824.253026
30.0,48,5827.796581
22.0,49,5831.300704
5.0,71,5836.198873
33.0,55,5840.207392
18.0,40,5843.331186
12.0,48,5846.876892
31.0,53,5850.942763
19.0,49,5854.479541
2.0,47,5858.101929
9.0,60,5862.222488
23.0,57,5866.844783
32.0,51,5870.992802
30.0,74,5876.540652
-4.0,45,5880.034053
18.0,49,5883.666746
26.0,62,5888.106452
24.0,64,5892.713197
42.0,79,5898.787644
27.0,38,5901.735466
19.0,62,5906.108681
37.0,59,5910.673913
18.0,45,5914.295028
38.0,61,5918.871391
45.0,63,6694.546658
53.0,51,6698.140222
41.0,50,6702.084255
23.0,50,6706.169153
-2.0,55,6710.522467
26.0,69,6715.698237
11.0,48,6719.38107
25.0,52,6723.363292
28.0,54,6727.127576
16.0,59,6731.528613
-1.0,53,6735.455687
19.0,60,6740.016255
26.0,48,6743.506153
45.0,48,6747.145424
54.0,68,6752.453043
19.0,48,6775.875864
40.0,50,6779.776291
8.0,58,6784.47476
27.0,59,6789.403193
34.0,51,6837.309875
23.0,49,6840.96549
30.0,53,6844.920102
32.0,64,6849.925526
16.0,65,6854.738346
22.0,63,6859.945749
11.0,59,6864.012868
55.0,57,6869.069725
8.0,72,6874.918813
6.0,45,6878.320197
4.0,50,6882.033327
44.0,52,6885.958543
12.0,49,6889.601691
51.0,56,6894.038985
36.0,55,6898.391889
19.0,55,6903.790558
30.0,44,6907.261207
29.0,45,6910.599322
15.0,51,7691.143793
30.0,37,7693.508328
32.0,55,7697.794911
0.0,54,7701.581599
13.0,45,7705.267522
47.0,69,7710.576245
31.0,50,7714.347433
32.0,51,7718.051887
40.0,71,7723.61397
24.0,68,7728.846243
23.0,72,7734.058354
20.0,60,7738.253582
18.0,45,7770.904951
20.0,49,7774.562353
29.0,55,7778.890926
28.0,38,7781.167783
24.0,54,7785.151282
22.0,48,7788.686201
33.0,58,7792.613991
42.0,70,7797.546911
54.0,63,7802.150794
32.0,81,7807.996461
39.0,59,7812.615426
35.0,59,7817.056376
26.0,72,7822.797213
46.0,59,7827.196797
44.0,66,7832.03575
27.0,61,7836.575289
29.0,45,7862.719162
17.0,49,7866.209574
33.0,55,7924.228569
26.0,69,7929.608642
0.0,75,7935.062365
6.0,48,7939.224653
24.0,58,7943.220947
36.0,60,7947.568132
48.0,69,8719.10097
30.0,53,8744.336958
33.0,51,8753.429979
46.0,67,8841.085102
8.0,63,8846.04175
40.0,55,8850.162431
20.0,43,8853.139948
27.0,44,8856.644974
28.0,56,8860.730058
45.0,70,8865.412604
41.0,64,8870.848255
37.0,53,8874.606552
48.0,53,8878.784521
24.0,51,8883.21507
38.0,52,8887.019064
41.0,44,8889.961255
28.0,48,8894.708189
51.0,52,8898.811687
23.0,57,9038.240174
19.0,54,9042.027587
20.0,61,9074.028888
54.0,68,9079.118857
24.0,69,9311.261657
56.0,63,9334.531384
44.0,67,9339.641758
33.0,75,9345.686602
29.0,58,9349.516609
59.0,62,9354.854087
47.0,49,9379.358436
42.0,57,9383.674786
58.0,54,9387.719681
25.0,71,9393.200925
45.0,60,9397.419411
34.0,77,9402.963286
38.0,74,9999.987826
57.0,69,10005.476957
20.0,54,10082.070925
33.0,49,10099.569686
10.0,64,10104.664718
7.0,90,10153.743086
39.0,92,10206.018326
45.0,63,10211.604544
13.0,90,10288.032231
26.0,57,10292.782118
43.0,62,10298.179431
33.0,57,10338.637741
42.0,72,10456.349208
28.0,63,10470.886873
56.0,78,10481.23399
50.0,66,10486.776373
18.0,53,10491.46265
50.0,52,10498.538322
16.0,59,10504.303721
32.0,66,10510.194636
15.0,62,10604.689468
47.0,65,10639.003374
45.0,78,10659.974303
46.0,68,10666.04392
41.0,54,10670.567641
45.0,79,10684.695806
36.0,68,10690.686885
26.0,82,10726.289368
33.0,67,10904.05758
46.0,60,10968.667443
47.0,75,10974.972976
41.0,60,11690.983527
42.0,58,11757.283048
52.0,46,11761.75221
34.0,50,11773.295154
32.0,78,11779.99357
60.0,66,11818.782835
26.0,48,12011.010793
30.0,71,12017.145004
19.0,52,12021.759705
62.0,52,12026.240205
46.0,65,12168.791152
24.0,80,12175.267691
61.0,72,12253.771776
46.0,54,12278.721103
27.0,79,12384.471779
69.0,63,12563.345809
60.0,67,12616.802164
51.0,61,12622.184375
25.0,63,12627.323327
42.0,47,12633.154744
47.0,76,12666.444768
43.0,62,12671.21197
40.0,77,12755.437577
50.0,65,12761.165159
50.0,59,12766.437627
43.0,81,12792.952683
52.0,60,12802.126588
37.0,58,12806.930221
30.0,80,12843.623502
51.0,76,12896.957374
34.0,50,12901.390508
40.0,74,13052.954916
31.0,89,13676.546517
13.0,54,13720.981713
43.0,55,13726.569035
48.0,66,13809.740626
32.0,69,13815.740442
59.0,65,13841.963472
38.0,73,13919.774035
34.0,58,13925.610183
42.0,76,14039.360612
16.0,111,14079.613597
36.0,65,14196.230449
13.0,68,14228.404857
40.0,48,14232.295255
56.0,63,14237.046596
21.0,77,14287.544051
40.0,41,14432.367501
44.0,58,14440.978148
56.0,70,14447.252699
88.0,84,14454.665036
38.0,103,14479.888449
42.0,64,14486.116062
44.0,66,14492.200599
37.0,61,14498.35885
53.0,74,14506.084064
70.0,73,14570.343679
43.0,85,14617.998712
40.0,47,14669.284794
42.0,67,14718.747474
81.0,61,14724.594254
38.0,71,14784.930164
45.0,61,15384.40792
28.0,98,15394.141474
32.0,63,15571.125837
48.0,60,15607.756263
41.0,82,15614.782104
14.0,88,15646.910482
18.0,87,15653.134845
54.0,76,15698.290521
48.0,64,15729.063895
36.0,102,15831.481841
17.0,67,15838.963104
26.0,86,15849.050132
43.0,69,15872.032441
8.0,55,15876.166212
46.0,100,15906.291397
55.0,62,15966.318421
40.0,72,16001.827595
52.0,50,16006.242857
57.0,58,16038.226517
34.0,91,16300.074515
30.0,64,16319.342477
26.0,70,16325.695584
49.0,59,16331.023151
52.0,62,16335.943388
44.0,48,16339.761184
54.0,60,16374.438431
49.0,69,16380.642535
10.0,67,16425.988828
46.0,85,17256.439914
21.0,82,17293.240467
36.0,75,17499.319068
39.0,62,17539.709992
56.0,71,17735.358456
31.0,79,17742.951432
62.0,84,17793.540353
58.0,84,17802.58408
41.0,56,17807.727936
50.0,64,17850.885317
56.0,67,17923.489211
36.0,95,18015.182453
41.0,72,18152.422104
72.0,58,18159.78692
47.0,73,18166.459177
33.0,84,18221.954525
83.0,68,18228.747656
38.0,63,18235.682257
45.0,73,18283.948546
30.0,109,18444.613023
34.0,94,18454.362169
34.0,87,18462.934624
43.0,73,18470.341737
49.0,67,18477.617967
33.0,89,18521.452066
78.0,67,18527.427429
53.0,69,18535.751475
27.0,68,18554.090088
67.0,65,19323.000662
41.0,80,19346.050384
51.0,80,19372.998629
76.0,53,19414.962188
31.0,73,19424.875452
42.0,67,19520.649349
26.0,85,19536.020635
40.0,87,19561.26861
53.0,74,19593.953313
53.0,60,19619.733567
12.0,63,19673.948687
26.0,90,19759.645715
52.0,79,19843.074171
38.0,74,19850.436563
33.0,76,19896.944085
59.0,55,20019.356151
36.0,96,20138.677573
35.0,76,20172.04656
35.0,87,20180.619252
40.0,82,20239.728519
36.0,103,20279.380434
39.0,75,20375.009548
23.0,65,20415.638815
67.0,74,20540.50049
22.0,83,20550.001942
35.0,78,20568.17302
22.0,71,20700.068357
55.0,68,21411.527207
71.0,52,21491.612599
30.0,91,21556.746803
68.0,56,21591.139097
54.0,57,21596.926511
21.0,73,21751.019958
37.0,65,21756.635198
36.0,111,21799.121173
43.0,61,21999.298996
27.0,69,22077.103223
27.0,64,22123.415043
18.0,94,22181.65204
44.0,95,22244.190825
46.0,78,22251.858283
58.0,66,22260.837415
44.0,62,22384.154897
46.0,74,22523.662934
42.0,76,22636.96601
53.0,93,22732.229485
52.0,59,22738.056239
34.0,85,22925.07337
36.0,90,22968.196741
39.0,97,23028.066622
21.0,90,23048.351124
30.0,92,23096.082034
19.0,101,23110.176614
46.0,106,23813.486701
14.0,108,23902.977228
22.0,77,23909.475715
65.0,96,23998.919043
34.0,86,24018.90321
72.0,62,24076.059688
30.0,67,24174.891615
61.0,65,24292.384376
53.0,89,24330.755506
40.0,72,24366.0542
63.0,104,24477.151103
17.0,63,24503.997008
40.0,79,24590.238044
27.0,96,24667.980241
34.0,91,24759.32067
30.0,118,24807.92669
46.0,84,25036.95208
42.0,64,25112.961476
40.0,62,25176.679879
51.0,83,25198.315112
55.0,81,25309.661596
43.0,55,25390.244188
74.0,64,25396.805879
61.0,51,25401.57774
38.0,59,25453.511132
15.0,81,25547.798694
71.0,55,26287.302845
26.0,108,26401.035207
24.0,75,26589.043624
23.0,83,26618.197332
26.0,64,26668.62158
40.0,57,26732.561514
36.0,85,26818.870922
55.0,64,26829.460804
51.0,78,26894.522218
65.0,65,27022.191006
57.0,92,27076.031735
31.0,95,27120.896248
45.0,74,27150.042159
53.0,85,27176.561926
24.0,101,27231.671413
63.0,82,27238.870226
51.0,90,27354.813596
15.0,82,27397.281997
52.0,104,27407.62699
56.0,80,27442.188793
58.0,109,27530.714206
57.0,62,27578.280855
27.0,75,27697.274904
66.0,60,27749.680727
45.0,78,27806.566649
55.0,83,28554.282221
52.0,58,28559.702287
22.0,120,28676.068964
58.0,62,28706.506098
22.0,90,28911.439244
50.0,73,29001.490839
51.0,67,29206.098722
34.0,84,29216.906404
7.0,86,29277.058812
39.0,112,29319.146297
58.0,111,29588.033386
34.0,64,29594.653616
56.0,64,29814.758503
11.0,108,30056.735144
69.0,59,30137.91987
20.0,72,30144.759819
41.0,102,30206.166087
48.0,96,30367.769943
35.0,65,30454.884719
61.0,68,30489.64202
49.0,56,30495.690241
59.0,76,30502.704765
62.0,64,30564.003083
62.0,64,30605.311919
14.0,146,30758.118955
53.0,68,31391.821977
36.0,37,31417.479349
43.0,103,31495.27449
42.0,64,31808.032302
87.0,80,31851.089859
38.0,80,31942.779164
53.0,89,32043.450603
18.0,104,32163.623986
43.0,107,32214.274606
37.0,76,32238.694678
44.0,103,32397.78145
36.0,80,32450.119532
36.0,75,32573.904907
33.0,103,32650.324527
75.0,54,32726.526031
80.0,72,32815.995167
49.0,59,32864.796179
50.0,71,33048.003546
37.0,113,33242.094867
30.0,95,33294.395926
31.0,73,33470.361567
40.0,133,33574.256047
54.0,93,33620.187208
34.0,79,33650.992195
23.0,57,33695.712418
70.0,60,34390.009201
32.0,78,34411.262683
44.0,75,34465.961549
56.0,57,34477.9219
66.0,76,34511.9166
20.0,95,34588.554666
43.0,79,34727.947124
64.0,77,34860.373492
34.0,87,34998.55159
44.0,71,35018.882257
29.0,96,35041.835597
58.0,55,35107.133996
37.0,91,35166.912748
60.0,78,35284.685812
67.0,59,35309.502363
25.0,75,35377.032705
50.0,78,35629.796802
40.0,78,35747.621213
38.0,109,35853.143918
53.0,90,36128.422572
24.0,75,36318.590675
35.0,98,36410.151774
34.0,75,36458.67063
50.0,80,36521.730098
59.0,117,36767.431364
51.0,79,37481.760368
26.0,78,37524.762682
33.0,132,37588.185611
74.0,74,37702.202503
51.0,74,37735.12138
63.0,68,37761.078249
67.0,64,37812.341985
43.0,66,37865.516782
61.0,93,37990.219356
32.0,75,38071.278172
51.0,136,38165.064294
50.0,92,38216.916849
59.0,93,38322.497133
61.0,85,38429.216923
30.0,116,38641.194852
31.0,69,38748.542174
36.0,82,38805.230407
28.0,107,39049.120471
60.0,82,39389.212551
80.0,53,39394.498879
64.0,67,39661.405677
43.0,58,39682.193478
50.0,51,39687.400704
61.0,109,39738.423626
53.0,73,39801.837631
61.0,71,40639.399165
26.0,109,40911.296143
48.0,92,40925.798959
49.0,55,40979.080752
70.0,92,41025.018399
57.0,82,41174.277225
77.0,72,41215.756444
59.0,80,41286.374788
53.0,85,41312.15377
49.0,57,41346.775733
31.0,162,41558.019155
29.0,100,41657.570223
53.0,82,41688.121216
45.0,160,41723.872738
29.0,90,41762.122504
35.0,87,41771.027541
37.0,94,41983.915902
62.0,63,41989.98926
57.0,61,42008.255985
51.0,81,42143.640417
16.0,143,42227.447002
47.0,80,42253.492254
47.0,105,42972.23593
52.0,69,43201.819217
44.0,91,43244.884458
39.0,85,43399.854983
48.0,74,43518.137007
23.0,133,43798.297462
63.0,109,43987.699992
22.0,72,44090.927891
41.0,113,44292.647872
71.0,50,44314.749222
59.0,84,44345.876309
52.0,75,44448.755412
64.0,61,44455.783197
24.0,86,44477.015773
52.0,63,44509.503335
36.0,111,44661.89098
43.0,92,44863.690629
49.0,61,44879.593913
25.0,136,45014.761809
45.0,69,45041.476098
30.0,90,45054.152837
74.0,72,45137.489399
48.0,66,45288.73483
42.0,171,45402.835292
70.0,61,46342.735992
50.0,62,46406.961722
44.0,127,46595.08323
37.0,84,46768.178567
48.0,94,46834.243281
62.0,81,47009.764264
35.0,103,47211.417409
69.0,88,47250.093139
41.0,73,47448.271753
22.0,128,47557.407013
40.0,104,47620.600855
65.0,63,47862.248592
43.0,111,48391.671288
29.0,206,48471.647048
42.0,82,48671.737013
26.0,303,49251.307795
59.0,53,49338.409333
36.0,85,49346.161019
55.0,59,49351.626503
27.0,133,50130.327353
54.0,102,50242.44191
49.0,78,50403.903528
42.0,167,50794.514982
42.0,266,51150.355427
41.0,96,51447.443172
48.0,63,51619.575262
46.0,257,51776.462384
81.0,86,51879.481252
51.0,124,52117.206424
47.0,122,52208.60798
35.0,94,52512.208028
49.0,107,52769.751034
59.0,88,52862.504066
49.0,101,53132.782715
34.0,156,53324.92333
39.0,91,53627.585565
49.0,85,54347.705364
41.0,115,54419.632549
70.0,78,54443.888937
32.0,94,54499.066365
23.0,85,54587.608841
54.0,77,54668.739357
76.0,77,54723.266591
48.0,76,54763.363478
40.0,110,54964.137949
62.0,88,55046.726882
44.0,60,55054.270509
33.0,121,55125.419308
49.0,90,55221.01968
27.0,77,55291.888709
49.0,73,55396.101929
67.0,63,55402.670952
69.0,50,55476.202124
52.0,79,55506.406843
70.0,82,55620.271236
36.0,195,55985.343354
40.0,112,56147.521111
18.0,104,56197.941897
52.0,79,57061.36674
32.0,144,57103.75776
36.0,80,57302.455946
27.0,110,57480.508296
53.0,78,57491.570872
30.0,93,57527.926819
18.0,115,57669.430758
39.0,105,57713.57019
37.0,96,57853.679264
37.0,110,57964.856094
34.0,102,58143.327362
49.0,87,58331.694552
44.0,85,58409.298126
43.0,77,58593.476915
43.0,109,58756.393947
33.0,96,58974.521482
70.0,69,59052.214548
28.0,113,59227.753871
62.0,85,59387.535134
49.0,75,59482.181706
48.0,112,59726.040703
40.0,101,60335.507871
39.0,100,60632.428072
63.0,89,60776.51912
51.0,77,60968.639766
39.0,102,61044.779085
41.0,67,61164.107876
6.0,161,61386.611721
40.0,96,61584.954472
34.0,102,61623.853539
20.0,139,61887.199257
39.0,96,62025.073341
49.0,123,62158.641132
51.0,86,62263.196853
51.0,120,62444.511531
48.0,125,62572.009529
35.0,98,62794.674104
31.0,85,63011.632743
52.0,86,63118.672245
50.0,113,63277.581128
16.0,112,63455.31806
29.0,173,64368.135904
30.0,228,64579.955625
19.0,118,64618.330194
72.0,60,64701.981845
66.0,99,64717.348452
41.0,141,64919.779127
85.0,86,65099.042998
58.0,78,65164.083888
61.0,77,65340.629531
60.0,87,65568.145917
34.0,109,65958.507922
43.0,79,66045.07545
64.0,74,66243.970721
61.0,60,66287.995453
73.0,62,66331.838274
39.0,98,66438.507249
29.0,213,66620.172511
21.0,67,66685.591237
22.0,59,66812.801908
52.0,77,66821.08702
35.0,89,67522.681254
15.0,108,67728.772825
0.0,271,68159.348026
59.0,58,68332.016135
50.0,207,68694.249921
62.0,89,68879.043306
57.0,58,68914.425947
63.0,68,69349.706527
63.0,74,69606.837002
43.0,88,69975.954319
6.0,148,70383.365562
31.0,121,70486.32086
77.0,52,70503.630362
39.0,68,70510.801909
42.0,104,70546.632379
68.0,180,70646.960117
38.0,86,70784.138806
28.0,192,71400.012747
61.0,75,72048.364042
56.0,77,72227.665601
25.0,151,72416.004484
29.0,128,72604.681251
37.0,99,72694.404377
14.0,386,73163.698428
58.0,77,73173.596032
48.0,82,73442.616648
55.0,77,73870.358115
29.0,124,74014.646138
40.0,105,74148.228948
49.0,131,74220.547298
65.0,154,74362.411206
46.0,97,74610.110563
75.0,139,74728.107881
40.0,126,74787.726544
81.0,79,75544.167946
31.0,145,75712.231169
41.0,265,76213.555063
30.0,74,76255.000729
80.0,65,76357.227687
45.0,112,76613.964835
41.0,99,77000.288588
52.0,93,77168.833651
49.0,132,77309.750754
64.0,64,77426.702126
33.0,80,77499.449145
34.0,73,77566.596034
52.0,100,77779.330238
47.0,92,77957.64602
50.0,117,78468.964119
30.0,128,78625.817395
48.0,112,78880.405441
26.0,97,79014.527595
43.0,101,79269.305515
65.0,83,79655.993474
39.0,169,80794.008609
72.0,60,80831.60669
62.0,59,80915.88048
52.0,356,81384.929884
76.0,84,81509.218631
7.0,98,81793.127565
56.0,89,81892.78155
36.0,132,82080.782399
28.0,303,82658.460212
64.0,71,82721.059938
31.0,129,83002.721325
47.0,95,83050.319227
47.0,153,83443.774776
31.0,107,83542.28724
73.0,82,83630.629372
64.0,72,84704.899632
59.0,63,84803.185895
32.0,120,84885.692475
28.0,102,85022.239893
81.0,53,85216.642092
52.0,63,85426.291439
43.0,80,85536.307277
48.0,111,85720.391056
