#{"t_start": 1672665652.1108756, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,41,1829.557548
11.0,54,1833.6946
7.0,41,1836.557735
6.0,36,1838.899223
10.0,46,1842.516771
-16.0,48,1846.06261
3.0,48,1849.488786
-14.0,65,1854.03012
10.0,46,1857.537276
-5.0,58,1861.586384
21.0,56,1866.022693
5.0,32,1868.339478
19.0,56,1872.522121
14.0,54,1876.078777
0.0,46,1879.483933
6.0,40,1882.349493
12.0,44,1885.281482
14.0,46,1888.641684
17.0,40,1891.452981
10.0,53,1894.91229
4.0,31,1896.923645
-10.0,48,1900.431635
-6.0,54,1903.919536
-8.0,38,1906.550037
10.0,35,1909.071034
12.0,39,1911.742063
-6.0,44,1914.67634
2.0,43,1917.643896
-1.0,54,1921.488701
7.0,30,1923.498594
18.0,42,1926.085499
6.0,44,1928.73572
6.0,47,1931.981953
-5.0,47,1935.328684
23.0,48,1938.846394
-8.0,39,1941.382227
4.0,40,1944.274685
0.0,78,1949.784694
10.0,47,1953.163044
-5.0,32,1955.287167
-4.0,40,2745.622639
-9.0,32,2747.713995
3.0,47,2750.975497
8.0,56,2755.032604
10.0,38,2757.348226
9.0,57,2761.315554
25.0,55,2765.339404
8.0,42,2767.974901
9.0,41,2770.682734
-2.0,33,2772.801392
18.0,50,2776.136282
-2.0,54,2779.94356
9.0,37,2782.260375
15.0,62,2786.905022
13.0,38,2789.243321
2.0,41,2791.856507
3.0,45,2794.855896
2.0,50,2798.089074
4.0,41,2800.97437
12.0,49,2804.260627
10.0,31,2806.60291
7.0,41,2809.598985
6.0,41,2812.314226
13.0,37,2814.708934
1.0,56,2818.384503
12.0,41,2821.075801
6.0,49,2824.370707
0.0,45,2827.2035
14.0,47,2830.470899
0.0,40,2833.028346
10.0,30,2834.982365
7.0,66,2839.362956
6.0,59,2843.363887
3.0,32,2845.504921
6.0,44,2848.913439
16.0,46,2852.245163
8.0,59,2856.567914
-1.0,45,2859.823388
5.0,42,2862.460463
4.0,57,2867.584631
13.0,59,2871.524917
2.0,44,2874.126551
8.0,50,2877.609021
9.0,60,2881.949961
8.0,41,3658.107809
10.0,67,3663.220698
29.0,42,3666.148709
30.0,51,3669.837155
32.0,48,3673.546105
10.0,45,3676.805917
6.0,34,3680.021303
-4.0,41,3683.026608
5.0,68,3688.146978
15.0,59,3692.459389
26.0,50,3696.189492
9.0,53,3700.042797
6.0,51,3703.974925
13.0,47,3707.644419
11.0,55,3711.699065
14.0,40,3714.86753
1.0,50,3718.528226
2.0,44,3721.880175
25.0,47,3725.165449
-2.0,47,3728.900384
19.0,50,3732.860477
16.0,49,3737.05578
4.0,53,3741.348051
-2.0,56,3746.323253
2.0,41,3749.76438
21.0,45,3753.293931
-10.0,48,3757.355005
1.0,47,3761.39588
27.0,53,3765.269026
14.0,65,3770.521126
9.0,63,3775.638484
7.0,61,3935.932704
20.0,56,3940.655189
4.0,60,3945.213599
32.0,57,3949.374433
17.0,29,3951.725382
17.0,53,3955.975494
14.0,38,3958.384258
7.0,38,3961.129152
9.0,45,3964.60441
17.0,73,3969.976653
24.0,47,4740.107201
13.0,59,4744.387311
15.0,44,4747.175855
17.0,55,4750.858883
12.0,52,4754.143283
32.0,69,4758.731955
19.0,54,4762.290191
12.0,53,4765.929477
1.0,36,4768.617051
-3.0,43,4771.553447
18.0,50,4775.017611
12.0,43,4778.478701
19.0,51,4782.46384
-2.0,39,4785.35436
20.0,49,4788.472441
8.0,46,4791.850654
11.0,58,4795.877758
21.0,55,4799.47504
7.0,46,4802.743074
3.0,47,4806.044923
17.0,62,4810.044554
26.0,52,4813.34329
18.0,53,4816.859437
16.0,40,4819.470982
21.0,48,4822.726747
16.0,62,4826.602084
17.0,72,4831.760358
33.0,59,4835.364356
12.0,49,4838.680341
31.0,50,4842.064218
4.0,62,4846.810803
16.0,47,4849.746386
24.0,67,4854.166968
28.0,56,4894.96177
7.0,57,4972.353496
25.0,54,4976.153649
6.0,57,4979.716337
16.0,46,4982.915168
15.0,51,4986.258198
10.0,69,5769.212724
14.0,46,5772.51103
37.0,61,5776.745318
42.0,63,5781.050563
12.0,52,5784.70157
18.0,54,5789.185774
12.0,45,5792.27477
24.0,59,5796.79653
20.0,52,5800.904539
25.0,49,5804.826455
14.0,50,5808.68176
43.0,67,5813.922492
12.0,59,5818.362443
32.0,66,5822.917809
25.0,79,5828.57122
14.0,62,5832.933841
23.0,63,5837.841361
18.0,37,5840.472613
38.0,63,5845.318518
0.0,45,5848.367606
41.0,52,5852.347908
25.0,52,5856.503619
42.0,52,5860.056939
10.0,45,5863.151689
26.0,52,5867.404084
23.0,63,5872.665052
40.0,54,5876.586032
27.0,87,5883.10366
33.0,60,5887.40166
13.0,67,5892.608265
35.0,55,5896.654017
52.0,68,5901.768613
14.0,47,5905.228533
6.0,57,5909.354373
27.0,40,5912.395862
44.0,50,5916.256017
6.0,39,6690.053806
21.0,47,6693.927543
21.0,65,6698.404859
21.0,60,6703.416216
0.0,54,6707.665229
30.0,53,6711.417317
10.0,63,6716.491842
5.0,67,6721.464638
23.0,61,6725.841423
33.0,64,6730.865961
29.0,61,6735.471345
65.0,49,6739.155747
32.0,63,6743.574149
27.0,64,6748.319532
13.0,86,6775.075813
46.0,52,6779.090235
28.0,52,6783.161673
25.0,45,6787.149093
11.0,63,6835.909136
16.0,52,6839.658775
27.0,52,6843.59701
35.0,69,6848.757926
6.0,63,6853.886038
25.0,60,6858.625035
3.0,57,6862.608137
1.0,45,6866.689279
14.0,51,6870.880462
26.0,45,6874.276912
44.0,69,6879.234434
34.0,49,6883.131951
23.0,58,6887.559163
29.0,47,6891.211633
32.0,63,6896.173577
22.0,57,6901.681693
39.0,59,6906.585501
36.0,60,6911.261392
14.0,51,7691.243356
24.0,72,7696.545898
40.0,60,7700.84808
21.0,45,7704.234608
15.0,62,7709.251085
34.0,64,7713.968219
12.0,56,7718.12356
19.0,48,7721.738595
49.0,75,7727.671264
31.0,58,7731.953951
14.0,55,7735.477743
33.0,61,7769.58467
14.0,88,7776.09475
25.0,47,7779.630604
47.0,68,7784.381417
31.0,50,7788.053755
3.0,67,7792.710865
36.0,89,7798.91058
36.0,67,7803.767671
35.0,50,7807.407252
19.0,83,7813.696443
27.0,56,7818.125753
47.0,58,7822.779023
39.0,55,7826.76901
10.0,40,7829.843613
57.0,47,7833.564115
14.0,52,7860.00703
24.0,69,7864.882843
23.0,47,7922.656435
13.0,49,7926.57376
20.0,34,7928.841745
33.0,58,7932.988367
23.0,73,7938.881181
18.0,64,7943.335028
0.0,56,8713.298491
53.0,60,8718.399535
32.0,51,8743.206769
39.0,75,8836.428229
48.0,59,8841.648611
27.0,49,8845.011033
44.0,47,8848.802167
29.0,60,8853.134147
41.0,63,8857.882491
41.0,49,8861.313048
12.0,54,8865.420748
12.0,58,8870.066259
55.0,55,8873.935519
51.0,65,8879.547477
52.0,78,8885.190012
23.0,66,8890.416494
9.0,67,8896.440232
39.0,60,9036.0905
34.0,64,9040.570315
30.0,51,9071.898125
31.0,49,9075.607465
31.0,47,9079.546016
24.0,80,9311.877609
34.0,62,9335.182503
40.0,56,9339.675923
29.0,41,9343.028052
44.0,70,9347.928361
14.0,64,9352.842859
41.0,70,9379.42567
39.0,50,9383.039104
41.0,68,9387.777837
26.0,59,9392.509066
27.0,45,9395.552851
38.0,54,9399.55148
14.0,70,9405.281152
42.0,53,10000.277405
37.0,63,10005.171477
15.0,52,10083.391336
35.0,64,10100.626042
60.0,80,10147.954766
15.0,52,10153.095569
22.0,58,10158.218335
28.0,63,10207.659308
50.0,53,10233.287287
29.0,61,10286.552597
52.0,63,10291.584393
26.0,74,10298.015365
32.0,46,10362.710997
45.0,69,10455.041777
42.0,63,10469.574298
37.0,63,10475.270975
40.0,70,10484.469586
54.0,64,10490.140332
49.0,64,10498.278935
69.0,61,10504.079475
19.0,76,10511.388635
44.0,50,10632.87994
29.0,61,10638.46406
43.0,47,10642.782602
23.0,73,10663.124816
33.0,50,10667.342547
48.0,83,10681.722123
5.0,56,10686.698317
38.0,49,10691.337944
32.0,79,10726.5732
49.0,52,10902.789226
19.0,52,10966.035821
28.0,73,10972.854192
53.0,56,11688.595659
10.0,63,11755.192825
27.0,54,11760.442294
26.0,71,11773.827074
63.0,48,11778.241216
51.0,61,11816.33258
37.0,83,12011.502371
31.0,73,12017.91673
63.0,62,12023.169866
43.0,59,12133.431596
37.0,75,12171.698376
57.0,69,12189.453213
24.0,68,12276.247016
41.0,74,12285.714154
37.0,62,12418.932931
29.0,55,12612.733723
48.0,55,12617.006083
38.0,62,12622.363884
30.0,66,12629.948403
31.0,83,12663.576712
37.0,88,12670.54814
55.0,66,12753.99328
12.0,77,12760.681108
22.0,57,12785.925649
55.0,66,12791.354702
40.0,44,12794.727053
30.0,55,12803.63825
33.0,78,12840.049772
39.0,81,12846.363755
34.0,64,12899.229713
21.0,88,13052.365546
80.0,62,13650.857658
80.0,77,13720.07775
48.0,73,13727.073721
43.0,59,13809.346297
40.0,79,13816.771614
23.0,92,13885.714437
17.0,60,13922.371777
33.0,82,14036.294121
41.0,69,14073.716188
34.0,91,14192.346499
19.0,79,14225.413116
18.0,91,14232.438795
40.0,61,14237.125023
19.0,74,14378.739281
24.0,87,14439.939328
17.0,61,14445.333357
18.0,80,14452.572979
20.0,65,14458.835721
41.0,74,14481.18649
29.0,57,14486.738167
27.0,71,14493.522658
75.0,61,14499.167969
59.0,98,14509.287448
23.0,38,14590.292868
17.0,94,14618.689228
24.0,83,14716.634094
54.0,73,14724.143196
31.0,63,14783.430363
29.0,74,15384.03248
56.0,71,15391.296833
66.0,61,15492.270999
44.0,50,15572.53548
42.0,75,15609.932652
52.0,69,15615.983055
52.0,64,15646.046878
47.0,80,15651.875506
74.0,70,15696.360375
14.0,73,15728.473901
65.0,52,15826.072267
39.0,53,15830.94469
18.0,57,15837.525444
52.0,62,15845.410178
44.0,101,15870.868928
61.0,70,15876.581146
52.0,54,15881.434034
63.0,71,15928.333405
62.0,85,15999.952656
53.0,73,16034.13981
49.0,87,16266.208095
57.0,54,16300.177865
45.0,74,16319.842452
42.0,66,16326.058866
36.0,103,16334.582551
51.0,63,16339.338247
44.0,63,16374.792949
57.0,63,16380.368051
67.0,86,16470.093632
35.0,62,17255.950966
59.0,58,17290.279368
34.0,83,17497.053892
48.0,60,17537.378211
73.0,83,17734.145001
17.0,104,17762.799645
45.0,55,17792.076049
51.0,113,17803.749412
30.0,73,17810.960973
57.0,58,17900.74544
50.0,67,17945.316148
17.0,107,18127.806154
49.0,73,18156.168979
43.0,80,18165.102019
16.0,81,18220.453123
32.0,72,18227.524327
33.0,65,18234.540854
31.0,97,18285.225773
25.0,114,18447.093349
40.0,81,18454.768906
22.0,94,18464.133955
15.0,62,18470.738079
32.0,86,18496.061765
70.0,69,18521.295237
37.0,73,18528.925244
29.0,68,18536.382819
55.0,62,19316.053167
48.0,62,19322.714539
23.0,79,19360.501148
34.0,101,19382.926634
36.0,88,19422.609188
33.0,89,19520.513855
50.0,51,19532.686279
41.0,60,19538.711239
32.0,74,19562.824009
26.0,145,19669.938667
45.0,79,19677.804847
32.0,96,19793.03618
62.0,67,19846.731405
47.0,83,19893.778191
51.0,63,19972.517527
73.0,61,20082.294226
59.0,69,20165.52427
66.0,68,20172.231511
63.0,75,20179.453414
19.0,123,20262.105156
32.0,134,20373.654205
46.0,88,20416.597327
24.0,87,20542.86115
22.0,111,20565.759622
24.0,135,21408.183364
46.0,94,21520.703924
56.0,71,21556.033693
48.0,63,21590.769926
52.0,69,21653.449856
42.0,65,21750.718238
61.0,60,21761.848372
66.0,78,21795.304051
63.0,70,21996.405123
41.0,73,22054.914695
29.0,65,22121.044354
57.0,58,22149.180737
30.0,114,22200.495656
23.0,77,22247.28956
28.0,104,22260.532964
43.0,72,22435.629995
66.0,78,22594.61626
70.0,66,22670.562397
41.0,90,22731.927125
29.0,67,22744.127678
51.0,69,22924.345864
44.0,72,22965.938998
28.0,73,23023.143038
49.0,66,23029.254111
59.0,65,23047.124999
50.0,77,23087.424072
22.0,87,23106.554929
26.0,67,23793.048683
45.0,69,23812.380497
30.0,99,23879.797353
60.0,66,23906.91111
35.0,97,23996.019971
48.0,83,24016.480388
43.0,101,24076.521593
24.0,74,24212.75072
61.0,65,24293.999074
23.0,58,24328.819919
14.0,64,24363.840074
46.0,114,24475.763016
57.0,57,24501.930072
16.0,99,24616.313281
46.0,104,24668.55337
32.0,95,24770.21135
31.0,88,24806.308009
52.0,106,25045.859613
38.0,88,25173.373801
56.0,94,25196.085595
26.0,69,25229.840242
22.0,67,25350.732311
34.0,63,25394.557038
55.0,77,25402.2833
47.0,94,25509.630307
22.0,103,26390.967335
71.0,49,26396.018574
33.0,79,26432.239366
38.0,70,26591.093396
35.0,67,26662.946791
50.0,68,26668.971811
48.0,55,26734.444518
44.0,106,26825.615443
65.0,95,26892.855246
51.0,60,27000.583118
38.0,63,27070.680071
29.0,98,27115.882435
52.0,55,27120.971122
35.0,88,27168.851924
35.0,91,27197.851457
32.0,74,27230.847694
54.0,71,27237.42594
54.0,82,27352.647892
36.0,82,27394.961688
60.0,92,27404.041567
39.0,109,27441.638274
33.0,82,27509.3909
17.0,137,27694.143269
70.0,69,27747.2688
29.0,58,27780.50939
57.0,69,27808.701291
70.0,85,28556.696822
54.0,104,28575.204595
49.0,71,28678.654477
26.0,72,28906.146235
58.0,70,28940.165167
50.0,60,29001.505329
47.0,71,29206.557607
8.0,131,29260.498824
63.0,77,29312.654639
35.0,85,29349.689224
38.0,67,29569.759062
41.0,63,29591.417861
15.0,75,29813.14711
56.0,71,29860.194333
47.0,103,30136.711423
24.0,113,30199.317995
33.0,86,30254.919925
35.0,66,30366.232543
22.0,89,30455.369346
77.0,80,30491.922002
19.0,67,30498.304404
43.0,128,30581.50041
77.0,93,30609.951209
57.0,54,30715.326488
46.0,63,30760.107599
27.0,92,31461.072854
47.0,61,31487.642091
43.0,98,31807.71961
33.0,98,31880.984092
30.0,61,31954.055917
27.0,101,32109.746448
25.0,82,32162.267691
64.0,104,32212.783521
36.0,99,32239.410815
31.0,69,32367.042227
47.0,71,32446.8526
33.0,58,32463.251769
14.0,79,32578.973942
52.0,78,32679.486695
46.0,68,32778.537076
29.0,60,32837.885947
30.0,120,33047.405266
53.0,68,33054.256685
48.0,59,33285.91452
37.0,75,33293.038063
40.0,85,33498.699265
19.0,113,33571.988882
40.0,75,33616.05571
47.0,52,33643.253402
36.0,79,33652.470582
31.0,66,33697.75376
45.0,54,34396.025352
23.0,131,34466.105412
67.0,71,34504.929053
42.0,92,34514.529591
55.0,48,34567.476981
67.0,67,34696.776397
42.0,71,34750.719142
26.0,79,34888.219793
69.0,71,35013.069743
60.0,86,35035.744974
63.0,67,35042.393563
48.0,70,35156.083537
38.0,106,35209.758497
48.0,102,35310.014361
51.0,107,35432.763525
26.0,87,35721.363564
48.0,53,35809.743044
66.0,73,35846.254037
85.0,76,35979.916574
57.0,66,36314.6767
48.0,90,36386.965892
28.0,85,36427.028991
37.0,68,36488.98647
58.0,73,36672.479213
44.0,175,37517.627917
21.0,207,37670.876895
57.0,170,37737.579457
50.0,93,37810.737673
46.0,80,37919.214139
45.0,84,37988.863621
56.0,74,38069.874732
26.0,103,38080.711813
62.0,68,38188.007562
50.0,60,38215.683131
39.0,96,38332.699882
68.0,63,38426.482923
40.0,118,38625.266819
69.0,120,38750.338784
39.0,108,38986.477174
35.0,97,39174.163093
46.0,82,39393.026488
27.0,118,39664.577457
47.0,64,39686.305601
66.0,77,39734.475915
66.0,52,39765.964787
32.0,112,40637.217299
43.0,74,40905.788458
41.0,75,40913.146028
69.0,84,40944.709072
56.0,139,41025.712181
69.0,74,41189.857329
50.0,117,41282.473361
55.0,108,41310.559356
10.0,160,41527.083451
45.0,87,41559.061923
34.0,76,41656.264863
52.0,71,41683.764107
6.0,143,41719.743007
40.0,104,41730.517777
43.0,73,41766.851203
31.0,79,41933.213675
43.0,115,41989.59129
42.0,113,42043.929628
45.0,58,42145.628658
68.0,55,42151.265177
40.0,76,42228.816397
66.0,66,42253.287701
58.0,78,42317.567132
52.0,59,43168.011522
35.0,94,43213.787447
58.0,88,43396.658522
39.0,128,43520.518901
40.0,103,43797.395772
57.0,64,43922.928333
46.0,86,43993.175548
56.0,73,44158.046735
32.0,117,44313.49108
78.0,86,44345.144279
18.0,101,44450.443399
64.0,95,44473.497849
39.0,82,44507.956999
25.0,78,44587.970755
64.0,84,44784.287723
22.0,100,44878.005367
53.0,72,44926.04131
26.0,152,45041.438855
35.0,107,45127.825148
61.0,84,45284.738122
53.0,88,45329.299582
67.0,60,45335.506752
33.0,65,46100.994149
40.0,150,46434.662864
56.0,80,46593.633253
63.0,77,46765.749152
39.0,94,46832.423702
72.0,64,46953.126683
22.0,160,47242.996356
57.0,74,47355.73982
58.0,106,47464.31716
37.0,87,47556.955654
36.0,150,47860.449279
66.0,64,48243.935917
47.0,56,48390.436637
35.0,89,48427.927881
61.0,83,48466.653836
35.0,124,48671.423473
57.0,85,48700.775713
70.0,76,49081.609061
49.0,103,49228.497463
40.0,82,49337.052886
21.0,103,49346.502665
46.0,107,49457.882268
53.0,73,50129.341483
45.0,65,50187.791335
48.0,69,50354.466671
79.0,63,50427.562297
48.0,95,50713.497797
46.0,69,50795.231313
12.0,150,51094.008249
36.0,68,51146.161994
22.0,100,51327.43471
53.0,101,51645.3782
56.0,109,51673.859164
58.0,100,51771.821681
81.0,82,51853.458184
32.0,98,51907.219806
20.0,128,52180.887949
41.0,96,52451.698253
30.0,150,52750.088187
31.0,118,52862.629982
42.0,78,53130.590669
46.0,139,53303.799223
76.0,97,53569.597802
49.0,110,54347.312959
34.0,207,54451.847149
48.0,112,54537.180789
34.0,203,54722.15397
34.0,94,54783.720506
50.0,73,54908.578454
52.0,88,55043.266605
66.0,191,55123.684943
72.0,66,55213.096196
28.0,114,55340.734632
54.0,97,55397.985677
40.0,65,55452.313453
30.0,63,55496.7309
75.0,83,55538.512756
37.0,80,55681.773971
47.0,220,56127.485348
34.0,127,56194.923782
74.0,92,57059.899369
24.0,108,57098.439433
46.0,80,57191.334399
72.0,74,57434.69815
61.0,160,57490.655585
52.0,83,57526.459534
66.0,50,57589.763383
46.0,96,57701.456883
59.0,68,57711.428378
62.0,64,57843.899002
48.0,90,57894.118999
51.0,107,58036.140369
25.0,119,58291.495032
31.0,86,58374.337984
55.0,99,58592.11804
40.0,119,58756.18526
14.0,79,58932.825827
52.0,107,59091.297499
48.0,89,59227.194127
41.0,136,59446.359996
35.0,117,59723.033798
43.0,73,59734.755851
58.0,92,60459.121587
56.0,116,60744.65571
67.0,121,60969.740019
93.0,61,60975.132696
60.0,97,61163.717928
7.0,138,61365.356245
64.0,83,61541.71742
25.0,125,61622.424781
62.0,89,61794.393277
56.0,72,61887.879457
58.0,87,62041.178982
73.0,69,62120.508187
38.0,91,62182.869774
45.0,73,62354.069606
43.0,89,62443.982261
26.0,163,62637.709002
49.0,88,62927.467519
63.0,64,63039.015095
93.0,57,63115.601465
52.0,84,63229.430427
34.0,107,63333.931032
17.0,149,64196.158147
22.0,89,64368.054883
63.0,76,64375.426221
44.0,99,64531.31116
54.0,78,64608.712371
37.0,68,64616.008601
82.0,65,64700.195808
29.0,102,64715.849927
65.0,84,64866.344315
60.0,135,65067.215347
68.0,85,65162.005343
18.0,96,65359.228722
48.0,65,65499.541797
56.0,53,65772.012568
58.0,92,65979.990868
36.0,89,66084.865921
48.0,90,66286.341881
40.0,89,66333.021788
57.0,112,66466.026589
60.0,70,66606.559555
50.0,90,66616.764109
66.0,62,66664.525918
26.0,74,66810.631768
26.0,131,66895.693279
38.0,88,67699.440842
39.0,196,67970.544811
23.0,119,68154.920658
64.0,92,68333.379147
14.0,143,68530.246053
36.0,114,68748.178074
40.0,81,68913.069683
66.0,77,69382.909288
53.0,63,69605.396287
31.0,69,69847.546574
38.0,129,70308.551039
64.0,56,70412.529932
48.0,62,70420.032497
27.0,123,70505.560784
21.0,123,70521.260219
43.0,118,70558.269269
67.0,86,70645.722293
48.0,126,70934.197497
41.0,70,71055.769618
63.0,90,71399.812161
37.0,133,72181.590549
46.0,90,72323.035874
60.0,109,72459.885432
44.0,82,72602.600919
67.0,96,72690.531506
44.0,68,72756.541453
54.0,88,72965.134702
45.0,106,73072.126081
62.0,66,73113.403138
45.0,86,73164.357371
76.0,71,73174.200337
31.0,133,73738.010111
2.0,115,73979.488825
46.0,153,74179.220922
37.0,95,74217.521891
14.0,87,74277.252487
63.0,78,74361.114178
36.0,111,74649.086949
71.0,71,74656.433903
59.0,65,74728.042392
20.0,181,74897.726403
74.0,100,75702.665182
54.0,109,75955.803308
31.0,111,76114.475441
64.0,78,76194.384636
22.0,146,76352.533113
43.0,210,76928.336085
41.0,150,77217.729369
54.0,239,77498.185131
82.0,80,77566.325327
64.0,142,77888.467634
72.0,65,78007.823672
53.0,64,78233.016117
41.0,75,78577.169876
49.0,96,78626.072324
52.0,64,78804.012453
81.0,124,78992.629718
8.0,231,80539.974682
41.0,147,80795.551942
41.0,120,80938.018425
33.0,137,81091.610462
29.0,209,81384.893465
51.0,62,81505.214406
44.0,76,81737.417061
59.0,111,81889.839802
60.0,87,81963.475052
54.0,80,82163.955098
69.0,97,82253.132385
53.0,97,82316.659215
34.0,100,82658.402042
70.0,87,82774.163663
52.0,112,83003.730962
22.0,177,83410.029419
39.0,165,83540.860411
58.0,115,83688.36441
19.0,537,85537.978257
20.0,124,85812.308487
