#{"t_start": 1672665652.3278546, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,53,2881.07221
2.0,32,2883.691465
11.0,50,3660.761399
4.0,44,3663.730922
15.0,40,3666.630498
12.0,46,3670.122996
15.0,29,3671.952439
11.0,42,3675.483848
-6.0,50,3679.728127
5.0,44,3682.844253
12.0,52,3686.611564
16.0,52,3690.322961
21.0,37,3693.150118
6.0,42,3696.247856
18.0,42,3699.685673
21.0,40,3702.782751
9.0,52,3706.689867
21.0,55,3710.726117
14.0,48,3714.574615
-2.0,46,3718.097492
18.0,58,3721.943407
10.0,71,3727.697454
11.0,54,3731.763814
27.0,42,3735.244859
22.0,48,3739.367085
2.0,66,3745.069183
1.0,36,3747.952617
0.0,38,3751.269423
-2.0,44,3754.762198
20.0,53,3759.476829
5.0,39,3762.609988
-3.0,49,3765.846409
13.0,51,3770.233861
19.0,60,3775.224765
16.0,41,3885.311859
22.0,57,3938.39599
12.0,55,3942.849272
14.0,43,3945.982693
10.0,36,3948.867312
8.0,48,3952.711375
8.0,63,3957.315397
5.0,42,3960.084389
9.0,51,3963.742956
10.0,52,3967.533575
13.0,44,3971.110909
25.0,44,4740.773183
25.0,55,4744.833347
27.0,68,4749.049688
16.0,57,4752.778702
11.0,43,4755.440591
11.0,55,4759.317888
34.0,44,4762.16385
29.0,58,4766.366107
12.0,55,4770.337737
30.0,49,4773.964441
20.0,49,4777.043821
8.0,49,4780.941927
8.0,82,4787.234712
26.0,48,4790.34379
14.0,42,4793.577115
5.0,78,4798.593502
4.0,62,4803.061922
24.0,45,4805.940184
8.0,48,4809.205479
17.0,68,4813.711899
32.0,59,4817.811461
50.0,69,4821.929956
44.0,51,4825.549693
43.0,52,4828.906266
14.0,40,4831.602866
18.0,52,4835.018239
27.0,57,4838.890678
25.0,44,4841.760601
20.0,58,4845.960871
11.0,46,4848.943907
16.0,40,4851.508781
15.0,50,4854.752899
3.0,46,4968.57014
14.0,43,4971.508244
14.0,39,4974.135627
4.0,47,4977.409198
14.0,53,4980.732054
8.0,51,4984.120629
20.0,52,4987.872715
25.0,54,5769.721077
38.0,42,5772.486848
40.0,71,5777.411655
27.0,42,5780.257479
14.0,62,5785.00353
9.0,57,5789.231597
34.0,49,5792.843349
4.0,80,5799.276492
10.0,58,5803.863446
32.0,62,5808.545666
27.0,71,5813.927794
51.0,74,5819.559236
33.0,55,5823.459889
40.0,47,5826.903776
17.0,57,5831.012843
21.0,73,5836.234488
16.0,58,5840.779225
9.0,52,5844.494276
17.0,42,5847.390143
25.0,54,5851.831457
40.0,52,5855.674739
1.0,52,5859.228267
23.0,60,5863.554782
15.0,56,5868.504989
4.0,50,5872.295363
22.0,48,5875.77503
10.0,52,5879.786902
42.0,58,5883.750846
24.0,52,5887.87232
30.0,57,5891.839559
22.0,51,5895.765775
42.0,56,5900.101853
25.0,45,5903.134564
9.0,71,5908.886809
38.0,57,5913.01157
28.0,51,5916.77049
15.0,69,6693.053259
36.0,66,6698.005642
41.0,56,6702.41199
16.0,56,6706.808131
4.0,65,6711.819433
52.0,48,6715.2983
25.0,45,6719.074307
11.0,61,6723.431441
23.0,64,6727.978564
10.0,80,6733.961524
48.0,55,6738.335157
25.0,55,6742.069572
50.0,70,6747.371631
22.0,44,6750.947448
15.0,42,6774.153523
24.0,86,6781.094499
4.0,80,6787.611032
26.0,41,6834.679655
20.0,52,6838.617181
13.0,68,6843.801475
20.0,58,6847.806696
26.0,52,6852.194446
11.0,47,6855.377299
27.0,48,6859.27393
11.0,59,6864.005148
18.0,55,6868.927695
23.0,48,6872.4441
45.0,54,6876.717018
36.0,59,6881.15504
43.0,47,6884.510012
25.0,56,6888.754772
52.0,60,6893.424156
29.0,50,6897.658693
36.0,56,6903.000919
13.0,52,6907.199639
13.0,46,6910.543119
35.0,58,7691.15546
14.0,72,7696.516965
-2.0,66,7701.304131
48.0,65,7706.287002
70.0,63,7711.388055
23.0,57,7715.299981
58.0,54,7719.534233
29.0,62,7724.256079
38.0,42,7727.566339
11.0,67,7732.543528
39.0,46,7735.789369
6.0,58,7769.373607
49.0,42,7772.804509
42.0,53,7776.54119
36.0,57,7780.753897
24.0,70,7785.576092
24.0,78,7791.007884
34.0,59,7795.255102
37.0,47,7798.605973
18.0,47,7801.94987
26.0,54,7805.818764
62.0,65,7810.976363
13.0,66,7815.623159
18.0,57,7820.513745
36.0,47,7824.083803
30.0,49,7827.405686
37.0,54,7831.847226
36.0,53,7835.722067
7.0,49,7861.926325
25.0,57,7866.139464
45.0,54,7924.271461
18.0,48,7927.941615
27.0,48,7931.34085
20.0,84,7937.888268
0.0,49,7941.546624
38.0,58,7945.818899
15.0,61,8716.641882
31.0,73,8743.028215
16.0,80,8836.470159
16.0,68,8842.410636
26.0,62,8847.020663
29.0,65,8852.043014
40.0,59,8856.58328
37.0,45,8859.712628
45.0,84,8866.034065
19.0,90,8872.828757
29.0,53,8876.909591
25.0,63,8881.815916
46.0,52,8885.596919
26.0,70,8891.460965
53.0,48,8895.658048
2.0,63,9035.362896
34.0,43,9038.808593
43.0,53,9042.422066
7.0,54,9073.861614
52.0,67,9145.356132
34.0,51,9309.795123
35.0,53,9332.709215
32.0,72,9337.925662
28.0,48,9341.924181
29.0,60,9346.25367
38.0,51,9350.177218
23.0,58,9354.512525
37.0,69,9380.766565
36.0,56,9384.803541
15.0,50,9388.429084
33.0,64,9393.243306
7.0,59,9397.404292
26.0,57,9402.061252
28.0,61,9407.077294
27.0,44,10001.116398
26.0,77,10079.522256
30.0,65,10098.663888
30.0,57,10103.093268
51.0,57,10148.698124
39.0,65,10155.226523
32.0,66,10204.770699
40.0,77,10232.76049
39.0,59,10285.540782
43.0,63,10290.632004
30.0,68,10296.692416
24.0,67,10363.191966
58.0,58,10454.177876
32.0,55,10468.292965
66.0,55,10473.231644
70.0,50,10480.861231
40.0,66,10486.716785
40.0,59,10493.290797
38.0,78,10501.837903
24.0,52,10506.554277
31.0,80,10545.163304
39.0,49,10635.524478
36.0,56,10640.217266
17.0,66,10660.309934
25.0,57,10665.379003
2.0,53,10669.748621
42.0,66,10682.855378
41.0,51,10687.246582
35.0,53,10720.333499
40.0,62,10725.72117
44.0,75,10962.960989
27.0,53,10968.070379
67.0,52,10972.546377
57.0,53,11668.637371
24.0,45,11752.9971
27.0,67,11759.328914
47.0,46,11770.201997
55.0,63,11776.201653
22.0,65,11814.553576
47.0,57,11969.63692
18.0,58,12012.842718
53.0,68,12018.620965
55.0,67,12024.562292
38.0,50,12133.944032
7.0,85,12172.905731
36.0,71,12191.050495
39.0,72,12277.911999
52.0,64,12351.758303
29.0,55,12419.368189
46.0,51,12612.599534
31.0,69,12618.281395
36.0,59,12623.449419
49.0,63,12630.629218
22.0,54,12661.732341
26.0,70,12667.271939
48.0,55,12671.937615
35.0,58,12754.697326
36.0,89,12762.785972
29.0,67,12788.270956
44.0,71,12793.780907
61.0,64,12803.519511
38.0,69,12839.593767
32.0,63,12844.449762
26.0,82,12898.323267
27.0,75,13001.765131
35.0,69,13649.594081
43.0,84,13719.079027
65.0,79,13726.861672
40.0,79,13811.047696
38.0,79,13838.217379
24.0,72,13885.503979
60.0,72,13923.136095
27.0,71,14036.134035
30.0,69,14073.532734
54.0,52,14077.383258
56.0,63,14194.410278
24.0,74,14226.800364
21.0,87,14233.555831
37.0,62,14238.332652
11.0,71,14430.031824
31.0,71,14439.587237
45.0,72,14445.909014
28.0,66,14452.13152
41.0,59,14457.545906
65.0,71,14479.842149
51.0,55,14484.799218
47.0,67,14491.317789
41.0,80,14498.90336
18.0,77,14507.144613
22.0,67,14610.06344
50.0,79,14617.662852
68.0,55,14713.095194
40.0,65,14719.172839
41.0,85,14727.982518
50.0,48,15379.246732
41.0,69,15386.233705
53.0,59,15391.656332
35.0,80,15569.974913
62.0,66,15607.128934
49.0,85,15614.757849
39.0,48,15618.19912
31.0,59,15648.078258
14.0,56,15652.166775
31.0,76,15696.930148
29.0,94,15824.285466
43.0,53,15828.969211
31.0,81,15837.4282
26.0,49,15844.372452
46.0,84,15851.691486
60.0,79,15874.695282
32.0,65,15880.529008
23.0,80,15928.204685
35.0,93,16000.556252
29.0,71,16034.272716
2.0,85,16266.762087
53.0,76,16315.146689
36.0,63,16321.41037
16.0,75,16327.803968
51.0,83,16334.962231
64.0,71,16340.486571
61.0,53,16374.746439
43.0,67,16420.376778
45.0,80,16470.359408
44.0,72,17256.892146
26.0,100,17371.268863
49.0,82,17536.096972
20.0,58,17626.162479
40.0,60,17736.786301
29.0,105,17778.546552
20.0,95,17798.93794
52.0,68,17805.916435
27.0,68,17813.140208
14.0,76,17922.764365
33.0,51,17947.250345
53.0,60,18015.73057
20.0,63,18152.175797
30.0,97,18163.051041
52.0,58,18216.429137
53.0,79,18223.884268
54.0,60,18229.98333
29.0,89,18239.641216
43.0,78,18323.428939
13.0,86,18446.968916
35.0,71,18453.760422
39.0,66,18460.440443
43.0,79,18468.59248
65.0,80,18476.790464
31.0,63,18518.160079
53.0,90,18526.596648
35.0,75,18535.754309
27.0,77,19316.831984
72.0,69,19323.906583
42.0,71,19360.667673
79.0,73,19380.581352
18.0,93,19419.752159
20.0,100,19520.058236
27.0,110,19538.220067
45.0,86,19587.825252
28.0,77,19595.349102
38.0,88,19672.430123
56.0,61,19678.481426
34.0,75,19762.840499
62.0,84,19846.750879
27.0,76,19893.43233
56.0,71,19972.98709
39.0,81,20109.785472
38.0,140,20174.73833
27.0,73,20181.903021
38.0,49,20218.646577
47.0,57,20273.005839
41.0,75,20337.404064
24.0,120,20414.324544
40.0,70,20538.979935
11.0,128,20563.778102
54.0,68,20570.242339
45.0,73,21406.908557
72.0,59,21412.728226
35.0,116,21555.741371
48.0,70,21591.236532
35.0,84,21690.056939
32.0,120,21789.742927
38.0,93,21797.883211
23.0,69,21999.03486
66.0,86,22078.353627
32.0,76,22148.127159
56.0,66,22181.98013
32.0,72,22226.23814
44.0,81,22249.657702
33.0,89,22308.378771
14.0,70,22447.962694
76.0,50,22568.489283
29.0,89,22670.459522
76.0,77,22730.657595
43.0,68,22737.281864
35.0,96,22925.435629
69.0,71,22966.654057
46.0,57,23022.897689
36.0,65,23028.503216
49.0,48,23045.117998
35.0,83,23086.086648
58.0,68,23102.969062
4.0,89,23791.665006
36.0,129,23854.298452
46.0,59,23901.786562
50.0,81,23908.900545
48.0,68,23995.62493
54.0,68,24014.687843
52.0,63,24019.986251
42.0,80,24097.137205
29.0,64,24263.04891
28.0,64,24294.798682
30.0,64,24330.266086
35.0,88,24439.114787
77.0,65,24475.245265
19.0,98,24505.318326
57.0,76,24617.130168
60.0,57,24646.092223
45.0,76,24755.143378
15.0,203,24923.470133
68.0,64,25078.821551
74.0,62,25172.342076
48.0,64,25192.510089
49.0,80,25200.010511
37.0,51,25308.60575
39.0,67,25389.819214
37.0,72,25397.611623
19.0,130,25495.102472
27.0,128,26392.578861
20.0,72,26399.397603
33.0,86,26588.304925
50.0,65,26615.613468
39.0,89,26668.538542
90.0,79,26736.313871
26.0,118,26828.1361
20.0,74,26893.525625
20.0,77,27066.583152
33.0,66,27073.518785
24.0,83,27116.829268
32.0,101,27148.671208
19.0,66,27173.823808
59.0,80,27223.006871
22.0,82,27234.184656
20.0,87,27312.707247
59.0,67,27355.813761
30.0,62,27396.515379
56.0,60,27402.339604
47.0,56,27434.910436
63.0,61,27440.663616
13.0,83,27508.936048
66.0,64,27574.740674
39.0,81,27694.095942
43.0,120,27779.601007
44.0,98,28536.76406
58.0,80,28558.209898
71.0,86,28575.488075
48.0,57,28676.719706
38.0,76,28884.395602
42.0,68,28911.588353
31.0,106,29202.324785
54.0,59,29208.336135
52.0,60,29217.060834
34.0,70,29275.645396
39.0,62,29312.930158
29.0,116,29560.656001
49.0,84,29590.355152
51.0,82,29812.935092
35.0,66,29859.420704
9.0,81,30058.644582
44.0,77,30141.504879
46.0,78,30200.683803
41.0,67,30254.49888
24.0,83,30367.050832
40.0,103,30457.686135
46.0,74,30494.03506
21.0,98,30503.052512
70.0,78,30600.68482
59.0,106,30618.290927
20.0,127,30761.980715
46.0,89,31463.030334
47.0,79,31525.863551
47.0,91,31841.827117
46.0,105,31940.188742
56.0,72,32038.797321
44.0,66,32151.401181
57.0,86,32163.997717
81.0,65,32210.7717
65.0,99,32237.167634
17.0,69,32365.013106
37.0,74,32430.93108
61.0,58,32450.381761
51.0,88,32575.669388
26.0,102,32680.99522
24.0,76,32780.461972
72.0,84,32883.670833
21.0,125,33052.400661
45.0,73,33285.70464
44.0,103,33331.080978
48.0,78,33500.561614
57.0,107,33573.145889
77.0,65,33616.548072
19.0,129,33652.863833
75.0,74,34386.775125
49.0,69,34407.350544
56.0,67,34461.568227
66.0,67,34473.873549
42.0,84,34509.233263
57.0,56,34514.681009
30.0,91,34695.214983
47.0,60,34728.320868
76.0,87,34864.461705
53.0,54,34996.844156
47.0,77,35017.456777
36.0,60,35036.707031
29.0,69,35069.403
68.0,78,35158.090669
49.0,93,35244.675331
76.0,84,35308.847568
72.0,79,35390.007252
14.0,87,35691.018658
37.0,76,35808.478433
32.0,84,35844.401997
14.0,85,36017.548883
34.0,104,36343.484038
39.0,71,36407.553374
30.0,123,36488.587726
19.0,128,36757.981716
3.0,111,37516.313771
43.0,90,37524.773595
20.0,125,37587.457352
52.0,85,37728.007439
46.0,135,37760.737351
38.0,86,37814.304128
55.0,64,37940.054026
28.0,130,38068.941045
64.0,63,38074.941385
28.0,76,38142.084384
51.0,86,38214.439616
30.0,126,38379.543036
75.0,78,38450.022486
48.0,93,38638.793069
34.0,78,38747.052738
40.0,99,38851.41042
38.0,93,39047.768803
68.0,76,39387.593894
18.0,108,39622.579262
61.0,98,39682.912223
26.0,92,39733.104757
39.0,84,39795.654962
39.0,77,39906.806136
13.0,91,40905.578765
53.0,88,40914.562603
66.0,113,40978.601385
19.0,106,41064.02981
70.0,55,41172.665786
37.0,104,41255.272058
33.0,105,41294.684777
172.0,130,41464.417883
54.0,118,41556.494524
66.0,106,41656.371138
36.0,114,41704.143394
66.0,79,41718.25196
21.0,118,41729.719557
36.0,79,41766.903432
58.0,66,41932.013528
46.0,52,41982.392029
48.0,78,41990.127281
32.0,72,42010.342923
41.0,103,42146.339013
53.0,82,42189.877586
59.0,111,42253.886586
46.0,86,42970.666891
64.0,59,43199.04928
60.0,63,43212.221299
33.0,156,43463.827474
23.0,78,43520.348998
62.0,78,43751.029392
50.0,72,43920.940928
30.0,141,44090.501961
51.0,109,44309.234457
51.0,146,44377.658449
44.0,96,44452.330909
43.0,74,44472.793441
25.0,171,44588.364577
31.0,96,44824.904412
36.0,64,44875.764158
55.0,106,44927.177975
31.0,96,45036.932068
24.0,106,45048.136078
58.0,80,45135.155664
31.0,70,45286.564612
38.0,121,45335.012217
51.0,65,46099.89158
56.0,76,46344.135844
22.0,87,46511.810276
17.0,152,46766.248163
40.0,107,46833.602502
29.0,112,47159.522229
61.0,88,47241.879557
47.0,91,47392.613452
43.0,104,47470.714562
34.0,103,47558.759382
22.0,115,47859.07805
51.0,68,48142.404904
17.0,107,48394.598159
31.0,105,48459.104204
40.0,73,48550.279099
32.0,86,48672.30819
79.0,60,48698.944619
36.0,90,49081.398914
20.0,132,49249.736398
78.0,83,49339.965713
66.0,80,49347.132022
61.0,86,49445.329911
31.0,97,50130.167478
61.0,89,50241.069186
63.0,93,50426.605479
26.0,94,50712.988868
23.0,111,50856.239891
66.0,83,50982.902929
62.0,102,51146.177588
58.0,83,51325.97754
34.0,100,51617.958711
28.0,224,51771.609537
42.0,93,51874.814863
62.0,112,52029.559959
40.0,84,52158.68701
44.0,85,52234.748611
38.0,102,52525.965693
58.0,124,52820.203473
37.0,73,52862.461011
36.0,104,53146.332531
60.0,75,53296.915494
28.0,86,53380.638257
9.0,78,54220.62667
45.0,108,54350.361966
73.0,82,54418.69702
30.0,99,54452.181623
26.0,115,54537.238776
55.0,79,54635.615643
23.0,128,54723.029365
22.0,148,54833.92802
32.0,141,55048.207779
49.0,96,55071.742517
55.0,77,55125.83282
22.0,88,55221.453126
45.0,82,55341.895282
49.0,78,55397.498306
69.0,159,55504.502841
23.0,115,55630.903664
36.0,105,55803.383811
75.0,95,56052.636403
51.0,98,56174.668723
65.0,106,56274.840978
67.0,100,57064.313201
28.0,92,57101.26639
42.0,134,57435.300443
52.0,86,57480.987411
60.0,106,57521.492652
29.0,172,57669.439084
53.0,59,57709.096966
56.0,97,57844.071065
54.0,102,57914.880521
69.0,95,58039.86258
23.0,191,58353.533848
54.0,61,58559.221649
38.0,71,58675.978508
45.0,114,58763.050148
55.0,75,58995.497485
46.0,72,59051.952879
51.0,109,59227.078751
56.0,137,59446.316621
53.0,87,59555.810813
52.0,124,59736.685571
64.0,252,60932.628173
71.0,67,60970.606518
65.0,67,61043.775492
26.0,148,61261.797094
48.0,147,61541.100641
18.0,168,61789.312442
18.0,142,61890.687002
56.0,74,62090.578047
37.0,81,62141.691366
56.0,84,62194.83234
53.0,161,62458.127318
28.0,102,62569.680129
56.0,96,62734.636412
18.0,184,63117.359094
35.0,84,63249.731126
39.0,92,63335.416609
57.0,75,63511.763952
66.0,55,64144.359936
40.0,97,64367.578806
70.0,65,64373.487315
221.0,81,64506.82041
26.0,113,64609.038087
41.0,166,64703.319317
63.0,122,64761.490988
51.0,86,64907.111094
51.0,69,65066.066057
48.0,55,65157.711165
36.0,97,65280.997747
52.0,80,65449.937286
66.0,74,65771.206549
38.0,113,65981.587813
46.0,81,66164.315814
33.0,236,66435.900897
21.0,150,66609.708976
51.0,89,66620.290492
24.0,81,66788.097628
39.0,141,66862.967999
65.0,86,67650.040485
50.0,94,67812.397339
69.0,76,67948.233249
40.0,279,68366.685424
59.0,77,68525.514229
55.0,95,68736.501906
63.0,97,68879.362103
41.0,144,69516.847057
24.0,149,70043.813906
84.0,98,70349.892797
59.0,76,70416.836131
42.0,92,70487.077267
37.0,85,70507.646209
79.0,90,70520.105409
47.0,151,70606.016965
75.0,81,70674.473414
62.0,89,70911.86046
82.0,118,71261.279507
60.0,131,72048.114895
52.0,59,72173.475923
27.0,100,72323.789779
69.0,118,72462.263367
67.0,71,72608.189672
63.0,135,72728.321786
58.0,65,72854.15089
72.0,62,72987.970655
50.0,128,73109.705306
37.0,118,73165.067644
82.0,66,73173.991405
39.0,76,73442.960046
43.0,73,73869.005548
68.0,64,73975.422962
16.0,350,74273.64715
36.0,78,74345.436605
60.0,112,74608.280853
76.0,62,74653.424782
65.0,69,74725.346913
27.0,73,74756.293912
47.0,114,74865.556679
39.0,128,75704.034057
45.0,86,75901.94627
63.0,68,76031.449951
36.0,112,76133.168171
72.0,67,76214.229158
50.0,66,76263.256518
33.0,149,76579.653633
59.0,136,77008.587593
74.0,83,77169.376106
83.0,63,77222.23063
75.0,66,77370.172208
38.0,134,77497.382164
40.0,66,77563.90632
32.0,297,78275.758801
48.0,92,78585.037753
59.0,75,78653.442154
60.0,72,78876.568098
27.0,554,80832.333846
44.0,157,81051.907504
45.0,90,81275.455552
31.0,115,81379.063803
57.0,95,81504.492476
52.0,88,81738.042602
26.0,267,82162.883118
39.0,95,82252.391615
41.0,474,83047.07512
31.0,146,83415.801532
52.0,95,83478.972004
70.0,93,83606.675164
60.0,94,84703.559203
54.0,63,84801.782717
40.0,111,84863.822806
49.0,62,84958.034164
55.0,93,85213.648123
26.0,76,85425.479119
45.0,78,85535.366583
61.0,68,85691.309199
43.0,91,85815.221143
