#{"t_start": 1672665650.65585, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,57,1946.37743
-1.0,55,1950.405159
3.0,33,1952.612352
12.0,51,1956.101444
5.0,47,2746.996117
10.0,44,2749.883824
-4.0,52,2753.654522
13.0,42,2756.509978
12.0,40,2759.271843
9.0,32,2761.406824
23.0,43,2764.171329
0.0,58,2768.209563
-8.0,55,2772.013381
9.0,48,2774.968342
9.0,35,2777.454172
15.0,36,2779.646564
-5.0,35,2782.149418
0.0,46,2785.523855
-3.0,34,2787.798241
17.0,59,2791.821244
16.0,45,2794.590082
-3.0,54,2798.185326
5.0,45,2801.067588
10.0,46,2804.395109
6.0,43,2807.306849
17.0,42,2810.359562
10.0,52,2814.258848
-4.0,55,2817.455757
4.0,60,2821.349367
9.0,40,2824.033727
-6.0,36,2826.487349
-2.0,58,2830.03602
1.0,43,2833.155523
10.0,53,2836.529828
17.0,61,2840.738901
-1.0,47,2844.048435
5.0,42,2846.801332
19.0,47,2850.315948
-4.0,50,2854.154929
0.0,55,2857.978005
12.0,48,2861.321517
11.0,47,2864.477552
21.0,64,2869.894443
15.0,60,2873.706046
0.0,38,2876.273839
7.0,38,2878.930458
0.0,55,2882.690194
6.0,48,3659.501878
10.0,46,3663.133011
6.0,59,3667.419354
6.0,35,3669.739742
5.0,47,3673.330756
22.0,50,3677.17597
5.0,51,3681.460368
9.0,55,3685.39045
20.0,56,3689.663472
15.0,38,3692.443288
6.0,40,3695.40672
9.0,52,3699.225899
10.0,58,3703.672446
2.0,45,3706.994003
16.0,44,3710.590014
16.0,41,3713.694454
9.0,39,3716.810248
0.0,59,3721.142001
8.0,46,3724.233137
-3.0,45,3727.946829
34.0,61,3732.554421
18.0,53,3736.848744
12.0,47,3740.921289
9.0,47,3744.637466
29.0,44,3748.609691
22.0,61,3753.706779
6.0,66,3759.300674
6.0,44,3762.834348
10.0,44,3766.009586
13.0,41,3769.117381
12.0,53,3773.583921
18.0,39,3776.913086
-2.0,49,3936.190934
20.0,56,3940.74046
19.0,64,3945.873959
26.0,58,3950.000153
10.0,34,3952.914551
14.0,51,3956.817945
41.0,46,3959.8263
6.0,50,3963.368647
16.0,47,3966.89453
18.0,54,3971.232899
-1.0,58,4741.777918
8.0,47,4745.296759
7.0,37,4747.886009
10.0,60,4751.749494
18.0,73,4756.300141
14.0,49,4759.5284
22.0,61,4763.732202
29.0,60,4767.987456
33.0,48,4771.399093
13.0,46,4774.545468
10.0,44,4777.761003
26.0,58,4782.298837
19.0,67,4787.051937
10.0,56,4791.106085
3.0,43,4794.035001
32.0,47,4797.351903
7.0,40,4800.117421
29.0,47,4803.414667
28.0,50,4806.832482
2.0,49,4810.148765
20.0,40,4812.742327
41.0,61,4816.774263
33.0,51,4820.118264
24.0,54,4823.506933
28.0,58,4827.320961
11.0,46,4830.518206
35.0,55,4833.957577
10.0,50,4837.358227
-6.0,43,4840.130305
29.0,49,4843.481013
11.0,59,4847.712167
16.0,48,4851.101863
10.0,60,4854.897785
11.0,42,4857.767101
11.0,57,4972.264046
19.0,54,4975.792361
31.0,45,4979.011118
14.0,42,4981.681568
-1.0,52,4985.06615
-1.0,51,4988.374689
47.0,55,5770.591564
45.0,44,5773.48827
7.0,51,5776.960385
36.0,57,5781.001822
12.0,55,5784.753312
18.0,55,5789.303809
28.0,51,5793.011639
10.0,46,5796.504874
29.0,42,5799.808947
17.0,54,5803.935605
21.0,61,5808.698446
31.0,57,5813.21725
16.0,44,5816.4344
18.0,40,5819.297739
52.0,57,5823.548769
44.0,49,5827.234447
11.0,62,5831.524053
18.0,61,5835.729643
12.0,52,5839.975715
18.0,58,5844.107456
16.0,52,5848.094587
25.0,60,5852.634133
32.0,57,5856.809126
28.0,46,5860.203837
11.0,54,5863.871912
36.0,49,5867.873218
19.0,63,5872.828478
27.0,64,5877.944475
18.0,58,5882.222186
3.0,48,5885.440253
17.0,64,5890.390493
-2.0,45,5893.530893
17.0,60,5898.195843
24.0,42,5901.623993
14.0,43,5904.594514
30.0,64,5909.307074
9.0,44,5912.862138
6.0,59,5917.459772
18.0,44,5920.545443
6.0,45,6694.780544
39.0,55,6698.943021
15.0,60,6703.87361
35.0,77,6709.869099
23.0,47,6712.959823
24.0,55,6717.674496
26.0,53,6721.600443
25.0,78,6727.209279
38.0,54,6731.08687
20.0,49,6734.848688
36.0,61,6739.363258
21.0,62,6744.16083
8.0,65,6748.898254
45.0,43,6752.047247
21.0,47,6775.845045
21.0,48,6779.628327
14.0,47,6783.509814
26.0,57,6788.031362
23.0,74,6837.94773
34.0,45,6841.074775
18.0,58,6845.562603
31.0,52,6849.370939
21.0,38,6852.400779
22.0,57,6856.78074
19.0,47,6860.298307
19.0,62,6865.430234
9.0,37,6868.317619
19.0,75,6874.665512
33.0,43,6877.775517
2.0,62,6882.253395
14.0,48,6886.038114
12.0,56,6890.297214
18.0,54,6894.31881
54.0,61,6899.461154
21.0,46,6903.953752
23.0,64,6908.997357
10.0,49,6912.850447
50.0,58,7693.461297
41.0,53,7697.262866
38.0,64,7702.170885
22.0,74,7707.778774
24.0,49,7711.591769
26.0,44,7714.657221
46.0,65,7719.60093
20.0,62,7724.447156
46.0,66,7729.826808
18.0,68,7734.30906
15.0,72,7769.212326
23.0,65,7773.839599
9.0,64,7778.484133
-4.0,60,7782.664653
23.0,48,7786.049274
10.0,98,7793.342722
29.0,42,7796.252199
17.0,53,7800.131315
51.0,57,7803.808707
35.0,85,7810.393068
21.0,54,7814.366132
29.0,64,7819.472728
15.0,56,7823.684469
26.0,66,7828.803674
25.0,49,7832.591159
16.0,62,7837.244414
13.0,40,7862.777009
17.0,70,7867.82667
25.0,52,7925.887889
16.0,47,7929.536177
33.0,73,7934.538385
34.0,58,7939.419626
9.0,64,7944.027422
15.0,56,7948.30993
22.0,54,8718.439104
36.0,58,8723.00681
21.0,50,8752.932065
51.0,68,8840.917739
30.0,75,8846.399105
27.0,65,8851.589801
47.0,87,8858.175352
50.0,81,8863.951868
31.0,64,8868.745491
24.0,60,8873.073117
34.0,62,8877.85258
54.0,59,8882.661783
34.0,50,8886.578311
23.0,52,8890.147593
28.0,53,8895.502704
30.0,60,9034.963314
30.0,50,9039.055269
33.0,55,9042.773494
44.0,56,9074.617754
37.0,63,9079.172348
16.0,60,9310.557249
26.0,56,9314.87864
19.0,51,9337.302213
47.0,65,9342.213885
62.0,56,9346.589719
51.0,66,9351.232483
69.0,63,9356.710894
9.0,61,9382.2347
24.0,99,9389.202983
34.0,57,9393.516181
3.0,80,9399.14321
55.0,53,9403.583806
33.0,53,9407.848169
31.0,72,10004.316332
31.0,63,10081.920424
28.0,56,10099.727338
45.0,60,10104.67857
32.0,81,10152.797513
42.0,55,10157.821619
21.0,68,10207.788183
52.0,75,10235.401505
20.0,56,10288.02907
49.0,60,10292.939029
25.0,64,10298.428244
48.0,67,10393.723659
13.0,60,10456.473432
15.0,45,10469.154526
48.0,84,10477.216618
22.0,47,10484.209105
8.0,85,10491.640472
19.0,80,10501.575517
29.0,77,10508.923736
32.0,45,10512.915149
35.0,46,10634.207678
40.0,48,10638.419558
33.0,55,10643.492243
46.0,62,10662.907146
33.0,88,10670.607896
51.0,59,10682.970195
40.0,91,10690.912434
13.0,49,10723.839249
39.0,46,10727.489177
32.0,77,10964.826979
28.0,79,10972.34076
28.0,79,11690.026217
32.0,82,11758.463529
46.0,66,11771.593735
55.0,65,11777.320871
47.0,61,11815.435854
57.0,65,11971.325047
27.0,67,12015.419733
42.0,60,12020.727351
33.0,89,12083.625158
25.0,69,12171.004196
37.0,61,12175.648559
51.0,82,12255.452727
37.0,59,12281.084545
33.0,73,12418.304714
49.0,67,12613.283095
26.0,51,12617.450813
38.0,55,12622.087843
61.0,66,12627.437713
37.0,55,12660.717774
72.0,55,12665.598905
41.0,65,12670.609051
9.0,70,12753.975795
48.0,61,12759.284753
48.0,50,12763.913313
60.0,60,12789.086858
12.0,61,12793.880064
33.0,68,12803.709754
13.0,58,12837.677502
43.0,62,12843.738879
39.0,63,12896.095675
35.0,67,12901.697331
14.0,63,13052.762051
55.0,56,13650.612284
51.0,70,13679.585212
30.0,125,13782.320785
37.0,80,13815.433939
28.0,68,13841.37841
17.0,77,13919.794039
43.0,56,13925.523652
23.0,96,14072.138157
58.0,84,14078.85397
30.0,60,14195.34918
16.0,80,14228.389271
50.0,84,14234.663968
30.0,57,14239.215096
26.0,82,14431.721046
41.0,58,14440.24087
41.0,43,14444.074554
71.0,63,14449.611323
29.0,69,14455.797513
35.0,67,14477.871358
43.0,55,14483.155819
30.0,78,14490.422052
59.0,73,14497.535132
37.0,60,14503.026183
30.0,77,14510.970364
28.0,73,14615.232911
34.0,66,14621.248263
47.0,101,14720.815732
17.0,71,14728.037722
63.0,58,15380.220629
47.0,105,15390.841221
36.0,64,15436.230613
47.0,58,15573.322178
33.0,103,15613.281957
28.0,88,15620.547271
37.0,93,15652.507637
47.0,61,15657.230483
41.0,67,15727.303245
54.0,56,15800.229632
33.0,87,15833.556973
42.0,71,15841.198428
38.0,75,15849.997194
60.0,69,15872.950805
46.0,61,15877.913661
59.0,67,15883.832582
43.0,56,15929.189181
24.0,59,15969.658372
44.0,70,16004.90037
49.0,66,16038.133615
49.0,76,16269.867739
45.0,62,16317.368785
71.0,69,16323.854891
22.0,68,16329.493194
32.0,58,16334.488834
18.0,173,16378.549034
47.0,78,16425.103877
25.0,58,16473.167971
46.0,72,17259.627819
71.0,64,17295.65747
6.0,124,17562.811212
39.0,72,17735.6654
52.0,84,17743.897292
49.0,74,17793.559447
45.0,75,17801.612695
38.0,83,17809.581327
40.0,91,17902.934938
21.0,90,18012.552444
35.0,75,18128.68889
30.0,72,18157.353762
27.0,66,18164.74503
33.0,56,18218.024031
67.0,75,18224.844527
6.0,106,18236.023339
24.0,67,18283.917334
10.0,90,18442.606512
34.0,89,18451.962688
53.0,89,18460.267423
41.0,73,18468.028702
40.0,62,18475.024989
80.0,65,18497.582897
32.0,92,18525.160578
22.0,89,18535.298921
26.0,92,19318.052732
25.0,78,19326.129712
46.0,108,19370.454643
36.0,80,19415.289928
59.0,77,19425.725014
21.0,63,19520.950089
61.0,59,19533.99234
59.0,64,19540.631625
58.0,93,19591.224985
70.0,68,19597.707786
48.0,75,19673.355526
21.0,81,19681.320582
61.0,86,19795.408372
48.0,71,19849.390118
56.0,72,19895.402
59.0,61,19974.068933
38.0,82,20111.34203
25.0,87,20171.038116
31.0,89,20179.599044
54.0,52,20184.631413
25.0,68,20261.97573
31.0,88,20280.996692
38.0,75,20410.74508
36.0,97,20445.71138
24.0,89,20547.262031
29.0,96,20568.007293
45.0,77,21377.829723
47.0,59,21410.572148
44.0,75,21493.20821
27.0,127,21573.305471
35.0,89,21672.457991
44.0,75,21753.784055
63.0,58,21791.226348
35.0,69,21797.298084
6.0,103,22001.421246
41.0,59,22078.262961
27.0,84,22126.361923
19.0,108,22186.538981
41.0,62,22245.427092
50.0,81,22253.299808
19.0,120,22406.896244
40.0,55,22453.689853
38.0,87,22637.041224
41.0,80,22680.018723
36.0,81,22738.930234
48.0,51,22923.06778
39.0,89,22966.282655
56.0,72,23006.413412
92.0,75,23030.034937
43.0,83,23049.976276
33.0,105,23103.558207
45.0,56,23108.971445
54.0,70,23796.206017
17.0,102,23855.83983
58.0,48,23860.163778
30.0,92,23910.30673
55.0,92,23999.076794
59.0,86,24019.477938
35.0,49,24048.310966
51.0,72,24174.603698
42.0,60,24291.373201
60.0,58,24315.984955
30.0,100,24365.14094
27.0,80,24474.516056
32.0,103,24504.150618
63.0,80,24616.746481
2.0,138,24755.514524
40.0,82,24772.618127
46.0,71,24807.006234
48.0,64,24895.586163
53.0,88,25082.378072
31.0,98,25180.099739
67.0,76,25200.774353
49.0,64,25348.281379
52.0,106,25396.547661
34.0,85,25450.8124
33.0,72,25485.264405
48.0,66,26227.472413
39.0,86,26396.038728
35.0,76,26403.081438
30.0,80,26592.340396
40.0,80,26665.222843
62.0,78,26672.220598
55.0,55,26737.920274
60.0,101,26828.236625
45.0,79,26868.748082
62.0,86,27067.982597
45.0,107,27088.740351
23.0,126,27131.096929
48.0,101,27176.611123
36.0,78,27225.566817
57.0,80,27236.672848
62.0,82,27314.563628
27.0,84,27359.64945
61.0,80,27402.094749
36.0,116,27440.447189
45.0,109,27510.827185
50.0,57,27576.331276
52.0,78,27695.504898
65.0,107,27779.657411
38.0,75,27808.595716
51.0,73,28555.452939
40.0,87,28564.745285
40.0,88,28677.234149
72.0,56,28706.848497
49.0,64,28909.384233
58.0,89,28972.375723
31.0,82,29207.111069
44.0,119,29247.624056
49.0,108,29315.029855
47.0,75,29351.073355
63.0,59,29570.283467
57.0,78,29593.63419
55.0,67,29779.829569
39.0,133,30058.747828
36.0,65,30140.520416
20.0,106,30202.333941
67.0,68,30256.230065
18.0,141,30455.579418
11.0,76,30491.189473
50.0,91,30499.892987
66.0,80,30562.15124
37.0,79,30605.463615
66.0,88,30666.35956
43.0,90,30761.627033
47.0,78,31426.19712
42.0,85,31493.77318
58.0,54,31700.726107
28.0,70,31844.234184
46.0,90,31940.744699
35.0,66,32038.795492
33.0,67,32111.228517
17.0,65,32162.01096
44.0,77,32209.85377
23.0,127,32239.045164
57.0,69,32366.938382
43.0,163,32516.742831
56.0,81,32645.989919
19.0,121,32779.320593
53.0,81,32840.910955
63.0,60,32927.893443
59.0,76,33052.185948
43.0,71,33241.53073
63.0,54,33290.471045
48.0,68,33332.068661
44.0,75,33501.404044
53.0,69,33520.498022
41.0,78,33578.662122
55.0,59,33620.993896
42.0,72,33650.97679
35.0,71,33697.023366
52.0,90,34407.824173
43.0,131,34473.990998
59.0,80,34508.71878
38.0,65,34515.243215
53.0,54,34569.039103
29.0,146,34753.151089
45.0,71,34890.747244
25.0,135,35035.403312
43.0,67,35041.95999
11.0,99,35158.546131
50.0,96,35211.135256
48.0,64,35307.460266
29.0,89,35356.33985
58.0,47,35433.246072
61.0,91,35716.062865
45.0,95,35841.419122
46.0,106,35962.977373
54.0,65,36315.268975
18.0,111,36389.780148
53.0,76,36429.840372
29.0,109,36522.734123
83.0,51,36757.227963
75.0,68,36768.572431
55.0,99,37520.306799
26.0,93,37578.830013
50.0,71,37586.774928
71.0,85,37701.47174
18.0,136,37760.049951
67.0,80,37813.117905
56.0,78,37921.501635
30.0,119,38031.568029
70.0,65,38074.34983
20.0,162,38213.603859
65.0,90,38300.320518
17.0,127,38433.130125
65.0,70,38519.169374
39.0,68,38736.584312
39.0,75,38751.656163
35.0,88,38932.110267
55.0,92,39092.501369
68.0,59,39389.423589
48.0,93,39590.765789
37.0,78,39681.52442
30.0,88,39690.642065
52.0,151,39801.964112
53.0,77,40664.632553
93.0,54,40906.443266
36.0,72,40913.669031
54.0,89,40940.203113
67.0,65,40982.27989
50.0,86,41065.207736
56.0,68,41191.39055
42.0,83,41256.340801
10.0,108,41295.597314
78.0,82,41317.115135
33.0,163,41553.897206
49.0,81,41588.251943
68.0,82,41681.960591
46.0,118,41716.609268
49.0,94,41726.080539
31.0,82,41764.04835
62.0,61,41770.063738
75.0,87,41982.294729
46.0,84,41990.656623
64.0,123,42080.680378
69.0,81,42150.024615
40.0,89,42228.716439
37.0,117,42287.318158
36.0,75,43022.85889
39.0,115,43214.953182
45.0,85,43397.169588
38.0,86,43488.011439
50.0,104,43748.642178
46.0,82,43814.454779
41.0,73,43988.414102
35.0,81,44092.0494
75.0,61,44200.948399
49.0,100,44321.892596
50.0,77,44346.488737
57.0,98,44451.212166
47.0,102,44475.457682
31.0,92,44510.522619
45.0,77,44648.834781
20.0,111,44863.520638
47.0,100,44896.760168
27.0,129,45037.437198
33.0,72,45044.562783
40.0,90,45111.958659
47.0,67,45140.528647
65.0,72,45312.354269
55.0,103,45364.081309
38.0,116,46344.648065
9.0,163,46568.895483
55.0,66,46727.376506
68.0,85,46774.355009
46.0,112,47009.106618
21.0,102,47210.80617
26.0,84,47249.235324
44.0,120,47451.944628
66.0,62,47554.803123
45.0,109,47618.575659
72.0,88,47907.207756
23.0,104,48390.891207
45.0,100,48429.598872
49.0,89,48469.063981
45.0,113,48672.775705
58.0,121,48894.394593
47.0,82,49165.9333
75.0,69,49230.228358
49.0,81,49339.429958
15.0,108,49349.019788
39.0,111,49460.719278
59.0,176,50305.484441
27.0,122,50597.688502
14.0,98,50794.440563
66.0,90,50926.737427
29.0,123,51127.320535
25.0,142,51350.335161
50.0,125,51651.481865
43.0,69,51675.238806
45.0,81,51771.330874
61.0,100,51834.335204
47.0,74,51898.634373
51.0,64,52032.370374
53.0,79,52161.206057
52.0,46,52186.060555
54.0,58,52452.476076
24.0,669,54315.904771
49.0,73,54357.330234
45.0,87,54422.453211
57.0,75,54453.746888
73.0,86,54500.571972
57.0,75,54588.407691
43.0,106,54718.417979
21.0,112,54762.656306
45.0,81,54794.20331
46.0,58,54966.378162
67.0,79,55047.964737
56.0,121,55101.870435
42.0,111,55214.665648
65.0,57,55224.37128
34.0,96,55381.691022
50.0,62,55400.25421
63.0,70,55463.632835
89.0,66,55504.946012
38.0,82,55561.150655
33.0,194,55903.234687
71.0,69,56126.733595
59.0,116,56193.112151
62.0,75,56278.721309
40.0,91,57065.372012
28.0,64,57072.596022
55.0,64,57106.036484
53.0,96,57436.64861
41.0,132,57489.734688
24.0,95,57526.077938
37.0,131,57669.507176
41.0,82,57711.700263
82.0,64,57842.167116
67.0,80,57884.23876
52.0,65,57933.664928
42.0,75,58041.546876
48.0,79,58226.872351
44.0,70,58351.070353
65.0,84,58447.547649
67.0,78,58676.48102
57.0,80,58726.701383
43.0,86,58862.69954
48.0,69,59000.969011
42.0,165,59284.136062
97.0,57,59387.58245
52.0,84,59488.754132
62.0,83,59706.847452
54.0,73,59735.288559
44.0,149,60632.587587
45.0,121,60904.90858
69.0,59,60970.372874
54.0,118,61121.50563
63.0,59,61166.097119
39.0,97,61363.952237
44.0,76,61485.504057
47.0,78,61586.877419
52.0,117,61790.181988
64.0,94,61846.118764
40.0,122,62074.435595
57.0,87,62143.291725
49.0,173,62395.768903
50.0,87,62461.535761
64.0,86,62569.928558
40.0,90,62735.406461
48.0,182,63118.086339
53.0,108,63272.690253
57.0,69,63335.254427
38.0,125,64144.557427
55.0,83,64302.770721
44.0,210,64533.011314
52.0,95,64612.281969
40.0,136,64703.878712
66.0,86,64718.101058
32.0,143,64920.704256
42.0,111,65131.314452
52.0,102,65282.68609
44.0,86,65499.045946
34.0,93,65912.736563
45.0,88,65983.31097
58.0,80,66165.9608
36.0,104,66290.121283
60.0,80,66336.440744
59.0,94,66467.378769
35.0,109,66612.015911
64.0,61,66619.178027
74.0,60,66666.715651
63.0,66,66811.969662
72.0,62,66818.242765
79.0,71,66897.116212
72.0,80,67652.53327
34.0,90,67814.031846
62.0,109,67971.215946
26.0,67,68005.157561
28.0,102,68283.853203
45.0,144,68461.274397
26.0,96,68695.444967
22.0,118,68911.550481
55.0,114,69400.584053
21.0,800,70645.871135
64.0,91,70725.995134
41.0,102,71012.071347
31.0,85,71372.260274
34.0,135,72080.646062
37.0,77,72320.509668
92.0,101,72415.720304
55.0,142,72610.80806
50.0,112,72698.816041
47.0,190,73045.834446
62.0,65,73078.033612
49.0,121,73165.236507
45.0,126,73418.817421
36.0,72,73639.355226
19.0,121,73980.405722
41.0,97,74048.314001
61.0,97,74185.1156
48.0,83,74267.620089
57.0,71,74279.152972
47.0,81,74386.322334
23.0,99,74649.915457
57.0,82,74658.777001
18.0,174,74787.932497
45.0,129,75661.210014
48.0,74,75710.076515
61.0,87,75959.26756
58.0,110,76117.767706
61.0,88,76213.682366
73.0,75,76255.243619
11.0,252,76928.714132
36.0,83,77058.884118
57.0,96,77222.447549
63.0,58,77259.793812
54.0,79,77427.922886
62.0,58,77497.592132
46.0,139,77684.52123
49.0,99,77889.674298
52.0,89,78125.429692
76.0,58,78277.926422
23.0,120,78623.2211
24.0,124,78879.269285
59.0,89,78992.463842
31.0,134,79404.52686
35.0,133,80550.237525
44.0,102,80793.987889
76.0,85,80833.971829
63.0,90,80980.580714
73.0,101,81093.011326
63.0,72,81319.136473
74.0,77,81378.131928
59.0,75,81421.375796
74.0,76,81594.792131
45.0,110,81844.779907
58.0,75,81907.270798
64.0,75,82001.739299
41.0,90,82224.123003
74.0,70,82254.27833
66.0,78,82295.524932
52.0,101,82645.313193
60.0,98,82774.394073
16.0,129,83006.667693
55.0,76,83050.38885
73.0,69,83405.075829
60.0,89,83444.511784
59.0,89,83516.14592
83.0,58,83564.091709
50.0,102,83798.00186
67.0,80,84804.392487
58.0,95,84865.039327
71.0,53,84957.753289
38.0,192,85471.445181
22.0,172,85716.560124
