#{"t_start": 1672665652.6918766, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,59,10.177639
-28.0,39,12.377701
-21.0,38,14.672418
12.0,40,16.942103
4.0,49,19.763607
2.0,47,22.58617
-14.0,43,24.891509
5.0,40,27.076273
-20.0,44,29.468152
-4.0,44,32.318698
-20.0,50,35.328629
-20.0,36,37.262623
-28.0,58,40.7696
-14.0,70,44.967478
-4.0,70,49.177625
-17.0,48,52.188643
-16.0,41,54.686312
-20.0,47,57.634756
-14.0,44,60.069865
-20.0,53,63.160744
-9.0,49,66.11675
-12.0,44,68.98832
-19.0,42,71.614537
-3.0,43,74.228261
-18.0,46,77.299934
-18.0,38,79.807561
9.0,54,83.142291
-14.0,47,86.218563
-3.0,50,89.361615
-5.0,45,92.175945
-11.0,38,94.79843
-7.0,49,98.080412
-13.0,43,100.818166
-6.0,42,103.502965
-12.0,39,106.099758
-13.0,30,108.004154
-26.0,58,111.909552
-5.0,36,114.323015
-2.0,35,116.514712
-10.0,51,119.911492
-18.0,43,123.036074
5.0,48,126.02129
-11.0,46,129.242385
-10.0,50,132.641741
0.0,41,907.551278
8.0,50,910.974078
5.0,51,914.372716
-1.0,36,916.862546
0.0,54,920.150367
-8.0,48,923.388697
-2.0,39,925.967132
-8.0,44,928.745715
-7.0,48,931.969939
-4.0,59,936.023669
-10.0,37,938.5806
3.0,40,941.24438
4.0,42,943.915262
7.0,63,947.984644
12.0,42,950.778097
-1.0,46,954.013292
2.0,44,956.74423
-8.0,30,958.858379
3.0,37,961.407217
12.0,49,964.736854
-6.0,44,967.404072
-3.0,51,971.003969
2.0,54,974.428517
-9.0,64,978.373518
-5.0,41,980.965024
5.0,42,984.016386
5.0,39,986.521558
-8.0,49,989.300804
6.0,42,992.316469
-20.0,45,994.966161
-4.0,36,997.479002
-13.0,61,1001.533858
-18.0,36,1003.676343
-15.0,40,1006.29249
-12.0,48,1009.468853
-8.0,50,1012.706511
-2.0,41,1015.310764
1.0,45,1018.38746
-5.0,41,1021.061892
12.0,27,1022.982076
-3.0,53,1026.37912
-14.0,53,1029.82615
4.0,58,1033.668262
5.0,42,1036.393755
24.0,45,1039.518567
13.0,37,1812.973135
4.0,39,1815.737947
7.0,41,1818.422296
-6.0,36,1821.099605
10.0,50,1824.691494
-10.0,47,1828.14589
9.0,41,1830.968422
0.0,53,1834.756482
4.0,44,1838.041945
14.0,54,1841.938215
2.0,52,1845.624327
2.0,51,1849.155226
-5.0,53,1853.261109
14.0,57,1857.189565
12.0,39,1860.159426
-8.0,51,1864.038054
15.0,59,1868.465514
