#{"t_start": 1672665651.8366706, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,45,1948.439201
2.0,50,1951.940087
7.0,43,1954.8241
10.0,49,2745.77911
7.0,54,2749.346261
3.0,41,2752.06519
11.0,53,2756.020376
-4.0,47,2759.062892
-8.0,38,2761.578942
5.0,35,2764.134752
-4.0,52,2767.617366
0.0,40,2770.279513
14.0,60,2774.273153
7.0,40,2776.9341
-2.0,52,2780.336415
10.0,41,2783.142156
7.0,59,2787.329548
9.0,43,2790.134543
23.0,31,2792.119345
9.0,49,2795.232464
22.0,44,2798.287555
13.0,46,2801.332471
5.0,48,2804.585006
7.0,43,2807.840552
14.0,35,2810.474864
-2.0,37,2813.105701
10.0,39,2815.468589
6.0,51,2818.673706
8.0,51,2822.036586
-2.0,48,2825.278554
3.0,45,2828.120453
29.0,54,2831.55201
12.0,36,2834.031502
7.0,59,2838.099512
-3.0,45,2840.96425
-3.0,45,2844.205075
4.0,49,2847.715751
0.0,49,2851.460597
27.0,58,2855.823935
-2.0,38,2858.273486
19.0,56,2862.089467
10.0,88,2869.229568
-2.0,39,2871.788873
22.0,57,2875.211447
4.0,48,2878.711468
9.0,46,2882.108788
10.0,48,3659.013589
14.0,51,3662.739289
12.0,53,3666.370954
15.0,34,3668.666539
14.0,49,3672.352436
2.0,57,3676.895775
-7.0,50,3681.137859
12.0,36,3683.852032
2.0,37,3686.36032
7.0,42,3689.369627
1.0,45,3692.831743
10.0,47,3696.449803
26.0,72,3701.799417
18.0,40,3704.921058
0.0,42,3708.025345
5.0,51,3711.917851
23.0,42,3715.163232
1.0,50,3718.819531
7.0,27,3720.794909
21.0,46,3724.347973
12.0,65,3729.194976
-2.0,45,3732.892524
4.0,54,3737.352293
20.0,53,3741.646684
8.0,44,3745.631051
1.0,57,3750.256851
5.0,43,3754.055172
29.0,58,3759.06156
17.0,70,3764.550076
3.0,38,3767.087722
3.0,51,3771.048297
21.0,51,3775.694018
19.0,80,3937.632688
31.0,44,3940.990373
4.0,46,3944.692492
19.0,58,3948.819515
12.0,68,3954.24781
10.0,41,3957.159498
24.0,47,3960.528454
7.0,34,3962.872128
19.0,68,3967.93431
30.0,45,3971.548763
6.0,67,4742.883293
1.0,54,4746.704641
24.0,38,4749.277703
3.0,56,4752.623497
31.0,49,4755.802635
19.0,42,4758.435314
20.0,42,4761.216891
7.0,83,4767.395257
18.0,62,4771.693552
19.0,50,4775.198865
19.0,48,4778.812402
8.0,47,4782.287122
19.0,47,4785.807556
-1.0,49,4789.278254
8.0,49,4792.747964
20.0,55,4796.335781
12.0,77,4801.72306
22.0,39,4804.458215
18.0,43,4807.166826
19.0,47,4810.363198
22.0,56,4814.189728
20.0,71,4818.937963
15.0,56,4822.385346
10.0,62,4826.672652
-5.0,58,4830.221114
27.0,61,4834.331081
18.0,47,4837.57594
17.0,62,4841.612803
-5.0,55,4845.776925
4.0,40,4848.493883
0.0,48,4851.787481
0.0,41,4854.370532
28.0,52,4894.621877
22.0,39,4971.083336
16.0,65,4975.334634
37.0,43,4978.506854
25.0,55,4981.915996
26.0,51,4985.329168
29.0,43,4988.353236
15.0,53,5770.169351
13.0,51,5773.641464
35.0,49,5777.074035
15.0,55,5780.712491
8.0,49,5784.2706
30.0,63,5789.450335
9.0,53,5793.167211
23.0,48,5796.96346
18.0,46,5800.45972
26.0,64,5805.679554
32.0,59,5810.216467
19.0,50,5814.10172
30.0,53,5817.915388
11.0,55,5821.670794
13.0,57,5826.053568
23.0,47,5829.45081
12.0,46,5832.464294
6.0,42,5835.675418
41.0,64,5840.566878
12.0,49,5844.223156
17.0,55,5847.938647
17.0,47,5851.660858
40.0,49,5855.538592
33.0,53,5859.130543
29.0,37,5861.776854
30.0,50,5865.783329
15.0,55,5870.076454
26.0,54,5874.635252
24.0,66,5879.148917
40.0,57,5883.477604
17.0,53,5887.175396
12.0,54,5891.441916
28.0,60,5896.057259
15.0,46,5899.262948
18.0,53,5903.384353
28.0,52,5907.082487
19.0,58,5911.721485
49.0,58,5916.27903
9.0,42,5919.290304
33.0,40,6693.329398
21.0,79,6699.186874
25.0,49,6703.309799
31.0,61,6707.888513
18.0,35,6710.282149
3.0,42,6713.295498
17.0,39,6716.699582
20.0,47,6720.356016
30.0,47,6723.806312
19.0,45,6726.836001
22.0,48,6730.459735
23.0,49,6734.2496
46.0,54,6738.150254
28.0,69,6743.183036
47.0,56,6747.59283
17.0,52,6751.487708
37.0,46,6775.226849
5.0,50,6779.140669
5.0,51,6783.164526
14.0,79,6833.288655
41.0,64,6838.415699
29.0,48,6842.056801
14.0,45,6845.311628
29.0,53,6849.446933
28.0,47,6852.901217
43.0,46,6856.481559
16.0,46,6859.843609
19.0,60,6864.65276
15.0,58,6869.684093
31.0,72,6875.230476
22.0,57,6879.425151
33.0,72,6884.978643
24.0,50,6888.627131
33.0,80,6894.882955
34.0,50,6899.517908
28.0,48,6903.809443
19.0,63,6908.704807
29.0,50,6912.615339
25.0,45,7692.314773
16.0,82,7698.421254
18.0,50,7701.885392
44.0,53,7705.964499
39.0,64,7711.132299
14.0,57,7715.460507
43.0,52,7719.186769
35.0,62,7723.967885
37.0,54,7728.12297
33.0,57,7732.308994
34.0,53,7735.772093
25.0,53,7769.60443
53.0,47,7772.75045
8.0,69,7778.015984
21.0,48,7781.360387
44.0,62,7785.589217
31.0,56,7789.776996
35.0,57,7794.087862
41.0,50,7797.489598
12.0,69,7801.999932
21.0,53,7806.194168
24.0,43,7809.311743
36.0,52,7813.214208
3.0,53,7817.475587
22.0,44,7821.017884
21.0,48,7824.625756
35.0,55,7828.595975
34.0,61,7833.283256
25.0,49,7836.942031
13.0,71,7864.545297
43.0,57,7923.044762
35.0,55,7927.622418
34.0,60,7931.769866
17.0,54,7935.98757
16.0,84,7942.121818
58.0,79,8713.685586
53.0,68,8719.387512
34.0,54,8744.289612
34.0,65,8836.810418
37.0,61,8842.126059
19.0,45,8845.667561
40.0,69,8850.59824
31.0,52,8854.695943
31.0,49,8858.625632
42.0,68,8862.976487
22.0,62,8868.131383
36.0,57,8872.002259
27.0,37,8874.911654
36.0,88,8882.17706
42.0,54,8886.027592
21.0,79,8892.611998
35.0,69,8965.296775
27.0,51,9037.209462
21.0,54,9041.034986
30.0,57,9072.874013
31.0,65,9077.880601
52.0,65,9309.414819
47.0,56,9332.546121
35.0,56,9336.408163
29.0,51,9340.353201
28.0,69,9345.547575
37.0,62,9350.566399
-1.0,75,9377.344934
40.0,55,9381.695983
54.0,75,9386.801726
4.0,75,9392.732824
22.0,52,9396.350511
17.0,70,9401.634259
36.0,52,9405.696149
66.0,58,10001.304735
49.0,55,10005.42918
15.0,52,10083.646446
31.0,84,10102.590308
58.0,55,10147.539213
30.0,50,10152.638223
36.0,58,10157.749044
26.0,60,10207.101299
59.0,47,10232.308837
28.0,46,10283.791528
65.0,62,10289.238061
33.0,63,10294.576748
2.0,95,10363.218626
31.0,79,10465.358858
28.0,65,10471.528597
48.0,54,10476.408236
20.0,54,10484.423615
36.0,53,10488.760608
23.0,54,10495.753111
5.0,67,10502.4868
30.0,60,10507.977285
22.0,71,10574.232609
30.0,80,10638.803236
11.0,57,10650.938303
38.0,52,10662.467842
27.0,51,10666.82329
41.0,70,10680.111426
36.0,57,10685.296204
12.0,92,10721.904468
36.0,58,10726.904078
14.0,69,10963.473392
48.0,47,10967.938477
35.0,75,10974.714609
80.0,67,11731.550402
23.0,59,11757.875131
40.0,50,11762.496515
34.0,55,11774.223996
77.0,86,11814.79084
41.0,75,12009.15412
45.0,68,12015.263956
29.0,43,12019.04606
42.0,50,12023.334225
56.0,53,12083.836337
15.0,73,12171.190768
36.0,77,12189.628194
34.0,89,12277.663634
15.0,68,12352.220377
8.0,56,12419.919188
22.0,81,12615.598758
60.0,54,12619.984095
60.0,77,12626.409873
28.0,49,12659.385625
32.0,46,12663.535181
34.0,81,12669.946745
22.0,42,12724.926606
25.0,56,12755.491818
29.0,49,12760.065007
33.0,81,12787.154582
26.0,79,12793.436679
24.0,56,12802.411846
60.0,57,12835.120888
26.0,51,12841.572893
50.0,68,12847.189341
50.0,47,12897.89714
38.0,53,12902.631027
46.0,75,13054.588614
40.0,66,13676.192537
46.0,57,13720.871434
54.0,70,13727.615533
26.0,55,13809.642684
26.0,75,13816.385312
37.0,65,13842.656712
56.0,64,13919.63253
48.0,66,13926.232776
51.0,52,14037.598743
30.0,87,14076.167822
20.0,81,14194.198306
35.0,70,14226.401926
30.0,61,14231.227564
48.0,56,14235.703021
36.0,52,14239.458685
21.0,70,14431.19581
25.0,103,14443.676533
44.0,60,14449.188484
22.0,70,14455.406058
62.0,55,14476.406131
47.0,54,14481.295904
43.0,68,14487.821677
54.0,66,14493.970726
32.0,54,14499.207386
23.0,55,14505.118359
8.0,76,14570.149186
44.0,90,14617.832259
22.0,73,14714.89597
46.0,52,14719.635095
22.0,69,14726.715187
20.0,85,15381.875193
39.0,63,15388.026335
31.0,69,15394.655713
24.0,74,15572.28414
44.0,70,15609.394561
71.0,63,15615.26679
45.0,58,15619.496957
31.0,69,15649.970609
57.0,83,15695.547611
31.0,63,15726.031957
37.0,84,15826.462511
49.0,60,15832.337998
20.0,82,15840.882083
62.0,77,15849.68738
38.0,64,15872.420094
48.0,63,15877.611509
42.0,81,15905.97298
19.0,70,15966.792626
47.0,60,16000.937187
42.0,59,16033.729084
56.0,59,16112.1591
42.0,74,16298.805052
22.0,52,16316.617237
29.0,62,16322.713135
20.0,53,16327.225612
53.0,64,16332.638571
27.0,62,16337.814162
53.0,69,16372.738694
63.0,71,16379.497475
47.0,54,16423.767928
34.0,84,16492.151657
44.0,67,17289.342328
50.0,75,17398.495907
46.0,52,17500.555899
48.0,68,17604.835462
65.0,75,17737.346375
59.0,72,17762.953202
81.0,67,17793.361967
37.0,61,17799.667819
28.0,74,17806.820125
43.0,66,17874.066054
34.0,87,17944.444184
46.0,66,18013.490483
40.0,105,18154.442889
28.0,93,18164.521327
46.0,60,18218.05915
35.0,83,18225.71975
46.0,76,18233.893067
42.0,82,18283.037541
63.0,72,18437.999436
55.0,81,18448.954587
39.0,67,18455.158923
20.0,103,18465.887618
17.0,113,18477.296226
26.0,87,18521.166012
28.0,117,18533.469024
56.0,62,18551.179989
28.0,77,19321.226838
42.0,105,19363.829742
61.0,67,19380.514993
50.0,78,19416.729175
57.0,54,19425.219894
35.0,67,19520.718794
34.0,65,19534.52041
30.0,56,19539.776574
47.0,52,19561.827986
49.0,77,19594.072793
34.0,101,19672.222715
41.0,58,19677.958746
45.0,86,19792.304985
53.0,67,19845.554852
35.0,57,19851.426665
41.0,67,19914.411881
57.0,69,20046.957648
71.0,64,20136.747567
35.0,82,20170.893092
44.0,90,20179.649645
28.0,61,20210.862001
22.0,66,20262.49534
26.0,78,20309.27393
45.0,59,20374.578589
24.0,103,20418.783057
50.0,74,20543.543952
53.0,69,20562.555794
28.0,80,20569.961821
17.0,72,21401.036165
18.0,73,21413.989223
48.0,77,21553.430153
60.0,57,21570.226998
44.0,93,21596.844399
40.0,92,21752.518021
2.0,144,21797.449097
56.0,72,21998.567457
29.0,121,22121.563568
27.0,80,22151.581788
41.0,83,22187.034296
64.0,106,22250.166575
17.0,142,22411.653824
37.0,88,22594.868687
38.0,71,22671.102301
56.0,73,22731.126055
69.0,67,22737.317068
36.0,74,22923.851414
37.0,217,23029.485425
23.0,102,23050.855563
29.0,81,23102.297358
26.0,95,23160.110663
26.0,110,23842.856033
44.0,116,23904.787973
36.0,94,23912.967386
32.0,76,24013.565062
28.0,86,24036.138216
48.0,61,24096.61587
38.0,95,24290.455562
22.0,69,24326.994141
44.0,99,24364.949741
44.0,71,24473.524652
47.0,58,24499.36986
40.0,95,24508.632264
40.0,91,24645.22506
26.0,84,24755.382205
27.0,101,24802.326146
34.0,82,24809.935354
50.0,108,25081.060839
24.0,74,25175.760788
36.0,69,25196.290342
41.0,73,25230.691897
50.0,82,25389.924382
55.0,46,25394.853091
51.0,62,25400.925443
23.0,86,25455.320181
37.0,119,26356.106301
58.0,69,26397.279438
28.0,84,26488.258651
48.0,71,26593.240958
78.0,66,26664.913666
61.0,55,26670.013856
59.0,74,26791.267715
11.0,93,26826.945513
57.0,73,26867.272171
53.0,59,26999.538962
55.0,66,27070.151065
20.0,154,27120.272029
54.0,61,27148.582412
61.0,75,27174.379458
60.0,65,27222.315496
29.0,85,27233.681089
55.0,79,27271.235101
28.0,83,27355.767129
38.0,113,27401.79632
33.0,93,27438.145308
32.0,77,27445.60895
56.0,69,27529.716067
29.0,105,27581.060958
71.0,66,27746.334286
32.0,56,27779.186677
34.0,150,28555.221375
44.0,88,28564.759843
47.0,85,28676.360199
59.0,78,28842.57373
63.0,71,28911.457994
32.0,67,29001.078356
61.0,74,29206.202368
30.0,91,29218.185452
67.0,64,29275.862406
51.0,78,29314.909931
37.0,84,29469.27808
26.0,89,29589.679789
72.0,73,29776.72245
54.0,66,29858.132778
35.0,76,30056.413328
57.0,76,30139.302266
44.0,66,30197.440521
68.0,84,30205.025733
38.0,66,30338.040067
31.0,87,30452.894775
32.0,88,30489.966869
41.0,71,30496.85127
22.0,70,30503.517533
34.0,76,30581.75677
14.0,97,30610.872714
52.0,66,30738.630502
65.0,60,30761.474173
51.0,58,31416.284544
33.0,54,31478.66334
58.0,79,31527.352937
33.0,126,31851.960039
27.0,91,32035.528559
73.0,86,32109.774202
35.0,186,32212.392708
19.0,83,32237.587479
56.0,76,32365.857103
43.0,60,32430.474128
28.0,77,32458.574662
45.0,80,32576.262727
17.0,57,32648.180737
26.0,81,32777.730679
59.0,66,32837.477298
49.0,68,32924.956441
56.0,96,33051.676033
69.0,78,33284.584349
41.0,104,33295.161779
39.0,93,33501.340418
26.0,106,33574.437172
51.0,83,33619.15466
25.0,161,33696.928213
48.0,86,34407.572899
21.0,129,34473.678732
36.0,63,34506.542072
45.0,99,34545.947822
19.0,89,34696.727852
57.0,91,34805.38143
78.0,56,34869.326654
43.0,75,35013.082191
50.0,97,35036.83382
37.0,81,35070.530328
21.0,186,35283.760216
66.0,57,35308.500145
34.0,162,35666.929718
59.0,72,35781.177527
55.0,85,35842.663419
44.0,70,35940.005766
34.0,99,36316.052578
38.0,62,36346.747676
41.0,77,36411.875792
38.0,83,36488.249897
4.0,120,36757.293159
67.0,59,36768.105563
61.0,102,37519.917064
37.0,68,37526.323059
23.0,82,37584.783158
64.0,64,37697.815753
34.0,79,37731.096249
38.0,89,37759.22981
37.0,78,37812.127044
52.0,82,37939.710711
28.0,134,38069.224023
55.0,105,38079.256014
23.0,97,38212.284479
40.0,86,38298.821191
28.0,110,38426.688946
66.0,84,38490.411219
64.0,73,38709.873697
46.0,79,38750.435612
36.0,73,38904.099397
53.0,57,39026.934802
54.0,84,39240.031166
29.0,95,39527.642832
24.0,110,39681.25095
48.0,106,39732.430272
37.0,73,39766.080552
64.0,60,39801.609159
24.0,194,40912.441011
54.0,71,40924.819794
31.0,176,41082.769165
62.0,81,41210.560917
50.0,94,41282.569208
85.0,59,41292.305494
76.0,71,41312.810564
31.0,77,41448.441267
59.0,81,41548.937692
57.0,63,41558.932618
25.0,134,41680.757681
30.0,132,41716.566593
38.0,89,41725.904365
72.0,58,41761.018294
54.0,67,41767.913483
53.0,78,41979.317226
59.0,78,41986.670575
38.0,79,42006.999078
34.0,113,42144.902033
39.0,73,42152.410662
24.0,110,42251.374636
44.0,101,42317.765378
24.0,133,43211.994265
49.0,76,43291.472682
23.0,202,43746.160573
42.0,90,43812.94343
54.0,76,43987.144343
37.0,131,44198.597131
42.0,126,44323.403386
33.0,91,44406.698411
21.0,110,44454.845765
47.0,70,44474.532066
41.0,79,44508.572264
69.0,64,44534.821727
41.0,86,44783.81319
44.0,47,44862.487237
65.0,73,44879.493154
44.0,98,44930.761334
33.0,113,45041.774068
67.0,88,45054.820719
71.0,73,45137.646603
26.0,90,45311.642378
56.0,80,45335.022922
40.0,63,46059.697026
55.0,82,46344.749616
59.0,69,46416.19455
72.0,66,46565.84518
25.0,84,46726.857645
38.0,72,46772.307134
56.0,93,46952.426818
38.0,72,47160.472515
84.0,65,47210.449528
82.0,73,47247.341052
40.0,128,47463.630209
69.0,82,47555.716887
51.0,106,47619.39143
50.0,98,48087.054724
59.0,56,48247.662355
36.0,86,48397.18924
49.0,98,48465.129569
59.0,78,48623.063543
25.0,88,48677.410473
50.0,104,48970.979164
47.0,74,49187.085974
52.0,75,49230.488851
53.0,95,49340.520278
47.0,76,49347.45302
82.0,63,49375.485061
43.0,82,50126.724852
20.0,177,50356.211524
48.0,103,50597.605675
46.0,92,50793.457405
39.0,92,50926.491081
58.0,96,51123.930034
47.0,111,51240.140111
39.0,131,51618.757503
10.0,169,51728.548178
66.0,73,51774.540317
67.0,59,51874.791786
62.0,98,51910.175335
43.0,77,52117.366829
70.0,69,52183.421209
70.0,70,52431.824296
48.0,69,52518.327587
54.0,79,52732.149933
61.0,82,52835.787513
41.0,85,53028.360486
43.0,80,53148.125347
76.0,89,53303.032124
67.0,65,53425.922696
63.0,131,54345.48137
32.0,75,54359.200548
26.0,95,54439.790623
49.0,77,54454.887819
50.0,68,54499.560033
46.0,77,54587.513327
54.0,88,54716.044899
74.0,77,54724.47421
56.0,52,54762.10944
40.0,82,54813.133913
56.0,65,54966.764337
40.0,81,55048.625511
30.0,83,55069.434469
64.0,57,55123.032732
33.0,99,55219.655703
46.0,88,55330.964842
51.0,116,55400.237269
45.0,117,55497.824818
48.0,71,55538.262287
56.0,80,55669.265219
26.0,83,55786.054555
57.0,61,55950.990291
42.0,68,56126.552022
56.0,100,56178.640435
63.0,91,56278.604394
75.0,65,57062.910846
42.0,83,57071.579244
32.0,103,57254.283292
41.0,87,57475.395044
93.0,83,57486.738404
46.0,95,57523.465106
23.0,112,57593.195608
27.0,85,57707.000512
37.0,164,57881.979773
64.0,95,57963.191103
79.0,73,58067.851686
49.0,67,58225.855701
27.0,101,58353.220736
61.0,86,58589.15475
45.0,94,58708.222616
27.0,151,58996.109864
28.0,117,59130.308033
43.0,67,59228.387625
53.0,93,59388.62097
45.0,140,59668.019742
56.0,59,59730.821398
48.0,72,60369.844121
53.0,87,60595.37951
33.0,153,60962.141717
25.0,128,61071.468687
55.0,146,61319.584343
56.0,66,61365.686489
67.0,74,61521.844035
92.0,51,61585.780701
60.0,86,61622.912996
43.0,91,61794.944629
15.0,109,61962.670894
51.0,82,62115.740099
32.0,152,62244.661363
58.0,92,62396.990532
86.0,88,62484.495536
59.0,102,62636.671196
63.0,78,62894.438101
31.0,71,63010.322981
37.0,73,63115.853109
71.0,96,63230.731292
20.0,80,63312.790852
56.0,120,63532.26399
58.0,68,64200.9365
54.0,56,64367.287892
16.0,170,64512.409457
39.0,89,64589.825862
37.0,77,64616.93636
37.0,108,64705.505706
62.0,67,64717.386342
42.0,277,65161.070697
21.0,129,65428.812236
27.0,126,65911.821445
49.0,82,65982.01324
78.0,85,66164.952682
54.0,114,66309.259649
52.0,82,66358.136565
57.0,94,66528.467759
34.0,136,66615.74658
42.0,168,66813.615499
32.0,169,67599.955027
41.0,101,67811.134565
45.0,79,67929.684651
51.0,129,68063.225102
143.0,85,68311.363726
44.0,225,68670.696296
67.0,62,68746.938525
51.0,153,69286.10751
45.0,107,69642.477339
24.0,144,70210.847449
5.0,239,70502.481658
70.0,63,70508.924789
51.0,86,70521.32872
50.0,90,70555.335212
32.0,101,70644.840816
43.0,208,71055.721345
24.0,275,72318.6184
54.0,74,72350.436566
33.0,81,72460.763584
48.0,88,72608.942009
66.0,334,73048.273913
73.0,63,73111.393368
47.0,128,73168.145811
48.0,132,73527.812219
39.0,123,73975.220927
36.0,67,74013.972543
33.0,102,74147.498636
56.0,125,74219.137993
66.0,71,74275.83959
39.0,86,74361.301872
44.0,130,74651.086177
38.0,161,74736.796821
49.0,97,74814.483114
73.0,89,75657.973494
30.0,133,75864.062658
69.0,72,75961.510065
47.0,91,76117.541649
25.0,72,76211.579227
46.0,161,76439.076731
55.0,103,76628.376226
59.0,98,76999.823928
19.0,121,77202.306729
44.0,108,77370.691874
24.0,121,77496.700727
76.0,100,77566.890017
49.0,72,77714.414777
31.0,132,78008.799546
73.0,70,78276.149695
54.0,122,78621.746272
55.0,86,78802.028736
42.0,110,78967.869317
62.0,113,79183.246813
17.0,148,80516.440367
24.0,93,80785.032247
47.0,115,80831.947817
59.0,116,80982.923734
59.0,115,81218.856964
36.0,94,81374.291781
44.0,117,81458.695252
33.0,163,81838.127776
42.0,61,81891.401733
20.0,585,82810.730311
104.0,195,83339.643624
49.0,90,83416.494872
47.0,126,83542.009665
34.0,103,83687.481612
37.0,107,84801.743741
60.0,84,84861.104609
54.0,105,84998.273769
75.0,89,85214.589326
19.0,257,85765.644026
