#{"t_start": 1672665651.9448483, "env_id": "sokoban-turtle-v0"}
r,l,t
55.0,130,55427.51962
47.0,89,55496.652515
53.0,157,55651.575216
47.0,105,55837.75707
36.0,59,56008.24761
31.0,65,56127.599666
23.0,85,56178.455196
59.0,66,56225.852081
55.0,77,57061.143417
76.0,91,57070.534332
66.0,83,57190.708552
39.0,71,57415.060491
28.0,389,57700.743231
71.0,100,57762.525454
82.0,82,57852.531687
53.0,75,57916.040589
21.0,86,58036.979975
39.0,123,58329.344892
63.0,78,58394.274882
50.0,75,58589.336876
41.0,109,58724.422377
86.0,80,58819.563302
22.0,90,59024.926922
33.0,163,59283.531933
25.0,276,59732.277034
67.0,91,60442.700502
72.0,135,60744.490936
43.0,65,60903.86184
64.0,62,60969.417233
70.0,86,61071.375251
45.0,126,61257.68008
35.0,79,61365.219728
23.0,130,61585.602597
54.0,101,61661.678618
65.0,135,61887.125026
34.0,70,61983.984371
44.0,97,62120.757577
40.0,171,62373.887725
40.0,129,62484.441491
47.0,104,62636.802717
29.0,155,63011.168424
65.0,104,63119.741524
42.0,124,63311.402723
37.0,105,63492.582181
59.0,66,64163.498984
60.0,70,64349.463413
58.0,103,64375.74656
47.0,164,64588.782002
37.0,105,64679.234076
63.0,92,64705.710159
74.0,56,64716.959032
187.0,106,64904.683095
56.0,72,65063.706887
36.0,79,65158.08506
48.0,141,65359.728534
25.0,115,65772.408224
31.0,112,65982.19638
49.0,66,66085.027629
69.0,85,66285.802072
31.0,113,66335.799736
47.0,113,66529.154572
59.0,116,66613.907783
57.0,70,66644.746383
42.0,78,66809.612065
68.0,71,66816.922599
57.0,111,67514.70862
5.0,101,67724.945609
37.0,161,67972.477316
45.0,83,68107.952029
53.0,98,68331.900811
46.0,103,68439.187949
34.0,127,68742.988473
43.0,214,69497.396156
50.0,79,69671.915244
59.0,153,70232.065406
39.0,89,70415.256873
40.0,82,70484.454916
30.0,181,70519.221339
39.0,159,70559.753082
61.0,148,70779.056803
41.0,117,71055.86351
26.0,91,71399.973975
37.0,89,72051.928751
28.0,73,72262.64249
57.0,67,72323.957365
53.0,90,72458.874306
58.0,55,72545.58105
41.0,113,72688.500204
46.0,144,72896.984752
68.0,82,73002.975051
55.0,71,73074.027897
52.0,87,73156.931591
59.0,101,73171.086227
82.0,77,73418.457734
59.0,82,73762.037071
36.0,94,73977.891991
66.0,65,74016.247831
37.0,99,74178.099092
53.0,78,74214.060943
52.0,92,74274.102251
64.0,87,74359.994516
57.0,101,74608.564957
32.0,85,74655.843123
55.0,102,74735.023026
47.0,110,74814.488625
48.0,63,75583.983881
54.0,111,75708.544517
45.0,101,75959.411161
55.0,90,76115.452575
56.0,96,76212.313819
79.0,81,76257.469569
46.0,88,76440.322207
51.0,216,77010.144794
70.0,88,77191.25308
42.0,61,77224.731286
32.0,104,77422.828699
47.0,67,77496.457233
57.0,73,77563.310833
37.0,128,77779.470474
41.0,54,77917.008076
44.0,64,78105.436464
70.0,99,78574.366727
23.0,577,80636.636015
38.0,71,80790.659169
58.0,67,80828.580832
41.0,60,80878.958937
33.0,91,80988.866924
48.0,105,81193.245387
37.0,86,81372.363194
48.0,85,81383.531964
34.0,71,81505.235197
39.0,231,81908.440452
65.0,73,82042.10424
38.0,101,82246.733452
48.0,99,82291.488446
69.0,104,82525.908444
74.0,80,82693.076705
34.0,204,83012.278564
44.0,151,83412.217627
28.0,175,83544.863342
47.0,83,83687.668998
26.0,161,84857.960209
22.0,162,85020.653614
76.0,83,85239.716969
29.0,119,85535.00397
59.0,115,85765.75544
