#{"t_start": 1672665650.3229392, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,46,1956.507012
8.0,51,2747.899863
2.0,44,2750.765792
23.0,50,2754.13066
-1.0,51,2757.673189
5.0,34,2759.809566
11.0,42,2762.949201
-2.0,39,2765.6033
5.0,58,2769.272904
29.0,50,2772.594732
9.0,63,2777.065352
7.0,44,2779.869267
7.0,38,2782.455837
15.0,43,2785.385961
1.0,41,2788.2351
10.0,42,2791.054971
4.0,38,2793.585518
19.0,51,2796.753201
-2.0,50,2799.997893
1.0,57,2804.15132
9.0,37,2806.664644
11.0,53,2810.596614
18.0,45,2813.911669
21.0,40,2816.40238
4.0,49,2819.125575
-2.0,46,2822.338665
14.0,41,2825.057412
5.0,43,2827.792705
17.0,40,2830.3757
23.0,71,2835.402042
7.0,38,2837.712022
5.0,41,2840.45672
19.0,36,2843.008158
15.0,38,2845.692287
2.0,43,2848.627463
8.0,41,2851.654399
18.0,43,2855.217394
10.0,46,2858.284099
-8.0,37,2860.960532
12.0,54,2864.299869
37.0,58,2869.463745
9.0,36,2871.977216
1.0,52,2875.223203
33.0,36,2877.436148
-4.0,47,2880.924908
13.0,50,2884.482063
5.0,42,3660.851172
13.0,47,3664.39218
16.0,60,3668.661682
21.0,42,3671.659021
20.0,57,3676.072445
9.0,47,3680.129128
19.0,50,3684.012418
-2.0,47,3687.225954
0.0,42,3690.595255
9.0,45,3693.665813
18.0,38,3696.497774
13.0,50,3700.278866
4.0,49,3704.018223
-2.0,44,3707.297195
14.0,41,3710.424771
24.0,38,3713.405906
22.0,35,3716.373078
12.0,43,3719.413957
12.0,40,3722.256034
21.0,56,3726.212533
4.0,58,3730.75488
-2.0,46,3734.556455
7.0,44,3738.143507
2.0,61,3743.176668
15.0,62,3748.8166
13.0,59,3753.478241
7.0,53,3758.088666
0.0,41,3761.56019
-6.0,41,3764.751149
23.0,58,3769.136729
2.0,34,3771.632949
18.0,59,3776.610389
26.0,54,3936.127385
11.0,44,3940.170973
5.0,46,3943.427644
6.0,45,3947.073255
24.0,41,3950.215646
15.0,43,3953.508288
19.0,59,3958.020229
15.0,41,3960.81718
14.0,56,3964.960664
0.0,48,3968.561986
19.0,39,3971.617656
21.0,47,4741.363053
11.0,58,4745.669042
36.0,67,4750.186879
22.0,42,4752.768874
13.0,54,4756.122255
21.0,49,4759.350157
23.0,46,4762.588252
22.0,71,4767.616151
20.0,42,4770.517975
4.0,59,4774.789252
5.0,45,4778.038412
20.0,57,4782.131876
18.0,44,4785.830251
18.0,57,4789.557998
14.0,79,4795.094718
15.0,45,4798.337881
17.0,44,4801.230817
30.0,47,4804.526257
31.0,61,4808.601835
19.0,43,4811.326123
5.0,87,4817.240831
24.0,41,4819.949049
18.0,58,4823.788655
12.0,69,4828.272534
20.0,42,4830.983543
17.0,55,4834.843888
41.0,56,4838.379818
26.0,59,4842.423834
22.0,56,4846.604351
68.0,56,4850.151063
10.0,54,4853.928713
43.0,56,4857.433969
25.0,45,4971.194032
25.0,37,4973.537843
36.0,36,4976.077711
6.0,48,4979.378468
1.0,55,4982.758934
12.0,47,4986.037465
9.0,44,4988.7637
24.0,56,5771.025501
25.0,57,5775.097881
-3.0,47,5778.031869
25.0,40,5780.812917
33.0,53,5784.856014
23.0,54,5788.915873
12.0,49,5792.552322
7.0,37,5795.427287
28.0,61,5800.152496
18.0,58,5804.877659
20.0,43,5808.073154
11.0,58,5812.640132
15.0,63,5817.37577
12.0,58,5821.592947
26.0,55,5825.490943
31.0,59,5829.687516
6.0,59,5833.912774
28.0,56,5838.039832
19.0,51,5842.052941
16.0,51,5845.78537
30.0,56,5849.92718
25.0,52,5853.903435
22.0,68,5859.054646
26.0,53,5862.551804
18.0,52,5866.403159
32.0,53,5870.804328
13.0,49,5874.822672
39.0,45,5878.255175
10.0,53,5881.980616
19.0,42,5885.031658
45.0,55,5889.152243
33.0,60,5893.649888
33.0,44,5896.903739
22.0,52,5900.751279
23.0,56,5904.97255
13.0,58,5909.474159
15.0,54,5913.386696
8.0,46,5917.130654
17.0,42,5920.081292
17.0,56,6695.598294
48.0,59,6699.483298
40.0,70,6705.241217
53.0,57,6709.593518
52.0,60,6714.016968
25.0,46,6717.980313
21.0,49,6721.787687
15.0,66,6726.258193
14.0,58,6730.570902
24.0,63,6735.230918
11.0,50,6739.004462
28.0,62,6743.802024
38.0,45,6746.850319
11.0,41,6750.064391
15.0,45,6753.660971
18.0,51,6777.567648
24.0,56,6781.811408
45.0,53,6786.487853
34.0,60,6834.858429
34.0,48,6838.589595
23.0,62,6843.544651
46.0,83,6849.654888
21.0,72,6855.122792
39.0,58,6859.707344
41.0,50,6863.428766
34.0,59,6868.470715
21.0,69,6874.151545
10.0,63,6878.80882
17.0,62,6883.381202
19.0,42,6886.542108
25.0,65,6891.53321
13.0,44,6894.789962
17.0,51,6898.981683
39.0,56,6904.414531
15.0,69,6910.049288
39.0,47,6913.859573
40.0,66,7694.678297
27.0,55,7699.059266
39.0,45,7702.030031
30.0,60,7706.669299
38.0,54,7711.034001
35.0,85,7717.159154
13.0,38,7719.995575
35.0,55,7724.258614
22.0,64,7729.419499
14.0,46,7732.601381
35.0,53,7736.455614
37.0,73,7771.261298
35.0,47,7774.866011
14.0,80,7780.707162
18.0,42,7783.526486
40.0,54,7787.145885
22.0,47,7790.639629
30.0,79,7796.499103
17.0,43,7799.236691
20.0,69,7804.115999
44.0,50,7807.845333
50.0,60,7812.458414
20.0,52,7816.21325
12.0,55,7820.825808
50.0,59,7825.316173
5.0,55,7829.333849
45.0,51,7833.212222
42.0,67,7838.4014
13.0,86,7867.345763
41.0,69,7926.804021
37.0,55,7930.657418
15.0,42,7933.488942
24.0,64,7938.94397
12.0,77,7944.398607
20.0,62,7949.287654
49.0,59,8719.602619
39.0,61,8745.498493
68.0,51,8754.580327
53.0,51,8841.220734
29.0,47,8844.579801
34.0,52,8848.71924
10.0,50,8852.60937
24.0,62,8857.06955
27.0,56,8861.154181
27.0,68,8865.778868
40.0,75,8871.90916
43.0,73,8877.298331
29.0,66,8882.848661
23.0,46,8886.158101
15.0,64,8891.047717
37.0,42,8895.100257
37.0,47,8899.013544
22.0,75,9039.530054
31.0,71,9044.44863
38.0,51,9075.735162
23.0,59,9080.527485
28.0,49,9310.900529
49.0,57,9334.066442
26.0,45,9337.048942
41.0,78,9343.353865
35.0,54,9347.092793
47.0,68,9352.476461
25.0,82,9379.782411
7.0,63,9384.738533
34.0,64,9389.000136
19.0,45,9392.894567
32.0,64,9397.280951
34.0,62,9401.653717
46.0,58,9406.385852
27.0,58,10002.029028
34.0,95,10081.684518
31.0,71,10101.030186
32.0,57,10146.227309
33.0,55,10151.317639
20.0,52,10156.451161
49.0,83,10207.569185
43.0,55,10233.728494
38.0,67,10286.970484
49.0,71,10292.785917
30.0,71,10299.480279
33.0,58,10364.70514
23.0,58,10456.073968
43.0,66,10471.090026
43.0,51,10475.923737
71.0,67,10485.037585
13.0,62,10490.205226
43.0,75,10499.165131
26.0,73,10506.380447
29.0,58,10511.510325
43.0,71,10635.002577
40.0,74,10641.966242
30.0,46,10659.842495
25.0,64,10665.741166
14.0,51,10670.119478
23.0,59,10682.444713
52.0,59,10687.636962
45.0,56,10692.471768
45.0,54,10725.805521
28.0,81,10904.571441
63.0,66,10969.466801
18.0,53,10974.30986
33.0,61,11690.322509
18.0,79,11758.618528
18.0,84,11773.148899
51.0,61,11778.57892
72.0,67,11817.378822
47.0,56,12010.418412
18.0,57,12015.135366
30.0,67,12021.231718
22.0,74,12033.349942
27.0,67,12170.353367
38.0,93,12177.506724
36.0,63,12255.797522
25.0,75,12282.384092
56.0,62,12418.927121
47.0,69,12613.923125
45.0,67,12619.558352
37.0,81,12626.393207
44.0,72,12661.060945
30.0,70,12666.967796
22.0,72,12672.478781
39.0,64,12755.861812
42.0,52,12760.436497
25.0,54,12765.267004
64.0,63,12790.891362
16.0,79,12801.140945
55.0,63,12806.456692
55.0,56,12841.553093
39.0,62,12846.346248
20.0,55,12897.577269
16.0,64,12903.351094
31.0,52,13053.241702
39.0,59,13651.740329
66.0,76,13694.148586
34.0,59,13726.261347
20.0,50,13756.271365
45.0,61,13813.3525
56.0,63,13839.283736
54.0,61,13885.637182
20.0,88,13924.872826
61.0,77,14038.18702
33.0,75,14076.181806
47.0,87,14194.384754
27.0,82,14227.829095
43.0,80,14234.069759
28.0,56,14238.206843
28.0,79,14361.694105
23.0,57,14437.54205
44.0,50,14443.379374
8.0,114,14453.48277
21.0,95,14478.069703
31.0,70,14484.544505
33.0,71,14491.483103
49.0,59,14497.024739
23.0,53,14501.794209
61.0,61,14508.417324
9.0,82,14613.03491
32.0,78,14620.471219
51.0,85,14718.898123
26.0,68,14725.198463
40.0,75,14786.034866
33.0,84,15387.754087
28.0,76,15395.306228
83.0,91,15574.501847
36.0,77,15612.471443
28.0,73,15618.570849
40.0,72,15649.253422
69.0,72,15654.33499
42.0,62,15698.605602
31.0,89,15799.698733
35.0,81,15832.486388
7.0,78,15840.268043
42.0,90,15850.502514
43.0,65,15873.290474
48.0,98,15881.589442
34.0,64,15908.348645
41.0,57,15968.237088
62.0,57,16002.251757
21.0,98,16037.914138
26.0,82,16270.653817
45.0,70,16318.589345
46.0,59,16323.760138
31.0,60,16328.909589
57.0,45,16333.237087
68.0,59,16337.921241
52.0,73,16343.540302
51.0,73,16379.706459
26.0,68,16425.450983
81.0,53,16473.28373
57.0,74,17259.84489
48.0,73,17296.307292
18.0,82,17502.469843
54.0,69,17606.844085
65.0,62,17738.537452
49.0,69,17744.676027
26.0,95,17796.736104
38.0,77,17805.194634
29.0,70,17811.798501
26.0,67,17902.526687
61.0,75,17947.981031
23.0,84,18054.490522
53.0,64,18155.752002
51.0,74,18164.036118
54.0,92,18220.518175
36.0,48,18225.006016
44.0,75,18232.972569
53.0,75,18240.533551
11.0,82,18289.23259
16.0,115,18451.517348
38.0,72,18458.44361
18.0,117,18470.513519
30.0,77,18478.247745
19.0,57,18519.174053
54.0,73,18525.878011
36.0,60,18532.707838
54.0,70,18540.077766
27.0,71,19320.918925
17.0,51,19326.476838
38.0,67,19362.6573
67.0,55,19372.431957
49.0,71,19416.30865
46.0,95,19456.996517
58.0,81,19525.052653
41.0,94,19542.066566
33.0,88,19592.469454
58.0,65,19598.358514
53.0,71,19673.703207
49.0,64,19680.281466
37.0,74,19764.168264
34.0,88,19848.648813
35.0,63,19854.901661
30.0,64,19973.084906
40.0,74,20083.769967
30.0,95,20169.323169
56.0,74,20176.772817
63.0,57,20182.593158
25.0,89,20242.097319
56.0,66,20277.978415
32.0,140,20414.47963
32.0,74,20489.936098
34.0,109,20551.321054
47.0,78,20569.458334
48.0,64,21378.673848
29.0,70,21412.648917
63.0,76,21522.76634
59.0,74,21558.565605
30.0,74,21594.289885
14.0,65,21691.315688
48.0,76,21755.08502
52.0,46,21791.573339
54.0,78,21798.167608
48.0,67,21999.10433
47.0,80,22077.889892
48.0,63,22124.065372
37.0,68,22153.026591
56.0,89,22202.237459
35.0,84,22250.257665
43.0,71,22260.009353
41.0,86,22407.246427
63.0,79,22571.369959
34.0,61,22637.301279
58.0,63,22678.843117
38.0,84,22737.524541
54.0,73,22923.835092
31.0,69,22964.972466
13.0,100,23024.960411
34.0,61,23030.380735
44.0,68,23048.869632
42.0,79,23089.245623
26.0,92,23108.653705
43.0,81,23796.803646
55.0,65,23844.109331
12.0,93,23903.782126
58.0,74,23909.997355
44.0,61,23976.012235
22.0,72,24015.820275
49.0,70,24021.801146
50.0,80,24099.016896
45.0,86,24292.074129
57.0,94,24331.179847
53.0,56,24365.010131
66.0,71,24473.424234
35.0,53,24478.250444
55.0,68,24505.162105
20.0,109,24620.306697
30.0,77,24670.297098
22.0,84,24761.298354
20.0,123,24810.222125
47.0,109,25081.581615
29.0,98,25179.050777
13.0,88,25200.629545
45.0,76,25349.570903
52.0,67,25393.280525
29.0,74,25400.716534
30.0,96,25456.665364
39.0,74,26226.713356
92.0,65,26394.044537
36.0,82,26401.459676
41.0,84,26590.301313
23.0,74,26618.620669
61.0,68,26669.20267
33.0,69,26736.133746
50.0,75,26820.049603
65.0,63,26830.072397
34.0,77,26895.569154
52.0,59,27010.060878
54.0,72,27074.148392
45.0,72,27116.819397
67.0,65,27123.423267
62.0,63,27151.265599
56.0,68,27176.640952
43.0,85,27225.907737
35.0,95,27238.482846
59.0,83,27316.551694
47.0,69,27360.079855
15.0,81,27402.576145
47.0,59,27408.749724
51.0,59,27441.398169
64.0,66,27447.723444
31.0,85,27575.757153
54.0,53,27580.197184
49.0,81,27746.455268
57.0,53,27751.97684
45.0,64,27807.066229
60.0,75,28553.933264
46.0,72,28561.01949
53.0,58,28567.495514
53.0,123,28707.777516
37.0,56,28909.172269
62.0,62,28942.704075
40.0,73,29113.782093
52.0,113,29217.193083
40.0,74,29263.173391
67.0,61,29313.553787
29.0,70,29320.158559
40.0,67,29562.781958
33.0,81,29592.347329
84.0,65,29778.955354
29.0,71,29860.604765
38.0,61,30057.285255
47.0,64,30139.190945
33.0,75,30172.179057
59.0,81,30205.514262
68.0,69,30301.04617
46.0,61,30437.769751
49.0,86,30459.47541
14.0,136,30501.166594
39.0,86,30564.735158
66.0,96,30609.270209
31.0,76,30698.571876
33.0,82,30763.043207
42.0,73,31454.292002
69.0,77,31494.056665
21.0,73,31808.282196
53.0,78,31850.732178
29.0,70,31941.566314
40.0,69,32039.999898
59.0,104,32160.291749
43.0,98,32210.698719
55.0,65,32216.886003
47.0,100,32364.443998
52.0,69,32399.232283
50.0,79,32451.553131
33.0,90,32576.78792
55.0,80,32650.838259
74.0,65,32778.697615
28.0,94,32841.336668
66.0,71,33008.785286
35.0,102,33056.274083
50.0,67,33288.815278
55.0,53,33293.826338
46.0,64,33396.66824
61.0,77,33504.88777
47.0,65,33573.678807
26.0,67,33580.225089
30.0,91,33647.65631
25.0,137,34389.829589
39.0,74,34411.270388
78.0,66,34464.703903
28.0,138,34511.271549
50.0,70,34547.535981
20.0,88,34698.256416
56.0,82,34753.161044
26.0,108,34998.88464
53.0,158,35041.141335
27.0,100,35157.771124
49.0,85,35170.949301
33.0,113,35310.251712
33.0,215,35732.713559
66.0,56,35839.146536
64.0,67,35853.662266
36.0,87,36128.801064
34.0,61,36317.629178
30.0,95,36390.318367
67.0,66,36427.570206
64.0,86,36492.637657
47.0,86,36757.956529
54.0,73,36770.453465
36.0,101,37522.211586
62.0,81,37579.256371
54.0,86,37588.609501
32.0,78,37702.957567
34.0,137,37761.457847
58.0,90,37815.495427
55.0,83,37943.071987
56.0,71,37992.638626
38.0,147,38080.617779
53.0,82,38190.089606
40.0,84,38270.954055
49.0,76,38340.03769
36.0,56,38428.306224
86.0,61,38474.66666
78.0,51,38626.806306
57.0,97,38749.763538
45.0,69,38780.327543
28.0,96,39047.884827
55.0,83,39350.370744
41.0,80,39489.808007
79.0,76,39663.615761
56.0,80,39686.742954
42.0,81,39735.356996
64.0,64,39768.325509
45.0,109,40638.996892
61.0,136,40913.730276
56.0,90,40933.069622
26.0,62,40981.801896
20.0,131,41128.08823
61.0,67,41214.10018
38.0,69,41259.022122
68.0,96,41310.302224
68.0,63,41316.669225
48.0,88,41486.615371
58.0,85,41554.395038
40.0,93,41627.313589
78.0,75,41683.09316
59.0,104,41716.080126
28.0,96,41726.237893
36.0,88,41764.498767
47.0,73,41771.698693
52.0,81,41983.481938
38.0,91,41992.257259
32.0,105,42045.827619
41.0,150,42191.915534
19.0,77,42252.296119
53.0,70,42288.089282
73.0,68,43023.208392
62.0,79,43211.321622
34.0,73,43246.399634
63.0,56,43398.439727
53.0,100,43519.485585
42.0,80,43748.878495
44.0,129,43925.930828
40.0,112,44092.541678
81.0,66,44202.3228
30.0,75,44314.406813
52.0,94,44346.833646
51.0,75,44449.33145
28.0,194,44508.660559
35.0,114,44653.819655
48.0,75,44859.232064
65.0,57,44877.082405
66.0,59,44896.225323
64.0,82,44948.820356
47.0,79,45040.133639
36.0,77,45047.732857
31.0,88,45135.806331
10.0,327,46344.419912
58.0,100,46513.803985
35.0,91,46648.055168
51.0,115,46773.790554
47.0,102,46954.953019
32.0,99,47195.477132
33.0,218,47451.502383
59.0,102,47558.019134
40.0,105,47621.671122
51.0,92,48088.584006
32.0,74,48391.342302
34.0,117,48457.327797
49.0,104,48551.551259
48.0,179,48729.165988
10.0,119,49189.509543
40.0,73,49251.136672
33.0,83,49341.682295
41.0,81,49348.976732
65.0,82,49446.339578
32.0,108,50132.880044
12.0,121,50356.394631
65.0,65,50488.283813
43.0,98,50716.043935
68.0,84,50836.654437
16.0,122,51095.424517
43.0,121,51191.168713
12.0,110,51483.511043
48.0,114,51672.217831
57.0,96,51750.740745
67.0,75,51776.330116
30.0,84,51879.630601
23.0,84,52030.926735
37.0,142,52186.406805
58.0,116,52512.536941
44.0,77,52655.103051
57.0,67,52822.290875
38.0,95,52920.309747
67.0,98,53151.136064
78.0,70,53300.702526
79.0,66,53355.196624
25.0,196,54352.874323
52.0,87,54421.60217
33.0,196,54538.257758
57.0,88,54607.715592
48.0,70,54718.573104
44.0,92,54760.497673
44.0,77,54791.764652
75.0,57,54964.280692
34.0,88,55046.146659
23.0,103,55058.65916
29.0,118,55129.279615
80.0,71,55223.315406
65.0,68,55332.497345
44.0,177,55464.062797
38.0,86,55526.597177
217.0,72,55613.057535
47.0,134,55804.604793
16.0,143,56129.810188
37.0,98,56193.830993
50.0,76,56280.086625
54.0,136,57071.763918
61.0,86,57192.183373
43.0,94,57437.899805
49.0,79,57482.236071
50.0,70,57492.438308
18.0,144,57592.516187
35.0,74,57671.857363
42.0,112,57790.909405
66.0,91,57884.363443
66.0,114,58011.273827
89.0,59,58095.468477
55.0,71,58292.117975
61.0,85,58354.796152
46.0,76,58562.144739
68.0,75,58706.326113
47.0,74,58757.029219
31.0,123,58999.611286
74.0,82,59094.572171
37.0,94,59251.813476
52.0,56,59387.258722
49.0,98,59490.112578
36.0,86,59725.551379
38.0,83,59737.842862
47.0,79,60461.061375
40.0,104,60745.378017
67.0,66,60905.382136
35.0,127,60976.953223
23.0,151,61259.432756
18.0,184,61584.573151
39.0,153,61792.064703
36.0,133,61892.524262
40.0,93,62115.569148
21.0,195,62328.011425
78.0,60,62398.326773
32.0,101,62507.882393
40.0,85,62637.261601
45.0,156,63011.852538
35.0,271,63337.40718
58.0,105,63534.126247
42.0,130,64370.044924
41.0,59,64375.618089
60.0,87,64509.791176
72.0,84,64582.437989
49.0,95,64618.586822
68.0,83,64704.380563
71.0,70,64716.729784
53.0,84,64867.784251
37.0,93,65063.936217
57.0,101,65160.533441
35.0,96,65283.68931
24.0,130,65698.86825
46.0,202,66086.691015
35.0,81,66287.224164
55.0,69,66331.974046
50.0,100,66438.698248
42.0,119,66609.23448
47.0,117,66622.330009
54.0,93,66812.018507
59.0,80,66820.328636
30.0,121,67618.452239
37.0,135,67836.948214
45.0,104,67974.175292
53.0,79,68094.244861
20.0,208,68441.119807
53.0,70,68534.715265
61.0,92,68749.903736
68.0,97,69021.821179
41.0,81,69499.198258
67.0,82,69735.484547
40.0,117,70137.034051
42.0,113,70416.458307
60.0,80,70458.813975
40.0,164,70517.640918
63.0,88,70548.786277
36.0,118,70643.444837
15.0,55,70648.264617
24.0,85,70785.772509
44.0,73,71001.213237
78.0,71,71321.172515
52.0,122,72050.02795
50.0,56,72142.692599
74.0,86,72323.808321
31.0,239,72648.394838
20.0,379,73114.20192
75.0,82,73164.896922
72.0,92,73223.225432
47.0,94,73556.473827
45.0,109,73977.504513
49.0,69,74016.590064
54.0,51,74048.478786
37.0,115,74187.338915
24.0,42,74218.831808
55.0,105,74307.743416
45.0,64,74362.834984
75.0,62,74606.580522
25.0,74,74653.006301
66.0,96,74728.254312
41.0,68,74761.10109
55.0,101,74853.951025
43.0,117,75702.343852
48.0,124,75958.421527
29.0,157,76134.297548
72.0,52,76213.979673
54.0,80,76259.088403
32.0,81,76441.433649
68.0,61,76530.976516
73.0,83,76798.778279
43.0,71,77010.84168
63.0,123,77221.923224
51.0,141,77427.179799
68.0,94,77560.609621
12.0,98,77612.944726
46.0,64,77780.005374
42.0,98,77960.172874
42.0,129,78576.036935
55.0,89,78624.291435
34.0,189,78970.039671
33.0,139,79269.79726
48.0,78,79655.6803
31.0,124,80785.339512
52.0,103,80831.185293
60.0,81,80939.15126
63.0,103,81053.811797
43.0,103,81278.650059
28.0,83,81378.537445
47.0,137,81509.817507
74.0,79,81741.553865
47.0,84,81849.56922
60.0,89,81964.398431
75.0,67,82081.334085
50.0,89,82251.214031
54.0,116,82317.107516
20.0,160,82708.34354
76.0,79,82812.088937
58.0,68,83005.380721
41.0,113,83163.930923
66.0,101,83416.524307
20.0,222,83671.812107
48.0,101,84766.023084
53.0,86,84860.653512
46.0,109,84959.373547
51.0,90,85116.856343
39.0,85,85428.464099
64.0,98,85559.694028
57.0,90,85767.52077
