#{"t_start": 1672665650.7040098, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,49,11.591553
2.0,55,14.819562
-15.0,42,17.208035
4.0,42,19.525782
4.0,50,22.379002
14.0,52,25.319927
6.0,37,27.455417
-14.0,44,30.138263
-8.0,54,33.147362
-14.0,32,34.984874
-10.0,44,37.82526
-8.0,40,40.214297
-22.0,46,42.748671
-11.0,42,45.232568
-10.0,35,47.53425
-5.0,34,49.393567
5.0,37,51.661001
-2.0,42,54.225136
0.0,49,57.268639
1.0,38,59.63757
-16.0,56,62.761275
-11.0,46,65.704032
-30.0,49,68.657649
-3.0,57,72.24613
-21.0,43,74.899505
-21.0,41,77.401186
5.0,33,79.422189
-13.0,49,82.601936
-4.0,43,85.607826
-17.0,46,88.315119
-15.0,43,90.920247
-7.0,38,93.390139
3.0,49,96.803859
5.0,37,99.390267
-13.0,56,102.852625
-4.0,38,105.411417
-11.0,52,108.731996
7.0,30,110.700733
5.0,32,112.999115
-14.0,58,116.506619
-4.0,42,119.652702
8.0,50,122.954826
3.0,36,125.225801
-10.0,41,127.960826
1.0,49,131.282593
-3.0,45,134.521385
-13.0,43,909.488647
0.0,38,912.079993
8.0,43,914.964122
13.0,37,917.523096
-8.0,50,920.784871
-9.0,45,923.492653
-12.0,51,926.83339
5.0,48,930.066331
-14.0,59,933.946882
-3.0,36,936.567666
9.0,38,939.217149
-5.0,45,941.954214
-12.0,39,944.511546
-6.0,33,946.594808
-14.0,44,949.767888
1.0,44,952.631176
-9.0,64,956.742841
-8.0,45,959.988855
15.0,34,962.108578
-5.0,53,965.936918
-16.0,50,969.156624
7.0,33,971.108357
-1.0,49,974.39958
-11.0,47,977.55862
5.0,48,980.348413
1.0,44,983.364208
21.0,46,986.169905
2.0,46,989.214274
0.0,55,992.577264
7.0,44,995.662534
1.0,45,998.359081
-10.0,45,1001.575223
10.0,39,1004.101944
-7.0,43,1006.826996
-17.0,37,1009.304947
1.0,44,1012.039611
5.0,48,1015.242105
0.0,43,1017.942194
-14.0,42,1020.530339
9.0,39,1023.170657
-6.0,35,1025.712649
5.0,37,1028.244699
-5.0,43,1031.030171
8.0,45,1033.712581
-28.0,56,1037.623663
-3.0,34,1039.663132
-36.0,50,1814.23087
-6.0,37,1816.951436
6.0,50,1820.266291
12.0,44,1823.211868
-14.0,44,1826.59255
18.0,48,1830.080958
2.0,46,1833.094878
14.0,47,1836.660311
3.0,59,1840.826595
25.0,41,1843.90966
-8.0,39,1846.785216
-4.0,31,1848.878663
3.0,45,1851.881148
9.0,41,1855.235244
4.0,48,1858.474714
-1.0,46,1862.051355
14.0,50,1865.886734
15.0,41,1868.925086
-3.0,45,1872.425761
9.0,53,1876.020887
1.0,42,1878.757843
2.0,44,1881.811211
-1.0,39,1884.564399
9.0,53,1888.492412
-7.0,37,1890.919502
2.0,49,1894.392198
3.0,45,1897.531288
10.0,49,1901.023028
10.0,42,1903.83422
-6.0,30,1905.790223
2.0,45,1908.629978
-3.0,37,1911.222645
23.0,44,1914.124832
-2.0,56,1918.2357
12.0,42,1921.066576
-3.0,65,1925.516317
8.0,41,1928.080591
5.0,57,1931.929434
-8.0,51,1935.340798
18.0,40,1938.152059
7.0,40,1941.036531
-6.0,43,1943.994483
1.0,54,1947.709051
14.0,53,1951.718995
26.0,51,1955.219064
15.0,58,2746.818819
-8.0,74,2751.702852
16.0,58,2755.682183
11.0,39,2758.476813
17.0,48,2761.514017
20.0,42,2764.582999
1.0,53,2768.130836
6.0,46,2771.318886
3.0,50,2774.673032
7.0,60,2778.660876
6.0,50,2781.974693
2.0,44,2784.9245
-12.0,43,2787.844835
15.0,30,2789.895484
17.0,52,2793.252698
10.0,51,2796.846163
21.0,52,2800.172779
25.0,41,2802.984676
23.0,58,2807.100069
12.0,43,2810.175015
-5.0,56,2814.211998
20.0,59,2817.510817
-7.0,47,2820.677489
-10.0,42,2823.359394
10.0,41,2826.030467
16.0,38,2828.666696
2.0,34,2831.143054
-5.0,43,2833.84194
7.0,44,2836.571989
20.0,48,2839.971836
6.0,47,2843.276136
22.0,44,2846.121556
1.0,40,2849.007375
13.0,31,2851.304072
16.0,41,2854.363502
15.0,66,2859.310419
13.0,47,2862.528005
24.0,46,2865.298929
6.0,40,2869.163818
16.0,47,2872.339526
5.0,50,2875.524298
2.0,40,2878.271849
0.0,47,2881.79688
6.0,29,2883.919185
-6.0,45,3660.382967
6.0,48,3663.970258
33.0,59,3668.201607
24.0,48,3671.767769
-2.0,46,3675.063289
11.0,37,3678.030576
19.0,49,3682.235929
24.0,48,3685.881784
-3.0,53,3689.615902
16.0,52,3693.303851
16.0,58,3697.703988
1.0,43,3700.82811
6.0,49,3704.633306
29.0,44,3708.225985
2.0,59,3712.410129
0.0,37,3715.379754
19.0,52,3719.177764
19.0,63,3723.985961
8.0,38,3726.59493
-4.0,49,3730.401258
-8.0,47,3734.251276
37.0,53,3738.628504
3.0,53,3743.382594
7.0,39,3746.667855
-4.0,49,3750.557065
19.0,40,3753.873159
0.0,68,3759.592772
11.0,41,3762.950869
31.0,36,3765.819747
15.0,64,3770.558471
16.0,59,3775.39752
18.0,44,3779.237378
32.0,49,3938.767642
1.0,50,3942.716479
21.0,39,3945.415772
8.0,39,3948.429116
17.0,49,3952.311292
16.0,53,3956.682706
25.0,54,3960.297124
24.0,59,3964.543828
4.0,39,3967.435718
-2.0,41,3970.553199
6.0,42,4740.113951
35.0,57,4744.484829
18.0,62,4748.547806
29.0,53,4751.835802
12.0,42,4754.476921
0.0,49,4757.692804
21.0,57,4761.600539
14.0,49,4765.018869
19.0,42,4767.974928
-2.0,54,4771.927147
16.0,49,4775.186696
30.0,45,4778.421971
22.0,37,4781.414121
23.0,54,4785.549143
21.0,31,4787.595778
17.0,69,4792.567066
39.0,51,4796.018453
14.0,48,4799.396881
27.0,65,4803.614352
22.0,49,4806.9899
-4.0,39,4809.652299
35.0,46,4812.77717
13.0,52,4816.149858
14.0,46,4819.448424
0.0,44,4822.135858
26.0,59,4826.071861
18.0,53,4829.311077
6.0,52,4832.764183
23.0,62,4837.198584
20.0,48,4840.101753
3.0,65,4844.812989
31.0,45,4847.756448
28.0,47,4851.113525
21.0,62,4854.959999
4.0,51,4895.120398
14.0,62,4973.573972
13.0,35,4975.716568
12.0,63,4979.87327
29.0,45,4982.984626
10.0,48,4986.311165
37.0,61,5768.496243
43.0,75,5773.500907
36.0,32,5776.021146
18.0,56,5779.629368
0.0,66,5784.469917
11.0,71,5789.983693
28.0,58,5794.229013
28.0,46,5797.571864
27.0,47,5801.497796
31.0,53,5805.537251
35.0,68,5810.802032
32.0,55,5815.236634
17.0,51,5818.984388
5.0,59,5823.336188
25.0,52,5827.094839
24.0,56,5830.790986
32.0,65,5835.525224
18.0,57,5839.928352
5.0,51,5843.805124
26.0,52,5847.454038
7.0,52,5851.158732
10.0,46,5854.971884
12.0,55,5858.847098
29.0,50,5862.258649
47.0,58,5866.917534
31.0,73,5872.718664
25.0,63,5877.805863
31.0,52,5881.468391
16.0,50,5885.16233
33.0,73,5890.408715
13.0,56,5894.833494
4.0,49,5898.594299
26.0,52,5902.417333
15.0,64,5906.818477
43.0,50,5910.70663
27.0,56,5915.182493
41.0,49,5918.871718
30.0,79,6695.937522
23.0,67,6700.596241
10.0,49,6704.688555
0.0,48,6708.372683
16.0,59,6712.742496
13.0,55,6716.902765
44.0,61,6721.641036
29.0,53,6725.724452
7.0,69,6730.808909
24.0,60,6735.30782
14.0,42,6738.442415
14.0,50,6742.065782
20.0,48,6745.598416
21.0,36,6748.145411
13.0,40,6751.259219
29.0,58,6775.798388
10.0,46,6779.49035
22.0,77,6785.589698
60.0,60,6833.889931
48.0,57,6838.858163
33.0,61,6843.399643
18.0,50,6847.159882
46.0,61,6851.710624
29.0,67,6856.855198
22.0,52,6860.883128
19.0,59,6865.606632
42.0,51,6869.968071
39.0,53,6874.136277
36.0,74,6879.730375
17.0,48,6883.521637
21.0,62,6888.103758
37.0,58,6892.572326
8.0,45,6895.927755
16.0,66,6902.27805
36.0,50,6906.402403
16.0,57,6910.634145
25.0,47,7690.623163
43.0,55,7694.768815
28.0,55,7698.851174
25.0,59,7702.985469
29.0,56,7707.632325
20.0,43,7710.750012
50.0,53,7714.610251
23.0,58,7718.980325
47.0,75,7724.95613
25.0,60,7729.779584
29.0,49,7732.895863
11.0,56,7736.814538
41.0,60,7770.872331
41.0,59,7775.281728
8.0,37,7778.093062
30.0,57,7781.930845
45.0,64,7786.532787
41.0,56,7790.392581
23.0,70,7795.472299
47.0,54,7799.468972
24.0,49,7802.903939
9.0,58,7806.852693
47.0,49,7810.573443
-6.0,73,7816.322118
33.0,47,7819.810685
51.0,57,7824.310937
65.0,55,7828.696675
13.0,46,7831.984625
20.0,62,7836.531898
33.0,54,7863.447601
38.0,62,7867.811595
36.0,57,7926.449649
9.0,47,7929.672426
27.0,51,7933.162403
41.0,53,7937.859023
28.0,53,7941.719807
57.0,55,7945.919865
10.0,60,8716.184516
31.0,50,8720.338247
20.0,60,8745.922235
39.0,62,8837.86287
50.0,73,8844.016904
24.0,54,8847.828847
51.0,62,8852.891172
30.0,63,8857.52578
40.0,59,8861.896707
31.0,62,8866.072765
28.0,63,8871.030078
18.0,62,8875.904612
11.0,47,8879.639508
37.0,56,8883.99625
29.0,57,8888.270978
15.0,62,8893.634807
40.0,84,9035.17762
29.0,71,9040.573749
18.0,53,9044.623048
37.0,81,9078.320976
44.0,47,9178.627102
21.0,47,9312.038688
21.0,63,9335.229686
37.0,61,9339.801024
42.0,60,9344.665482
41.0,50,9348.184544
37.0,52,9352.663306
14.0,56,9377.805359
27.0,74,9383.544699
46.0,52,9387.0267
26.0,64,9391.990166
31.0,59,9396.238457
36.0,75,9401.892421
24.0,52,9405.913934
34.0,65,10001.845453
42.0,68,10055.181947
50.0,63,10098.055272
34.0,58,10102.948229
23.0,64,10149.207562
38.0,80,10156.898807
50.0,48,10160.728269
25.0,74,10211.636245
25.0,65,10285.715605
53.0,66,10291.368964
50.0,54,10295.878941
32.0,65,10301.851673
31.0,69,10454.596713
31.0,74,10470.025429
70.0,60,10475.764508
36.0,52,10483.317438
23.0,41,10486.850581
29.0,50,10491.038163
46.0,51,10498.402163
24.0,67,10504.597483
30.0,59,10510.132767
35.0,51,10517.524865
38.0,67,10638.144153
24.0,56,10643.280469
18.0,70,10663.367767
34.0,73,10669.684115
31.0,67,10682.788443
52.0,64,10688.133441
27.0,71,10723.039568
40.0,67,10728.749961
45.0,49,10963.747274
45.0,76,10970.623191
43.0,44,10974.764688
43.0,57,11690.164895
38.0,47,11755.544067
31.0,49,11760.086709
85.0,66,11773.32437
55.0,77,11779.97614
54.0,59,11817.953624
73.0,66,12011.942291
42.0,58,12017.045648
40.0,78,12023.622721
41.0,65,12134.603946
32.0,108,12175.267956
49.0,74,12253.85479
28.0,83,12281.352438
34.0,68,12418.421006
40.0,65,12613.282381
29.0,65,12618.398969
31.0,58,12623.5793
34.0,54,12627.707739
63.0,66,12662.271397
42.0,58,12667.127221
-4.0,72,12672.781908
89.0,68,12756.340338
35.0,64,12761.918323
30.0,76,12788.795601
30.0,51,12792.833503
46.0,63,12802.073119
38.0,75,12836.255466
37.0,55,12842.857302
51.0,69,12848.529652
57.0,59,12900.665589
49.0,79,13052.849357
47.0,56,13650.691219
42.0,46,13677.490446
22.0,69,13723.809151
34.0,88,13809.002387
12.0,86,13816.585058
21.0,42,13840.726724
27.0,84,13919.654046
47.0,49,13924.634129
47.0,49,13929.336962
46.0,60,14072.637102
56.0,59,14077.270027
10.0,94,14196.207236
48.0,57,14227.476925
40.0,81,14233.74089
67.0,62,14238.471645
26.0,67,14324.507137
15.0,75,14439.522321
38.0,58,14444.811185
32.0,70,14451.310413
30.0,95,14460.055034
47.0,60,14481.291859
40.0,66,14487.265957
23.0,70,14493.988606
62.0,76,14501.253804
28.0,75,14508.982482
67.0,59,14611.455179
48.0,65,14618.001935
51.0,54,14669.946927
43.0,82,14720.724064
15.0,90,14729.874343
45.0,70,15383.36838
35.0,66,15389.947771
59.0,69,15435.855787
47.0,77,15574.294697
51.0,77,15612.223673
26.0,63,15617.518767
30.0,79,15648.931891
27.0,62,15653.689248
48.0,71,15698.218454
37.0,66,15729.099606
56.0,53,15827.339617
53.0,79,15834.719787
8.0,83,15845.82891
35.0,95,15870.700035
29.0,103,15879.479456
78.0,61,15906.135248
70.0,63,15930.654957
45.0,79,16001.987792
10.0,131,16265.357699
16.0,88,16315.570039
38.0,56,16320.496286
24.0,82,16328.202491
55.0,76,16334.441726
32.0,81,16340.732204
40.0,67,16376.351326
57.0,56,16381.604002
24.0,83,16471.169211
40.0,61,17256.516181
55.0,84,17293.406905
21.0,76,17499.583453
47.0,71,17586.746267
49.0,66,17736.203918
32.0,63,17742.202217
22.0,66,17791.428494
77.0,53,17796.294802
18.0,60,17802.811734
12.0,86,17810.921402
30.0,108,17924.561898
46.0,97,18016.278909
52.0,101,18156.633031
48.0,78,18165.461411
45.0,103,18222.818456
36.0,76,18230.467215
34.0,68,18237.938348
33.0,82,18286.699016
38.0,79,18444.580343
29.0,50,18450.139495
36.0,79,18457.767249
24.0,89,18466.583119
36.0,74,18474.905223
59.0,52,18496.430697
30.0,82,18522.726411
43.0,87,18532.021268
69.0,61,18538.553448
37.0,60,19318.314666
22.0,77,19326.206292
20.0,63,19362.174013
56.0,73,19381.650883
36.0,86,19418.915805
39.0,60,19456.411971
44.0,96,19526.144963
63.0,80,19541.513742
21.0,98,19592.481184
23.0,120,19672.324938
73.0,52,19677.69847
52.0,76,19761.797036
40.0,97,19847.368075
22.0,80,19855.309253
22.0,72,19973.854262
70.0,81,20110.729115
31.0,94,20171.587729
21.0,77,20178.472994
31.0,67,20185.348942
82.0,71,20262.761181
28.0,98,20339.830338
21.0,80,20413.128117
68.0,72,20419.919044
35.0,68,20544.353578
33.0,86,20564.706095
53.0,95,20699.032609
38.0,50,21402.317817
40.0,80,21463.387535
59.0,64,21554.058496
39.0,74,21572.86725
33.0,104,21690.781089
36.0,61,21752.986213
36.0,62,21790.661114
14.0,79,21797.66877
30.0,65,21998.481004
51.0,63,22055.706858
31.0,69,22122.434799
55.0,78,22152.418055
22.0,96,22201.973806
33.0,81,22249.86411
57.0,70,22259.573046
50.0,56,22355.64144
44.0,101,22570.136256
26.0,73,22637.519861
12.0,67,22678.999956
37.0,48,22734.276168
34.0,67,22811.904103
35.0,55,22925.202394
65.0,71,22966.669604
64.0,96,23026.211984
47.0,75,23032.735808
40.0,84,23052.846772
48.0,51,23097.003361
51.0,104,23131.302769
43.0,60,23797.468393
42.0,105,23857.39634
64.0,87,23907.400655
47.0,99,23996.612713
52.0,63,24015.429332
49.0,85,24037.665437
62.0,54,24097.750663
33.0,107,24292.793134
32.0,89,24331.024191
29.0,84,24399.009135
58.0,73,24476.178231
49.0,114,24507.820156
37.0,62,24618.476637
50.0,56,24647.079392
59.0,77,24756.517884
61.0,92,24774.546101
35.0,93,24811.176285
54.0,61,25046.535421
40.0,62,25113.871449
47.0,69,25178.656395
35.0,86,25200.142189
64.0,67,25329.232605
27.0,92,25393.935769
18.0,66,25401.152999
29.0,60,25453.146192
48.0,76,25542.428698
64.0,104,26394.717999
76.0,67,26400.398003
40.0,65,26490.170066
21.0,96,26617.674537
44.0,59,26668.004331
39.0,106,26792.401154
57.0,88,26827.772573
41.0,61,26832.616176
49.0,91,27002.157663
31.0,93,27075.269809
59.0,72,27117.721326
29.0,120,27151.108981
47.0,76,27177.214818
25.0,75,27226.066778
53.0,61,27235.587653
41.0,78,27272.565937
42.0,88,27357.913372
44.0,81,27400.322722
27.0,72,27408.184151
41.0,73,27441.93366
56.0,89,27510.539515
50.0,77,27577.410258
35.0,82,27697.190773
63.0,65,27749.89234
61.0,75,27806.529503
58.0,69,28539.117502
43.0,86,28561.121011
73.0,71,28576.508478
30.0,78,28680.433512
76.0,83,28908.781024
53.0,88,28944.422535
44.0,109,29208.900805
63.0,75,29219.321003
43.0,65,29277.08948
37.0,87,29317.085619
44.0,72,29470.322273
7.0,113,29592.892159
30.0,83,29815.403931
51.0,86,29950.018964
34.0,68,30118.00143
41.0,99,30198.61814
45.0,56,30203.486515
54.0,52,30256.183786
32.0,83,30368.69674
48.0,99,30459.138687
34.0,85,30496.097275
49.0,91,30504.701299
57.0,92,30603.785246
43.0,60,30609.90041
18.0,89,30740.358267
47.0,67,30763.496616
36.0,112,31480.870096
24.0,96,31771.427911
23.0,110,31881.39257
33.0,104,32038.749348
48.0,54,32044.502442
62.0,54,32158.014395
46.0,73,32167.27057
37.0,74,32214.304515
62.0,53,32235.564205
61.0,77,32364.943397
54.0,65,32399.073999
46.0,87,32456.426137
52.0,74,32576.249143
56.0,63,32648.488744
34.0,66,32683.918142
43.0,69,32782.991977
52.0,52,32841.769248
56.0,75,33009.353682
41.0,72,33054.000804
61.0,56,33248.8385
30.0,92,33294.425157
31.0,155,33519.158264
22.0,81,33577.623097
16.0,94,33644.995457
39.0,86,33693.966883
48.0,65,34388.372883
49.0,70,34409.131148
61.0,48,34414.12611
62.0,76,34474.700938
93.0,60,34507.506345
49.0,76,34515.002989
