#{"t_start": 1672665652.7062197, "env_id": "sokoban-turtle-v0"}
r,l,t
-21.0,44,9.475565
-18.0,37,11.667619
-3.0,45,14.065699
-12.0,53,17.000666
-5.0,40,19.261793
-6.0,38,21.493834
-14.0,55,24.821601
-7.0,42,27.041066
-20.0,38,29.298665
-12.0,51,32.30521
2.0,46,34.853519
-14.0,42,37.627548
1.0,42,40.079074
-33.0,44,42.596168
-10.0,37,44.881398
-14.0,35,46.834876
-3.0,42,49.573159
-18.0,31,51.480305
-2.0,47,54.069268
-10.0,45,56.995621
5.0,54,60.082796
-4.0,39,62.478026
-2.0,44,65.332786
-9.0,32,67.216315
-17.0,35,69.112202
-18.0,48,72.245988
7.0,46,75.298168
-13.0,56,78.638155
-4.0,26,80.487599
-23.0,40,83.075385
-32.0,36,85.076537
-29.0,43,88.03429
7.0,44,90.702954
-12.0,44,93.945837
-22.0,45,96.822538
-10.0,57,100.650836
-2.0,34,102.758095
-9.0,51,106.059345
6.0,46,109.147789
-7.0,56,112.630223
-14.0,56,116.443317
-3.0,53,119.898159
-15.0,41,122.616633
-5.0,43,125.775825
11.0,51,129.160352
-15.0,36,131.359787
-3.0,49,906.859139
-2.0,45,910.093965
4.0,44,913.007991
6.0,33,915.444259
-16.0,56,918.887619
-2.0,38,921.381282
-8.0,39,924.034439
2.0,56,927.470604
8.0,45,930.59947
-2.0,46,933.839545
8.0,45,936.646641
-3.0,44,939.428244
-5.0,42,942.438931
-18.0,43,945.166775
7.0,49,948.510446
4.0,36,950.764868
-5.0,39,953.380914
-1.0,47,956.601485
-9.0,34,958.84454
2.0,40,961.480299
2.0,41,964.565237
-16.0,55,967.90905
0.0,39,970.469238
-15.0,52,973.851562
-2.0,61,977.719766
-8.0,40,980.267832
5.0,46,983.444573
-6.0,49,986.559041
7.0,46,989.259514
25.0,46,992.401398
-1.0,48,995.497576
9.0,61,999.587217
-7.0,46,1002.325575
0.0,43,1005.383025
-12.0,39,1007.945205
11.0,44,1010.638599
-16.0,36,1013.16668
-3.0,39,1015.774407
-10.0,45,1018.430714
-14.0,30,1020.424904
13.0,37,1023.001932
-1.0,47,1025.884831
4.0,62,1030.272342
-1.0,42,1032.950794
-2.0,49,1036.233458
6.0,52,1039.568556
20.0,50,1814.220252
10.0,49,1817.575168
6.0,38,1820.258251
12.0,36,1822.574183
-6.0,43,1825.881835
1.0,65,1830.252203
-4.0,31,1832.547882
-7.0,38,1835.368564
11.0,44,1838.309
3.0,34,1841.040084
6.0,51,1844.802332
5.0,56,1848.514177
4.0,34,1851.106255
-4.0,42,1854.171775
-5.0,54,1857.987656
2.0,52,1862.158452
18.0,37,1864.821695
-4.0,42,1868.200212
8.0,49,1871.457762
-1.0,45,1874.710893
-2.0,42,1877.594724
-8.0,39,1880.379637
0.0,39,1883.106281
-4.0,44,1886.05887
-9.0,31,1888.265244
37.0,53,1892.246776
0.0,50,1895.543954
13.0,33,1897.647712
-3.0,39,1900.45928
7.0,43,1903.282073
12.0,47,1906.515087
25.0,34,1908.654
2.0,40,1911.38648
11.0,54,1915.441968
0.0,40,1918.199687
-2.0,44,1921.019747
0.0,49,1924.198308
7.0,60,1928.055159
5.0,44,1930.882025
-10.0,48,1934.225282
-4.0,37,1936.988913
-7.0,77,1942.696464
10.0,47,1945.719652
-3.0,46,1949.087349
15.0,58,1953.230254
15.0,48,2744.137795
3.0,49,2747.150933
26.0,39,2749.831804
0.0,44,2753.005081
2.0,53,2756.639555
13.0,55,2760.541472
11.0,40,2763.226998
-10.0,57,2766.867697
8.0,45,2770.03282
12.0,40,2772.744599
25.0,44,2775.51165
-18.0,34,2778.046404
13.0,41,2780.678936
-2.0,34,2782.976555
-6.0,40,2785.793801
15.0,56,2789.731644
11.0,40,2792.367705
8.0,58,2795.714987
17.0,37,2798.324551
25.0,67,2802.989244
1.0,36,2805.417995
9.0,43,2808.875714
-3.0,58,2812.828062
1.0,68,2816.723787
0.0,49,2820.020435
26.0,41,2822.733316
13.0,57,2826.612492
-3.0,51,2829.986252
10.0,41,2832.582892
10.0,40,2835.306341
15.0,47,2838.643897
-1.0,44,2841.441322
17.0,50,2844.87939
10.0,48,2848.440457
27.0,43,2851.655303
17.0,62,2856.512192
3.0,52,2859.916879
4.0,48,2863.097611
15.0,65,2868.482232
6.0,47,2871.580941
-1.0,53,2874.96331
13.0,45,2878.382948
5.0,59,2882.597331
11.0,41,3658.945624
0.0,37,3661.340841
-2.0,38,3664.141297
14.0,45,3667.562864
1.0,40,3670.517919
-6.0,62,3675.186085
10.0,40,3678.645671
28.0,41,3681.735104
6.0,62,3686.204827
11.0,40,3689.123193
22.0,52,3692.849148
16.0,43,3696.352124
24.0,35,3698.807617
16.0,60,3703.432379
2.0,37,3706.352374
4.0,46,3709.612616
10.0,40,3712.73782
14.0,39,3715.787433
17.0,44,3719.168971
8.0,60,3723.54928
-4.0,44,3726.825805
6.0,34,3729.679227
23.0,48,3733.278525
25.0,40,3736.645018
17.0,33,3739.655764
0.0,43,3743.222522
8.0,42,3746.732453
20.0,48,3750.89151
13.0,48,3754.91938
2.0,42,3758.411446
43.0,55,3762.543469
2.0,45,3766.08183
9.0,36,3769.021134
25.0,47,3772.582553
18.0,35,3775.71836
8.0,48,3935.043962
14.0,48,3938.788251
4.0,41,3941.958633
-3.0,43,3945.448977
11.0,41,3948.532544
13.0,45,3951.890725
20.0,41,3954.975737
22.0,43,3958.240159
16.0,47,3961.336861
15.0,38,3964.18385
17.0,41,3967.155781
0.0,43,3970.694438
21.0,70,4742.468985
28.0,60,4746.475513
6.0,74,4751.02094
14.0,79,4756.226612
33.0,59,4760.182304
14.0,42,4763.064453
28.0,59,4767.272924
26.0,52,4770.923864
14.0,48,4774.341749
32.0,55,4778.198977
23.0,69,4783.665234
22.0,44,4786.924176
29.0,70,4791.832537
7.0,56,4795.449765
13.0,55,4799.376708
21.0,54,4802.894497
11.0,49,4806.251164
19.0,43,4808.978729
21.0,41,4811.97768
18.0,59,4815.615979
2.0,46,4818.799473
10.0,54,4822.219325
6.0,55,4825.913177
10.0,67,4830.560923
4.0,50,4833.883023
41.0,75,4838.657302
45.0,45,4841.975615
27.0,54,4845.644257
18.0,46,4848.983732
34.0,41,4851.580592
10.0,45,4854.315058
30.0,50,4968.275083
10.0,39,4971.067177
5.0,38,4973.668391
24.0,39,4976.285991
29.0,40,4978.985421
14.0,39,4981.602739
23.0,53,4985.039922
22.0,59,5767.272978
25.0,49,5770.660314
-4.0,69,5775.432411
30.0,52,5778.96749
50.0,63,5783.414492
20.0,38,5786.419073
12.0,54,5790.305127
10.0,69,5795.621955
54.0,55,5800.201057
27.0,46,5803.614259
37.0,57,5808.128407
27.0,37,5811.108801
1.0,49,5814.887575
29.0,53,5818.56458
24.0,48,5822.154049
13.0,54,5825.939385
28.0,53,5829.950708
26.0,50,5833.441715
8.0,46,5836.685108
11.0,60,5841.267133
16.0,47,5844.79329
12.0,47,5848.275375
21.0,43,5851.567308
19.0,68,5856.709556
28.0,65,5860.99874
11.0,50,5865.008267
21.0,66,5870.551017
27.0,68,5875.819996
13.0,47,5878.939937
16.0,71,5884.088313
17.0,53,5888.295139
18.0,50,5892.054117
13.0,45,5895.317135
19.0,54,5899.590461
32.0,53,5903.320869
26.0,44,5906.395303
16.0,49,5910.19539
11.0,61,5914.925447
21.0,51,6689.545535
36.0,56,6694.079757
21.0,67,6699.166334
7.0,75,6705.026582
15.0,36,6707.872831
32.0,59,6712.184035
52.0,58,6716.738075
26.0,81,6722.91992
28.0,76,6728.232758
34.0,87,6734.959693
16.0,86,6740.96008
46.0,61,6745.881473
34.0,60,6750.499968
31.0,57,6774.636252
18.0,45,6778.377069
16.0,60,6783.208895
14.0,36,6786.042634
29.0,58,6834.526708
26.0,41,6837.664727
31.0,47,6841.271296
13.0,43,6844.460807
20.0,46,6848.006454
3.0,63,6852.75054
40.0,63,6857.575202
10.0,58,6861.976171
16.0,81,6868.889068
1.0,42,6872.556516
-2.0,51,6876.307758
23.0,49,6879.904527
35.0,49,6883.409962
35.0,40,6886.317999
27.0,43,6889.806622
10.0,63,6894.794896
45.0,62,6900.512182
21.0,50,6904.633587
33.0,64,6909.909775
27.0,56,7690.13612
10.0,34,7692.778006
20.0,51,7696.682656
44.0,66,7701.095124
57.0,48,7704.968381
29.0,50,7708.834013
17.0,49,7712.559561
32.0,73,7717.726421
36.0,50,7721.857239
55.0,54,7726.081105
25.0,48,7729.962909
23.0,53,7733.454916
19.0,63,7767.420069
40.0,37,7770.233655
22.0,58,7774.616986
40.0,56,7778.479933
27.0,57,7782.493376
48.0,56,7786.70313
54.0,62,7791.148639
14.0,50,7794.726638
20.0,49,7798.130137
19.0,47,7801.114669
36.0,51,7804.866013
32.0,51,7809.030823
26.0,49,7812.422029
36.0,54,7816.710802
28.0,48,7820.774886
42.0,65,7825.397087
23.0,70,7830.766107
23.0,48,7834.355978
13.0,43,7860.184875
39.0,53,7864.152804
50.0,53,7922.131396
19.0,40,7925.288497
33.0,82,7931.0598
17.0,59,7935.94597
16.0,45,7939.155069
33.0,60,7943.520127
47.0,58,8713.719285
81.0,65,8719.243304
34.0,56,8744.241121
17.0,51,8835.366424
44.0,53,8840.392231
21.0,41,8843.466703
19.0,59,8848.091893
29.0,70,8853.097665
27.0,64,8857.959676
63.0,54,8861.882766
43.0,63,8866.643847
63.0,50,8870.297999
24.0,71,8875.685767
16.0,72,8881.438571
11.0,50,8885.169465
31.0,67,8890.752785
16.0,59,8895.890045
18.0,53,9034.836219
18.0,53,9038.614969
24.0,54,9042.684988
16.0,63,9075.016047
25.0,57,9145.578751
36.0,72,9311.343646
30.0,46,9333.667943
33.0,55,9337.690617
50.0,47,9341.61533
8.0,63,9346.02522
13.0,64,9350.944072
31.0,63,9377.118333
7.0,63,9381.691463
11.0,60,9385.947077
38.0,54,9390.06507
25.0,48,9393.565334
45.0,51,9397.058594
15.0,53,9401.515887
18.0,48,9405.052326
25.0,91,10003.487501
43.0,55,10080.123558
47.0,57,10098.321778
29.0,86,10145.837826
40.0,48,10150.728549
27.0,59,10155.927632
34.0,72,10206.290105
10.0,96,10283.535721
37.0,81,10290.219339
27.0,75,10296.682198
8.0,59,10362.333426
43.0,47,10452.744054
62.0,73,10468.137994
13.0,61,10473.890692
33.0,44,10481.106967
50.0,52,10485.582239
22.0,51,10489.743372
5.0,64,10498.387122
49.0,54,10503.350006
16.0,67,10509.78307
32.0,63,10632.37643
44.0,71,10638.825239
27.0,63,10658.234072
33.0,56,10663.417424
33.0,60,10668.57956
28.0,43,10679.325122
30.0,52,10683.925723
41.0,46,10687.944789
58.0,48,10720.971537
28.0,56,10725.460984
50.0,50,10901.643719
32.0,51,10965.22121
42.0,56,10970.362024
22.0,61,11053.239878
54.0,73,11754.267205
44.0,52,11758.990189
40.0,61,11771.498963
36.0,66,11777.223329
51.0,56,11815.059188
14.0,65,12008.960111
12.0,90,12016.917989
22.0,85,12024.184389
54.0,47,12133.395778
45.0,74,12171.217829
34.0,77,12189.852346
39.0,61,12275.80232
31.0,73,12287.209333
64.0,52,12417.666806
42.0,60,12611.616726
68.0,63,12617.0472
41.0,66,12622.513524
53.0,70,12630.432134
21.0,63,12662.721624
28.0,55,12666.824272
24.0,62,12697.303664
41.0,61,12754.644943
16.0,81,12762.407822
35.0,84,12789.345701
26.0,60,12794.095246
40.0,58,12803.141215
24.0,61,12838.494209
44.0,68,12843.91334
50.0,76,12897.048946
45.0,63,12902.706304
30.0,75,13647.675865
19.0,84,13677.711356
60.0,74,13724.571822
30.0,63,13807.215297
66.0,76,13814.329401
40.0,66,13840.212123
40.0,111,13922.07095
52.0,67,13992.641228
82.0,71,14072.515234
21.0,63,14077.529253
38.0,88,14222.694427
43.0,86,14229.600439
30.0,83,14235.830322
51.0,78,14340.943723
32.0,45,14431.956044
59.0,76,14442.049874
33.0,64,14448.045312
30.0,56,14452.71892
47.0,62,14458.485439
29.0,54,14479.418043
41.0,58,14484.899862
49.0,70,14491.595262
42.0,62,14497.488813
36.0,71,14505.03511
27.0,72,14569.41781
37.0,76,14616.00666
68.0,58,14668.161499
51.0,76,14718.642442
30.0,84,14727.024394
36.0,93,15383.023215
18.0,61,15388.862691
47.0,84,15542.512395
97.0,72,15605.223406
25.0,68,15611.252197
30.0,87,15618.482058
48.0,63,15648.404828
44.0,61,15652.65081
2.0,66,15697.175707
40.0,106,15825.350464
43.0,84,15833.531271
76.0,55,15838.737922
50.0,73,15847.845716
47.0,57,15869.621088
22.0,116,15879.313524
39.0,71,15906.834128
86.0,65,15967.340097
42.0,92,16004.414937
24.0,71,16139.666334
32.0,88,16299.661145
34.0,72,16319.213791
6.0,55,16324.016248
14.0,82,16331.555047
42.0,70,16337.037992
46.0,54,16341.132735
9.0,84,16378.224864
9.0,85,16456.523119
69.0,70,17254.538371
41.0,61,17289.473062
25.0,63,17397.173422
71.0,68,17501.612929
41.0,69,17646.985986
26.0,71,17737.504382
35.0,87,17777.929641
54.0,68,17795.118097
48.0,72,17802.909169
51.0,81,17810.615319
46.0,63,17901.096337
7.0,67,17945.673378
24.0,67,18015.078539
50.0,92,18154.563064
23.0,78,18163.400425
55.0,84,18218.913884
32.0,80,18226.702159
69.0,60,18233.052268
43.0,58,18239.308797
56.0,72,18286.770077
45.0,57,18442.664941
28.0,95,18452.469225
55.0,57,18458.011505
30.0,68,18465.132205
75.0,69,18472.10837
58.0,56,18494.540423
49.0,72,18519.879241
61.0,59,18525.435938
60.0,67,18533.573792
67.0,62,18551.191532
27.0,78,19321.234493
46.0,74,19343.60271
80.0,57,19368.326112
18.0,58,19382.477864
40.0,64,19417.279999
35.0,67,19480.731249
61.0,73,19522.632452
62.0,68,19536.89031
43.0,106,19589.105435
20.0,101,19658.970046
27.0,101,19677.017349
18.0,115,19821.631494
76.0,73,19848.150549
47.0,75,19894.300642
52.0,59,20017.345209
66.0,86,20135.672196
50.0,84,20169.9607
21.0,86,20178.45535
50.0,70,20210.552698
29.0,107,20275.860706
38.0,65,20371.034757
