#{"t_start": 1672665652.1944902, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,59,10.672442
-10.0,52,13.808341
-10.0,38,15.780584
-6.0,53,18.989951
-7.0,43,21.396264
18.0,49,24.231091
-8.0,32,25.943419
-18.0,33,27.650983
-10.0,47,30.468507
-21.0,58,34.050302
-14.0,49,37.042538
-21.0,42,39.411907
-17.0,38,41.737783
-32.0,42,44.245919
-22.0,52,47.281799
-18.0,35,49.552697
-12.0,56,52.763638
-39.0,57,56.341341
-7.0,47,59.268213
-17.0,38,61.272679
6.0,36,63.556495
-13.0,34,65.482543
-14.0,47,68.41132
-8.0,52,71.58427
1.0,42,74.535563
-15.0,46,77.25677
-2.0,44,80.267159
-15.0,41,82.884452
-3.0,45,85.506655
0.0,40,88.045492
-10.0,46,91.094307
-26.0,42,93.916669
-17.0,43,96.729615
-4.0,49,99.984101
5.0,43,102.699967
-30.0,42,105.758964
-3.0,33,107.763829
-4.0,31,109.713697
-11.0,51,113.052099
0.0,53,116.418874
1.0,47,119.656691
2.0,55,123.521667
-4.0,31,125.650302
-3.0,48,128.906785
-4.0,39,131.205564
-9.0,43,134.388982
-6.0,58,910.504712
6.0,49,913.566986
-4.0,38,916.163597
-15.0,49,919.391616
-25.0,53,922.708663
-4.0,65,927.101864
-8.0,34,929.235906
8.0,33,931.651271
-9.0,56,935.242385
-3.0,43,938.378525
-4.0,36,940.496328
-5.0,51,943.767414
3.0,39,946.388637
10.0,41,949.144033
-4.0,40,951.869079
-8.0,36,954.446483
-8.0,32,956.432788
-6.0,43,959.312979
0.0,47,962.50586
5.0,46,965.730702
2.0,50,968.945979
-3.0,44,971.632564
7.0,42,974.381232
7.0,43,977.397841
10.0,40,979.900074
-22.0,45,982.661414
-1.0,44,985.314089
7.0,43,988.310504
8.0,34,990.397424
1.0,41,992.977336
15.0,47,996.058298
5.0,47,999.255075
-4.0,53,1002.674106
0.0,48,1005.885941
6.0,41,1008.507852
1.0,40,1011.078073
-4.0,44,1013.844367
-9.0,47,1016.979601
6.0,57,1020.812548
-2.0,48,1023.715199
-2.0,33,1026.178901
3.0,45,1028.885899
-6.0,43,1031.996248
-14.0,49,1034.878588
-5.0,42,1038.005063
1.0,40,1040.632323
4.0,35,1814.12002
9.0,38,1816.760755
8.0,40,1819.422557
1.0,45,1822.432755
20.0,43,1825.76355
16.0,41,1828.670149
11.0,37,1831.354903
4.0,47,1834.523799
5.0,53,1838.528362
-1.0,44,1841.615625
17.0,42,1844.665938
-14.0,42,1847.516627
7.0,61,1851.820756
-5.0,44,1855.31718
3.0,51,1859.024891
11.0,48,1862.694954
8.0,41,1865.861874
-3.0,42,1868.909927
-2.0,41,1871.864106
17.0,41,1874.656876
-2.0,59,1878.794435
20.0,42,1881.743626
19.0,47,1885.118303
4.0,46,1888.473857
-9.0,41,1891.32486
-4.0,38,1893.992214
-14.0,55,1897.469453
11.0,53,1901.088029
19.0,46,1904.336907
-6.0,35,1906.518003
0.0,44,1909.671598
1.0,43,1912.554208
-8.0,46,1915.942036
-4.0,45,1918.860828
-6.0,62,1922.977909
-9.0,38,1925.376961
-14.0,48,1928.558754
-2.0,54,1932.017058
-1.0,41,1935.177167
-11.0,44,1938.205419
0.0,39,1941.054209
-10.0,49,1944.641206
-2.0,43,1947.550723
5.0,49,1951.011642
5.0,35,1953.223431
18.0,36,1955.842311
0.0,50,2746.846205
28.0,53,2750.334528
7.0,45,2753.537103
0.0,50,2757.044908
16.0,48,2760.450261
20.0,70,2765.250349
-9.0,41,2767.855938
2.0,81,2773.28782
19.0,38,2775.858344
1.0,45,2778.71009
-16.0,40,2781.347804
1.0,33,2783.61136
2.0,50,2787.115075
10.0,46,2790.354193
10.0,40,2792.984359
22.0,46,2796.003534
28.0,54,2799.466441
4.0,47,2802.827814
12.0,52,2806.478342
-3.0,49,2810.087619
5.0,36,2812.282946
15.0,36,2814.641582
16.0,64,2818.551539
2.0,48,2821.838175
19.0,58,2825.789105
-4.0,50,2829.097343
7.0,44,2831.808062
14.0,42,2834.862271
29.0,52,2838.393653
2.0,49,2841.755211
5.0,41,2844.500986
6.0,49,2848.05592
-5.0,42,2851.195067
2.0,37,2854.06891
-1.0,46,2857.216796
17.0,43,2860.338253
7.0,46,2863.045096
3.0,44,2867.430413
10.0,44,2870.195004
17.0,53,2873.464562
10.0,46,2876.715334
-12.0,45,2879.818018
-4.0,42,2883.097546
9.0,56,3660.375042
-2.0,34,3663.027929
2.0,42,3665.948382
20.0,53,3669.702313
5.0,41,3672.707418
22.0,48,3676.545047
-2.0,49,3680.748933
19.0,48,3684.395921
5.0,40,3687.217831
1.0,39,3690.149188
10.0,44,3693.194771
33.0,61,3697.732631
8.0,54,3701.670094
12.0,45,3705.348769
19.0,45,3708.629602
26.0,55,3713.040114
11.0,57,3717.480639
7.0,65,3721.962293
12.0,43,3725.110266
8.0,53,3729.502702
4.0,62,3734.416509
15.0,49,3738.619707
2.0,37,3741.844696
22.0,62,3747.034629
22.0,44,3750.674525
14.0,52,3754.876223
10.0,43,3758.762524
-1.0,48,3762.24898
14.0,48,3765.891868
26.0,42,3769.111457
14.0,51,3773.563055
6.0,57,3836.277016
55.0,52,3937.684905
11.0,53,3942.138775
11.0,54,3946.102421
4.0,48,3949.923615
18.0,43,3953.118251
7.0,46,3956.681409
27.0,51,3960.175471
19.0,53,3963.902572
28.0,46,3967.468583
12.0,43,3970.662371
8.0,47,4740.78887
10.0,43,4743.795354
17.0,46,4747.006582
13.0,56,4750.374637
24.0,39,4752.929777
19.0,30,4754.81679
13.0,58,4758.780201
51.0,54,4762.316573
38.0,61,4766.980457
21.0,48,4770.008094
34.0,59,4774.288754
3.0,28,4776.285803
6.0,61,4780.954752
40.0,41,4784.134248
18.0,39,4786.853512
27.0,47,4790.296872
12.0,51,4793.82731
14.0,57,4797.810545
11.0,46,4800.73149
16.0,51,4804.19523
25.0,48,4807.445624
38.0,47,4810.653763
18.0,49,4813.862133
31.0,38,4816.509099
-5.0,53,4819.862698
30.0,50,4823.202645
27.0,67,4827.613555
9.0,58,4831.25075
17.0,60,4835.25338
21.0,39,4837.889813
29.0,54,4841.760005
13.0,46,4844.895879
19.0,53,4848.823007
2.0,35,4850.917804
24.0,49,4854.077948
22.0,38,4856.811993
19.0,42,4970.063445
24.0,47,4973.420672
26.0,52,4976.790206
5.0,45,4979.627143
9.0,53,4983.3826
34.0,53,4986.753668
27.0,52,5768.509732
26.0,71,5773.392573
42.0,70,5778.177454
32.0,44,5781.541798
34.0,46,5784.644298
37.0,54,5789.130556
39.0,45,5792.218156
43.0,51,5796.085615
17.0,54,5800.631397
33.0,59,5805.293195
33.0,48,5808.697037
23.0,83,5815.343427
25.0,54,5819.067238
-1.0,74,5824.402996
14.0,64,5829.125971
40.0,41,5831.974101
46.0,49,5835.419972
4.0,50,5839.287343
6.0,52,5843.174955
39.0,47,5846.626179
31.0,52,5850.369498
7.0,47,5854.292645
31.0,74,5859.381854
26.0,46,5862.850504
22.0,58,5867.311599
17.0,64,5872.719809
30.0,38,5875.540659
14.0,41,5878.542918
54.0,46,5881.714872
25.0,52,5885.825602
-6.0,64,5890.306295
23.0,47,5894.093848
1.0,44,5897.271363
22.0,48,5900.96584
22.0,47,5904.408832
45.0,57,5908.524695
22.0,59,5913.09972
6.0,50,5916.821813
28.0,46,6691.322273
