#{"t_start": 1672665649.862482, "env_id": "sokoban-turtle-v0"}
r,l,t
33.0,46,7934.623611
15.0,47,7938.712512
73.0,56,7942.663718
37.0,44,7946.149199
10.0,56,8715.706872
54.0,59,8720.714317
21.0,82,8753.099045
45.0,56,8840.111511
28.0,52,8844.188393
32.0,56,8848.369048
15.0,51,8852.421814
37.0,66,8857.409488
34.0,46,8860.797798
30.0,67,8865.475644
33.0,59,8870.185092
42.0,60,8874.516505
22.0,45,8877.832875
19.0,50,8882.038171
34.0,66,8887.297093
23.0,72,8892.700696
29.0,47,8897.094563
48.0,55,9036.075775
16.0,58,9040.691946
21.0,53,9044.332779
1.0,64,9076.859519
38.0,66,9147.883016
22.0,53,9312.761086
51.0,65,9336.025358
62.0,52,9339.845058
20.0,63,9345.273566
37.0,78,9350.433226
22.0,47,9354.400225
35.0,59,9380.070037
43.0,55,9384.363821
42.0,73,9389.384569
31.0,53,9393.562943
22.0,56,9397.657934
35.0,63,9401.989852
53.0,54,9406.228142
17.0,75,10003.360732
26.0,73,10081.151006
13.0,75,10101.157571
29.0,73,10147.653494
15.0,66,10154.311631
22.0,68,10159.879863
20.0,74,10210.672758
13.0,57,10284.429658
45.0,63,10289.76824
36.0,69,10295.443831
35.0,77,10302.165164
68.0,59,10454.004345
41.0,61,10468.353139
38.0,53,10473.403111
28.0,58,10478.959763
51.0,58,10486.714494
58.0,56,10491.686661
42.0,47,10498.410071
36.0,78,10505.553514
54.0,64,10511.685573
36.0,43,10518.335505
18.0,68,10639.001023
42.0,71,10645.202548
29.0,69,10665.370208
42.0,86,10672.832484
34.0,65,10685.629825
40.0,65,10691.482687
18.0,58,10724.867856
44.0,79,10787.89681
46.0,64,10968.099063
5.0,60,10973.854324
45.0,54,11055.98392
17.0,49,11733.680643
41.0,65,11760.325261
39.0,67,11773.613041
66.0,60,11778.994563
30.0,82,11818.907425
30.0,62,12012.709748
40.0,73,12018.999309
66.0,56,12023.678744
22.0,63,12085.029812
33.0,93,12174.015989
25.0,70,12191.824599
-3.0,71,12278.710667
30.0,54,12283.433046
24.0,148,12615.983657
14.0,79,12622.937
29.0,78,12629.274291
52.0,68,12663.985973
41.0,49,12667.980059
48.0,73,12673.673216
39.0,60,12756.409395
36.0,79,12763.602469
39.0,60,12788.960999
43.0,68,12794.441931
72.0,68,12804.242347
33.0,55,12808.541658
29.0,84,12845.48648
45.0,66,12897.965952
50.0,75,12904.618956
7.0,93,13651.291306
41.0,65,13679.522571
58.0,51,13724.03364
52.0,66,13755.799957
60.0,72,13813.769673
20.0,73,13840.580866
21.0,86,13919.754222
42.0,66,13926.335791
33.0,101,14073.5289
15.0,53,14077.570791
53.0,62,14193.499465
30.0,71,14226.328536
32.0,79,14232.565704
60.0,68,14237.93307
35.0,64,14287.631311
46.0,69,14434.300231
45.0,63,14443.792006
67.0,86,14451.380941
42.0,63,14457.139179
63.0,57,14477.917902
44.0,84,14486.031511
33.0,50,14490.863992
48.0,72,14497.580204
41.0,68,14503.887661
50.0,59,14510.488833
48.0,67,14613.497909
32.0,60,14619.158818
31.0,87,14717.769905
37.0,97,14727.353166
23.0,62,14786.498427
55.0,74,15387.229252
37.0,104,15436.713685
48.0,69,15574.780748
33.0,76,15612.253865
77.0,51,15616.688588
33.0,66,15622.003938
52.0,75,15652.662154
30.0,84,15698.414069
38.0,83,15730.933661
26.0,88,15832.187429
28.0,70,15839.770702
65.0,59,15847.529617
43.0,63,15852.621544
32.0,130,15880.589005
12.0,84,15909.442577
12.0,77,15970.466309
43.0,65,16005.491229
59.0,61,16038.108806
51.0,69,16269.168554
52.0,76,16317.572457
40.0,81,16325.090692
16.0,100,16333.891526
46.0,95,16341.482724
42.0,67,16377.099183
41.0,76,16423.085202
58.0,76,16472.934268
47.0,63,17258.532738
28.0,81,17295.543185
60.0,67,17500.440315
51.0,72,17587.654543
55.0,95,17740.07753
38.0,69,17765.481384
45.0,84,17797.198908
54.0,56,17803.473519
29.0,100,17813.206142
20.0,80,17923.960217
46.0,61,17949.373425
33.0,71,18018.951275
24.0,64,18155.493746
18.0,114,18168.17329
15.0,85,18223.629893
38.0,96,18233.487348
22.0,97,18243.353091
55.0,77,18439.761313
44.0,81,18450.375783
43.0,68,18456.967948
58.0,66,18463.649664
46.0,79,18471.355252
37.0,45,18476.770566
57.0,72,18518.797033
51.0,66,18525.164293
38.0,79,18533.812328
50.0,55,18539.453342
8.0,108,19324.022838
30.0,75,19346.435182
54.0,69,19372.243338
67.0,91,19417.937732
37.0,75,19457.270106
31.0,89,19526.170206
47.0,74,19540.861743
23.0,74,19564.960683
25.0,59,19595.704448
64.0,97,19673.126981
46.0,84,19681.622007
46.0,73,19794.40447
73.0,68,19848.176802
72.0,68,19855.040498
50.0,142,20051.04338
18.0,94,20169.641263
20.0,63,20175.607515
52.0,83,20184.15561
36.0,101,20264.394654
60.0,82,20339.818495
49.0,68,20412.12167
25.0,82,20419.804778
32.0,50,20542.243676
29.0,80,20551.638531
61.0,84,20570.1094
50.0,67,21379.463484
46.0,85,21414.999725
83.0,64,21552.130308
25.0,106,21591.874991
39.0,73,21599.050346
24.0,118,21757.176571
32.0,57,21794.080811
61.0,77,21801.17007
36.0,86,22055.475086
23.0,61,22080.852745
46.0,67,22127.850068
23.0,60,22183.221342
78.0,85,22228.646289
30.0,91,22253.118114
37.0,64,22262.330617
80.0,69,22407.80557
32.0,106,22598.625623
23.0,103,22679.947657
36.0,77,22738.065227
37.0,79,22925.047908
39.0,66,22966.072392
17.0,82,23007.217003
66.0,82,23031.646519
42.0,71,23050.183434
73.0,57,23088.686505
74.0,68,23106.035563
41.0,85,23162.853282
36.0,69,23813.554447
45.0,85,23858.497885
32.0,93,23909.209138
46.0,77,23976.046934
49.0,82,24017.101784
43.0,65,24022.476158
39.0,63,24098.135911
58.0,71,24264.965863
36.0,92,24328.815994
27.0,88,24365.95081
16.0,84,24475.476758
30.0,61,24501.430889
36.0,75,24509.282523
57.0,77,24620.67994
41.0,65,24669.61973
46.0,60,24758.318153
42.0,67,24773.786829
32.0,69,24807.995122
39.0,92,25046.896287
22.0,79,25115.139501
34.0,56,25178.706433
66.0,71,25199.086535
27.0,98,25350.033231
31.0,81,25394.793008
33.0,56,25400.938322
64.0,66,25453.438589
39.0,85,25547.198216
40.0,100,26395.618645
58.0,57,26400.350819
44.0,64,26470.139352
61.0,74,26595.147918
64.0,75,26667.598014
45.0,82,26733.6727
29.0,70,26818.696896
59.0,62,26828.896287
52.0,82,26869.556771
63.0,105,27070.898951
60.0,79,27078.497286
47.0,55,27119.288677
30.0,75,27131.611151
43.0,73,27173.078551
60.0,63,27179.743879
51.0,112,27236.403284
37.0,95,27315.236653
49.0,78,27359.659852
43.0,76,27401.233358
48.0,125,27441.087917
51.0,82,27449.145658
46.0,98,27578.052234
50.0,79,27697.272567
45.0,103,27781.175325
32.0,62,27808.615458
31.0,89,28557.248987
59.0,62,28563.911773
31.0,91,28676.785498
41.0,77,28737.594413
25.0,77,28912.284721
40.0,60,28945.19516
61.0,83,29207.080315
44.0,90,29218.581341
37.0,88,29310.491071
47.0,86,29318.875498
26.0,98,29570.369667
30.0,77,29593.66236
46.0,74,29815.32183
63.0,76,29862.64474
34.0,71,30061.059026
38.0,65,30142.8781
29.0,101,30204.033522
40.0,132,30368.723511
47.0,75,30457.162471
48.0,63,30491.70362
44.0,73,30498.700284
67.0,70,30505.370733
34.0,79,30593.748561
44.0,110,30620.926557
23.0,116,30764.071329
53.0,72,31454.912657
33.0,99,31528.067257
65.0,110,31849.747511
54.0,63,31911.764984
38.0,56,32037.308009
47.0,99,32112.781349
60.0,83,32165.262948
42.0,78,32213.18281
29.0,91,32238.143233
68.0,80,32367.606642
46.0,88,32449.09714
48.0,115,32576.454882
33.0,69,32649.430373
57.0,72,32743.273983
51.0,83,32839.558254
29.0,121,33049.481419
58.0,64,33055.627234
46.0,70,33288.437938
43.0,58,33294.127959
57.0,90,33500.056366
18.0,150,33577.557154
36.0,64,33620.231179
43.0,90,33652.081731
18.0,136,34394.943505
11.0,105,34464.311426
39.0,85,34478.960663
42.0,78,34513.532112
44.0,74,34568.908871
39.0,73,34698.973887
52.0,72,34752.96344
54.0,97,34928.437889
23.0,123,35036.440547
61.0,66,35042.916769
31.0,96,35159.356351
52.0,89,35182.352475
44.0,88,35309.535977
45.0,104,35413.344434
83.0,69,35669.523004
25.0,106,35813.054395
52.0,76,35930.523214
49.0,92,36232.212075
41.0,117,36387.994328
27.0,77,36414.267289
66.0,67,36489.278024
39.0,83,36596.951793
47.0,70,36765.629715
47.0,82,36774.756063
19.0,128,37528.608876
63.0,74,37586.538945
39.0,100,37703.204083
87.0,75,37736.180371
45.0,74,37763.061858
37.0,85,37816.138474
55.0,76,37943.38938
30.0,88,37994.894674
82.0,60,38074.021315
36.0,80,38082.819079
64.0,91,38214.103902
58.0,71,38271.637991
28.0,98,38390.434742
23.0,81,38474.119687
56.0,97,38686.878857
47.0,86,38752.381773
41.0,108,38960.004831
66.0,80,39094.116097
65.0,54,39390.28364
39.0,78,39555.160379
26.0,106,39683.953349
27.0,129,39737.346134
88.0,78,39800.749941
65.0,68,40597.871223
17.0,113,40910.28039
58.0,80,40918.992628
56.0,128,40984.452513
48.0,107,41128.314622
59.0,116,41257.154255
37.0,74,41292.966258
71.0,84,41314.25451
41.0,65,41429.163864
24.0,166,41561.397713
18.0,57,41626.292778
33.0,75,41683.424049
45.0,88,41714.634008
59.0,80,41723.101649
21.0,81,41731.648887
50.0,55,41766.076951
47.0,80,41886.2869
59.0,76,41985.574571
18.0,90,41994.326844
47.0,71,42031.511173
59.0,82,42148.502493
49.0,97,42228.238366
6.0,128,42287.569184
84.0,63,42973.75557
42.0,83,43204.518039
42.0,83,43246.793507
41.0,73,43400.643153
95.0,71,43518.778056
52.0,74,43708.187293
68.0,70,43799.511982
54.0,64,43925.172983
66.0,55,43992.072549
21.0,104,44160.251972
55.0,85,44312.806267
42.0,194,44449.875222
53.0,137,44477.276793
42.0,78,44511.329497
49.0,62,44590.076762
71.0,75,44785.393639
60.0,86,44877.547452
41.0,89,44927.320505
40.0,132,45040.651366
66.0,116,45056.687716
65.0,73,45139.451951
62.0,70,45311.268321
58.0,78,45334.75713
27.0,116,46177.690136
42.0,75,46406.99654
49.0,82,46542.477344
24.0,76,46649.173105
31.0,71,46770.055952
35.0,104,46837.228259
27.0,84,47041.290435
25.0,82,47212.365627
67.0,85,47250.47892
72.0,79,47449.38754
50.0,70,47515.234233
38.0,74,47560.126572
36.0,107,47704.443023
63.0,110,48247.445117
43.0,127,48426.621495
21.0,92,48469.170858
63.0,66,48642.447062
36.0,145,48728.873544
37.0,102,49165.501189
26.0,106,49252.495646
56.0,78,49342.464327
21.0,96,49351.296821
37.0,90,49460.929195
64.0,80,50133.258091
52.0,63,50241.291513
49.0,117,50429.573665
90.0,85,50714.563876
32.0,86,50798.252966
29.0,101,50947.200035
76.0,52,51097.042272
33.0,124,51242.194108
36.0,99,51534.06073
67.0,63,51651.000083
58.0,112,51678.751597
63.0,100,51776.607234
45.0,85,51879.465478
99.0,69,51912.119939
41.0,125,52182.999978
39.0,125,52483.077805
75.0,65,52581.308028
32.0,101,52822.494409
51.0,64,52863.831557
65.0,86,53119.861434
63.0,193,53396.432772
55.0,83,54223.957604
45.0,138,54362.133412
56.0,60,54422.406883
65.0,63,54445.41505
46.0,73,54474.323038
4.0,165,54668.013644
67.0,71,54721.530053
54.0,65,54760.827731
53.0,62,54786.83296
14.0,93,54966.157871
77.0,53,55014.445816
38.0,111,55058.150554
51.0,73,55124.342649
51.0,121,55223.111062
22.0,87,55344.221862
23.0,168,55477.802343
48.0,109,55539.084697
39.0,78,55633.522106
34.0,107,55822.893564
75.0,65,55987.017877
64.0,100,56148.113163
52.0,73,56195.117276
57.0,80,56294.143925
31.0,140,57073.617775
39.0,222,57480.590273
68.0,72,57490.84225
59.0,153,57591.94039
29.0,89,57703.287673
34.0,84,57714.458535
40.0,165,57917.338327
49.0,54,57992.692783
48.0,116,58226.952657
74.0,85,58352.752784
68.0,72,58448.232253
88.0,64,58594.296885
42.0,83,58726.266152
90.0,78,58767.408528
54.0,65,58999.02838
45.0,73,59092.764278
36.0,147,59339.617505
59.0,63,59391.707266
67.0,53,59490.337209
73.0,77,59671.266952
34.0,129,60371.881141
55.0,127,60743.555864
39.0,117,60964.819292
79.0,60,60973.853897
40.0,100,61123.398596
36.0,97,61263.108511
45.0,86,61387.402697
33.0,84,61583.951361
45.0,78,61592.01116
38.0,158,61828.109902
63.0,81,61964.580601
44.0,127,62123.878951
49.0,97,62224.726315
46.0,79,62395.945964
60.0,82,62461.301957
78.0,63,62540.377795
44.0,121,62736.134319
60.0,130,63070.943001
44.0,72,63120.811801
36.0,102,63278.655097
42.0,83,63453.810065
68.0,106,64145.912612
58.0,86,64351.67383
44.0,76,64375.504103
68.0,114,64532.746006
47.0,89,64611.629053
33.0,93,64681.509159
51.0,60,64704.793561
52.0,65,64716.856198
64.0,79,64867.101319
50.0,71,64909.437746
62.0,65,65067.677861
26.0,124,65197.712461
43.0,72,65361.430381
55.0,83,65637.083515
69.0,73,65935.360558
89.0,59,65982.487083
56.0,83,66086.987606
60.0,121,66291.599678
68.0,82,66338.686198
38.0,73,66466.600014
48.0,99,66609.864776
59.0,52,66615.888118
46.0,84,66666.555311
64.0,81,66813.48603
45.0,127,66897.4195
55.0,62,67602.68082
40.0,149,67851.73541
67.0,72,67972.696116
28.0,168,68285.541844
33.0,134,68441.22376
76.0,73,68535.074805
42.0,110,68818.915344
12.0,148,69400.480263
47.0,89,69673.927426
36.0,211,70413.459307
52.0,115,70487.122612
24.0,286,70556.5949
56.0,84,70644.788536
48.0,94,70719.957746
59.0,110,71001.678515
63.0,117,71401.828028
87.0,110,72081.327798
12.0,236,72463.103045
45.0,98,72626.115198
19.0,205,72942.300884
59.0,75,73005.961375
29.0,115,73115.437517
30.0,80,73165.988735
80.0,74,73175.395438
52.0,85,73463.536625
46.0,61,73809.847767
48.0,82,73978.90132
71.0,60,74016.973616
45.0,77,74109.935071
13.0,123,74217.737451
39.0,78,74275.812886
38.0,99,74362.618199
45.0,96,74610.883103
62.0,97,74659.725963
37.0,153,74780.10972
55.0,83,74894.319784
41.0,82,75702.310627
44.0,228,76079.457077
94.0,65,76135.477964
60.0,94,76248.111292
35.0,80,76355.004263
64.0,110,76582.106874
55.0,67,76756.904277
34.0,112,77059.991531
45.0,108,77225.58313
37.0,117,77427.644744
61.0,64,77498.540119
60.0,105,77569.545325
89.0,73,77760.075677
44.0,83,77951.334687
42.0,75,78127.671283
59.0,98,78578.133285
33.0,131,78781.618703
62.0,100,78966.698426
45.0,175,79310.251921
67.0,106,80502.111168
80.0,81,80760.238236
48.0,107,80830.765681
33.0,95,80940.430311
29.0,129,81093.703165
43.0,97,81361.739717
50.0,81,81382.294124
47.0,86,81505.76188
48.0,108,81742.194544
28.0,122,81908.530682
39.0,94,82079.840623
50.0,64,82224.88079
38.0,127,82293.730216
65.0,66,82477.769326
40.0,79,82660.724731
62.0,70,82774.326334
38.0,107,82955.842633
48.0,87,83049.064602
54.0,71,83343.302833
52.0,101,83444.952209
51.0,100,83518.544893
42.0,106,83688.638144
52.0,72,84708.47555
58.0,132,84864.128456
17.0,135,85023.161237
43.0,242,85583.279548
