#{"t_start": 1672665650.312576, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,37,11.339376
0.0,43,13.710801
-10.0,46,16.452146
-4.0,53,19.390312
0.0,43,22.07203
4.0,39,24.384153
-12.0,41,26.595619
-9.0,53,29.451683
9.0,42,31.798175
-14.0,45,34.672322
-5.0,41,37.08833
-17.0,43,39.567859
-6.0,44,42.058084
0.0,53,45.475517
-24.0,51,48.508683
-27.0,54,51.574162
-19.0,39,54.006581
-13.0,54,57.531563
-1.0,43,60.031845
-12.0,39,62.34607
3.0,63,66.100163
-7.0,39,68.407827
-13.0,43,70.907052
-22.0,58,74.631328
2.0,44,77.278973
-7.0,35,79.705171
-28.0,41,82.313262
4.0,39,84.856853
-23.0,56,88.533507
-14.0,41,91.075409
-25.0,51,94.377281
-6.0,54,97.930265
-13.0,33,99.966944
-29.0,47,103.163815
-17.0,39,105.745204
-6.0,55,109.514032
-3.0,37,111.659527
-22.0,65,116.071759
-10.0,32,118.1415
-4.0,56,122.029801
-18.0,49,125.001847
2.0,43,128.159383
-10.0,36,130.314289
-22.0,57,134.333334
-22.0,48,909.826973
10.0,34,911.969784
-6.0,42,914.744844
-10.0,49,918.079957
-6.0,44,921.153111
-6.0,40,923.701045
4.0,56,927.198199
-2.0,44,930.321759
-7.0,60,934.212893
0.0,44,937.098136
2.0,41,939.820527
-8.0,57,943.671757
-10.0,32,945.624461
-4.0,42,948.33509
12.0,50,951.719072
6.0,42,954.853943
-7.0,46,957.678837
-7.0,57,961.698268
-5.0,35,963.833962
6.0,42,966.949902
-4.0,37,969.015824
13.0,49,972.185636
1.0,51,975.552855
2.0,42,978.213508
5.0,54,981.860659
7.0,42,984.544447
-15.0,52,987.797747
8.0,57,991.525224
-10.0,61,995.4973
1.0,44,998.074826
4.0,41,1001.110679
-1.0,56,1004.617354
-8.0,46,1007.768801
-7.0,57,1011.195175
-16.0,34,1013.589806
-8.0,41,1016.299902
-5.0,50,1019.486309
-5.0,30,1021.476677
-2.0,56,1025.331253
-8.0,39,1027.55497
-19.0,33,1029.942698
-6.0,41,1032.718891
-4.0,33,1034.763675
-7.0,44,1037.887141
8.0,42,1040.532692
-6.0,43,1043.28367
-4.0,43,1817.448281
14.0,40,1820.109946
-6.0,46,1823.433545
4.0,33,1825.660851
-8.0,42,1828.567061
-9.0,48,1832.017092
-7.0,47,1835.586241
16.0,35,1837.91204
6.0,41,1841.110262
8.0,46,1844.386353
-6.0,37,1847.183445
-6.0,39,1849.892824
