#{"t_start": 1672665651.7873256, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,58,3712.046373
17.0,51,3716.005228
17.0,44,3719.418644
14.0,53,3723.1068
26.0,46,3726.862981
29.0,58,3731.34987
21.0,48,3735.015546
11.0,48,3739.158701
24.0,60,3744.219375
1.0,55,3749.085086
11.0,54,3753.41648
4.0,42,3756.846809
4.0,49,3761.020359
-2.0,30,3763.354976
31.0,44,3766.848681
22.0,34,3769.317504
11.0,49,3773.290016
22.0,59,3836.456324
4.0,50,3937.779748
19.0,57,3941.957516
14.0,58,3946.547608
16.0,41,3949.642307
15.0,29,3951.99644
29.0,56,3956.356058
17.0,61,3960.582102
22.0,41,3963.52868
17.0,60,3967.948988
12.0,43,3971.136307
25.0,44,4741.156939
0.0,38,4744.01964
12.0,49,4746.949518
21.0,43,4750.014178
18.0,45,4752.705452
30.0,59,4756.558135
8.0,42,4759.282441
-4.0,42,4762.450439
45.0,52,4766.040224
33.0,71,4771.01122
17.0,50,4774.573339
11.0,55,4778.318402
-4.0,39,4781.433271
23.0,49,4785.187374
16.0,51,4788.718583
12.0,45,4792.069048
2.0,30,4794.168483
14.0,51,4797.599466
25.0,46,4800.458707
20.0,46,4803.744006
10.0,46,4807.010826
19.0,65,4811.146544
-4.0,36,4813.575475
12.0,47,4816.527755
10.0,44,4819.657442
16.0,56,4823.128773
18.0,53,4826.775403
23.0,58,4830.784474
26.0,62,4834.819011
13.0,52,4838.208857
8.0,52,4841.612036
15.0,38,4844.552793
1.0,47,4847.845268
20.0,65,4851.963505
11.0,48,4855.129866
14.0,60,4969.795174
23.0,51,4973.286276
13.0,48,4976.521332
14.0,54,4980.006242
28.0,46,4983.202774
22.0,54,4986.631634
37.0,44,5768.081248
27.0,49,5771.475864
20.0,61,5775.640863
20.0,69,5780.527059
19.0,52,5784.158252
28.0,60,5788.863633
8.0,53,5792.590326
15.0,63,5797.228696
30.0,46,5801.144454
17.0,47,5804.987743
26.0,59,5809.540702
4.0,40,5812.653917
18.0,49,5816.036221
11.0,42,5819.360879
20.0,81,5825.260611
13.0,33,5827.468947
16.0,68,5832.341795
29.0,47,5835.728664
22.0,59,5839.961679
26.0,60,5844.477065
31.0,70,5849.482635
9.0,68,5854.900742
49.0,45,5858.333094
47.0,53,5861.865744
9.0,50,5865.876091
8.0,49,5869.94814
2.0,57,5874.623008
9.0,50,5878.192397
26.0,55,5882.052444
34.0,52,5885.78214
46.0,50,5889.438615
44.0,51,5893.295731
3.0,54,5897.618358
23.0,32,5899.884388
6.0,60,5904.289122
15.0,55,5908.699671
33.0,48,5911.986089
18.0,51,5915.903301
24.0,52,6690.940315
35.0,55,6695.053409
34.0,69,6700.238538
3.0,83,6706.713679
13.0,41,6709.731637
27.0,68,6714.912129
6.0,30,6717.561452
19.0,33,6720.283267
28.0,65,6724.735457
23.0,53,6728.506012
22.0,44,6732.009578
23.0,70,6737.324117
36.0,47,6740.477582
27.0,52,6744.518288
30.0,51,6748.438771
39.0,58,6752.894773
36.0,48,6776.321353
30.0,47,6780.207881
20.0,45,6784.030725
40.0,54,6788.318567
21.0,48,6836.079448
12.0,52,6839.891006
22.0,41,6843.025404
14.0,51,6846.831847
36.0,55,6851.159375
23.0,55,6855.120601
26.0,74,6861.102429
24.0,53,6865.277422
33.0,36,6868.152645
17.0,40,6871.383095
38.0,54,6875.799749
36.0,66,6880.404999
47.0,50,6884.314914
11.0,58,6888.655159
15.0,62,6893.362672
22.0,58,6898.421836
12.0,71,6904.786122
31.0,46,6908.58067
19.0,65,7689.674988
16.0,57,7693.842914
18.0,49,7697.739333
30.0,62,7701.971224
44.0,43,7705.672071
27.0,49,7709.132704
18.0,55,7713.437181
23.0,45,7716.56116
20.0,52,7720.712108
38.0,61,7725.453338
73.0,45,7728.909481
7.0,80,7734.480353
35.0,55,7768.146435
4.0,55,7772.049876
38.0,74,7777.847635
39.0,50,7781.311978
1.0,55,7784.896257
26.0,55,7789.048401
6.0,68,7793.741582
45.0,61,7798.318623
18.0,34,7800.515954
26.0,55,7804.252352
21.0,47,7807.785882
30.0,50,7811.714159
27.0,77,7817.615995
7.0,53,7821.855893
38.0,53,7825.648488
41.0,48,7829.440951
37.0,53,7833.780329
48.0,47,7836.995855
39.0,61,7863.902444
30.0,56,7922.332165
16.0,54,7926.434201
6.0,65,7931.228953
27.0,45,7934.28605
68.0,62,7939.762377
27.0,55,7943.532803
13.0,88,8716.230049
38.0,69,8721.782616
49.0,61,8752.459733
38.0,58,8839.69592
53.0,61,8844.31022
17.0,72,8849.739284
55.0,56,8853.948025
48.0,62,8858.742565
53.0,50,8862.192493
40.0,64,8866.798525
28.0,59,8871.269421
39.0,64,8875.974272
49.0,55,8880.712823
12.0,60,8885.392907
13.0,56,8889.543828
28.0,72,8896.037905
26.0,61,9035.669029
14.0,53,9039.46283
34.0,61,9043.738254
26.0,52,9075.244382
44.0,54,9079.893343
48.0,51,9310.190809
14.0,45,9313.300059
44.0,66,9337.095522
27.0,74,9342.825055
23.0,73,9348.270565
8.0,54,9352.46963
19.0,57,9378.062223
25.0,53,9381.939817
14.0,50,9385.387551
21.0,72,9390.939885
32.0,54,9395.030753
27.0,67,9399.427732
39.0,44,9403.310414
0.0,65,9999.247916
16.0,56,10003.828622
41.0,63,10081.109672
44.0,76,10100.938092
1.0,97,10149.813669
13.0,56,10155.207259
14.0,70,10205.292696
53.0,79,10233.367749
39.0,68,10286.987098
27.0,70,10292.770907
54.0,79,10299.944662
40.0,57,10451.279763
50.0,81,10467.706132
21.0,57,10472.727639
50.0,63,10481.856525
32.0,67,10487.357973
20.0,74,10496.473445
39.0,46,10500.731569
26.0,65,10507.032856
60.0,53,10511.792473
36.0,58,10634.176764
15.0,74,10640.693191
52.0,56,10659.854262
48.0,58,10664.997143
49.0,49,10669.320093
24.0,75,10682.746789
32.0,54,10687.269324
17.0,39,10691.002393
35.0,65,10725.202587
35.0,53,10785.92407
73.0,78,10967.749194
60.0,68,10973.751147
26.0,42,11649.586883
32.0,61,11754.466023
52.0,78,11761.813748
14.0,64,11774.379909
30.0,75,11813.945512
27.0,67,11969.643988
19.0,64,12013.490928
44.0,83,12020.752115
48.0,85,12083.932897
42.0,81,12171.944527
69.0,61,12189.015723
32.0,79,12276.635559
5.0,52,12280.84732
49.0,66,12418.156782
30.0,60,12612.160274
20.0,67,12617.358007
49.0,65,12623.184376
25.0,73,12631.194958
32.0,82,12664.704366
60.0,77,12670.822227
44.0,54,12752.898841
29.0,64,12758.803129
64.0,52,12763.519704
32.0,61,12788.729483
56.0,83,12799.016282
23.0,63,12804.845277
49.0,59,12840.082521
27.0,80,12846.300908
43.0,68,12898.929029
40.0,66,12953.029403
42.0,69,13649.357329
44.0,73,13678.494154
48.0,55,13723.516535
31.0,67,13754.844172
66.0,69,13812.795786
28.0,66,13838.83671
59.0,64,13885.296309
43.0,57,13921.74287
56.0,55,13926.653978
58.0,61,14070.603602
48.0,55,14074.843974
46.0,81,14192.696077
37.0,74,14225.567383
44.0,73,14231.252017
9.0,77,14237.229823
28.0,117,14432.30056
46.0,76,14442.816484
55.0,55,14447.468761
52.0,82,14455.154833
46.0,62,14476.599249
35.0,59,14482.088453
44.0,60,14487.827064
26.0,98,14496.877965
41.0,66,14504.117151
37.0,64,14509.919829
55.0,68,14613.549451
24.0,81,14644.778655
39.0,66,14717.607398
12.0,73,14724.724355
58.0,69,14784.659935
29.0,60,15384.151127
54.0,69,15390.901367
56.0,71,15521.447462
34.0,69,15605.85983
42.0,67,15611.851224
56.0,77,15617.927239
35.0,77,15649.284598
72.0,83,15655.280389
17.0,56,15698.994226
27.0,51,15729.003555
36.0,60,15827.699104
51.0,73,15834.724182
50.0,59,15840.370394
5.0,68,15848.903362
81.0,64,15871.699227
59.0,77,15877.829468
46.0,73,15905.830357
46.0,66,15966.00814
41.0,70,16001.040664
49.0,74,16035.262378
15.0,70,16266.114369
15.0,74,16314.580648
65.0,84,16322.249717
51.0,82,16329.900649
47.0,69,16335.063724
38.0,65,16340.328575
42.0,68,16376.217301
48.0,85,16423.137009
56.0,66,16471.957
43.0,53,17256.600021
49.0,78,17293.013971
40.0,54,17496.769554
28.0,82,17585.440706
49.0,81,17736.097324
47.0,64,17742.045273
31.0,48,17778.830743
57.0,72,17796.206666
22.0,70,17803.906028
30.0,100,17874.126025
35.0,81,17943.782026
67.0,77,18014.180263
33.0,66,18129.670948
27.0,70,18159.133349
40.0,81,18187.715657
72.0,61,18220.495158
27.0,94,18229.568183
59.0,71,18237.264453
46.0,68,18284.843533
32.0,66,18441.432859
34.0,93,18450.990275
38.0,68,18457.840149
48.0,65,18464.237405
36.0,84,18472.92861
23.0,89,18517.024254
37.0,79,18524.408267
31.0,81,18533.653307
52.0,85,19316.053238
48.0,65,19322.428645
35.0,69,19344.445212
20.0,99,19381.583987
46.0,72,19417.06327
35.0,61,19455.132428
38.0,66,19521.6101
37.0,94,19538.597195
30.0,90,19588.803362
56.0,53,19593.935051
76.0,61,19659.916122
16.0,87,19676.693047
31.0,67,19759.809167
42.0,54,19794.189689
25.0,104,19851.486015
47.0,71,19914.65941
41.0,109,20109.65145
60.0,74,20168.309469
69.0,83,20176.294871
55.0,90,20185.138745
51.0,70,20262.458943
21.0,76,20280.147859
59.0,59,20374.053878
32.0,77,20415.829972
50.0,76,20541.033072
51.0,80,20550.711389
54.0,50,20566.021908
32.0,79,20698.690444
40.0,87,21411.55285
24.0,67,21521.207059
58.0,85,21569.516451
35.0,99,21596.392866
38.0,61,21749.355944
49.0,81,21762.6266
48.0,55,21793.814431
28.0,73,21875.015765
54.0,71,22053.016641
33.0,103,22123.129919
33.0,107,22182.753715
55.0,65,22226.662023
62.0,58,22247.521954
33.0,69,22257.639812
54.0,96,22405.77554
48.0,74,22569.667374
33.0,87,22671.115414
51.0,82,22732.084341
13.0,73,22744.526715
23.0,70,22924.781486
30.0,78,22966.947835
57.0,76,23024.334582
22.0,70,23030.727713
37.0,83,23050.827132
17.0,76,23099.544599
26.0,75,23108.913989
48.0,119,23813.371625
59.0,91,23859.03988
29.0,64,23906.583116
55.0,92,23974.811289
48.0,95,24016.828535
29.0,84,24075.232057
56.0,69,24174.552412
49.0,75,24293.433187
33.0,93,24331.452574
26.0,85,24439.812048
21.0,142,24503.693207
34.0,74,24615.666121
47.0,66,24645.722838
47.0,83,24755.44115
46.0,53,24769.815842
51.0,100,24806.940079
71.0,63,24988.51289
39.0,66,25080.232125
28.0,126,25194.178979
73.0,66,25199.990535
51.0,62,25347.407361
18.0,74,25391.894954
29.0,80,25400.197201
39.0,94,25472.600147
29.0,103,26257.577455
43.0,82,26397.246499
66.0,63,26402.804406
43.0,118,26616.250596
42.0,82,26668.448159
44.0,86,26737.326048
25.0,134,26830.111999
24.0,88,26972.468754
28.0,67,27069.845771
53.0,84,27087.771406
34.0,107,27123.78776
29.0,73,27170.09987
53.0,101,27222.580815
72.0,79,27233.703448
68.0,70,27270.489636
58.0,81,27354.812232
28.0,82,27397.346743
55.0,99,27407.448475
72.0,78,27441.870332
58.0,67,27489.101903
56.0,74,27575.242165
71.0,108,27697.116514
39.0,97,27780.766131
29.0,90,27860.250082
52.0,61,28556.84681
50.0,69,28564.563025
34.0,90,28676.872439
32.0,55,28706.448418
44.0,74,28909.573429
41.0,79,29000.445322
48.0,80,29206.224913
34.0,108,29245.80462
59.0,57,29295.123518
32.0,85,29316.351837
42.0,67,29469.288682
50.0,61,29586.836384
49.0,60,29592.796389
60.0,65,29813.459185
53.0,71,29860.511431
29.0,72,30058.9387
32.0,109,30170.631618
70.0,84,30204.083009
66.0,69,30299.643079
60.0,74,30451.434906
35.0,58,30456.472787
55.0,60,30491.146089
26.0,52,30496.493411
60.0,63,30502.310906
43.0,106,30602.235168
23.0,103,30661.414117
29.0,86,30759.493831
25.0,89,31425.338259
55.0,69,31487.90483
70.0,69,31699.720594
37.0,78,31847.861194
68.0,50,31881.293048
45.0,81,32036.47423
40.0,65,32042.807809
39.0,81,32160.838726
49.0,77,32208.681563
64.0,79,32216.387639
56.0,71,32240.210175
56.0,81,32397.037501
45.0,84,32450.036027
29.0,77,32573.788411
8.0,134,32682.482485
60.0,71,32781.726603
42.0,77,32884.109277
59.0,77,33048.037031
81.0,57,33053.751072
25.0,95,33289.302238
40.0,71,33331.48078
55.0,120,33517.074207
46.0,93,33576.687354
62.0,75,33620.347323
43.0,82,33651.87427
38.0,102,34391.199389
35.0,119,34462.087101
47.0,68,34474.852497
53.0,100,34511.599426
59.0,70,34547.876442
72.0,49,34658.6103
58.0,65,34728.134384
45.0,96,34866.154663
46.0,64,35010.982561
34.0,72,35032.437709
57.0,61,35038.086232
44.0,93,35154.209916
33.0,71,35165.48178
91.0,55,35180.759909
25.0,120,35311.531933
51.0,86,35432.82632
68.0,69,35713.453082
48.0,82,35810.846442
43.0,65,35844.925583
51.0,57,35940.112862
41.0,68,36295.994519
31.0,122,36388.658859
31.0,84,36429.19686
67.0,80,36491.55861
49.0,70,36755.559318
44.0,101,36770.950119
49.0,72,37519.777345
51.0,61,37525.424873
77.0,70,37582.645112
51.0,88,37697.922064
67.0,64,37729.888308
41.0,75,37737.889972
79.0,69,37808.381573
39.0,120,37939.807074
85.0,56,37988.147531
11.0,101,38071.452547
15.0,153,38187.738401
39.0,109,38298.38189
70.0,74,38387.54198
35.0,109,38474.693208
43.0,114,38745.766689
53.0,78,38753.040548
23.0,80,38958.071393
39.0,75,39091.415317
26.0,82,39391.024464
38.0,115,39662.145644
42.0,118,39689.378462
55.0,70,39736.503526
50.0,118,39906.310454
16.0,73,40698.52022
47.0,83,40911.358719
37.0,95,40931.463585
33.0,78,40981.993487
49.0,240,41256.279549
50.0,85,41293.113862
33.0,51,41311.282045
42.0,68,41376.646743
50.0,71,41504.973724
27.0,76,41556.924044
16.0,192,41701.626074
21.0,87,41716.176214
55.0,64,41722.830832
60.0,57,41728.793772
8.0,100,41767.970795
59.0,97,41981.135406
50.0,111,41991.813236
35.0,94,42044.403273
30.0,82,42148.819247
29.0,109,42229.303613
57.0,65,42253.744814
39.0,83,42970.807218
79.0,94,43202.628162
40.0,95,43290.354392
44.0,57,43398.131289
38.0,79,43517.089301
37.0,88,43747.405857
19.0,154,43986.653233
41.0,130,44198.065886
7.0,88,44311.994027
40.0,106,44345.499863
18.0,75,44447.941713
53.0,65,44455.512096
49.0,70,44475.206272
31.0,146,44588.328948
37.0,82,44784.511061
40.0,84,44876.503703
68.0,104,44927.865597
81.0,73,45035.124286
66.0,99,45045.299247
47.0,97,45133.799983
34.0,66,45285.896731
43.0,92,45331.152178
40.0,75,45364.731906
51.0,75,46340.917454
27.0,113,46434.517393
56.0,104,46647.238992
66.0,81,46769.195244
26.0,123,46952.439
54.0,119,47208.607481
45.0,77,47246.095917
34.0,66,47394.330004
38.0,121,47552.581794
63.0,89,47560.340683
35.0,98,47859.043447
29.0,125,48363.213047
30.0,92,48424.50749
55.0,92,48467.15731
48.0,100,48669.23471
53.0,92,48699.420702
57.0,66,48983.90494
34.0,204,49296.55868
21.0,64,49343.150943
28.0,148,49457.901417
44.0,121,50136.630215
15.0,345,50855.846256
47.0,91,50983.425174
57.0,90,51128.183609
66.0,62,51209.665055
70.0,155,51647.080704
45.0,107,51674.837645
19.0,128,51774.893595
37.0,89,51878.541486
81.0,58,51907.531274
49.0,93,52157.465361
54.0,73,52185.58094
5.0,97,52509.191676
62.0,65,52608.030411
23.0,262,53145.944201
54.0,106,53300.413957
39.0,114,53570.10148
14.0,296,54443.561424
45.0,97,54498.548019
53.0,61,54540.74886
43.0,75,54665.922063
40.0,126,54746.353328
55.0,92,54790.294725
28.0,59,54962.884633
39.0,95,55045.818108
41.0,109,55069.603261
33.0,87,55126.237345
56.0,63,55219.06732
57.0,108,55342.342793
37.0,90,55399.131265
52.0,93,55489.907741
54.0,72,55533.07645
67.0,68,55619.132282
41.0,132,55803.257084
39.0,74,56008.441339
60.0,89,56145.28962
37.0,94,56194.339502
17.0,80,56372.507254
69.0,66,57064.879858
78.0,70,57099.731025
33.0,260,57486.59605
62.0,71,57520.426383
16.0,96,57588.458603
53.0,107,57701.629202
42.0,109,57825.449367
18.0,86,57882.936083
37.0,104,57990.844726
55.0,75,58105.692161
33.0,136,58352.001019
79.0,85,58560.469393
40.0,82,58704.991149
48.0,108,58764.606889
34.0,100,58999.845831
49.0,75,59093.966901
44.0,87,59250.341762
48.0,103,59434.614668
31.0,147,59725.473028
65.0,104,60369.90244
46.0,119,60740.570514
43.0,125,60962.817535
57.0,66,60972.186696
38.0,122,61163.17623
59.0,65,61258.027414
59.0,121,61483.518897
44.0,90,61585.999045
60.0,77,61595.698279
55.0,161,61888.088578
57.0,139,62116.760513
58.0,88,62160.311818
58.0,76,62281.028291
34.0,101,62443.198057
69.0,68,62516.456007
47.0,90,62636.780117
43.0,135,63009.166231
39.0,109,63117.926084
64.0,83,63250.25671
63.0,66,63312.024293
63.0,104,63512.963881
38.0,131,64349.697977
22.0,87,64374.686003
39.0,147,64578.739829
31.0,187,64701.740356
39.0,98,64717.143978
25.0,104,64888.505005
55.0,74,65064.346685
27.0,145,65207.379477
14.0,510,66329.540643
22.0,152,66483.882401
53.0,114,66611.871508
54.0,87,66644.816607
38.0,119,66814.135829
59.0,75,66822.912386
57.0,75,67534.901821
31.0,94,67725.211766
53.0,118,67968.091831
66.0,62,68001.80592
57.0,92,68156.785446
30.0,93,68338.222489
22.0,140,68531.944848
41.0,84,68745.722641
37.0,152,69213.885208
54.0,70,69599.922558
38.0,147,70045.74841
59.0,105,70353.248938
46.0,118,70457.386124
41.0,82,70504.927882
55.0,64,70514.308555
53.0,80,70524.843024
48.0,86,70556.606477
46.0,88,70644.856298
75.0,124,70895.269482
74.0,61,71000.080169
22.0,177,72046.728134
38.0,151,72322.139698
34.0,74,72414.002493
33.0,106,72564.432333
33.0,133,72693.619551
29.0,84,72811.891272
74.0,122,73044.647416
45.0,82,73110.219934
17.0,179,73173.576641
77.0,77,73442.271117
39.0,127,73973.964677
41.0,92,74016.115326
51.0,64,74088.554836
49.0,127,74215.798391
56.0,73,74272.838385
73.0,74,74310.594398
41.0,121,74608.495626
64.0,77,74654.986562
63.0,125,74736.926897
49.0,57,74785.035466
55.0,131,75658.736287
54.0,77,75707.915462
72.0,49,75862.986928
34.0,86,76031.89749
55.0,73,76116.675171
36.0,133,76246.254297
45.0,103,76411.96699
40.0,91,76596.114122
39.0,103,76974.194085
70.0,117,77171.094459
58.0,67,77224.07024
85.0,63,77394.625386
31.0,116,77496.8841
68.0,59,77562.354207
92.0,47,77567.874061
59.0,104,77780.962895
46.0,95,78050.941674
48.0,94,78491.374852
70.0,75,78586.93655
81.0,62,78626.440207
64.0,74,78839.925607
55.0,77,78967.349759
38.0,161,79403.497225
38.0,70,79683.610783
33.0,123,80784.364069
51.0,105,80830.698459
19.0,149,80991.183434
65.0,110,81234.057591
61.0,97,81376.680716
55.0,99,81458.034211
97.0,68,81595.542415
55.0,64,81741.100962
49.0,132,81937.232316
60.0,82,82078.140584
56.0,126,82252.851753
45.0,170,82604.015084
56.0,182,82812.923071
30.0,95,83012.413416
57.0,95,83341.453578
48.0,79,83416.310268
48.0,209,83629.637241
16.0,88,84705.827931
59.0,104,84858.887372
24.0,126,84998.334791
44.0,130,85300.445058
64.0,74,85490.90881
38.0,80,85645.868396
