#{"t_start": 1672665650.2584908, "env_id": "sokoban-turtle-v0"}
r,l,t
34.0,68,4978.022664
13.0,34,4980.22848
15.0,59,4984.126849
7.0,46,4987.365441
17.0,54,5769.02026
23.0,45,5772.334602
30.0,54,5775.922858
35.0,66,5780.579626
34.0,58,5784.404257
10.0,56,5788.805262
4.0,45,5792.039579
13.0,59,5796.364741
24.0,48,5800.349257
21.0,44,5804.053528
15.0,44,5807.362389
21.0,56,5811.795562
15.0,39,5814.514133
11.0,49,5818.274969
19.0,46,5821.687128
37.0,52,5825.478978
16.0,57,5829.617012
17.0,51,5833.180521
38.0,54,5836.82237
8.0,74,5842.832006
2.0,62,5847.259293
6.0,65,5851.738676
17.0,55,5856.333317
11.0,43,5859.326473
36.0,60,5863.464474
21.0,46,5867.323488
13.0,50,5871.429238
24.0,60,5876.21431
31.0,47,5879.686916
53.0,52,5883.433545
17.0,41,5886.334737
5.0,48,5889.960437
8.0,47,5893.194016
9.0,67,5898.493956
4.0,51,5902.256371
24.0,58,5906.513711
19.0,44,5909.741725
6.0,61,5914.308381
7.0,37,5917.317457
14.0,61,6692.726718
32.0,49,6696.578425
20.0,67,6701.67594
8.0,47,6705.711041
19.0,67,6710.482396
21.0,53,6714.577011
43.0,58,6719.125044
29.0,50,6722.731982
22.0,58,6726.968275
47.0,52,6730.734019
31.0,51,6734.57562
28.0,38,6737.557685
15.0,47,6741.133375
30.0,49,6744.65394
26.0,62,6749.297336
47.0,74,6774.792872
41.0,63,6779.980093
19.0,60,6784.784495
34.0,53,6789.108522
6.0,64,6837.893983
45.0,54,6842.083312
-1.0,58,6846.669089
31.0,54,6850.500888
28.0,63,6855.253093
44.0,57,6859.859326
32.0,58,6864.231272
12.0,58,6869.253551
46.0,49,6873.328483
12.0,58,6877.497138
12.0,58,6881.826188
13.0,59,6886.435888
10.0,53,6890.205647
39.0,74,6896.192993
26.0,47,6900.07268
15.0,57,6905.390055
5.0,53,6909.493579
20.0,44,6913.179227
35.0,38,7692.384619
20.0,57,7696.154293
21.0,55,7700.590722
36.0,58,7704.946174
40.0,60,7709.540383
30.0,63,7714.220924
27.0,65,7718.792091
13.0,47,7722.501948
-6.0,48,7726.248924
36.0,58,7731.042461
45.0,41,7733.821595
20.0,43,7736.626212
36.0,54,7770.358275
35.0,66,7775.044531
19.0,44,7778.507566
18.0,56,7782.318793
48.0,69,7787.110035
61.0,56,7791.302005
34.0,41,7794.337629
71.0,50,7797.827131
3.0,48,7801.205919
31.0,63,7805.574811
26.0,81,7811.640571
32.0,76,7817.506476
39.0,46,7821.043525
25.0,59,7825.484045
18.0,54,7829.454849
19.0,60,7834.153047
27.0,71,7862.376557
6.0,68,7866.855566
45.0,68,7926.323216
57.0,56,7930.621175
16.0,54,7934.250826
35.0,66,7939.778177
50.0,59,7944.230635
28.0,53,7947.906033
24.0,60,8718.692106
55.0,72,8745.044425
53.0,58,8754.744106
18.0,64,8842.298693
55.0,75,8847.963323
36.0,63,8852.819752
42.0,50,8856.49536
41.0,54,8860.886688
21.0,67,8865.182795
32.0,89,8872.104164
62.0,45,8875.632699
42.0,53,8879.940999
42.0,50,8883.811981
22.0,65,8888.312963
43.0,59,8893.513071
21.0,56,8898.396801
17.0,65,9038.204941
46.0,58,9042.510442
40.0,67,9075.064386
41.0,64,9079.738847
24.0,72,9312.325487
50.0,69,9335.702342
24.0,63,9340.818665
21.0,70,9346.223389
25.0,50,9349.795661
36.0,54,9353.993036
26.0,55,9379.508574
39.0,63,9384.088081
15.0,58,9388.288613
41.0,52,9392.334415
69.0,54,9396.025155
57.0,58,9400.155269
22.0,69,9405.669634
38.0,56,10001.26183
21.0,72,10006.838384
30.0,57,10085.643714
26.0,71,10103.146329
45.0,63,10148.952476
34.0,54,10154.218251
34.0,57,10159.281765
39.0,52,10207.665674
32.0,58,10234.000113
45.0,46,10285.84105
35.0,49,10290.034652
12.0,62,10295.035682
16.0,98,10339.545878
13.0,68,10456.219995
31.0,46,10469.416591
46.0,64,10475.276683
30.0,80,10485.43943
65.0,59,10490.467726
61.0,64,10498.902267
45.0,52,10503.979044
32.0,52,10508.695721
27.0,64,10517.194411
21.0,91,10640.086879
30.0,59,10651.959693
22.0,42,10663.050126
62.0,62,10668.283365
34.0,72,10681.648855
26.0,78,10688.532851
55.0,52,10693.312447
42.0,56,10726.601225
25.0,75,10963.582666
32.0,72,10970.294054
47.0,81,11025.35173
13.0,53,11733.178418
48.0,46,11757.955865
47.0,63,11764.117018
36.0,70,11777.423534
41.0,65,11815.697004
28.0,66,11971.680089
19.0,61,12015.012751
37.0,78,12021.980342
32.0,51,12026.388485
26.0,63,12136.813489
54.0,60,12173.607873
65.0,67,12191.289305
35.0,76,12278.377512
29.0,56,12283.159086
19.0,61,12419.923825
40.0,79,12615.424697
40.0,74,12621.562917
46.0,74,12627.835812
9.0,54,12661.051431
43.0,53,12665.488677
40.0,68,12671.006591
36.0,95,12756.785558
30.0,75,12763.380755
48.0,69,12789.412179
66.0,47,12793.27935
50.0,69,12803.149514
23.0,46,12806.699926
57.0,87,12843.998469
45.0,59,12848.939046
25.0,43,12899.476569
49.0,64,12905.17254
3.0,60,13056.013419
31.0,56,13676.286064
43.0,73,13723.062395
30.0,74,13755.337461
30.0,65,13812.584934
75.0,52,13817.605737
36.0,72,13844.23632
56.0,61,13921.030503
39.0,57,13926.779014
42.0,69,14039.797332
47.0,107,14079.443186
28.0,54,14195.714441
13.0,79,14228.732809
50.0,69,14233.692897
36.0,68,14239.017361
39.0,87,14432.076511
51.0,74,14441.815558
24.0,66,14447.819064
52.0,66,14454.045545
29.0,71,14460.577301
34.0,83,14483.782196
49.0,67,14490.401676
49.0,62,14496.211271
17.0,101,14506.559117
31.0,66,14532.390855
31.0,55,14614.895979
28.0,72,14621.648227
29.0,64,14718.044085
15.0,68,14724.283277
15.0,99,15380.669889
37.0,69,15387.742335
33.0,73,15395.166601
32.0,60,15571.601315
41.0,76,15609.214397
39.0,49,15613.604925
42.0,91,15620.977544
36.0,58,15650.751044
39.0,50,15654.253643
51.0,54,15697.452886
50.0,60,15727.775351
27.0,66,15827.113159
35.0,71,15833.552902
23.0,81,15841.819988
38.0,66,15850.27678
68.0,67,15872.789921
29.0,62,15878.089013
25.0,73,15905.803532
41.0,72,15931.172127
15.0,77,16002.433018
39.0,44,16006.196588
31.0,54,16038.462669
50.0,90,16300.131444
42.0,58,16318.197059
57.0,81,16326.038181
65.0,70,16332.294559
26.0,90,16339.392994
40.0,76,16375.099409
76.0,58,16380.393598
32.0,65,16425.587475
52.0,56,16473.566124
42.0,70,17259.946348
28.0,57,17294.441511
32.0,67,17499.295402
11.0,87,17605.796026
42.0,69,17737.887258
29.0,86,17765.137116
47.0,66,17795.102763
59.0,64,17802.059261
16.0,75,17809.156001
64.0,68,17900.471561
38.0,87,17946.955107
46.0,62,18015.702792
26.0,108,18156.833204
62.0,48,18162.54424
71.0,59,18188.752222
55.0,73,18223.003297
41.0,60,18228.848652
59.0,79,18237.215459
50.0,56,18242.794765
57.0,64,18325.471859
53.0,94,18449.883025
34.0,67,18456.386712
15.0,75,18463.546183
34.0,79,18471.759055
20.0,85,18497.515875
44.0,64,18522.019269
59.0,58,18527.54468
48.0,52,18533.657748
22.0,62,18540.04864
45.0,48,19318.565315
70.0,78,19326.65056
25.0,84,19368.850329
40.0,82,19385.117071
33.0,90,19425.402858
29.0,85,19522.98524
25.0,82,19538.29279
40.0,59,19560.712835
79.0,85,19593.906745
35.0,62,19620.258496
31.0,67,19674.755846
29.0,77,19733.594228
41.0,86,19843.427721
62.0,78,19851.078273
69.0,62,19896.439523
34.0,72,20046.246886
44.0,76,20112.269659
60.0,68,20170.274198
52.0,67,20176.870447
53.0,69,20183.790573
42.0,79,20262.149462
15.0,64,20278.119591
36.0,86,20375.289769
15.0,90,20418.319449
71.0,59,20541.648106
36.0,68,20549.506608
43.0,82,20568.407549
43.0,94,21400.957243
24.0,93,21434.955574
41.0,118,21558.908853
61.0,69,21594.3838
59.0,80,21712.03717
35.0,63,21755.311829
54.0,62,21793.28858
18.0,139,22000.192726
56.0,93,22080.399031
45.0,112,22153.803442
57.0,92,22203.249286
54.0,76,22250.452619
27.0,90,22262.046865
56.0,101,22452.17085
71.0,53,22596.314411
75.0,53,22637.441002
52.0,84,22731.857943
46.0,68,22738.53389
64.0,55,22922.860267
29.0,84,22965.665304
66.0,77,23006.21415
22.0,68,23029.578152
45.0,52,23046.167899
40.0,86,23054.257025
23.0,86,23106.094937
37.0,105,23796.739789
47.0,71,23844.286508
46.0,91,23903.923755
64.0,80,23910.948388
69.0,65,23997.53226
62.0,76,24016.923628
29.0,66,24037.891407
47.0,67,24098.997323
51.0,62,24264.677244
51.0,72,24315.642913
17.0,81,24334.011691
40.0,62,24432.303186
39.0,63,24476.479355
73.0,63,24502.728256
25.0,98,24590.755202
38.0,99,24669.093125
26.0,142,24774.839978
40.0,93,24811.457621
48.0,99,25081.712626
0.0,89,25178.174715
38.0,67,25198.403224
62.0,72,25232.360962
39.0,70,25390.638381
3.0,118,25402.503975
31.0,60,25454.571641
39.0,77,25547.133813
57.0,73,26386.972347
57.0,79,26399.945111
49.0,100,26590.828341
77.0,63,26617.730166
64.0,71,26669.059632
53.0,85,26737.296531
22.0,74,26825.696282
33.0,54,26830.165504
53.0,93,26921.843317
64.0,79,27070.765199
10.0,87,27089.393997
49.0,58,27120.505164
10.0,123,27171.768227
19.0,90,27200.668179
17.0,81,27234.489757
55.0,75,27271.883445
25.0,88,27357.036635
51.0,79,27398.961259
51.0,72,27406.725727
50.0,93,27442.460855
62.0,71,27469.005543
37.0,83,27576.860026
8.0,92,27697.592922
31.0,103,27781.481311
17.0,107,28539.562047
51.0,69,28559.629251
54.0,91,28577.482591
43.0,85,28682.067659
36.0,61,28908.200911
53.0,76,28942.830034
61.0,78,29203.5463
65.0,77,29214.224168
12.0,126,29296.646554
53.0,72,29316.629011
68.0,73,29440.676627
56.0,77,29589.210533
50.0,87,29778.053603
38.0,64,29858.833983
34.0,124,30090.097315
42.0,59,30142.789955
31.0,80,30202.111124
39.0,98,30300.183178
42.0,59,30395.163651
47.0,72,30457.163309
27.0,94,30495.323398
38.0,73,30502.055406
35.0,74,30563.475163
26.0,58,30604.850749
44.0,62,30610.832577
63.0,68,30718.468268
26.0,62,30762.164121
41.0,73,31418.773021
44.0,83,31493.924786
64.0,101,31830.998895
57.0,69,31853.621441
47.0,85,32002.375551
52.0,53,32041.852778
86.0,68,32154.414534
59.0,71,32165.771705
65.0,62,32212.001006
24.0,74,32218.89233
50.0,69,32268.222582
49.0,75,32399.194345
40.0,88,32452.346262
66.0,68,32575.265657
60.0,73,32648.846806
60.0,97,32779.671816
34.0,96,32842.381569
63.0,82,33048.344387
41.0,82,33056.459981
52.0,88,33291.109178
61.0,58,33296.837485
31.0,105,33504.124177
46.0,81,33574.687335
22.0,67,33617.844193
26.0,104,33651.335914
62.0,81,33698.278255
32.0,99,34410.374881
24.0,94,34466.529539
43.0,78,34506.877302
11.0,63,34513.460433
62.0,68,34568.497221
63.0,83,34699.581332
44.0,51,34731.71364
42.0,84,34889.758707
30.0,85,35015.841124
35.0,103,35040.257475
51.0,54,35071.216401
59.0,67,35158.946488
56.0,89,35181.938293
34.0,93,35309.901872
68.0,66,35356.191132
58.0,78,35629.202438
34.0,104,35810.383487
30.0,62,35843.228147
44.0,84,35941.756215
34.0,89,36316.758114
54.0,64,36347.997919
46.0,105,36427.620906
54.0,60,36489.829618
34.0,88,36714.812805
58.0,77,36768.412176
55.0,61,36774.34571
47.0,145,37579.489261
32.0,78,37588.334808
64.0,68,37701.599083
49.0,94,37736.67589
61.0,86,37789.231654
43.0,92,37829.815993
52.0,94,37989.81659
57.0,85,38071.828518
51.0,66,38078.06287
33.0,135,38214.795587
70.0,91,38319.580293
47.0,64,38389.417438
53.0,85,38473.801275
19.0,73,38640.838815
32.0,70,38748.277397
45.0,64,38754.48322
27.0,71,38958.626187
84.0,61,39049.643582
37.0,181,39608.953798
41.0,139,39688.811677
28.0,98,39738.849464
40.0,75,39802.364684
72.0,58,40638.737576
53.0,133,40912.880594
40.0,92,40932.38636
29.0,89,40984.076145
53.0,69,41047.480771
71.0,70,41191.791162
56.0,55,41215.957408
38.0,59,41284.230764
29.0,126,41313.801215
23.0,116,41486.769478
16.0,76,41553.644598
39.0,185,41685.596234
48.0,84,41715.143821
46.0,75,41723.364018
34.0,170,41769.589851
56.0,74,41980.802052
58.0,79,41988.20568
55.0,111,42012.436307
65.0,97,42148.088669
52.0,82,42191.213504
57.0,86,42252.955626
39.0,71,42288.82302
44.0,78,43143.076833
25.0,146,43247.381857
45.0,126,43488.337568
37.0,98,43748.653294
63.0,50,43798.852077
43.0,74,43925.012372
27.0,74,43994.157396
45.0,60,44093.732777
46.0,66,44203.581211
62.0,86,44324.644329
50.0,101,44409.093235
51.0,84,44454.37642
33.0,78,44475.045686
36.0,78,44508.834018
56.0,83,44589.66647
25.0,88,44824.336672
39.0,139,44897.244135
42.0,123,45037.109722
44.0,67,45044.00321
46.0,135,45137.098077
45.0,73,45289.215542
41.0,92,45334.214916
60.0,80,45403.354939
64.0,102,46405.663486
68.0,72,46513.713019
51.0,79,46621.492195
63.0,129,46773.841378
61.0,88,46931.810171
57.0,66,47079.466322
54.0,59,47210.22298
15.0,169,47447.864897
60.0,65,47472.718179
34.0,90,47559.678514
55.0,82,47620.855278
48.0,142,48247.956484
24.0,116,48425.858931
52.0,98,48468.811954
33.0,76,48668.882836
56.0,84,48679.925472
49.0,87,48908.475399
28.0,71,49165.597616
55.0,70,49230.537268
64.0,75,49338.762938
67.0,62,49344.752484
61.0,97,49375.969576
37.0,109,50129.828886
63.0,66,50138.480918
32.0,78,50347.431902
36.0,71,50450.014189
43.0,139,50794.792013
35.0,105,50928.574828
44.0,96,51126.465798
52.0,120,51287.957149
41.0,55,51458.030233
44.0,100,51651.496013
76.0,74,51675.637763
49.0,98,51773.497279
48.0,89,51876.419612
55.0,118,52031.11161
43.0,69,52158.936594
47.0,104,52236.887769
61.0,78,52512.295436
33.0,110,52770.040397
42.0,110,52864.99851
29.0,86,53133.530591
55.0,78,53238.118798
34.0,75,53325.440729
52.0,78,53571.670789
43.0,83,54317.028132
51.0,83,54361.428484
38.0,83,54440.379795
84.0,52,54445.35036
51.0,79,54498.785639
56.0,100,54589.15293
73.0,72,54685.328864
67.0,65,54722.918877
33.0,86,54764.472628
36.0,90,54910.368674
48.0,67,54993.079567
51.0,67,55050.390727
56.0,79,55070.931459
61.0,63,55124.891632
45.0,76,55215.735368
58.0,73,55232.40186
45.0,86,55395.32284
51.0,69,55402.684333
35.0,83,55492.317335
55.0,105,55540.344195
45.0,82,55684.153351
42.0,83,55805.474213
65.0,93,56054.639643
49.0,69,56146.935837
66.0,109,56197.670151
42.0,77,57061.371749
65.0,80,57069.722384
65.0,71,57104.194901
76.0,82,57336.394797
26.0,230,57523.202586
59.0,72,57588.761963
59.0,99,57670.611355
54.0,107,57740.373583
58.0,112,57884.591125
36.0,79,57964.523363
43.0,64,58042.032104
39.0,83,58227.991099
42.0,82,58353.275457
61.0,57,58410.031263
46.0,120,58706.870947
51.0,125,58822.199606
33.0,117,59073.243077
73.0,69,59219.688981
50.0,62,59285.293275
69.0,73,59390.153285
23.0,128,59557.941454
28.0,120,59738.637459
55.0,76,60488.835052
31.0,121,60747.92886
66.0,65,60935.511424
87.0,81,60974.494524
26.0,111,61164.623281
43.0,94,61342.877115
45.0,65,61387.035187
43.0,103,61585.74245
45.0,69,61593.636171
39.0,89,61793.580638
47.0,124,61893.555448
49.0,97,62116.74335
30.0,208,62375.720781
48.0,91,62460.214889
19.0,130,62637.312333
22.0,81,62850.009143
24.0,140,63116.586021
36.0,125,63272.916762
19.0,81,63337.456112
47.0,73,63513.718559
38.0,56,64146.347942
36.0,127,64372.373237
78.0,67,64378.710847
75.0,71,64531.552307
50.0,103,64612.208161
55.0,65,64618.734054
49.0,184,64720.656728
44.0,83,64889.854241
42.0,130,65129.537552
46.0,70,65169.273515
64.0,166,65635.840566
60.0,76,65914.213841
36.0,87,65984.634142
45.0,70,66166.279601
45.0,71,66287.197465
48.0,79,66332.955618
81.0,76,66393.804326
42.0,74,66530.78057
38.0,99,66613.394235
72.0,64,66621.140185
51.0,99,66811.099737
34.0,115,66823.783182
43.0,175,67727.433931
47.0,100,67950.197757
37.0,154,68111.113449
53.0,94,68334.977874
43.0,96,68441.062288
16.0,1341,71047.50069
17.0,245,72262.074985
42.0,102,72351.07209
46.0,88,72462.535063
46.0,190,72695.982409
45.0,299,73113.987022
63.0,76,73163.343314
67.0,69,73172.81517
31.0,106,73529.268698
31.0,72,73872.226511
56.0,89,73981.130157
53.0,71,74046.243969
52.0,108,74184.002717
56.0,61,74217.603262
24.0,201,74520.891013
69.0,122,74654.502203
57.0,82,74728.17021
14.0,123,74787.273154
37.0,96,75585.057409
44.0,100,75707.792791
56.0,78,75904.139757
76.0,150,76119.401253
57.0,74,76214.030425
18.0,380,77011.594102
47.0,101,77219.480335
71.0,71,77229.551812
51.0,134,77496.091238
44.0,82,77563.994428
44.0,84,77686.007695
56.0,81,77817.417388
50.0,109,78127.39009
56.0,66,78493.095292
33.0,81,78592.144622
46.0,75,78714.702806
92.0,56,78878.60825
34.0,155,79081.449296
45.0,162,80476.533112
51.0,116,80786.711594
25.0,263,81052.117799
69.0,71,81152.574548
49.0,87,81373.00254
27.0,196,81596.400251
57.0,75,81742.897567
40.0,87,81892.922948
32.0,95,82002.248736
16.0,117,82248.74799
51.0,92,82291.777999
74.0,54,82366.781105
20.0,84,82659.020179
59.0,84,82774.094436
41.0,74,82814.445107
66.0,86,83010.933538
70.0,58,83052.289423
86.0,92,83412.517019
50.0,64,83446.481371
51.0,84,83516.860072
28.0,78,83628.929553
42.0,82,83825.681184
26.0,211,84956.411467
34.0,88,85044.235247
27.0,244,85648.590912
76.0,85,85814.267203
