#{"t_start": 1672665649.0511167, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,35,1027.339457
8.0,54,1030.689065
-7.0,41,1033.461898
-16.0,53,1037.168834
-10.0,56,1040.64484
2.0,53,1044.000567
-8.0,49,1818.710453
5.0,49,1821.991263
1.0,59,1826.185822
7.0,47,1829.634594
11.0,53,1833.245187
-10.0,45,1836.751286
15.0,42,1839.646889
4.0,50,1843.21282
12.0,35,1845.729127
8.0,38,1848.566741
-2.0,45,1851.906982
7.0,55,1855.657194
-3.0,47,1859.242533
1.0,52,1863.027432
9.0,40,1865.974363
-3.0,38,1869.007724
21.0,45,1872.176155
5.0,46,1875.61271
1.0,45,1878.537655
12.0,50,1882.04843
-2.0,42,1885.338783
2.0,40,1888.131911
-2.0,46,1891.048969
20.0,54,1895.206735
-15.0,56,1898.688423
-6.0,44,1901.911574
-8.0,35,1904.17515
-5.0,47,1907.449262
11.0,37,1910.038661
-6.0,46,1912.914864
17.0,45,1916.204917
10.0,43,1919.158951
-6.0,56,1923.151242
-6.0,44,1925.9633
10.0,40,1928.437886
1.0,59,1932.344034
-5.0,37,1934.897946
5.0,50,1938.322792
-13.0,42,1941.276641
19.0,32,1943.528733
-4.0,47,1947.049371
6.0,42,1949.948893
-9.0,57,1954.031131
8.0,35,1956.249272
5.0,45,1959.509159
27.0,62,2751.296601
10.0,47,2754.16068
4.0,35,2756.716593
2.0,46,2760.105886
12.0,47,2763.111139
6.0,42,2765.839035
28.0,43,2769.100277
-5.0,61,2773.072096
1.0,47,2776.330631
1.0,46,2779.159215
16.0,57,2783.063048
-7.0,61,2787.265844
-9.0,46,2790.639713
20.0,47,2793.564052
7.0,45,2796.652285
-8.0,50,2799.79549
-1.0,41,2802.544618
2.0,42,2805.421589
8.0,43,2808.16806
8.0,40,2811.274297
-2.0,42,2814.54268
-3.0,44,2817.171672
7.0,41,2819.671117
4.0,47,2822.862267
14.0,35,2824.983453
3.0,52,2828.329767
-4.0,51,2832.112415
13.0,34,2834.216076
-1.0,52,2837.499081
22.0,32,2839.659127
7.0,47,2843.000517
-7.0,50,2846.35453
0.0,40,2849.180884
20.0,54,2852.999625
11.0,44,2856.588107
0.0,38,2859.378628
4.0,46,2862.351188
14.0,46,2865.459548
3.0,25,2866.957479
8.0,37,2870.733825
15.0,45,2873.858463
25.0,43,2876.494034
17.0,47,2879.76036
13.0,51,2883.422859
1.0,56,2887.207158
12.0,44,3664.05879
9.0,58,3667.886986
31.0,58,3672.136115
-3.0,42,3675.219073
22.0,60,3679.860751
10.0,41,3683.781784
4.0,42,3686.711871
0.0,56,3690.628016
10.0,43,3694.024827
0.0,42,3697.057837
22.0,52,3700.879611
15.0,43,3704.041397
14.0,51,3707.957634
-1.0,50,3711.775958
25.0,35,3714.635017
4.0,43,3717.922043
5.0,46,3721.437848
18.0,48,3724.934126
41.0,57,3729.068249
11.0,45,3732.689986
12.0,50,3736.697288
18.0,53,3741.094447
36.0,45,3745.046988
0.0,52,3749.375874
2.0,50,3753.683014
11.0,48,3757.703747
12.0,60,3762.740993
7.0,43,3766.021725
-6.0,63,3770.654944
6.0,49,3774.532861
13.0,57,3779.403871
-5.0,47,3938.684266
0.0,37,3941.615332
5.0,44,3945.242887
29.0,59,3949.776305
2.0,46,3953.151915
6.0,58,3957.744564
21.0,44,3960.733917
7.0,36,3963.320404
5.0,66,3968.295904
4.0,62,3972.928877
23.0,53,4743.273372
18.0,40,4746.268052
10.0,75,4751.384353
14.0,48,4754.116462
10.0,65,4758.544844
8.0,44,4761.225912
23.0,41,4763.978004
5.0,58,4768.218552
13.0,48,4771.673435
15.0,51,4775.377768
11.0,53,4778.857344
38.0,55,4783.146831
8.0,53,4787.245873
9.0,52,4790.789802
3.0,47,4794.226629
3.0,50,4797.647439
27.0,51,4801.118191
20.0,49,4804.482437
17.0,48,4807.845944
12.0,75,4812.596682
30.0,51,4815.872772
0.0,40,4818.631331
20.0,41,4821.679237
15.0,61,4825.63203
35.0,44,4828.363264
5.0,56,4832.151266
19.0,51,4835.490377
13.0,47,4838.420283
23.0,45,4841.628036
17.0,45,4844.437549
1.0,53,4848.543099
6.0,58,4852.595443
9.0,45,4855.30836
17.0,43,4857.988111
20.0,47,4971.838144
19.0,46,4975.232763
18.0,55,4978.717197
1.0,46,4981.971569
23.0,51,4985.279189
21.0,51,4988.655988
14.0,47,5770.079475
31.0,61,5774.271049
22.0,50,5777.745984
30.0,60,5781.860155
33.0,53,5785.525646
-2.0,44,5788.602907
43.0,45,5792.371911
13.0,51,5796.038057
2.0,57,5800.496279
30.0,63,5805.476259
33.0,68,5810.88288
27.0,38,5813.871757
40.0,52,5817.821003
39.0,63,5822.24184
34.0,58,5826.625243
24.0,41,5829.521162
38.0,50,5833.066514
10.0,58,5837.183505
29.0,47,5840.859139
32.0,47,5844.229897
8.0,47,5847.760776
14.0,41,5850.618202
5.0,48,5854.378564
25.0,50,5858.299807
-3.0,46,5861.25958
9.0,58,5865.486696
21.0,48,5869.44856
26.0,49,5873.519951
30.0,73,5878.974247
13.0,52,5882.654146
35.0,45,5886.194526
5.0,30,5888.379179
38.0,50,5892.034821
24.0,53,5895.958949
15.0,44,5899.573198
17.0,50,5903.271818
34.0,58,5907.149419
21.0,40,5910.106308
37.0,77,5916.244366
15.0,54,5920.498741
26.0,56,6695.518434
30.0,64,6700.413193
28.0,50,6704.384471
39.0,52,6708.507157
18.0,60,6712.951749
23.0,55,6716.907538
12.0,45,6720.865786
24.0,48,6724.362809
25.0,78,6729.700222
19.0,41,6732.7353
9.0,33,6735.536228
52.0,59,6740.026847
32.0,40,6742.943978
35.0,44,6745.942257
17.0,64,6750.677148
26.0,62,6755.665898
27.0,53,6779.655111
16.0,71,6785.321321
6.0,65,6790.876971
22.0,48,6838.256269
18.0,54,6842.571308
32.0,48,6846.317048
27.0,56,6850.307443
33.0,47,6853.978258
36.0,53,6857.859546
19.0,68,6863.237942
28.0,52,6867.31448
33.0,52,6871.707851
-2.0,44,6875.42294
21.0,81,6881.390239
28.0,67,6886.737794
9.0,63,6891.264623
42.0,57,6895.73423
13.0,75,6902.095589
27.0,59,6907.358287
18.0,42,6910.611379
43.0,61,6915.340994
26.0,47,7695.107413
44.0,56,7699.371546
44.0,49,7702.703908
21.0,63,7707.776572
25.0,39,7710.753927
26.0,61,7715.372105
36.0,64,7719.918256
38.0,72,7725.503452
42.0,58,7729.970102
24.0,65,7734.981325
16.0,38,7737.270397
14.0,43,7770.189072
41.0,46,7773.340318
23.0,43,7776.827258
16.0,52,7780.653764
29.0,72,7785.509173
19.0,59,7789.690882
20.0,57,7793.996716
12.0,46,7797.100854
23.0,50,7800.507441
35.0,84,7806.721488
14.0,40,7809.628054
42.0,47,7813.016464
45.0,80,7818.948588
42.0,47,7822.983943
15.0,63,7827.603314
36.0,62,7832.668791
30.0,66,7837.413363
25.0,60,7864.478788
8.0,69,7869.496994
39.0,56,7928.10954
26.0,73,7933.274495
25.0,48,7936.757234
30.0,71,7942.608441
41.0,70,7947.666643
22.0,63,8718.177113
14.0,56,8722.889275
17.0,59,8748.369268
44.0,54,8839.651189
51.0,58,8844.846214
37.0,68,8849.990755
30.0,43,8853.230948
7.0,66,8858.219322
18.0,40,8861.419158
49.0,57,8865.07678
14.0,60,8869.640128
62.0,54,8873.840373
29.0,48,8877.162698
44.0,45,8881.154497
23.0,62,8885.842932
20.0,68,8890.776309
39.0,60,8896.402926
26.0,49,8900.390438
40.0,62,9040.004936
20.0,44,9043.085045
27.0,56,9074.916596
59.0,43,9077.904374
30.0,56,9082.672859
28.0,55,9313.127105
35.0,57,9336.167777
12.0,64,9341.137165
35.0,47,9344.696188
38.0,62,9349.043216
33.0,45,9352.55606
48.0,57,9357.441668
48.0,53,9382.413747
33.0,60,9386.759571
16.0,77,9392.427753
26.0,60,9397.061605
36.0,56,9400.673961
30.0,62,9405.509279
45.0,51,9410.11456
34.0,64,10005.824548
38.0,53,10081.957116
54.0,49,10099.552759
33.0,47,10103.678093
1.0,43,10147.497448
41.0,52,10152.091983
54.0,65,10158.628629
33.0,68,10208.633969
31.0,49,10213.173435
68.0,69,10287.418815
31.0,64,10292.995583
30.0,54,10297.498729
39.0,68,10303.654195
39.0,68,10456.300106
29.0,67,10471.369985
35.0,81,10478.835459
38.0,64,10487.396535
33.0,63,10492.66113
41.0,64,10501.136738
32.0,66,10507.179225
28.0,63,10513.425671
32.0,45,10577.033348
54.0,64,10640.464661
28.0,62,10645.881171
22.0,60,10665.111042
23.0,54,10669.620261
40.0,65,10682.55536
25.0,81,10689.7055
22.0,77,10724.884234
20.0,48,10729.023249
54.0,53,10905.704944
37.0,43,10968.184635
21.0,59,10973.816628
60.0,59,11027.076373
48.0,69,11756.96964
77.0,56,11761.876896
36.0,64,11774.989294
15.0,61,11780.43166
17.0,65,11818.747516
23.0,70,12012.930162
33.0,78,12019.851484
39.0,53,12024.40812
45.0,66,12085.885517
27.0,48,12171.313001
47.0,74,12177.066358
26.0,64,12254.754456
19.0,63,12281.132018
41.0,95,12420.13648
32.0,67,12615.088503
10.0,60,12619.938796
44.0,59,12625.205108
28.0,71,12633.001022
20.0,90,12667.337764
36.0,56,12671.976578
70.0,53,12727.722533
27.0,55,12758.247253
30.0,63,12764.235386
31.0,62,12789.729202
16.0,69,12795.248525
30.0,60,12804.365505
59.0,52,12808.546768
19.0,38,12842.095582
45.0,62,12846.941725
66.0,69,12899.509988
50.0,58,12904.622324
66.0,57,13054.772671
57.0,72,13654.601029
46.0,80,13724.284612
44.0,48,13728.528177
32.0,61,13810.994971
60.0,62,13817.052835
39.0,56,13841.840425
11.0,52,13887.266725
27.0,70,13924.758019
53.0,59,13930.377645
25.0,59,14073.714596
26.0,85,14080.466376
22.0,78,14198.402513
35.0,74,14230.774278
42.0,90,14237.899362
46.0,50,14241.628514
48.0,76,14433.916941
49.0,89,14444.967891
44.0,79,14452.186071
45.0,80,14459.299431
31.0,72,14482.082452
64.0,54,14487.007978
24.0,53,14491.940673
31.0,49,14496.627052
57.0,68,14503.017817
26.0,76,14511.246482
64.0,60,14613.763153
35.0,80,14621.404443
42.0,83,14719.366422
31.0,50,14724.187558
19.0,43,14728.411838
27.0,69,15381.743499
58.0,65,15388.649894
35.0,70,15395.351324
28.0,80,15573.832887
38.0,65,15610.397567
13.0,76,15617.242736
44.0,76,15622.906552
39.0,71,15653.442222
36.0,61,15658.019023
33.0,63,15702.40043
25.0,81,15828.293519
51.0,56,15833.177246
40.0,85,15842.145956
38.0,103,15853.46724
32.0,63,15875.987535
50.0,66,15881.395571
49.0,49,15907.044954
22.0,61,15931.556284
24.0,62,15972.091898
56.0,78,16035.80042
46.0,64,16114.83262
38.0,74,16301.488102
26.0,84,16322.155342
32.0,79,16329.324707
26.0,79,16336.101195
52.0,53,16340.125418
51.0,72,16376.066431
35.0,89,16423.544704
13.0,86,16473.873907
47.0,42,17257.505501
63.0,54,17292.005377
35.0,58,17298.762314
31.0,79,17503.74042
60.0,59,17607.153634
10.0,71,17739.371852
59.0,80,17765.851964
26.0,67,17796.274889
49.0,78,17804.610066
70.0,76,17811.914649
26.0,75,17903.594237
39.0,66,17948.173379
58.0,66,18017.118973
43.0,68,18154.16706
42.0,60,18161.624723
46.0,65,18167.916986
77.0,58,18220.971191
39.0,74,18228.071499
25.0,46,18232.521976
59.0,95,18242.949349
48.0,62,18289.492234
50.0,62,18445.664388
67.0,64,18452.743896
43.0,59,18458.512399
47.0,65,18464.720062
23.0,72,18472.082713
33.0,92,18498.301188
53.0,53,18522.179026
38.0,72,18528.854779
35.0,75,18537.525087
18.0,115,19322.88849
41.0,115,19364.036707
15.0,102,19415.406597
56.0,66,19423.257002
48.0,72,19485.566555
45.0,63,19526.928519
37.0,77,19541.762316
30.0,71,19565.716876
57.0,58,19596.031345
33.0,82,19672.474973
57.0,73,19679.585656
36.0,78,19764.122909
28.0,73,19846.964242
36.0,86,19855.847913
44.0,63,19918.127559
50.0,56,20049.11611
49.0,49,20112.48108
16.0,95,20173.46403
80.0,64,20179.228803
62.0,84,20187.786284
66.0,67,20264.574858
81.0,67,20281.360563
87.0,61,20375.803928
46.0,70,20416.709376
26.0,56,20490.89864
33.0,79,20548.656704
50.0,68,20566.37084
87.0,78,20644.766466
39.0,61,21403.302424
60.0,68,21416.085093
73.0,89,21556.489395
42.0,84,21593.046999
18.0,137,21753.638186
62.0,73,21792.323425
61.0,70,21798.45425
43.0,86,22001.235535
44.0,74,22079.289344
24.0,102,22152.078934
66.0,98,22188.402609
54.0,73,22248.518965
52.0,87,22259.817446
34.0,100,22408.613301
56.0,86,22597.457911
57.0,61,22639.437038
55.0,64,22681.21969
57.0,102,22747.222864
37.0,116,22966.305683
30.0,78,23007.397715
83.0,73,23030.948314
47.0,81,23050.800792
83.0,83,23091.398362
7.0,57,23107.805058
1.0,119,23799.170769
44.0,99,23858.45249
61.0,80,23907.781419
43.0,56,23913.041014
41.0,100,24003.214789
38.0,103,24039.326449
61.0,57,24099.5353
57.0,65,24241.228575
19.0,134,24333.379213
53.0,72,24368.795354
38.0,102,24479.763217
47.0,69,24506.661798
60.0,56,24564.384995
26.0,116,24670.668957
45.0,170,24807.111994
54.0,77,24897.066971
37.0,83,25083.132241
57.0,99,25180.777019
63.0,78,25201.761979
44.0,125,25392.628437
46.0,64,25399.186068
36.0,94,25454.283907
60.0,71,25542.339105
48.0,64,26231.179022
81.0,65,26397.612183
52.0,58,26402.923552
19.0,89,26593.068406
34.0,87,26666.706564
55.0,97,26733.740712
60.0,65,26818.651267
45.0,75,26829.807842
34.0,82,26895.947499
43.0,76,27031.752015
44.0,71,27075.940703
51.0,104,27121.680927
32.0,96,27152.731266
51.0,79,27178.954386
61.0,71,27227.249924
37.0,69,27237.489617
36.0,69,27274.111488
45.0,85,27359.122867
48.0,69,27400.618037
53.0,76,27408.200771
53.0,59,27441.035211
31.0,101,27470.265745
50.0,69,27577.087232
29.0,57,27582.149329
26.0,133,27753.53953
22.0,76,27810.050477
0.0,123,28561.437164
63.0,96,28642.640022
44.0,60,28681.707268
68.0,63,28887.612325
27.0,85,28943.499128
39.0,121,29208.998624
46.0,82,29220.031294
57.0,64,29264.674602
50.0,87,29317.707183
22.0,78,29471.686244
33.0,67,29589.690507
43.0,94,29779.165623
27.0,89,29862.466763
59.0,64,30059.500917
37.0,104,30144.882715
16.0,105,30206.630328
68.0,93,30367.72596
55.0,62,30454.597189
25.0,97,30492.623995
63.0,74,30499.689428
50.0,81,30507.8348
28.0,93,30606.810688
46.0,92,30667.93098
25.0,78,30761.876474
29.0,122,31466.084831
31.0,64,31496.428993
60.0,62,31809.552743
46.0,67,31850.935285
63.0,65,31941.184623
16.0,120,32045.144096
36.0,115,32166.335927
52.0,81,32214.363369
31.0,57,32220.017589
21.0,105,32368.359965
36.0,101,32450.888293
23.0,89,32576.142058
33.0,54,32647.465741
45.0,72,32683.559879
56.0,60,32781.78656
60.0,64,32841.740516
70.0,60,32928.46962
36.0,74,33052.783185
46.0,75,33242.763539
60.0,70,33293.052327
41.0,95,33424.272224
70.0,62,33505.254877
66.0,58,33573.150188
31.0,119,33621.881698
35.0,119,33695.722434
43.0,87,34394.700325
32.0,109,34464.110121
52.0,99,34480.888301
32.0,128,34548.986862
53.0,70,34697.798957
33.0,89,34753.578207
79.0,87,34910.20093
79.0,70,35016.688079
60.0,79,35038.608449
51.0,107,35108.975619
47.0,94,35169.29365
31.0,111,35309.162117
40.0,94,35378.626058
52.0,75,35631.204425
41.0,84,35749.36697
48.0,94,35846.157439
54.0,61,35942.602834
41.0,75,36298.904998
56.0,64,36347.292146
49.0,72,36411.572938
41.0,84,36460.601193
43.0,102,36597.683465
44.0,66,36766.166291
53.0,69,36773.829704
43.0,102,37525.545569
57.0,65,37581.336769
85.0,66,37588.692293
50.0,72,37702.230512
23.0,115,37739.873784
42.0,64,37769.583528
46.0,91,37830.318591
41.0,81,37989.152665
24.0,87,38071.292374
51.0,63,38077.255201
64.0,72,38123.058237
47.0,92,38216.96218
70.0,93,38322.370255
22.0,127,38473.976201
78.0,55,38545.026564
29.0,112,38750.994053
18.0,146,39003.466355
49.0,70,39112.15612
43.0,122,39530.633423
37.0,96,39667.629144
49.0,96,39692.92293
49.0,51,39738.213993
33.0,154,40640.004684
49.0,63,40836.45183
35.0,80,40915.239659
38.0,85,40934.250716
31.0,150,41028.881792
69.0,86,41194.079852
26.0,113,41286.640966
44.0,91,41312.839486
21.0,124,41468.731944
37.0,113,41560.60336
55.0,104,41660.424072
31.0,101,41706.522891
59.0,75,41720.58067
79.0,76,41727.600423
48.0,88,41765.909525
8.0,101,41934.345202
66.0,79,41987.440238
35.0,170,42047.186873
56.0,68,42150.242422
48.0,98,42230.067439
42.0,87,42256.387767
65.0,80,42348.059871
53.0,81,43203.559876
42.0,81,43245.589334
50.0,113,43403.687006
54.0,86,43522.896201
60.0,59,43750.259034
31.0,93,43888.958699
55.0,91,43994.754908
45.0,87,44161.012637
69.0,54,44225.978471
34.0,79,44325.863428
68.0,89,44380.922159
52.0,89,44454.814485
16.0,98,44477.290222
41.0,102,44513.237431
24.0,79,44655.293601
53.0,54,44787.33718
84.0,64,44876.062126
29.0,90,44927.141762
71.0,93,45036.192869
33.0,82,45045.179701
60.0,63,45052.123446
63.0,61,45136.381574
58.0,82,45289.722609
72.0,49,45315.240412
36.0,106,45367.520399
29.0,171,46411.467355
58.0,83,46569.634271
66.0,100,46769.913679
45.0,181,47039.566896
44.0,69,47210.398883
60.0,90,47248.982581
43.0,74,47413.823295
66.0,85,47483.428984
19.0,134,47565.056408
61.0,79,47861.828462
73.0,70,48145.665305
40.0,89,48395.787884
91.0,55,48427.128577
32.0,87,48468.938598
66.0,67,48608.288419
58.0,94,48680.715989
44.0,123,49063.265879
41.0,87,49219.835846
63.0,55,49253.180592
46.0,115,49346.650026
16.0,114,49433.628586
48.0,94,50131.448922
37.0,89,50242.248377
43.0,68,50359.061586
59.0,66,50533.041992
54.0,87,50717.407095
60.0,112,50878.148641
42.0,63,50985.877631
65.0,82,51129.78506
52.0,85,51243.480997
50.0,118,51620.631036
54.0,96,51674.179397
44.0,87,51731.873833
76.0,72,51777.414689
28.0,122,51900.012716
47.0,95,52118.900238
50.0,109,52188.763056
26.0,111,52514.631159
50.0,83,52735.00505
28.0,109,52864.243385
59.0,103,53134.702489
33.0,135,53309.954539
38.0,62,53455.13049
38.0,127,54348.593045
36.0,138,54423.213153
66.0,104,54457.685616
38.0,78,54538.32653
26.0,88,54607.192204
54.0,83,54720.672303
47.0,68,54748.545342
54.0,70,54786.770509
34.0,93,54966.535451
57.0,75,55047.287014
70.0,58,55054.836423
89.0,68,55073.150653
57.0,107,55144.42611
30.0,97,55237.451544
33.0,154,55403.897392
42.0,72,55492.335464
81.0,61,55507.813808
43.0,74,55563.029808
52.0,88,55705.204029
35.0,140,56012.264417
43.0,70,56132.351387
45.0,90,56195.995452
53.0,85,56350.451535
67.0,65,57066.909153
40.0,121,57106.673088
40.0,102,57437.7074
42.0,113,57489.295738
36.0,149,57531.465348
42.0,74,57601.885303
58.0,78,57710.470347
50.0,63,57741.785144
82.0,79,57854.620135
28.0,221,58145.163461
64.0,72,58332.34431
30.0,87,58409.814866
61.0,71,58593.170683
60.0,84,58711.067024
68.0,66,58765.547209
42.0,66,58936.387244
30.0,101,59094.16262
38.0,114,59285.755214
45.0,106,59438.240582
45.0,104,59596.030689
50.0,74,59735.798831
34.0,95,60460.290938
48.0,105,60745.095735
36.0,140,60971.906387
54.0,96,61074.350869
56.0,63,61165.915593
32.0,74,61264.668399
57.0,74,61368.485259
57.0,94,61585.318613
32.0,127,61626.597191
69.0,103,61828.631442
89.0,72,61911.008997
37.0,101,62118.72169
52.0,83,62161.57138
36.0,136,62397.388066
61.0,63,62447.274812
52.0,104,62546.507255
55.0,55,62640.671524
70.0,66,62897.192691
38.0,91,63042.680404
62.0,61,63119.428779
39.0,98,63252.955051
48.0,59,63314.292513
55.0,115,63533.183294
52.0,89,64203.938848
33.0,120,64376.553107
63.0,71,64454.354446
41.0,93,64582.618557
67.0,58,64614.834096
56.0,92,64701.477386
73.0,90,64710.921199
42.0,184,65018.820912
37.0,103,65132.963871
42.0,76,65210.941793
53.0,70,65363.133139
34.0,249,66029.38417
60.0,322,66468.141688
64.0,62,66591.205856
68.0,84,66616.741603
49.0,86,66667.534508
41.0,185,66826.247502
58.0,80,67602.759462
30.0,77,67726.876496
65.0,69,67848.58244
42.0,96,67975.416529
60.0,65,68065.94318
39.0,114,68334.602899
71.0,61,68416.928637
50.0,97,68533.294077
43.0,83,68747.194955
17.0,187,69385.322626
50.0,77,69609.86098
41.0,95,70020.250293
52.0,58,70212.622658
60.0,107,70418.00478
78.0,66,70459.13277
57.0,83,70506.293651
63.0,75,70517.088957
78.0,76,70525.230919
27.0,179,70647.676864
53.0,89,70747.285509
17.0,122,71058.816872
63.0,72,71374.873996
74.0,88,72051.152087
44.0,76,72263.109285
21.0,146,72417.698849
55.0,109,72568.113791
56.0,81,72690.73325
28.0,57,72700.384753
70.0,101,72942.132363
40.0,150,73078.300787
81.0,82,73159.877625
43.0,140,73316.396738
52.0,78,73552.953883
40.0,127,73979.706844
36.0,110,74049.649747
58.0,75,74182.711006
67.0,85,74220.204819
35.0,145,74347.741253
43.0,88,74608.085838
42.0,64,74653.412133
36.0,96,74728.657976
44.0,90,74770.979093
32.0,100,74881.398716
34.0,114,75705.716551
59.0,72,75809.319147
57.0,83,75964.516319
47.0,125,76157.336235
27.0,194,76441.681182
17.0,104,76631.072512
25.0,158,77060.730988
46.0,91,77223.738247
41.0,81,77396.506242
32.0,129,77500.50505
58.0,57,77565.887087
54.0,103,77689.677038
38.0,145,78107.949662
27.0,329,78883.112924
56.0,56,78971.522176
39.0,80,79161.88219
32.0,92,79433.326878
44.0,113,80563.510023
22.0,191,80836.551853
79.0,79,80981.892725
68.0,81,81063.904879
15.0,97,81320.818561
53.0,66,81378.585893
47.0,116,81506.029302
35.0,112,81742.87497
41.0,128,81910.14577
65.0,78,82044.496672
34.0,71,82225.356631
43.0,112,82277.93325
28.0,240,82775.959396
44.0,155,83012.035626
41.0,120,83406.685791
34.0,186,83519.33956
53.0,96,83672.563081
50.0,75,84708.133598
46.0,48,84804.672146
40.0,95,84865.139259
67.0,73,84960.224071
19.0,97,85138.167454
58.0,104,85476.408735
50.0,94,85582.755491
74.0,73,85768.708738
