#{"t_start": 1672665651.086842, "env_id": "sokoban-turtle-v0"}
r,l,t
9.0,48,1878.215554
-2.0,50,1881.817379
5.0,41,1884.62282
10.0,33,1886.893376
-8.0,47,1890.295269
-8.0,56,1894.018439
6.0,44,1897.127406
11.0,51,1900.674595
1.0,53,1904.186001
13.0,54,1907.628888
-3.0,57,1911.562916
6.0,38,1914.263103
0.0,40,1917.124486
-12.0,39,1919.843325
-15.0,58,1923.844876
0.0,33,1925.784425
14.0,50,1929.007933
-2.0,44,1931.815892
-4.0,49,1935.165263
6.0,41,1938.030979
7.0,53,1942.087829
1.0,49,1945.687359
-6.0,48,1948.761756
0.0,41,1951.619528
10.0,37,1954.245776
6.0,48,2745.080841
5.0,49,2748.567721
4.0,52,2751.994968
17.0,35,2754.560112
13.0,49,2757.684388
16.0,61,2762.155427
5.0,48,2765.167082
-8.0,48,2768.459266
-3.0,66,2773.022207
14.0,49,2776.301755
-2.0,59,2780.280647
14.0,49,2783.315483
2.0,30,2785.387311
7.0,40,2788.225079
19.0,55,2792.089334
9.0,51,2795.282033
15.0,35,2797.706378
6.0,56,2801.312218
9.0,59,2805.31142
8.0,53,2809.239887
6.0,61,2813.392307
2.0,50,2816.443653
9.0,47,2819.57683
-3.0,42,2822.321084
-1.0,49,2825.595799
11.0,65,2830.123682
0.0,39,2832.706682
5.0,49,2835.946669
7.0,40,2838.736685
3.0,48,2841.692141
18.0,51,2845.129081
0.0,52,2849.129442
-10.0,48,2852.508977
7.0,41,2855.873625
2.0,51,2859.501325
11.0,42,2862.181155
16.0,43,2864.865402
11.0,41,2868.75833
21.0,62,2872.740412
15.0,47,2875.909418
16.0,46,2879.333078
7.0,55,2883.04315
23.0,48,3659.972444
32.0,43,3662.952759
2.0,53,3667.024949
-4.0,52,3670.736037
23.0,49,3674.484131
8.0,68,3680.136318
22.0,46,3683.407116
22.0,56,3687.685746
31.0,54,3691.471102
-5.0,38,3694.306231
6.0,56,3698.655815
11.0,58,3702.746514
-4.0,42,3706.320854
13.0,72,3711.764472
22.0,56,3715.927176
9.0,39,3718.77871
33.0,46,3722.171061
14.0,35,3724.624885
23.0,79,3730.810608
4.0,59,3735.614408
30.0,57,3740.555549
21.0,63,3745.758899
16.0,45,3749.792864
10.0,43,3753.288101
24.0,53,3757.555537
23.0,52,3761.853646
15.0,51,3766.015377
24.0,45,3769.301089
-14.0,44,3772.663985
14.0,42,3776.494953
13.0,47,3935.311726
7.0,41,3938.797769
6.0,44,3942.451391
12.0,71,3947.90195
24.0,50,3951.824426
13.0,43,3955.047902
9.0,39,3957.885922
2.0,48,3961.285752
8.0,52,3964.97649
24.0,61,3969.586691
6.0,57,4740.459288
8.0,43,4743.609749
12.0,40,4746.227654
42.0,52,4749.577387
10.0,60,4753.460617
5.0,43,4756.486291
15.0,54,4759.920842
11.0,49,4763.311648
4.0,44,4766.280841
10.0,48,4769.754511
19.0,38,4772.481486
7.0,52,4776.038726
33.0,52,4779.811305
28.0,49,4783.754991
23.0,64,4788.535424
24.0,42,4791.44087
24.0,48,4794.872262
26.0,63,4799.052173
18.0,46,4802.327751
28.0,49,4805.731491
-8.0,45,4808.52679
31.0,50,4811.819931
20.0,29,4813.697537
13.0,49,4817.060023
9.0,48,4820.309107
17.0,53,4823.683422
14.0,41,4826.328045
15.0,41,4828.907381
13.0,55,4832.811825
4.0,59,4836.791861
-12.0,46,4839.647688
15.0,44,4842.841024
0.0,55,4846.6043
10.0,54,4850.180852
8.0,54,4853.842611
1.0,51,4857.282493
33.0,73,4972.712959
31.0,53,4976.51019
1.0,52,4979.936685
11.0,46,4982.736134
6.0,48,4986.059186
15.0,43,4988.625496
39.0,48,5770.319724
24.0,33,5772.888024
1.0,49,5775.920194
4.0,56,5779.922313
27.0,71,5784.998218
30.0,56,5789.569234
27.0,39,5792.448816
13.0,82,5798.495475
22.0,63,5803.479187
20.0,54,5807.988258
21.0,46,5811.204853
24.0,59,5815.87116
21.0,80,5821.658166
19.0,56,5825.932736
20.0,40,5828.735379
13.0,48,5831.830796
11.0,45,5835.179053
30.0,64,5839.833538
14.0,56,5844.25053
29.0,52,5847.871626
2.0,41,5850.860445
24.0,48,5854.790403
34.0,43,5857.830307
17.0,60,5861.943721
12.0,60,5866.692035
29.0,61,5871.684631
29.0,49,5875.53888
35.0,49,5879.097173
6.0,47,5882.684154
14.0,60,5887.074211
10.0,50,5890.725946
3.0,57,5895.2063
24.0,38,5897.806257
32.0,47,5901.437066
16.0,67,5906.345577
17.0,51,5910.263926
7.0,59,5914.845469
37.0,66,5919.50389
20.0,49,6694.322136
33.0,61,6698.718844
16.0,82,6705.656619
23.0,53,6709.555848
24.0,48,6713.114057
37.0,45,6716.490005
25.0,55,6721.050114
35.0,56,6724.795097
35.0,48,6728.422764
24.0,34,6731.099736
30.0,52,6734.972253
33.0,54,6738.875659
6.0,49,6742.44755
37.0,71,6747.730877
30.0,69,6753.03656
21.0,70,6778.504479
31.0,60,6783.287081
11.0,45,6787.315618
28.0,57,6835.361225
44.0,68,6840.62633
38.0,50,6844.468051
17.0,56,6848.79999
30.0,69,6854.145503
18.0,50,6857.968648
37.0,54,6861.957721
36.0,68,6867.661231
28.0,61,6872.636053
14.0,59,6877.252898
2.0,95,6884.152136
33.0,64,6889.162778
26.0,50,6892.969451
22.0,50,6897.027011
32.0,47,6901.347021
13.0,52,6905.949459
44.0,52,6910.001276
16.0,54,7690.249459
33.0,52,7693.947827
20.0,61,7698.573248
20.0,56,7702.611265
60.0,61,7707.418841
26.0,51,7711.31796
32.0,67,7716.334027
53.0,61,7720.820908
40.0,65,7726.088581
8.0,41,7729.430095
15.0,47,7732.487518
34.0,61,7736.556496
32.0,63,7771.118907
37.0,57,7775.055755
10.0,59,7779.452623
24.0,49,7782.857386
13.0,61,7787.072643
36.0,44,7790.51116
19.0,77,7795.892169
55.0,52,7799.742151
16.0,58,7803.445479
27.0,52,7807.593827
22.0,42,7810.786684
55.0,61,7815.319623
30.0,55,7819.469899
5.0,79,7825.567957
6.0,51,7829.433645
21.0,47,7833.232768
20.0,47,7836.820705
35.0,43,7862.444122
15.0,44,7865.765757
33.0,56,7923.834683
17.0,67,7929.143957
33.0,44,7932.063003
17.0,41,7934.990952
17.0,43,7938.922246
28.0,55,7942.815222
46.0,52,7946.438183
28.0,47,8716.105138
16.0,54,8720.292879
55.0,49,8745.016778
32.0,45,8753.891738
13.0,84,8842.962109
31.0,56,8847.142939
45.0,61,8851.935783
55.0,62,8856.426846
42.0,67,8861.521953
31.0,54,8865.015069
30.0,55,8869.696779
40.0,56,8873.552329
36.0,55,8878.142009
26.0,70,8883.62026
30.0,67,8888.599336
51.0,50,8893.193075
19.0,63,8898.356819
8.0,48,9037.110922
21.0,74,9042.319848
17.0,72,9074.972081
27.0,51,9078.917946
44.0,54,9310.02122
27.0,69,9333.977201
36.0,63,9338.494799
45.0,68,9344.07573
45.0,56,9347.749248
42.0,61,9352.554086
39.0,60,9378.240382
35.0,50,9382.032244
2.0,73,9387.465673
17.0,59,9392.130707
34.0,48,9395.231008
15.0,64,9399.919028
49.0,40,9403.201089
34.0,49,9407.273475
22.0,75,10003.895232
17.0,65,10081.576715
12.0,52,10099.230594
38.0,73,10145.50362
6.0,55,10150.594414
49.0,53,10155.832884
24.0,84,10206.937785
58.0,52,10232.96414
42.0,56,10285.303245
46.0,65,10290.921855
13.0,66,10296.380753
41.0,73,10338.768137
16.0,62,10455.163275
35.0,89,10472.176562
37.0,60,10477.822851
52.0,60,10486.148026
46.0,67,10491.526558
34.0,51,10498.973464
20.0,64,10504.955797
42.0,51,10509.716394
38.0,48,10516.979032
21.0,82,10638.664962
40.0,71,10658.948729
43.0,60,10664.229053
49.0,59,10669.389648
19.0,52,10680.931017
22.0,70,10687.085294
24.0,79,10722.711488
26.0,62,10727.865948
47.0,55,10963.465213
25.0,72,10970.16374
41.0,58,10975.430928
33.0,110,11756.896945
50.0,51,11761.635807
35.0,74,11775.127424
21.0,57,11780.384959
49.0,68,11819.2397
67.0,58,12012.3834
57.0,77,12018.975094
19.0,78,12025.860516
39.0,58,12135.902071
39.0,61,12172.789314
24.0,59,12189.765266
60.0,62,12275.953542
21.0,91,12288.817818
29.0,67,12420.719615
33.0,76,12616.136678
47.0,43,12619.550732
31.0,51,12623.9597
27.0,62,12631.049226
51.0,60,12662.880545
49.0,65,12668.259009
23.0,81,12752.228551
21.0,63,12757.744619
52.0,58,12763.252413
59.0,52,12787.767005
35.0,68,12793.246565
16.0,57,12802.252755
9.0,95,12840.189549
18.0,59,12844.907179
52.0,55,12896.125158
23.0,56,12901.178181
45.0,48,12953.6569
53.0,68,13649.946335
49.0,60,13677.94669
37.0,70,13724.224153
25.0,77,13807.958921
44.0,68,13814.333903
45.0,74,13841.425654
23.0,73,13919.237399
18.0,58,13925.065217
37.0,60,14015.891348
11.0,94,14076.302362
60.0,63,14192.273278
40.0,72,14225.544197
21.0,73,14231.175627
59.0,55,14234.998022
60.0,75,14240.936757
32.0,57,14431.881898
62.0,55,14439.940691
58.0,75,14446.823284
22.0,58,14451.907773
35.0,53,14456.862539
36.0,83,14480.240076
33.0,54,14485.155736
43.0,54,14490.675888
47.0,64,14496.450256
18.0,99,14506.740398
25.0,69,14570.97038
56.0,62,14616.034317
14.0,79,14670.448089
48.0,58,14719.09795
25.0,59,14725.159348
48.0,77,14785.512817
38.0,86,15387.813345
26.0,65,15394.355565
62.0,55,15544.912421
22.0,117,15611.707821
70.0,55,15616.248825
61.0,70,15647.001377
23.0,73,15652.613356
33.0,58,15656.772687
19.0,83,15728.259396
45.0,71,15828.258609
26.0,78,15835.857952
72.0,78,15845.684558
21.0,77,15852.217975
39.0,95,15877.234503
37.0,62,15882.551919
37.0,60,15909.091875
72.0,65,15969.23949
48.0,53,16003.131679
39.0,77,16037.061424
44.0,86,16270.001231
34.0,68,16317.896678
41.0,94,16326.342196
70.0,70,16332.510794
59.0,109,16341.034951
28.0,70,16376.985666
50.0,54,16421.031263
66.0,65,16458.083887
12.0,85,17257.394586
37.0,53,17291.823266
16.0,71,17497.091225
18.0,66,17537.69924
34.0,69,17691.422485
56.0,80,17740.904074
30.0,111,17794.373177
41.0,78,17802.67718
28.0,65,17809.075886
16.0,81,17901.417434
45.0,46,17924.241493
38.0,58,18012.287828
79.0,61,18053.727131
91.0,74,18156.020728
64.0,63,18163.224647
21.0,86,18219.409948
45.0,55,18224.242083
66.0,76,18232.260874
31.0,67,18239.004884
28.0,66,18286.458478
32.0,54,18440.586219
37.0,58,18448.198711
31.0,63,18454.200022
62.0,69,18460.927141
45.0,54,18466.740752
31.0,72,18474.608946
55.0,84,18517.665814
35.0,86,18525.871717
28.0,78,18535.043103
54.0,63,18552.712625
19.0,62,19321.038117
29.0,104,19361.567723
43.0,78,19381.358268
38.0,75,19417.372525
42.0,64,19455.251807
40.0,115,19534.328408
32.0,85,19542.538018
31.0,77,19591.888708
33.0,64,19597.740492
40.0,70,19673.036837
34.0,74,19680.561739
56.0,74,19793.34743
39.0,70,19847.223868
38.0,76,19854.938879
41.0,105,20047.033913
31.0,62,20111.920644
23.0,60,20169.015962
30.0,58,20174.340991
43.0,73,20181.873606
56.0,69,20239.883538
72.0,64,20275.351462
46.0,66,20339.304004
50.0,128,20416.85129
31.0,63,20540.831675
32.0,78,20549.705583
37.0,58,20566.028153
20.0,90,20699.730332
41.0,67,21411.121387
68.0,75,21521.239968
57.0,65,21556.243211
38.0,127,21597.652976
34.0,67,21750.873684
55.0,64,21756.937348
25.0,75,21795.52141
44.0,56,21832.107844
29.0,93,22055.335535
31.0,51,22079.805741
29.0,98,22152.165192
30.0,64,22185.4904
56.0,85,22246.67707
16.0,74,22256.444605
47.0,83,22355.933557
38.0,61,22451.307731
23.0,101,22636.238072
27.0,106,22732.250906
45.0,79,22799.624512
36.0,69,22925.674891
54.0,77,22967.751558
44.0,85,23026.116394
43.0,71,23032.788644
42.0,71,23051.576396
34.0,66,23097.177672
23.0,81,23108.901501
19.0,72,23796.636316
7.0,119,23857.271255
49.0,61,23905.386503
37.0,97,23913.690784
40.0,105,24016.795179
41.0,78,24047.891739
60.0,90,24175.890285
43.0,78,24294.507452
41.0,85,24332.157885
53.0,57,24366.467887
71.0,82,24475.735875
39.0,72,24502.949595
49.0,64,24509.395515
54.0,58,24619.406912
59.0,76,24669.316131
36.0,64,24758.076327
23.0,74,24774.760305
50.0,91,24811.369337
21.0,131,25114.480972
54.0,68,25179.400023
33.0,96,25201.540168
51.0,73,25350.051842
46.0,59,25392.850615
57.0,102,25450.109985
27.0,95,25511.551852
57.0,69,26229.261105
33.0,104,26399.090799
32.0,103,26590.495386
54.0,70,26617.895634
70.0,80,26669.842751
57.0,74,26737.338734
50.0,87,26826.512127
39.0,51,26830.752802
34.0,67,26920.638964
35.0,82,27069.553178
44.0,62,27075.655096
50.0,84,27119.004399
51.0,84,27149.522553
57.0,66,27174.328705
52.0,68,27199.851072
32.0,88,27234.386339
65.0,65,27270.532799
59.0,77,27354.675223
42.0,88,27397.921685
33.0,83,27406.209863
53.0,66,27439.774087
51.0,65,27445.835898
35.0,70,27530.435966
20.0,88,27580.287557
46.0,62,27698.034915
31.0,74,27779.781059
40.0,62,27807.211578
41.0,80,28554.808169
60.0,74,28562.622545
31.0,88,28674.91066
60.0,87,28792.737686
41.0,71,28911.058182
34.0,101,29055.89407
52.0,85,29210.16463
58.0,72,29246.262871
32.0,73,29310.182837
57.0,69,29316.873993
33.0,68,29469.797289
56.0,92,29590.346086
28.0,102,29814.417669
45.0,77,29890.885337
36.0,74,30060.829215
70.0,52,30141.122959
33.0,76,30200.212832
41.0,128,30364.670284
49.0,73,30452.426428
46.0,71,30458.95658
75.0,102,30497.655377
52.0,52,30502.900418
40.0,81,30565.784595
35.0,63,30606.879698
33.0,66,30662.077084
54.0,66,30758.095176
57.0,83,31393.3219
25.0,91,31485.171136
27.0,66,31660.049203
32.0,96,31849.647605
63.0,56,31910.771167
16.0,92,32039.784941
35.0,99,32159.435624
26.0,96,32209.331956
41.0,59,32215.06504
7.0,181,32398.551151
51.0,63,32449.185636
41.0,92,32574.976928
78.0,66,32647.361953
59.0,69,32683.372375
49.0,55,32781.274218
46.0,85,32864.456263
21.0,84,33049.276428
29.0,89,33240.229043
35.0,87,33292.204476
66.0,72,33395.795482
57.0,77,33504.043101
27.0,78,33574.097678
50.0,69,33617.716031
76.0,73,33646.604266
39.0,105,33697.370003
64.0,59,34393.092031
26.0,115,34463.849592
53.0,109,34507.257415
41.0,86,34515.909257
30.0,104,34697.569688
62.0,79,34752.305029
36.0,146,35014.043139
55.0,111,35038.916839
28.0,106,35156.33926
47.0,96,35171.011115
66.0,106,35309.454267
63.0,73,35390.205302
54.0,87,35667.697739
49.0,104,35811.426097
66.0,80,35929.196565
39.0,90,36166.374757
41.0,113,36347.425072
76.0,78,36412.64044
20.0,99,36490.786161
35.0,114,36758.98912
45.0,69,36770.91403
21.0,127,37525.074174
23.0,89,37584.133284
59.0,79,37698.049512
27.0,110,37734.9894
57.0,71,37761.698143
33.0,197,37987.935587
38.0,98,38071.106049
70.0,65,38077.706331
38.0,82,38166.217013
22.0,130,38299.682162
42.0,87,38424.592748
50.0,68,38472.176306
44.0,65,38625.941354
43.0,74,38746.517329
50.0,54,38751.812435
64.0,93,38957.856505
17.0,166,39391.275607
69.0,58,39554.015275
54.0,106,39682.817288
28.0,96,39732.678381
55.0,64,39739.121446
29.0,121,40637.923986
62.0,82,40907.000565
51.0,72,40914.163944
56.0,53,40923.72004
80.0,70,40979.603326
66.0,65,40986.339658
36.0,91,41128.372325
43.0,98,41255.204231
65.0,70,41286.840795
25.0,99,41313.845072
57.0,71,41449.088022
67.0,88,41550.411332
49.0,51,41558.819748
40.0,140,41681.391337
51.0,98,41713.983869
34.0,74,41721.711191
58.0,61,41727.811483
59.0,107,41767.868018
74.0,65,41932.59987
61.0,69,41984.727028
45.0,70,41991.543297
41.0,139,42144.696821
26.0,87,42153.282915
58.0,77,42230.739253
42.0,59,42254.95785
36.0,108,43022.497345
37.0,79,43210.591933
55.0,71,43245.567571
53.0,69,43398.791164
81.0,73,43503.09532
56.0,85,43747.014044
36.0,60,43798.239878
31.0,79,43925.167848
63.0,70,43994.077968
41.0,116,44202.485637
45.0,60,44313.29584
61.0,56,44326.149712
67.0,68,44379.217655
36.0,68,44450.289554
21.0,93,44473.270326
60.0,55,44478.550841
22.0,274,44876.206105
36.0,89,44925.911818
37.0,91,45034.877746
49.0,101,45045.315742
47.0,105,45135.003839
77.0,67,45286.754078
76.0,78,45330.319215
34.0,67,45363.585182
67.0,54,46101.232653
48.0,126,46408.391737
39.0,49,46540.231565
79.0,71,46646.899229
32.0,83,46768.922378
66.0,53,46802.612828
58.0,83,46953.841374
45.0,66,47160.59684
69.0,115,47245.875491
62.0,71,47394.698651
73.0,80,47464.274412
48.0,117,47559.767516
22.0,87,47621.37497
66.0,99,48143.536599
65.0,73,48391.840227
50.0,71,48424.980563
55.0,73,48460.472032
28.0,81,48579.230001
54.0,94,48678.17508
57.0,79,48768.987585
52.0,143,49228.554504
39.0,89,49297.326274
33.0,70,49344.158511
53.0,67,49350.334242
27.0,102,50101.854455
54.0,94,50137.420394
39.0,111,50357.955687
48.0,127,50714.059892
61.0,71,50795.752419
49.0,136,51038.857576
64.0,78,51128.757223
56.0,78,51241.592416
56.0,89,51482.705676
30.0,90,51651.95209
33.0,85,51676.786472
38.0,96,51774.493494
39.0,94,51878.189808
32.0,91,52030.251439
34.0,66,52130.307838
21.0,108,52236.0742
23.0,116,52579.353735
17.0,134,52836.390251
49.0,150,53147.512589
31.0,124,53308.304274
41.0,126,54223.337442
35.0,79,54349.243683
55.0,66,54381.218665
75.0,84,54441.402428
34.0,100,54473.01371
47.0,120,54603.736922
46.0,84,54716.862072
79.0,77,54725.324191
66.0,63,54783.510927
58.0,52,54792.165847
56.0,77,54966.761757
74.0,81,55048.582743
55.0,117,55102.167901
48.0,88,55142.866119
63.0,63,55222.681167
64.0,75,55342.221243
47.0,80,55398.049736
25.0,119,55495.818976
47.0,69,55535.946266
72.0,95,55639.759421
39.0,97,55803.87751
24.0,146,56129.249432
53.0,87,56192.672043
18.0,118,57059.986584
48.0,120,57099.773453
67.0,83,57214.972783
57.0,71,57436.313978
75.0,81,57481.16333
57.0,79,57492.268942
47.0,97,57529.430433
58.0,75,57599.934121
44.0,90,57709.665483
59.0,93,57844.406148
35.0,99,57895.50527
83.0,61,57964.909579
68.0,68,58091.96104
57.0,112,58331.306721
55.0,140,58590.193377
22.0,130,58755.551343
44.0,138,58999.795141
48.0,135,59226.998182
45.0,88,59386.494173
48.0,84,59488.130122
13.0,95,59724.051209
42.0,137,60443.463905
25.0,100,60741.206084
21.0,92,60903.781054
46.0,140,60976.395134
30.0,133,61208.284998
35.0,131,61461.727381
42.0,104,61587.683111
40.0,90,61739.210381
25.0,81,61824.92248
54.0,71,61890.952095
14.0,113,62116.505155
31.0,143,62223.625527
41.0,151,62459.263935
65.0,142,62637.580227
74.0,87,62927.157234
20.0,130,63116.460355
21.0,328,64145.435287
63.0,124,64370.941948
18.0,85,64379.606186
68.0,82,64533.727932
73.0,77,64610.832444
48.0,86,64680.234512
26.0,168,64720.012634
49.0,78,64888.933818
55.0,109,65068.099508
37.0,131,65210.001628
34.0,83,65430.710433
19.0,101,65777.894198
36.0,145,66072.592967
44.0,125,66288.603865
42.0,72,66333.425637
54.0,90,66464.486419
70.0,48,66530.104589
41.0,78,66610.603452
19.0,84,66620.439321
37.0,101,66810.571754
65.0,96,66820.801127
47.0,69,67514.162313
39.0,95,67722.288115
35.0,72,67835.722874
80.0,58,67949.566965
81.0,59,68000.826297
34.0,121,68159.59061
64.0,93,68367.688259
85.0,101,68529.289887
38.0,119,68747.813807
67.0,73,68912.038385
74.0,83,69328.027698
47.0,211,70073.853445
57.0,94,70353.75392
60.0,65,70418.5303
45.0,98,70489.509168
54.0,110,70515.847502
60.0,99,70548.066467
36.0,127,70643.609788
49.0,94,70718.814738
19.0,173,71290.741942
40.0,75,71429.791923
31.0,122,72227.258675
42.0,139,72388.226968
59.0,127,72566.911715
66.0,88,72689.719715
55.0,72,72756.4081
73.0,71,72939.932351
70.0,89,73045.112848
53.0,75,73078.162744
65.0,106,73163.504907
67.0,70,73172.860568
51.0,67,73418.511031
62.0,122,73936.663394
20.0,123,74017.030994
52.0,64,74108.623995
9.0,124,74216.508395
39.0,114,74306.980526
51.0,104,74600.299244
31.0,103,74653.333661
67.0,61,74659.64185
74.0,58,74734.500508
12.0,238,75699.683556
50.0,85,75711.78947
76.0,117,76072.539501
40.0,78,76119.257072
22.0,139,76249.819134
41.0,199,76633.121182
36.0,124,77011.958838
74.0,76,77172.401382
58.0,70,77225.861542
60.0,95,77421.821998
63.0,69,77497.136588
29.0,180,77744.841678
16.0,126,77970.07316
45.0,92,78445.098763
43.0,158,78682.096836
35.0,146,78969.392584
207.0,96,79182.050331
60.0,65,79429.834038
49.0,98,80540.986339
51.0,90,80785.799174
68.0,60,80796.762576
57.0,79,80879.021194
49.0,112,80991.950072
54.0,134,81318.725107
60.0,57,81375.225712
46.0,112,81458.516288
74.0,73,81597.171424
45.0,120,81847.421259
51.0,145,82077.885759
38.0,170,82257.749437
52.0,92,82444.989458
55.0,95,82661.267431
51.0,112,82811.220705
12.0,173,83159.702985
48.0,137,83443.823159
49.0,124,83544.791974
31.0,159,84707.772331
50.0,132,84863.253428
53.0,124,85021.650617
48.0,100,85354.184217
57.0,168,85649.154377
51.0,95,85816.440674
