#{"t_start": 1672665650.484076, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,53,2823.583812
9.0,44,2826.690978
12.0,47,2829.589316
-4.0,49,2832.882748
-1.0,40,2835.477258
18.0,33,2837.992446
13.0,41,2840.79214
-4.0,48,2844.133667
-5.0,41,2846.838291
16.0,46,2849.954603
0.0,44,2853.554574
10.0,43,2856.61667
5.0,42,2859.569873
8.0,64,2863.952397
5.0,64,2869.273786
4.0,54,2872.644595
19.0,65,2877.080127
14.0,54,2880.794024
-10.0,47,2884.245331
13.0,42,3660.610529
33.0,58,3664.871118
16.0,44,3667.872229
6.0,38,3670.663984
12.0,40,3673.673458
29.0,56,3678.177328
7.0,51,3682.460237
17.0,57,3686.806945
25.0,54,3690.565589
1.0,42,3693.526755
-2.0,52,3697.337379
8.0,42,3700.792701
2.0,50,3704.613073
18.0,60,3709.181473
3.0,48,3712.596438
30.0,67,3717.887591
2.0,42,3720.864956
30.0,47,3724.328598
29.0,52,3728.32129
18.0,42,3731.443208
29.0,61,3736.365387
6.0,47,3740.46407
27.0,51,3744.730762
13.0,43,3748.65044
5.0,44,3752.291445
12.0,37,3755.365749
-4.0,47,3759.012382
5.0,47,3763.055653
33.0,49,3766.770079
-11.0,53,3770.741738
16.0,56,3775.396385
23.0,55,3886.557691
19.0,48,3939.257622
12.0,42,3942.497487
14.0,54,3946.831602
12.0,55,3950.908477
4.0,68,3956.346765
15.0,51,3959.909748
10.0,50,3963.436569
29.0,52,3967.149664
16.0,45,3970.779933
21.0,54,4741.163773
9.0,42,4744.270403
38.0,59,4748.225906
20.0,45,4751.344172
30.0,49,4754.496112
8.0,67,4758.574884
11.0,54,4762.396296
11.0,43,4765.310098
14.0,57,4769.457583
10.0,48,4772.96528
18.0,44,4775.941015
24.0,44,4778.877702
5.0,52,4783.2686
-1.0,35,4785.810219
41.0,50,4789.284148
17.0,56,4793.373927
8.0,46,4796.305312
8.0,55,4800.260025
4.0,61,4804.362556
-1.0,41,4807.12393
20.0,40,4809.815943
14.0,57,4813.596338
10.0,41,4816.261596
19.0,47,4819.65088
0.0,45,4822.359195
18.0,40,4824.980479
20.0,52,4828.199545
19.0,66,4832.835809
5.0,55,4836.295955
27.0,40,4838.983726
33.0,86,4845.037486
12.0,59,4849.201569
4.0,55,4852.712132
18.0,59,4856.530229
27.0,59,4971.164847
13.0,43,4974.031485
21.0,56,4977.882653
2.0,33,4980.06967
19.0,43,4983.127445
9.0,45,4985.89964
18.0,42,4988.577167
41.0,49,5770.256422
13.0,39,5772.982617
14.0,52,5776.494797
35.0,59,5780.589976
22.0,58,5784.796703
8.0,46,5788.469921
38.0,53,5792.356562
2.0,30,5794.56265
17.0,38,5797.531515
10.0,56,5801.849848
-8.0,55,5806.371877
25.0,50,5810.225197
28.0,51,5814.106747
30.0,49,5817.872867
24.0,44,5820.869106
22.0,40,5823.755806
27.0,76,5829.396996
0.0,43,5832.350316
42.0,54,5836.337632
14.0,50,5840.153651
4.0,42,5843.321133
13.0,39,5846.223878
44.0,39,5849.018806
24.0,58,5853.193768
5.0,62,5858.127049
14.0,52,5861.677053
14.0,59,5866.065881
32.0,57,5870.64015
0.0,45,5874.430604
19.0,48,5878.064065
38.0,58,5881.964728
20.0,44,5885.419801
27.0,54,5889.1425
18.0,60,5893.668834
16.0,46,5897.417341
28.0,40,5900.430203
23.0,62,5904.844615
27.0,53,5908.639114
26.0,70,5914.050471
7.0,54,5918.394415
17.0,44,6692.469851
30.0,57,6696.962379
54.0,57,6701.33848
24.0,50,6705.492572
30.0,46,6708.678801
42.0,50,6712.339167
41.0,60,6717.044439
20.0,60,6721.776642
23.0,55,6725.864926
40.0,48,6729.128658
43.0,55,6733.389955
16.0,75,6738.876321
18.0,50,6742.468662
27.0,51,6746.505978
17.0,64,6751.376984
26.0,46,6775.069834
24.0,39,6777.662707
43.0,59,6782.415769
21.0,50,6786.596245
12.0,52,6834.650737
21.0,40,6838.084237
19.0,58,6842.037302
32.0,62,6847.158089
35.0,80,6853.183343
26.0,62,6857.804587
19.0,62,6862.55727
55.0,63,6867.653519
25.0,52,6871.8936
29.0,53,6876.369072
33.0,55,6880.105435
-4.0,56,6884.598781
24.0,52,6888.40105
34.0,55,6892.756945
65.0,65,6897.786438
14.0,80,6905.084454
17.0,58,6909.844976
44.0,53,6913.872108
61.0,57,7694.398812
8.0,50,7698.088913
32.0,61,7702.468245
15.0,66,7707.821946
33.0,66,7712.601961
31.0,59,7716.967409
33.0,45,7720.442768
20.0,51,7724.531289
31.0,66,7729.401704
38.0,56,7733.602647
25.0,68,7738.452628
20.0,59,7772.366607
13.0,72,7777.608779
37.0,50,7781.218925
33.0,64,7785.498409
36.0,56,7789.707412
70.0,50,7793.358119
19.0,46,7796.460481
45.0,60,7800.556984
19.0,54,7804.507989
35.0,61,7808.993527
58.0,50,7812.907914
26.0,58,7817.318145
16.0,54,7821.549699
27.0,56,7825.950205
48.0,56,7829.95474
-14.0,75,7835.851325
37.0,59,7862.875356
63.0,56,7866.599789
41.0,54,7925.050118
41.0,53,7929.103139
32.0,66,7933.834744
32.0,55,7938.192547
28.0,55,7942.476243
44.0,55,7946.290653
14.0,50,8715.819316
26.0,83,8722.535643
41.0,50,8752.43194
29.0,52,8838.824009
61.0,76,8845.056014
54.0,55,8849.484712
19.0,64,8853.968703
38.0,52,8857.883108
26.0,56,8862.122013
27.0,64,8866.43601
18.0,57,8871.141619
46.0,54,8874.934137
9.0,70,8880.70989
64.0,58,8885.301177
56.0,63,8889.557796
29.0,80,8896.843348
42.0,69,9037.156069
49.0,60,9041.620209
27.0,57,9073.481787
43.0,58,9077.958245
22.0,48,9147.759805
40.0,62,9312.875427
23.0,83,9337.598905
39.0,54,9342.151623
40.0,69,9346.930238
17.0,63,9352.084523
62.0,64,9377.990318
29.0,79,9383.902446
29.0,61,9388.190751
48.0,53,9392.277107
30.0,44,9395.68637
33.0,71,9400.550549
38.0,71,9406.221638
42.0,63,10002.071
29.0,39,10005.227355
34.0,81,10085.803508
19.0,49,10101.621524
60.0,53,10146.725941
42.0,75,10153.865517
26.0,71,10159.976258
26.0,55,10209.081251
27.0,70,10283.90023
49.0,66,10289.287065
28.0,51,10293.459627
14.0,51,10297.893089
9.0,62,10339.366347
23.0,44,10454.053254
43.0,62,10468.502887
27.0,46,10472.892579
12.0,62,10481.614683
40.0,70,10487.790141
44.0,65,10494.303972
49.0,55,10500.987608
27.0,50,10505.601602
51.0,67,10512.038017
40.0,36,10517.801612
44.0,63,10638.247703
23.0,68,10643.881646
38.0,62,10663.633904
40.0,71,10669.85345
72.0,54,10681.476461
40.0,61,10686.827111
23.0,83,10723.041916
34.0,66,10728.390555
39.0,56,10964.023356
44.0,76,10970.895553
29.0,78,11055.401941
19.0,42,11692.310523
46.0,60,11758.740488
12.0,77,11772.930521
20.0,59,11778.237027
25.0,68,11817.12146
26.0,69,12011.218921
8.0,67,12016.805517
66.0,59,12022.131882
33.0,52,12026.597195
23.0,57,12168.381624
61.0,56,12173.248744
38.0,61,12190.320562
34.0,66,12276.679114
35.0,84,12287.303495
35.0,64,12420.589289
35.0,57,12614.467347
46.0,75,12620.421728
48.0,67,12626.271557
50.0,53,12632.67772
59.0,57,12664.361725
25.0,71,12669.91577
23.0,71,12753.203684
22.0,55,12758.260381
30.0,78,12765.643393
65.0,59,12790.649596
34.0,71,12796.111933
18.0,62,12805.389477
45.0,83,12842.333117
61.0,49,12846.316514
8.0,53,12897.45331
35.0,57,12902.573059
37.0,78,13055.007675
49.0,59,13653.249536
22.0,65,13721.098395
69.0,67,13727.887632
47.0,62,13810.29318
52.0,61,13815.905262
36.0,67,13842.222254
45.0,80,13920.812653
48.0,77,13928.460883
37.0,77,14073.138911
36.0,73,14079.007658
12.0,87,14197.220598
63.0,55,14228.599411
49.0,84,14234.866904
44.0,62,14239.566181
11.0,66,14391.791192
14.0,58,14439.540127
50.0,71,14445.825225
59.0,62,14451.58359
69.0,69,14457.728348
34.0,52,14478.150472
41.0,71,14484.677639
44.0,64,14491.272829
35.0,65,14497.137381
53.0,65,14503.257392
40.0,69,14510.724101
55.0,63,14613.544922
24.0,80,14621.284829
44.0,91,14719.801857
58.0,69,14726.825429
52.0,61,14785.919543
37.0,67,15386.166874
28.0,62,15392.139092
63.0,69,15522.580073
34.0,88,15608.812453
47.0,73,15615.130466
37.0,61,15619.935079
24.0,64,15649.998272
41.0,92,15657.157955
48.0,59,15700.89515
56.0,50,15730.991892
42.0,77,15830.837535
67.0,67,15838.200959
22.0,63,15846.240435
22.0,58,15850.981163
25.0,89,15875.40162
45.0,75,15881.770248
65.0,77,15909.841882
26.0,72,15970.657254
19.0,72,16006.502739
46.0,77,16189.205454
51.0,84,16301.795687
40.0,97,16323.554016
22.0,62,16329.270813
55.0,65,16334.633101
33.0,72,16340.207932
39.0,63,16375.415207
59.0,62,16380.942541
34.0,66,16426.249085
33.0,57,16474.185546
43.0,65,17260.317813
59.0,82,17373.04634
46.0,60,17501.922145
59.0,69,17606.246667
29.0,56,17736.703166
48.0,64,17743.161737
38.0,55,17780.271476
40.0,68,17797.468235
29.0,124,17809.989071
80.0,65,17901.15825
27.0,74,17946.058995
27.0,78,18016.553901
63.0,49,18130.701005
39.0,67,18159.953635
38.0,88,18188.579216
67.0,75,18222.948706
45.0,76,18230.589331
44.0,60,18237.002102
61.0,79,18285.488247
33.0,74,18442.940192
41.0,89,18452.240907
8.0,95,18461.479282
41.0,84,18470.347991
48.0,99,18497.350354
39.0,95,18524.668715
37.0,102,18535.924476
42.0,59,18553.351244
26.0,77,19323.34772
33.0,57,19344.260666
69.0,59,19368.778634
23.0,65,19383.666652
61.0,58,19417.862556
33.0,55,19426.044978
49.0,63,19521.710224
56.0,65,19535.083539
17.0,73,19542.139354
22.0,70,19590.715787
36.0,68,19597.177622
4.0,87,19674.208207
47.0,69,19681.04816
49.0,66,19764.163419
33.0,55,19845.408944
67.0,81,19853.626459
55.0,64,19916.011762
39.0,93,20084.662625
18.0,89,20169.614204
54.0,62,20175.636592
67.0,78,20183.396032
38.0,71,20241.502193
84.0,64,20276.893848
55.0,57,20340.003468
41.0,91,20414.221024
52.0,65,20445.997678
40.0,75,20545.661016
29.0,113,20568.432343
14.0,102,21401.867143
48.0,59,21413.815437
12.0,158,21572.390476
56.0,62,21595.270121
52.0,71,21711.998623
44.0,77,21756.673387
51.0,79,21795.982638
31.0,61,21855.88008
33.0,64,22001.896568
33.0,62,22079.269585
43.0,68,22125.780024
54.0,73,22182.689393
50.0,80,22227.87077
29.0,78,22251.126642
55.0,75,22261.009161
27.0,86,22449.543451
57.0,70,22571.867785
30.0,67,22671.498323
56.0,80,22731.889785
33.0,72,22739.111718
63.0,72,22925.174273
21.0,121,23004.869173
42.0,71,23028.47517
58.0,78,23047.690956
74.0,59,23052.989965
50.0,100,23106.408618
65.0,78,23793.614067
27.0,119,23855.416632
59.0,78,23904.489006
48.0,92,23912.741455
58.0,56,23998.306982
50.0,89,24018.894538
41.0,53,24047.736203
51.0,79,24174.968658
50.0,124,24327.672416
70.0,59,24332.999772
44.0,87,24441.848981
69.0,67,24478.087064
36.0,67,24504.564486
55.0,87,24618.081361
16.0,85,24668.931243
19.0,68,24757.987728
84.0,50,24772.216965
18.0,85,24808.121335
65.0,90,25046.524322
42.0,83,25173.20927
57.0,65,25180.130321
36.0,110,25231.194768
37.0,78,25389.260164
61.0,66,25396.983508
36.0,66,25403.810971
42.0,61,25455.406926
70.0,80,25550.656646
48.0,58,26392.582686
46.0,77,26399.691029
46.0,58,26434.574764
28.0,101,26616.765712
57.0,77,26668.881179
36.0,57,26732.820172
42.0,79,26818.842609
39.0,71,26829.754526
40.0,78,26894.821144
46.0,69,27051.465976
52.0,55,27073.140279
43.0,60,27089.039963
41.0,88,27123.322627
36.0,79,27152.792605
54.0,64,27177.408615
70.0,81,27226.489682
61.0,72,27236.887699
52.0,56,27272.551324
54.0,68,27355.958056
49.0,80,27398.295327
24.0,96,27407.82247
57.0,80,27442.406923
61.0,79,27510.027554
52.0,73,27576.725905
53.0,94,27697.493718
20.0,117,27782.973952
49.0,55,27809.71263
18.0,79,28557.302027
26.0,118,28577.357074
70.0,80,28681.634333
43.0,63,28907.928709
31.0,139,29056.458477
68.0,94,29214.051962
68.0,61,29232.960802
82.0,58,29277.474478
38.0,69,29315.558816
39.0,104,29530.885975
68.0,72,29590.764306
30.0,56,29776.045269
28.0,89,29859.733159
37.0,79,30058.205538
37.0,77,30141.417749
50.0,85,30200.9338
29.0,63,30207.085273
90.0,78,30366.430694
37.0,76,30454.948069
44.0,90,30492.255156
50.0,78,30499.770653
50.0,71,30506.561843
30.0,107,30607.275578
55.0,78,30695.676965
65.0,89,30761.902731
77.0,57,31394.276812
52.0,98,31493.596191
44.0,70,31771.523525
60.0,58,31844.265649
43.0,63,31882.675548
49.0,65,32001.629048
38.0,71,32043.503447
39.0,96,32162.741082
37.0,74,32210.533628
63.0,86,32218.5816
25.0,65,32242.103458
32.0,72,32398.040769
28.0,100,32456.517673
49.0,65,32575.047375
21.0,71,32648.05614
45.0,62,32683.70012
31.0,74,32783.076765
39.0,93,32926.502865
53.0,76,33051.251316
75.0,70,33198.511532
34.0,85,33292.005118
31.0,80,33396.504073
45.0,63,33503.531924
45.0,99,33575.679557
45.0,89,33621.179408
32.0,75,33651.408101
60.0,75,33697.967098
48.0,76,34401.503452
29.0,107,34465.282471
39.0,101,34507.903511
44.0,72,34515.229841
62.0,78,34591.192047
80.0,79,34729.389653
54.0,75,34861.960062
26.0,163,35034.378607
45.0,70,35041.074233
51.0,107,35158.112238
26.0,141,35305.213888
42.0,98,35342.471429
53.0,72,35462.624171
52.0,85,35722.982677
38.0,70,35839.628485
88.0,83,35931.011972
36.0,93,36297.151824
27.0,64,36320.564212
69.0,61,36389.963696
65.0,64,36415.468599
73.0,62,36489.345325
50.0,89,36714.454442
58.0,123,36772.475151
51.0,94,37523.296521
56.0,90,37581.362594
26.0,119,37700.656701
95.0,91,37735.452041
71.0,62,37760.701916
56.0,69,37812.59996
53.0,74,37920.779419
59.0,82,37990.312102
31.0,106,38074.289923
76.0,63,38080.409557
51.0,69,38188.625934
41.0,82,38268.946427
40.0,99,38381.231458
59.0,63,38429.379884
50.0,71,38505.258672
42.0,71,38711.279069
63.0,80,38751.907727
32.0,115,39001.890798
50.0,70,39093.486854
71.0,91,39393.553892
56.0,72,39624.627196
17.0,102,39685.724708
46.0,70,39733.224533
92.0,61,39739.015864
56.0,97,39906.823225
16.0,111,40907.649248
47.0,133,40926.727314
67.0,62,40980.287547
31.0,118,41084.801491
56.0,62,41192.295285
36.0,95,41258.029789
41.0,84,41295.319181
54.0,90,41317.347776
49.0,92,41506.161389
65.0,84,41558.549106
46.0,73,41625.3612
57.0,74,41681.989341
22.0,93,41713.864961
58.0,63,41720.95714
58.0,98,41730.526748
41.0,85,41768.386362
40.0,93,41981.456552
54.0,89,41990.116285
65.0,59,42002.065523
37.0,94,42144.395888
48.0,58,42150.168231
47.0,93,42229.075153
69.0,67,42253.901865
34.0,85,42319.038636
36.0,64,43169.799004
58.0,74,43213.502176
24.0,123,43400.055208
31.0,87,43519.558459
24.0,116,43786.560599
39.0,70,43923.808676
44.0,66,43992.253467
59.0,82,44094.323374
49.0,93,44311.159752
51.0,85,44327.419612
8.0,96,44447.307495
43.0,99,44457.825319
55.0,73,44477.648108
54.0,125,44589.407221
39.0,251,44926.692005
31.0,138,45040.747849
35.0,89,45050.603601
62.0,88,45138.508675
24.0,67,45309.739349
53.0,85,45333.997438
40.0,60,45366.084773
11.0,112,46346.113101
51.0,74,46435.773374
74.0,82,46595.310525
29.0,133,46773.578517
35.0,92,46953.621502
93.0,61,47049.378782
22.0,100,47243.638419
53.0,61,47249.741056
32.0,80,47448.701174
38.0,86,47554.052848
66.0,67,47560.367807
39.0,84,47621.781631
46.0,69,47908.515174
38.0,82,48306.80974
47.0,107,48429.583926
40.0,115,48471.953765
29.0,114,48678.369592
49.0,80,48744.342165
78.0,69,49127.291266
63.0,66,49191.143746
61.0,77,49293.347668
63.0,73,49342.861987
47.0,86,49350.710467
51.0,109,50103.027098
68.0,70,50133.795545
35.0,54,50240.712601
62.0,125,50488.705003
16.0,104,50716.69709
31.0,175,50984.826037
42.0,70,51127.589471
42.0,88,51241.45186
78.0,64,51447.745959
40.0,103,51650.504961
39.0,121,51679.187152
69.0,93,51776.166059
27.0,85,51879.513063
55.0,68,51931.121056
42.0,113,52161.522715
79.0,75,52236.055764
37.0,92,52513.2637
77.0,69,52651.50402
24.0,109,52861.202586
40.0,76,53060.832294
42.0,99,53210.637645
49.0,121,53382.527718
33.0,169,54349.979649
48.0,159,54443.034372
38.0,251,54667.177753
46.0,144,54760.440955
82.0,67,54787.164109
51.0,134,54994.787459
75.0,78,55053.636015
76.0,75,55082.613219
57.0,85,55128.946135
20.0,115,55236.86168
35.0,110,55398.261675
50.0,84,55454.102384
70.0,64,55499.144037
20.0,97,55561.592822
39.0,117,55737.310313
35.0,142,56126.961527
49.0,74,56176.216052
48.0,150,56413.426448
52.0,81,57068.471273
34.0,75,57103.260971
58.0,100,57375.470043
36.0,116,57482.773611
30.0,71,57492.867324
37.0,100,57559.799108
21.0,151,57709.152253
58.0,77,57791.32343
28.0,136,57916.603458
35.0,82,58023.161842
35.0,163,58351.173568
31.0,134,58591.836676
71.0,91,58724.799378
47.0,83,58766.73641
23.0,114,59052.420886
59.0,87,59219.531873
41.0,131,59389.736461
21.0,117,59555.794028
52.0,105,59735.539596
44.0,88,60459.694382
57.0,74,60713.276396
68.0,78,60830.963205
52.0,100,60971.579886
58.0,93,61101.76999
23.0,137,61321.623237
65.0,65,61367.149143
38.0,95,61584.170065
15.0,381,62115.305496
65.0,83,62158.206658
55.0,113,62327.845322
66.0,94,62422.428431
55.0,87,62519.543995
26.0,153,62895.938589
30.0,109,63071.848837
40.0,77,63142.637787
53.0,123,63313.117234
55.0,77,63456.229927
42.0,77,64145.282861
32.0,177,64376.309101
38.0,108,64533.194928
51.0,120,64615.274639
82.0,55,64680.974288
47.0,121,64715.688986
62.0,102,64868.644589
49.0,156,65129.521726
38.0,162,65361.18312
54.0,104,65751.963701
33.0,96,65961.100255
40.0,111,66166.938745
44.0,80,66288.953959
22.0,130,66390.316521
60.0,131,66608.041248
58.0,76,66616.319065
56.0,106,66686.599807
24.0,90,66817.214844
32.0,103,66899.101418
27.0,107,67723.839078
44.0,83,67847.18762
55.0,91,67973.317354
41.0,120,68158.422008
29.0,164,68440.386529
68.0,109,68696.240521
61.0,76,68818.241285
60.0,57,68913.530438
40.0,98,69428.309915
22.0,102,69736.588007
57.0,62,70045.353295
62.0,71,70233.339629
76.0,60,70412.880842
32.0,122,70486.961086
55.0,100,70509.475376
20.0,163,70551.86047
55.0,79,70608.445555
36.0,112,70719.254089
56.0,125,71023.479118
58.0,61,71349.684059
54.0,86,71441.964077
40.0,164,72322.309996
31.0,183,72565.511607
13.0,96,72689.297443
45.0,84,72757.004667
50.0,83,72941.924448
46.0,71,73005.327989
51.0,72,73077.057376
39.0,89,73159.890883
62.0,68,73169.576742
69.0,97,73419.751736
68.0,81,73739.579262
53.0,76,73976.531613
27.0,385,74307.375542
57.0,93,74520.677724
41.0,54,74608.655422
38.0,147,74727.319883
31.0,84,74768.269477
70.0,75,74815.723585
22.0,271,75959.723513
54.0,85,76079.962319
59.0,77,76194.913461
44.0,92,76249.72033
54.0,90,76413.272749
40.0,136,76635.937542
48.0,100,77011.705916
47.0,117,77222.09156
39.0,96,77397.042583
60.0,60,77433.634804
74.0,77,77560.545685
52.0,127,77687.105577
70.0,66,77816.922036
52.0,158,78278.121136
41.0,81,78586.010096
44.0,99,78760.770995
40.0,105,78966.29065
61.0,95,79079.842564
42.0,111,79431.953135
45.0,177,80786.644697
77.0,98,80832.043755
20.0,209,81093.076778
35.0,106,81371.287437
43.0,144,81460.342986
49.0,72,81598.142138
60.0,64,81793.387053
67.0,147,81963.212574
28.0,144,82248.076711
39.0,93,82291.174365
59.0,67,82445.013551
44.0,167,82774.875354
64.0,72,82814.574981
44.0,76,83010.382437
53.0,189,83417.871972
49.0,115,83516.880785
39.0,103,83671.752974
36.0,134,84804.654199
24.0,249,85116.451819
67.0,101,85473.662553
16.0,91,85560.835757
58.0,84,85768.139775
