#{"t_start": 1672665651.2310746, "env_id": "sokoban-turtle-v0"}
r,l,t
38.0,86,82078.454745
55.0,86,82246.549935
52.0,98,82290.568716
35.0,173,82661.444993
51.0,60,82774.204489
60.0,78,82814.724352
14.0,185,83343.462003
58.0,78,83417.720165
71.0,67,83476.765993
37.0,107,83565.401685
59.0,81,83769.047331
44.0,70,84788.804947
59.0,153,84928.631962
65.0,67,85020.608778
21.0,198,85533.372895
69.0,80,85649.175516
