#{"t_start": 1672665651.8978348, "env_id": "sokoban-turtle-v0"}
r,l,t
-7.0,41,10.220256
7.0,47,12.626692
-18.0,44,15.345818
7.0,43,17.713348
-1.0,42,20.033917
0.0,44,22.801682
3.0,50,25.611931
-18.0,53,28.469841
-11.0,51,31.376127
-4.0,42,33.798987
5.0,40,36.213051
-2.0,41,38.62651
-6.0,40,41.010751
-6.0,45,43.892841
13.0,41,46.348063
0.0,34,48.208974
4.0,40,50.556412
0.0,33,52.870992
-3.0,48,55.562622
-8.0,53,58.976848
0.0,38,60.939657
4.0,46,63.859653
-5.0,44,66.356021
-9.0,61,70.414322
8.0,59,73.870073
-30.0,50,77.022396
1.0,41,79.922856
2.0,40,82.462626
-22.0,48,85.267466
-12.0,40,87.813591
20.0,51,90.982236
-8.0,36,93.561909
-5.0,49,96.938922
-2.0,32,98.936551
-32.0,52,102.266108
5.0,42,105.325379
2.0,40,107.935668
-1.0,46,110.68374
6.0,47,113.884011
-4.0,42,116.596666
-12.0,36,119.149296
-1.0,38,121.381651
7.0,40,124.115583
7.0,47,127.375385
-2.0,27,129.313269
-24.0,37,131.891473
-7.0,52,907.474017
-16.0,62,911.646945
-18.0,50,915.087592
-5.0,47,918.295375
4.0,39,920.751946
6.0,38,922.98663
-10.0,44,926.080188
13.0,58,929.95397
8.0,58,933.460793
-3.0,46,936.784175
1.0,42,939.49588
-13.0,38,942.092596
7.0,40,944.708503
1.0,53,948.114611
-1.0,51,951.541962
0.0,43,954.68754
-2.0,45,957.444321
1.0,46,960.737255
10.0,44,963.48753
-2.0,35,966.033157
2.0,35,968.119916
-4.0,42,970.658049
-8.0,44,973.826929
-10.0,47,976.634305
-1.0,41,979.593708
-1.0,49,982.386876
-17.0,47,985.544232
1.0,40,988.086526
0.0,45,991.196402
11.0,49,994.403615
4.0,27,995.790466
0.0,35,998.272763
4.0,43,1001.101824
-7.0,36,1003.614737
-7.0,39,1006.135235
18.0,51,1009.387886
-15.0,36,1011.495141
4.0,39,1014.12026
6.0,36,1016.628257
-4.0,48,1019.796248
6.0,45,1022.544229
0.0,38,1025.15599
-6.0,45,1027.906529
3.0,33,1030.439658
-1.0,43,1033.125498
-4.0,40,1035.676699
-6.0,40,1038.388106
5.0,37,1040.93823
1.0,61,1816.339015
2.0,54,1819.80023
2.0,39,1822.584535
-12.0,38,1825.413584
5.0,39,1828.240486
9.0,33,1830.370381
0.0,43,1833.427135
-11.0,50,1836.974308
3.0,47,1840.44498
16.0,43,1843.62692
-3.0,46,1847.019997
8.0,55,1850.702168
-6.0,64,1855.627207
12.0,40,1858.567421
2.0,36,1861.071327
-5.0,39,1864.106023
19.0,51,1867.900052
19.0,40,1870.772364
29.0,39,1873.580237
4.0,45,1876.818241
16.0,41,1879.737663
1.0,42,1882.662073
6.0,46,1886.018014
-4.0,59,1890.224285
9.0,49,1893.64491
17.0,34,1895.764472
6.0,33,1897.842621
9.0,34,1900.51388
8.0,45,1903.410517
12.0,41,1906.095294
19.0,45,1909.285562
5.0,44,1912.125949
8.0,51,1915.645005
-5.0,41,1918.551644
1.0,64,1923.063802
4.0,51,1926.271114
3.0,47,1929.42014
-8.0,52,1932.83344
6.0,52,1936.386986
-4.0,39,1939.162987
17.0,37,1941.980318
14.0,40,1944.879752
2.0,45,1947.856252
3.0,47,1951.252757
-1.0,51,1954.747312
14.0,46,2745.263675
14.0,48,2748.623723
19.0,40,2751.255385
4.0,33,2753.753615
19.0,36,2756.13206
1.0,35,2758.760728
4.0,59,2762.727189
18.0,56,2766.380353
18.0,46,2769.540486
-2.0,40,2772.216314
-4.0,56,2775.702667
5.0,34,2778.201674
9.0,46,2781.052421
7.0,48,2784.492254
9.0,42,2787.389017
-8.0,53,2791.187685
12.0,39,2793.758633
-4.0,46,2796.443786
5.0,50,2799.807994
-2.0,57,2803.795685
6.0,53,2807.694138
-1.0,39,2810.463911
8.0,51,2813.790657
-8.0,51,2816.88085
14.0,41,2819.557192
14.0,41,2822.200693
1.0,60,2826.224135
-3.0,39,2828.777439
11.0,48,2832.030416
1.0,38,2834.60609
-8.0,33,2836.78611
13.0,40,2839.54426
1.0,36,2842.09623
3.0,48,2845.434527
-14.0,49,2849.017633
5.0,36,2851.587386
5.0,70,2856.714054
20.0,52,2860.172857
24.0,46,2863.303084
13.0,63,2868.69777
10.0,55,2872.360342
16.0,74,2877.126928
6.0,49,2880.721665
7.0,43,2883.694835
22.0,36,3659.876925
19.0,50,3663.466803
23.0,59,3667.7313
9.0,62,3672.229389
-4.0,52,3676.148465
12.0,69,3681.918313
6.0,29,3683.983724
8.0,45,3687.494267
26.0,46,3690.663067
8.0,36,3693.430981
6.0,47,3696.713638
17.0,49,3700.465456
12.0,50,3704.316011
14.0,47,3707.982291
19.0,52,3711.914011
9.0,64,3717.092633
10.0,49,3720.594073
20.0,49,3723.863635
6.0,52,3728.158352
2.0,51,3732.098862
14.0,47,3735.816499
-1.0,50,3740.015348
12.0,31,3743.001241
2.0,32,3745.595233
0.0,48,3749.792075
19.0,44,3753.276955
8.0,52,3757.525493
6.0,54,3762.214908
25.0,64,3766.888199
21.0,47,3770.701882
-7.0,38,3773.466971
27.0,43,3777.289122
9.0,31,3935.118165
10.0,49,3939.346143
12.0,52,3943.31447
11.0,50,3947.097706
10.0,50,3951.02158
1.0,54,3955.047804
12.0,44,3958.36834
26.0,35,3960.578771
7.0,46,3964.067665
36.0,38,3966.956504
6.0,45,3970.230243
22.0,42,4739.794333
12.0,47,4743.427162
10.0,39,4746.035605
2.0,50,4749.339267
5.0,42,4751.8573
