#{"t_start": 1672665652.253887, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,42,1041.337336
0.0,24,1814.147967
2.0,46,1817.429154
7.0,43,1820.180747
9.0,57,1824.412083
-15.0,37,1827.057834
-8.0,44,1830.036344
0.0,45,1833.541624
8.0,49,1837.006784
14.0,62,1841.473976
16.0,43,1844.560306
-1.0,45,1847.868919
23.0,42,1850.799761
15.0,55,1854.674936
3.0,41,1857.650282
13.0,30,1859.933501
4.0,58,1864.419513
10.0,38,1867.34304
-10.0,41,1870.257118
13.0,55,1874.375207
11.0,45,1877.208637
0.0,50,1880.815711
-14.0,46,1884.135996
22.0,43,1887.040281
-2.0,39,1889.925755
4.0,52,1893.427871
-1.0,48,1896.651143
-8.0,50,1900.209715
13.0,49,1903.573118
1.0,38,1906.180357
0.0,36,1908.326677
-5.0,52,1911.826414
9.0,51,1915.345124
-1.0,39,1918.185304
4.0,53,1921.95711
22.0,37,1924.113386
-4.0,48,1927.255399
3.0,42,1929.946887
7.0,50,1933.335405
6.0,38,1936.088781
18.0,52,1939.757214
1.0,60,1944.086071
-2.0,44,1947.382861
6.0,47,1950.445658
4.0,37,1953.072885
16.0,44,1956.302491
-6.0,50,2747.2994
14.0,37,2749.599184
5.0,38,2752.225591
0.0,47,2755.638018
4.0,35,2757.813234
17.0,47,2761.101952
7.0,56,2765.15829
13.0,71,2769.802489
13.0,45,2772.626115
5.0,49,2775.921072
10.0,45,2779.108884
16.0,42,2781.900742
8.0,42,2784.798759
0.0,46,2788.127081
16.0,36,2790.326198
0.0,42,2792.993698
17.0,43,2795.942076
6.0,27,2797.411033
6.0,46,2800.787861
29.0,45,2803.595725
7.0,39,2806.590048
1.0,40,2809.512747
11.0,29,2811.544205
-4.0,54,2815.073766
12.0,45,2817.74974
11.0,42,2820.491914
7.0,50,2823.823283
-14.0,48,2827.084927
-1.0,40,2829.779972
8.0,54,2833.465386
18.0,61,2837.5888
7.0,56,2841.200217
10.0,45,2844.405973
17.0,57,2848.256156
26.0,37,2851.212983
7.0,46,2854.763569
12.0,51,2858.387524
28.0,58,2862.205642
18.0,39,2865.441638
-4.0,52,2869.441843
12.0,32,2871.455233
-4.0,47,2874.586239
17.0,39,2877.265461
-7.0,47,2880.419005
15.0,80,3659.628586
21.0,40,3662.519024
11.0,43,3665.822693
9.0,42,3668.737673
17.0,52,3672.561879
32.0,51,3676.51791
-4.0,39,3679.904138
39.0,47,3683.469973
20.0,45,3686.642671
13.0,47,3690.194421
31.0,48,3693.782088
18.0,50,3697.516344
23.0,44,3700.724801
15.0,50,3704.588581
8.0,46,3708.228534
15.0,41,3711.34171
24.0,52,3715.331873
-3.0,52,3719.058036
5.0,35,3721.726657
16.0,49,3725.530483
13.0,52,3729.434502
6.0,53,3733.57494
0.0,60,3738.643704
21.0,58,3743.609416
24.0,47,3747.717118
1.0,46,3751.411985
5.0,53,3755.65063
0.0,43,3759.572317
17.0,40,3762.74435
7.0,57,3766.715644
8.0,39,3769.770337
9.0,50,3773.8942
19.0,60,3934.138249
-9.0,36,3937.397883
19.0,51,3941.345479
16.0,67,3946.646334
-6.0,43,3949.900759
-14.0,41,3953.018065
7.0,61,3957.497583
13.0,41,3960.245813
4.0,48,3963.802485
6.0,49,3967.478569
0.0,50,3971.280735
6.0,45,4741.329234
43.0,49,4744.488959
2.0,38,4747.091408
23.0,68,4751.459727
21.0,54,4754.808448
15.0,45,4757.932449
19.0,50,4761.372905
17.0,45,4764.296792
21.0,64,4769.174094
22.0,47,4772.679375
7.0,42,4775.451851
7.0,45,4778.570825
28.0,55,4783.160425
24.0,63,4787.467044
17.0,43,4790.404907
22.0,39,4793.12341
5.0,39,4795.822866
20.0,54,4799.730149
18.0,46,4802.649197
3.0,53,4806.123288
22.0,75,4811.250522
18.0,40,4813.851436
28.0,49,4817.276615
13.0,45,4819.944646
17.0,44,4823.108943
7.0,52,4826.359051
21.0,58,4830.370399
11.0,51,4833.75358
37.0,48,4837.035096
23.0,51,4840.392624
9.0,48,4843.961424
5.0,56,4847.506049
31.0,44,4850.716344
16.0,58,4854.131129
15.0,51,4894.403886
7.0,44,4971.41255
15.0,46,4974.255428
25.0,57,4978.235065
30.0,52,4981.562548
38.0,50,4984.943228
20.0,43,4987.961389
14.0,55,5769.847495
16.0,52,5773.361464
36.0,62,5777.91377
36.0,53,5781.535931
23.0,59,5785.892378
26.0,64,5790.649065
17.0,42,5793.682123
27.0,50,5797.558717
11.0,50,5801.625884
15.0,61,5806.308518
27.0,42,5809.837524
51.0,54,5813.86931
24.0,43,5816.982712
13.0,53,5821.022418
0.0,58,5825.009629
36.0,64,5829.786252
6.0,86,5835.563205
30.0,52,5840.025966
10.0,35,5842.441231
22.0,49,5845.977897
31.0,49,5849.575669
15.0,55,5853.74275
11.0,62,5858.555567
21.0,47,5861.501923
16.0,39,5864.594288
11.0,58,5869.518659
9.0,55,5874.124329
20.0,42,5876.986566
24.0,39,5879.884105
43.0,53,5883.679919
16.0,51,5887.312015
17.0,61,5891.861714
18.0,49,5895.716503
28.0,51,5899.450585
5.0,65,5904.372201
36.0,52,5908.327989
35.0,61,5912.89584
22.0,58,5917.35671
37.0,54,6692.308886
19.0,53,6696.054298
18.0,80,6702.470146
29.0,56,6706.865217
33.0,52,6710.602127
38.0,46,6714.291492
61.0,60,6719.132572
35.0,49,6722.631367
33.0,63,6727.213289
38.0,46,6730.744395
29.0,42,6733.835759
20.0,55,6737.768306
18.0,42,6741.107165
26.0,47,6744.266957
30.0,66,6749.567916
12.0,54,6773.571124
27.0,47,6777.284274
26.0,50,6781.313443
43.0,52,6785.591255
37.0,58,6834.058255
31.0,56,6838.582108
29.0,57,6842.626926
30.0,59,6847.097843
11.0,53,6851.008495
39.0,62,6855.99816
23.0,67,6860.923918
41.0,55,6865.680722
14.0,58,6870.610119
18.0,55,6874.713572
35.0,58,6878.943763
36.0,48,6882.788479
34.0,57,6886.756263
13.0,42,6890.203237
17.0,47,6893.638703
30.0,68,6900.069354
4.0,42,6903.475361
42.0,62,6908.757846
33.0,72,7690.427276
14.0,47,7693.464231
21.0,38,7696.48905
23.0,51,7700.125314
34.0,51,7704.082341
19.0,53,7708.354209
39.0,60,7712.906643
16.0,69,7717.971967
34.0,65,7722.907971
45.0,47,7726.55167
44.0,58,7731.089771
23.0,64,7735.265074
-4.0,62,7769.392844
10.0,52,7773.173626
35.0,46,7776.712677
29.0,73,7781.716668
3.0,53,7785.667947
6.0,57,7789.503449
37.0,66,7794.562794
21.0,87,7800.612733
44.0,59,7805.016507
18.0,70,7810.251736
34.0,52,7814.076565
26.0,52,7818.006324
49.0,69,7823.415626
43.0,45,7826.695775
14.0,56,7831.133183
33.0,54,7834.984026
21.0,40,7860.653794
53.0,74,7866.200821
33.0,57,7924.453342
17.0,94,7931.432436
43.0,57,7936.200402
34.0,53,7940.104014
44.0,46,7943.184309
28.0,67,8714.117274
32.0,50,8718.278675
37.0,41,8721.474931
37.0,49,8751.377606
34.0,48,8837.664057
28.0,62,8842.5544
48.0,57,8846.841888
40.0,78,8852.851202
22.0,62,8857.529146
50.0,52,8861.078675
27.0,49,8864.494181
37.0,57,8869.272849
11.0,57,8873.161167
21.0,84,8880.183938
17.0,61,8884.89946
28.0,63,8889.519113
29.0,72,8895.793463
46.0,57,9035.273901
35.0,44,9038.415947
33.0,56,9042.485971
15.0,33,9072.519681
19.0,65,9077.519311
62.0,57,9308.770829
22.0,53,9312.533848
30.0,51,9335.031552
-3.0,62,9339.802075
74.0,71,9345.106091
19.0,53,9349.161819
35.0,55,9353.527438
27.0,77,9380.60715
34.0,54,9384.278181
37.0,61,9388.635893
21.0,61,9393.306238
48.0,50,9396.754672
38.0,56,9401.301948
-1.0,79,9998.504649
40.0,53,10002.685859
14.0,76,10081.272224
34.0,45,10098.174424
21.0,56,10102.954696
11.0,58,10148.584879
48.0,64,10154.657518
53.0,53,10159.134634
41.0,54,10208.230943
8.0,58,10282.024535
58.0,62,10287.328483
57.0,57,10291.753288
27.0,55,10296.790027
36.0,71,10420.980704
5.0,62,10455.112444
51.0,58,10469.414836
28.0,74,10476.095569
23.0,56,10484.185632
36.0,54,10488.619118
42.0,90,10499.423716
36.0,60,10505.022702
31.0,64,10511.228073
54.0,52,10632.849542
39.0,61,10638.38922
19.0,61,10657.809948
52.0,52,10662.228714
32.0,68,10668.339357
35.0,68,10681.488047
32.0,61,10686.672961
43.0,79,10722.31661
36.0,59,10727.286245
38.0,78,10964.932816
43.0,66,10970.877747
19.0,61,11648.424227
42.0,60,11753.284604
45.0,82,11761.2476
28.0,62,11773.715766
77.0,69,11812.55753
62.0,63,11818.156558
27.0,71,12012.260385
36.0,67,12018.464797
77.0,63,12023.708428
39.0,71,12166.636873
25.0,60,12171.691299
48.0,63,12189.215414
39.0,108,12279.020425
21.0,73,12416.551222
32.0,69,12611.68977
58.0,60,12616.590559
34.0,74,12622.786097
47.0,72,12630.75987
21.0,77,12664.093426
41.0,73,12669.698085
36.0,65,12752.953002
43.0,67,12758.755805
4.0,66,12764.786656
30.0,74,12790.713643
37.0,66,12800.43948
19.0,60,12805.337946
28.0,49,12839.723845
40.0,62,12844.541679
37.0,79,12898.291941
28.0,88,13051.255497
58.0,75,13650.867762
32.0,67,13719.129659
40.0,75,13726.340847
29.0,81,13811.013356
64.0,76,13837.577068
29.0,65,13884.536195
26.0,59,13920.987015
36.0,79,13949.361716
-4.0,80,14073.015772
30.0,64,14078.13541
42.0,71,14195.322043
77.0,64,14226.989454
68.0,72,14232.878073
20.0,59,14237.07458
23.0,60,14322.356585
51.0,73,14437.720507
57.0,73,14444.08488
31.0,93,14452.410216
33.0,72,14475.091073
8.0,56,14480.051908
7.0,69,14486.622196
56.0,94,14495.478163
48.0,80,14503.940014
38.0,57,14509.265599
29.0,65,14612.613712
32.0,64,14618.443285
61.0,61,14714.483418
31.0,114,14725.857769
51.0,72,15379.350754
34.0,90,15388.347434
32.0,78,15462.720725
54.0,65,15572.56344
43.0,64,15609.020087
46.0,58,15614.259801
43.0,80,15645.828472
33.0,49,15649.494893
31.0,67,15654.437995
42.0,66,15698.665859
68.0,62,15797.798388
56.0,57,15828.342282
33.0,68,15834.897607
71.0,84,15845.777592
15.0,62,15850.861081
51.0,60,15872.833737
54.0,75,15878.990582
44.0,69,15906.410205
36.0,91,15968.849402
35.0,63,16003.912436
31.0,72,16037.235689
47.0,73,16297.384531
25.0,69,16316.940329
51.0,60,16322.410253
30.0,70,16328.595085
33.0,88,16335.957179
36.0,83,16342.463466
34.0,90,16380.293907
27.0,82,16469.841195
44.0,71,17256.214998
61.0,75,17292.495585
18.0,102,17501.569733
31.0,92,17712.054294
50.0,64,17739.435248
32.0,91,17790.863749
50.0,66,17796.836359
63.0,73,17805.107167
48.0,73,17811.934043
44.0,65,17921.095233
68.0,69,17947.416323
60.0,72,18053.246798
33.0,67,18154.238031
46.0,81,18163.209694
25.0,75,18218.377668
51.0,83,18226.172433
65.0,76,18234.29718
48.0,75,18282.625832
44.0,82,18439.455411
13.0,127,18453.767499
58.0,61,18459.704118
16.0,57,18465.651522
18.0,63,18471.75822
29.0,79,18515.587077
69.0,88,18523.683925
26.0,76,18532.525732
57.0,113,19317.628504
57.0,90,19334.008711
37.0,96,19369.883196
28.0,104,19417.259931
32.0,65,19455.054828
51.0,80,19523.059846
47.0,59,19536.429044
20.0,72,19559.910141
62.0,58,19590.812935
45.0,87,19659.44469
30.0,62,19673.561318
30.0,70,19731.63001
10.0,95,19842.520313
37.0,58,19847.986448
21.0,100,19914.282887
35.0,98,20108.355542
55.0,77,20167.130264
23.0,67,20173.808094
44.0,72,20180.825928
44.0,44,20210.363281
35.0,52,20260.527217
50.0,88,20279.585932
20.0,67,20374.259736
51.0,72,20415.577455
16.0,87,20541.840647
57.0,69,20550.660507
22.0,73,20567.46688
61.0,83,21399.114602
24.0,61,21411.169298
52.0,57,21491.79895
29.0,92,21557.019663
25.0,106,21596.643195
23.0,80,21751.301922
68.0,75,21790.029317
44.0,76,21796.919793
62.0,62,21997.22219
67.0,77,22075.865007
32.0,65,22122.124505
49.0,61,22150.738914
43.0,83,22185.838207
76.0,62,22244.60796
38.0,79,22252.491141
17.0,85,22354.26687
30.0,101,22569.144917
25.0,76,22636.226133
32.0,82,22730.11418
49.0,115,22920.689525
76.0,103,22964.988372
45.0,65,23004.78533
47.0,63,23027.54584
98.0,63,23045.174776
35.0,94,23087.131726
27.0,82,23105.657365
54.0,83,23793.931239
55.0,82,23842.442881
44.0,80,23879.813068
50.0,79,23908.007081
13.0,142,24014.206576
75.0,61,24019.795287
26.0,60,24076.259089
28.0,56,24174.126638
59.0,100,24313.775412
34.0,80,24332.058512
48.0,77,24439.985549
72.0,67,24476.197824
35.0,79,24504.521434
53.0,55,24561.26152
57.0,63,24643.761482
73.0,79,24725.846948
32.0,77,24770.094586
34.0,56,24802.96795
62.0,64,24809.366739
31.0,90,25078.827351
21.0,88,25174.924022
42.0,94,25197.55824
59.0,73,25294.89645
23.0,64,25389.512681
69.0,81,25397.793416
52.0,79,25451.661206
50.0,82,25544.933936
46.0,79,26390.950854
39.0,75,26397.91761
52.0,74,26488.555008
43.0,84,26614.94625
37.0,75,26666.990989
27.0,101,26752.729912
44.0,67,26824.030984
56.0,91,26831.69838
48.0,88,27000.802701
52.0,76,27072.249834
37.0,63,27113.805167
54.0,78,27121.73653
49.0,62,27149.48946
23.0,151,27224.04172
44.0,89,27235.996949
52.0,103,27353.214234
25.0,78,27394.985814
36.0,71,27401.815683
47.0,67,27435.911665
41.0,77,27443.343636
51.0,90,27529.910557
55.0,64,27577.482564
70.0,72,27696.013497
42.0,83,27778.603274
45.0,121,28537.681311
31.0,114,28563.406254
54.0,62,28643.773993
31.0,70,28680.321122
41.0,101,28910.601445
62.0,74,29000.62358
37.0,73,29205.711594
63.0,71,29215.335676
78.0,97,29308.085507
42.0,73,29314.811483
48.0,73,29468.55011
37.0,67,29586.519202
70.0,58,29592.325393
42.0,60,29778.132484
47.0,109,29985.310704
37.0,71,30136.590082
56.0,59,30142.361358
39.0,81,30201.770324
32.0,87,30298.922357
42.0,81,30451.175139
53.0,75,30457.878318
41.0,77,30494.423059
51.0,100,30503.992078
49.0,83,30601.765932
41.0,100,30660.401684
19.0,110,30761.179067
27.0,91,31462.529736
23.0,115,31699.24981
59.0,74,31846.711513
33.0,100,31940.581859
52.0,82,32040.724524
32.0,90,32159.406375
21.0,111,32210.822567
48.0,102,32237.398088
62.0,68,32365.200865
29.0,66,32430.177084
39.0,67,32454.838318
37.0,80,32575.013643
20.0,110,32681.224246
48.0,87,32801.548514
54.0,70,32883.725323
35.0,66,33046.531539
35.0,79,33054.422312
52.0,49,33285.116968
83.0,75,33292.694062
65.0,59,33395.181405
33.0,78,33503.082108
37.0,99,33575.442716
50.0,71,33618.900757
36.0,85,33650.571122
62.0,68,33696.238838
28.0,75,34399.726724
8.0,96,34462.548655
45.0,81,34476.620689
43.0,98,34513.152897
47.0,67,34586.478462
55.0,60,34696.612976
75.0,112,34860.739304
70.0,69,34996.257346
38.0,98,35032.888139
49.0,65,35039.381076
56.0,108,35156.926555
20.0,132,35284.019308
72.0,93,35311.906565
26.0,85,35461.347088
34.0,109,35780.763508
55.0,121,35928.878779
20.0,97,36294.770855
72.0,87,36345.229839
20.0,81,36410.578391
49.0,68,36485.70317
32.0,56,36491.088166
36.0,92,36757.596471
38.0,51,36767.565421
42.0,89,37518.338876
63.0,67,37524.24513
55.0,74,37582.081779
52.0,71,37671.888734
63.0,72,37728.294106
73.0,49,37733.511584
57.0,64,37758.871931
27.0,106,37814.524661
28.0,103,37986.756534
43.0,130,38072.887938
52.0,104,38164.127685
55.0,127,38269.501554
41.0,60,38332.539142
24.0,102,38470.579256
43.0,83,38638.525341
45.0,89,38747.886188
36.0,105,38929.579467
29.0,87,39048.524222
61.0,86,39389.596214
26.0,77,39572.16146
29.0,89,39680.895781
44.0,90,39690.024363
63.0,97,39766.561159
52.0,69,39904.854413
37.0,79,40665.938562
52.0,60,40908.509911
41.0,99,40922.467274
32.0,102,40981.672865
56.0,88,41083.025508
57.0,60,41190.43646
50.0,126,41283.793433
34.0,123,41312.891218
37.0,98,41484.068826
37.0,91,41555.937168
79.0,98,41655.29903
27.0,200,41717.634756
48.0,96,41727.280577
53.0,64,41762.794766
44.0,65,41769.511399
14.0,107,41983.54835
81.0,72,41990.862417
28.0,113,42141.160885
38.0,108,42151.957378
26.0,280,43198.768107
54.0,69,43212.282452
72.0,59,43266.391901
65.0,61,43398.19373
46.0,77,43516.619687
70.0,56,43646.563688
38.0,75,43796.199869
64.0,96,43984.914216
70.0,66,43993.689007
59.0,76,44197.435514
70.0,78,44310.425658
61.0,74,44325.055938
74.0,79,44407.406927
36.0,92,44453.529704
66.0,97,44475.765579
45.0,83,44510.02773
52.0,91,44662.577124
39.0,131,44876.827178
40.0,77,44925.100187
46.0,65,44948.66964
51.0,82,45040.183813
38.0,94,45053.592195
31.0,91,45139.383406
34.0,92,45312.836219
60.0,86,45362.671041
77.0,91,46340.674212
39.0,265,46765.385872
38.0,81,46802.250808
64.0,65,46929.726712
63.0,147,47239.825515
12.0,156,47446.709765
51.0,80,47532.387928
49.0,91,47559.609117
42.0,98,47819.670604
60.0,76,48142.453145
47.0,76,48391.389252
61.0,78,48427.809051
38.0,72,48464.836176
47.0,64,48550.540451
37.0,79,48672.216857
41.0,81,48726.424163
29.0,121,49186.804634
33.0,109,49291.83194
47.0,86,49342.759288
43.0,103,49374.279604
40.0,77,50125.207773
61.0,147,50261.95858
96.0,94,50448.022006
49.0,112,50715.090062
22.0,216,51096.056302
36.0,110,51239.390221
22.0,105,51531.656235
51.0,100,51652.001867
57.0,73,51676.252885
22.0,177,51875.920573
51.0,90,51948.755754
40.0,141,52183.320894
36.0,81,52452.647782
61.0,70,52552.259181
56.0,97,52805.981206
40.0,70,52860.324265
28.0,95,53110.378156
60.0,87,53235.283563
29.0,87,53324.189506
21.0,114,54251.935344
36.0,73,54348.147885
77.0,121,54420.816542
56.0,81,54452.458784
56.0,77,54498.768709
54.0,88,54587.851153
25.0,100,54717.461956
47.0,66,54724.433085
22.0,333,55055.047007
62.0,81,55122.55429
33.0,83,55213.837403
48.0,91,55255.949083
55.0,139,55400.881232
37.0,56,55474.726349
41.0,104,55535.755833
22.0,120,55700.87182
78.0,74,55820.551733
38.0,69,56008.107519
40.0,110,56147.144573
61.0,67,56193.72903
40.0,100,57059.506988
34.0,73,57066.988515
57.0,64,57101.174088
28.0,101,57335.1811
50.0,91,57477.94075
9.0,180,57526.300125
69.0,77,57592.17795
69.0,92,57707.213389
50.0,73,57762.861113
59.0,93,57881.804626
57.0,57,57915.607527
40.0,90,58039.825353
40.0,100,58290.175646
38.0,84,58352.807665
47.0,75,58560.107302
45.0,94,58706.218343
33.0,109,58789.152285
11.0,68,58997.542922
67.0,70,59091.04481
72.0,114,59282.6344
42.0,125,59461.374978
67.0,62,59553.708733
37.0,96,59732.627274
38.0,75,60370.448558
62.0,98,60684.667408
43.0,145,60966.059433
47.0,79,60973.477947
15.0,200,61360.397772
71.0,80,61441.837387
62.0,59,61581.465676
35.0,118,61622.337379
49.0,66,61792.372673
28.0,86,61886.901776
44.0,107,62110.66313
30.0,74,62121.760049
39.0,86,62194.848032
51.0,71,62373.664515
40.0,99,62459.065554
54.0,238,62953.468297
59.0,82,63070.071579
34.0,82,63141.605093
61.0,119,63311.385421
63.0,88,63455.691217
37.0,134,64300.461354
48.0,91,64372.582147
25.0,82,64451.786466
35.0,116,64589.462841
41.0,94,64660.217643
21.0,217,64865.173327
80.0,68,64918.133052
33.0,125,65158.303895
49.0,100,65281.70467
48.0,78,65462.644414
63.0,100,65911.313662
76.0,99,66003.746217
56.0,94,66243.207351
20.0,100,66328.808047
50.0,78,66358.146474
41.0,112,66570.200112
40.0,95,66612.86226
48.0,78,66645.169662
87.0,55,66757.105466
52.0,123,66820.422032
25.0,148,67720.500231
37.0,119,67928.124503
52.0,151,68092.23348
28.0,111,68332.9253
43.0,124,68527.095563
76.0,63,68670.28486
34.0,64,68746.689267
43.0,157,69347.567478
53.0,84,69606.514777
65.0,89,69982.933216
33.0,179,70415.683965
28.0,81,70484.806011
62.0,62,70503.081877
62.0,79,70514.593861
33.0,80,70526.917536
54.0,74,70555.232006
23.0,172,70717.793702
46.0,108,70999.606334
43.0,112,71398.820009
42.0,106,72054.242283
30.0,199,72435.226187
44.0,69,72491.020161
39.0,114,72687.522297
39.0,92,72755.686648
-8.0,221,73076.442659
42.0,141,73166.140549
78.0,56,73173.226953
78.0,84,73508.099194
49.0,185,74012.34533
64.0,187,74186.592912
67.0,54,74219.090618
41.0,79,74277.385144
28.0,108,74544.66199
64.0,86,74649.79062
42.0,154,74734.391383
32.0,94,74786.554538
48.0,88,75596.628596
61.0,86,75705.368444
56.0,121,75958.999683
59.0,113,76117.355925
53.0,106,76241.258904
20.0,112,76383.424239
49.0,105,76596.196657
18.0,255,77220.312494
40.0,80,77370.057832
53.0,89,77433.093297
27.0,103,77562.860229
26.0,267,78125.39818
39.0,191,78624.597369
41.0,88,78876.666214
31.0,110,78992.468459
69.0,78,79182.56488
58.0,107,79653.605778
46.0,88,80640.763762
36.0,90,80792.607639
40.0,114,80913.803535
53.0,77,80988.292098
66.0,57,81060.737951
56.0,89,81276.646312
67.0,159,81419.865211
57.0,85,81594.946809
45.0,114,81845.145638
64.0,63,81905.877245
32.0,93,82076.75604
50.0,86,82245.183507
43.0,70,82254.796046
34.0,93,82404.453937
20.0,207,82781.73486
50.0,92,83005.259318
67.0,65,83047.381945
21.0,246,83480.246062
52.0,119,83670.139102
80.0,72,84705.046461
45.0,75,84832.862583
56.0,85,84863.769879
58.0,88,85018.659574
49.0,133,85423.487786
38.0,82,85533.375055
46.0,115,85718.864828
