#{"t_start": 1672665651.6334832, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,51,7940.11804
41.0,56,7944.368135
38.0,47,7947.545171
1.0,69,8718.963258
16.0,59,8744.428518
61.0,62,8836.40788
32.0,69,8842.441295
35.0,56,8846.673678
19.0,66,8851.930353
26.0,79,8857.634212
55.0,77,8863.114386
27.0,57,8867.701745
11.0,55,8871.516001
37.0,58,8876.01122
52.0,49,8880.186061
30.0,71,8885.600504
28.0,60,8890.134562
38.0,48,8894.649955
22.0,74,9035.16415
27.0,60,9039.672801
19.0,67,9072.323302
27.0,65,9077.36275
22.0,45,9177.592888
25.0,57,9311.691557
16.0,51,9334.150573
29.0,61,9338.713976
20.0,65,9343.734577
9.0,69,9348.620584
37.0,57,9353.303908
53.0,56,9378.910848
26.0,50,9382.613963
56.0,65,9387.033837
31.0,61,9391.81395
36.0,60,9396.018772
28.0,60,9400.334152
51.0,63,9405.705623
46.0,67,10001.698757
51.0,54,10006.227502
37.0,65,10096.95785
52.0,63,10102.141487
23.0,58,10147.697409
63.0,68,10154.380228
29.0,76,10205.166185
37.0,51,10209.802514
60.0,66,10283.958255
37.0,87,10291.30459
32.0,60,10296.553503
12.0,46,10300.83994
38.0,46,10451.331757
40.0,65,10466.139371
7.0,59,10471.561918
3.0,59,10477.16489
30.0,52,10484.668425
28.0,71,10490.661467
45.0,63,10498.727877
26.0,65,10505.109318
27.0,58,10510.229788
8.0,63,10633.281464
8.0,69,10639.657977
16.0,67,10659.279198
34.0,54,10664.370458
14.0,46,10668.039698
55.0,82,10682.697017
31.0,84,10689.932004
45.0,56,10723.585451
24.0,67,10729.020307
34.0,65,10965.546908
50.0,55,10970.613455
26.0,42,10974.233091
16.0,54,11689.941027
47.0,62,11756.424483
17.0,63,11762.229827
55.0,49,11773.647302
44.0,63,11779.572883
49.0,55,11816.973513
26.0,59,12010.231649
35.0,61,12015.510118
53.0,53,12020.109193
24.0,64,12031.753107
34.0,82,12169.859132
70.0,67,12175.125351
29.0,57,12252.110006
44.0,74,12279.383303
20.0,52,12320.903062
33.0,68,12420.840153
46.0,62,12614.790322
45.0,64,12620.186378
54.0,70,12625.946609
37.0,72,12661.151252
61.0,57,12665.6447
26.0,77,12671.848437
57.0,68,12755.406694
35.0,59,12760.782207
59.0,70,12787.064491
33.0,66,12792.0277
52.0,58,12801.095728
37.0,77,12836.556192
34.0,58,12842.439831
22.0,92,12896.882739
54.0,75,12903.259667
59.0,50,13053.106619
56.0,54,13651.228137
50.0,69,13706.431155
54.0,64,13725.66203
53.0,60,13808.160068
39.0,68,13814.49916
31.0,63,13840.127812
48.0,52,13885.436334
44.0,52,13921.098536
44.0,90,13993.833612
28.0,87,14075.015366
33.0,94,14194.299194
16.0,97,14228.342324
43.0,98,14236.121056
34.0,80,14286.740819
35.0,51,14432.414463
41.0,79,14443.048623
38.0,48,14447.301413
34.0,68,14453.536517
51.0,66,14459.481935
33.0,79,14482.495008
3.0,106,14492.777746
22.0,85,14500.568142
47.0,71,14508.09509
65.0,66,14611.466846
69.0,47,14616.125027
30.0,102,14715.884326
36.0,70,14722.622652
67.0,59,14728.59829
11.0,89,15384.011539
16.0,66,15390.09563
43.0,68,15492.035062
16.0,104,15607.929809
36.0,83,15615.50371
75.0,57,15619.698588
37.0,83,15651.357753
29.0,53,15655.167879
37.0,63,15699.244561
38.0,86,15825.73609
40.0,66,15831.94935
19.0,87,15840.481315
32.0,50,15847.523073
26.0,67,15870.476106
37.0,66,15875.786937
40.0,72,15881.995149
60.0,55,15907.924225
40.0,60,15967.857965
40.0,62,16002.151035
40.0,61,16035.40866
59.0,87,16267.819934
29.0,70,16315.709673
42.0,75,16322.951306
42.0,46,16326.76727
41.0,66,16332.71155
71.0,57,16337.268387
89.0,66,16342.250609
53.0,77,16379.014215
24.0,65,16424.208641
38.0,58,16472.2691
44.0,94,17290.303691
33.0,62,17371.933997
39.0,66,17501.141776
38.0,76,17648.03523
46.0,74,17738.691431
31.0,76,17765.053751
3.0,86,17797.050887
41.0,73,17804.923684
28.0,69,17811.611578
48.0,74,17921.607459
6.0,92,18012.759177
12.0,88,18151.68939
36.0,72,18160.216735
36.0,59,18165.880477
32.0,83,18221.624258
21.0,79,18229.423829
19.0,126,18283.189906
36.0,89,18441.909714
39.0,70,18449.437442
34.0,52,18454.426902
57.0,74,18461.905974
36.0,67,18468.627555
37.0,57,18475.028152
33.0,79,18517.781221
59.0,75,18524.59912
39.0,86,18534.613228
30.0,126,19321.134454
41.0,71,19343.194093
61.0,60,19368.14214
21.0,69,19383.379051
26.0,56,19417.000704
238.0,74,19481.527459
37.0,49,19521.455552
47.0,63,19534.788222
41.0,68,19541.614235
59.0,67,19589.551098
65.0,59,19595.167752
44.0,62,19669.440395
18.0,65,19676.039267
56.0,63,19758.934335
44.0,56,19793.490945
18.0,72,19847.462699
39.0,85,19894.973459
36.0,78,20045.211391
25.0,73,20111.455239
11.0,92,20171.742992
44.0,64,20177.537209
42.0,67,20184.413742
47.0,51,20240.5747
22.0,85,20278.377575
65.0,56,20372.209594
53.0,82,20414.200646
31.0,80,20539.739431
53.0,68,20547.966337
35.0,56,20564.352054
6.0,93,20698.147287
58.0,102,21412.653732
23.0,86,21552.122506
28.0,60,21570.235466
47.0,51,21592.099457
16.0,89,21710.570033
43.0,65,21753.932983
50.0,84,21793.805452
61.0,66,21799.472345
16.0,73,22001.278459
57.0,66,22078.360657
24.0,154,22183.429317
36.0,107,22246.288048
68.0,75,22256.5758
43.0,103,22402.665616
22.0,110,22596.892407
75.0,68,22673.013475
41.0,73,22732.544415
58.0,61,22744.045175
43.0,104,22927.730722
45.0,60,22967.87114
43.0,64,23024.453797
34.0,85,23032.267805
74.0,71,23051.056871
63.0,71,23099.406142
68.0,60,23107.199641
63.0,62,23793.43144
41.0,67,23812.585911
58.0,74,23856.611244
42.0,74,23905.642996
58.0,62,23911.25206
22.0,109,24014.45297
42.0,72,24020.585768
63.0,52,24076.24582
53.0,61,24174.740149
48.0,67,24292.63562
81.0,81,24329.969097
50.0,61,24364.378377
35.0,87,24474.379252
60.0,81,24502.347308
49.0,75,24561.161765
41.0,67,24644.288564
39.0,93,24754.937902
63.0,62,24770.594055
16.0,52,24803.325155
34.0,87,24837.795767
42.0,75,25079.485581
21.0,67,25173.690437
21.0,91,25196.266619
40.0,98,25309.223251
41.0,55,25389.385905
12.0,84,25397.812527
17.0,150,25539.743465
38.0,93,26391.468849
47.0,77,26398.567565
48.0,73,26489.169273
43.0,76,26613.952127
38.0,81,26667.129812
61.0,80,26734.899908
26.0,87,26824.480644
40.0,76,26830.952212
58.0,65,26920.385058
51.0,63,27067.739365
41.0,82,27075.887937
42.0,79,27119.002914
33.0,80,27148.916042
37.0,66,27173.692759
38.0,65,27199.130097
44.0,83,27232.886471
62.0,88,27271.390651
26.0,89,27356.567037
1.0,105,27401.422266
31.0,100,27438.53053
41.0,72,27445.367564
47.0,68,27529.815292
40.0,98,27580.497364
85.0,75,27746.535808
53.0,80,27781.814842
54.0,69,27859.045863
74.0,76,28557.155822
24.0,78,28565.862105
21.0,67,28676.171553
48.0,67,28735.803443
10.0,149,28971.65221
55.0,53,29203.034581
39.0,87,29214.93925
19.0,93,29262.298491
35.0,78,29314.432375
42.0,67,29350.04709
51.0,83,29587.094925
75.0,51,29592.022465
55.0,81,29813.999889
46.0,62,29860.63229
36.0,55,30057.042788
60.0,74,30140.135052
50.0,74,30198.747586
44.0,95,30254.68837
61.0,77,30366.976905
36.0,118,30459.131425
54.0,60,30494.038845
46.0,74,30500.871194
22.0,78,30563.499544
31.0,82,30606.469479
31.0,73,30695.033289
59.0,72,30759.282721
44.0,55,31391.363206
39.0,113,31492.342314
58.0,88,31807.497074
63.0,79,31850.379957
70.0,69,31941.099749
29.0,70,32039.626457
45.0,79,32154.044856
33.0,70,32164.580637
30.0,83,32212.723382
32.0,82,32237.832703
33.0,88,32367.495794
28.0,86,32448.428632
57.0,57,32509.854138
38.0,83,32644.867385
65.0,57,32679.738662
33.0,125,32837.67764
70.0,58,32904.165464
55.0,93,33050.426449
17.0,70,33197.549145
18.0,133,33331.619948
24.0,101,33503.297044
35.0,56,33570.722238
17.0,154,33644.873877
43.0,78,33692.98341
55.0,81,34391.221308
45.0,78,34410.402536
45.0,67,34464.261814
44.0,64,34477.015873
51.0,59,34509.187783
45.0,87,34547.39091
43.0,103,34726.604385
38.0,137,34907.84073
48.0,77,35015.285106
38.0,141,35042.946451
55.0,66,35156.442995
52.0,61,35166.651764
43.0,98,35305.059897
34.0,65,35311.540103
73.0,72,35411.754418
33.0,101,35715.06179
56.0,86,35839.35579
25.0,114,35961.888614
45.0,81,36315.495589
59.0,71,36385.614395
43.0,98,36427.542137
42.0,94,36492.308646
30.0,74,36756.478442
22.0,67,36768.179316
63.0,83,37518.176179
72.0,60,37523.811009
38.0,115,37585.647999
37.0,114,37728.861868
57.0,113,37759.359058
68.0,73,37811.952449
28.0,85,37920.800809
72.0,90,37991.217667
70.0,67,38071.392075
64.0,80,38079.199672
59.0,67,38186.788845
35.0,100,38269.096469
54.0,89,38380.339675
58.0,80,38470.632301
62.0,56,38518.190602
30.0,70,38735.705352
68.0,83,38751.542446
68.0,99,38986.880803
36.0,81,39109.603824
44.0,83,39392.159448
34.0,75,39623.421395
42.0,100,39684.314196
25.0,119,39736.687921
51.0,82,39800.983233
76.0,55,40637.17344
27.0,102,40908.104697
54.0,74,40916.222921
48.0,119,40980.395967
20.0,116,41091.336848
63.0,74,41211.78634
17.0,95,41283.97296
57.0,75,41308.329682
41.0,65,41315.201128
69.0,58,41448.739277
37.0,72,41528.689686
42.0,94,41561.551786
49.0,82,41659.098107
55.0,65,41701.716276
86.0,91,41716.463619
42.0,96,41726.306158
65.0,91,41765.19151
61.0,97,41932.822282
47.0,85,41986.6346
43.0,109,42010.260442
39.0,98,42146.082595
56.0,68,42152.887357
51.0,69,42229.533724
28.0,93,42285.775256
36.0,119,43199.805848
45.0,97,43243.764762
28.0,72,43397.199494
54.0,82,43501.974471
67.0,96,43747.54858
28.0,93,43850.688177
33.0,67,43987.637369
63.0,88,44092.008682
70.0,71,44202.163659
49.0,82,44322.417714
69.0,50,44342.988552
44.0,87,44446.856283
15.0,107,44458.49506
27.0,68,44477.506562
80.0,76,44511.237441
32.0,101,44717.863924
46.0,99,44875.642224
62.0,81,44924.499099
12.0,108,45035.647032
14.0,129,45049.442328
34.0,102,45139.246988
17.0,84,45311.761533
42.0,83,45335.723195
76.0,61,46059.898356
63.0,78,46344.670788
50.0,102,46539.712688
33.0,76,46646.653185
44.0,81,46768.619733
46.0,84,46834.033914
30.0,79,47009.009731
40.0,128,47243.174
63.0,84,47393.08824
33.0,109,47471.433026
59.0,81,47557.513088
58.0,74,47617.841617
4.0,214,48392.914494
32.0,65,48426.177215
57.0,83,48466.885495
35.0,68,48605.820136
45.0,75,48676.362727
58.0,93,48768.373655
51.0,91,49164.218187
53.0,72,49229.250074
36.0,124,49342.411252
53.0,190,50125.767626
64.0,71,50132.800421
54.0,91,50304.566197
56.0,74,50427.268167
29.0,119,50715.75387
32.0,80,50856.085533
71.0,114,51094.091573
45.0,96,51148.74115
52.0,87,51348.670018
75.0,65,51556.972816
44.0,97,51670.891637
73.0,66,51676.965376
63.0,60,51771.312874
60.0,65,51776.7996
71.0,85,51880.782786
57.0,105,52103.022194
37.0,72,52182.107119
60.0,95,52452.514217
41.0,75,52552.870697
19.0,185,52862.914377
38.0,94,53132.308087
48.0,88,53297.508947
61.0,76,53353.614342
51.0,80,53627.395446
53.0,99,54348.724454
53.0,89,54383.461194
35.0,89,54443.624882
36.0,94,54498.302995
50.0,93,54587.773936
38.0,86,54716.162879
11.0,94,54758.226867
52.0,93,54791.215076
21.0,130,55044.265037
45.0,115,55057.51012
65.0,79,55124.407371
34.0,85,55219.387184
204.0,86,55325.666546
75.0,54,55393.429556
51.0,105,55451.843041
60.0,113,55533.105471
72.0,82,55623.003248
64.0,68,55702.713578
69.0,66,55822.023793
61.0,78,56017.468485
70.0,59,56129.436226
51.0,143,56251.007229
26.0,102,57064.315874
71.0,92,57101.240877
15.0,150,57436.981309
17.0,153,57519.429075
66.0,50,57524.613126
65.0,75,57590.350365
48.0,77,57670.219486
18.0,148,57844.350262
14.0,130,57932.684204
44.0,85,58041.572893
48.0,86,58290.621608
58.0,91,58354.024106
49.0,99,58591.428264
64.0,94,58724.571998
39.0,109,58914.062483
69.0,88,59052.227448
23.0,84,59218.896354
58.0,80,59337.823533
54.0,55,59389.551339
93.0,63,59488.633289
35.0,99,59725.613739
25.0,97,60334.553926
35.0,71,60503.082325
40.0,202,60968.427556
49.0,89,61015.889575
66.0,82,61163.993304
38.0,162,61423.115456
84.0,64,61562.304957
84.0,92,61591.047231
24.0,97,61792.305896
63.0,101,61889.871115
48.0,107,62114.306371
47.0,69,62142.699965
53.0,89,62223.144384
45.0,121,62399.175317
58.0,108,62539.739514
56.0,63,62637.062515
49.0,66,62793.84527
37.0,126,63070.975408
34.0,87,63202.987951
39.0,73,63276.865103
32.0,138,63512.340515
56.0,84,64200.207103
79.0,72,64368.386305
35.0,88,64376.924613
24.0,99,64533.021565
31.0,87,64611.189868
33.0,187,64708.043867
66.0,57,64719.363455
42.0,98,64906.150074
34.0,131,65130.008887
35.0,115,65282.567251
28.0,82,65498.94915
47.0,146,65959.543177
70.0,91,66084.389151
33.0,87,66285.563533
39.0,104,66334.344672
51.0,81,66463.858596
31.0,60,66549.734027
31.0,238,66758.454611
59.0,61,66815.144011
31.0,84,66863.030555
42.0,100,67699.942013
85.0,90,67813.750923
39.0,132,68000.955395
25.0,129,68282.306324
42.0,97,68413.57861
38.0,104,68531.337154
14.0,320,69604.807065
42.0,130,70045.224477
69.0,61,70231.659958
55.0,71,70412.703042
53.0,105,70484.691554
58.0,194,70520.438974
37.0,103,70555.691514
54.0,96,70644.95909
42.0,101,70783.22888
12.0,110,71056.025522
26.0,146,72045.398101
48.0,98,72260.812705
63.0,75,72324.070569
60.0,66,72415.095971
71.0,52,72461.41396
39.0,301,72940.50541
56.0,171,73111.286386
43.0,153,73171.078516
35.0,112,73528.010116
51.0,82,73877.333183
52.0,92,74012.408102
17.0,80,74047.98814
52.0,72,74180.969016
69.0,66,74214.848573
29.0,62,74271.053694
49.0,73,74308.673752
59.0,63,74440.357602
59.0,81,74609.201289
74.0,67,74654.987593
62.0,54,74699.375419
77.0,67,74736.144223
49.0,88,74813.283493
49.0,104,75658.173719
93.0,65,75705.981965
31.0,79,75866.22286
43.0,106,76075.803367
48.0,123,76212.603468
34.0,78,76254.334784
81.0,64,76383.937109
17.0,205,76997.469206
49.0,110,77170.089839
50.0,93,77227.955714
62.0,79,77420.43161
22.0,123,77561.215497
84.0,57,77567.236916
40.0,156,77949.491788
57.0,93,78128.181666
25.0,143,78621.815639
60.0,81,78801.860728
40.0,105,78966.49152
24.0,126,79183.510139
32.0,102,79654.077242
32.0,99,80677.087023
35.0,103,80798.969139
57.0,86,80879.925473
43.0,108,81028.639291
39.0,128,81318.214093
53.0,123,81383.492864
42.0,122,81596.896575
59.0,67,81792.837764
48.0,63,81848.072843
47.0,126,82042.478301
43.0,184,82275.454969
19.0,150,82657.602074
20.0,86,82773.227616
29.0,108,82954.519917
39.0,100,83049.407518
40.0,106,83412.13144
73.0,112,83477.924458
24.0,113,83627.920383
40.0,148,84802.444645
25.0,73,84860.9696
58.0,76,84955.931483
33.0,81,85042.904844
40.0,89,85353.837352
35.0,187,85713.912294
