#{"t_start": 1672665650.3301907, "env_id": "sokoban-turtle-v0"}
r,l,t
37.0,45,4781.895881
4.0,47,4785.776206
17.0,63,4790.065413
27.0,53,4793.675081
31.0,61,4797.805888
-2.0,50,4801.245484
19.0,53,4805.070759
28.0,51,4808.491228
32.0,51,4811.8119
36.0,56,4815.216794
39.0,58,4819.310209
28.0,63,4823.651689
11.0,56,4827.097861
18.0,56,4830.89253
30.0,56,4834.42541
14.0,69,4839.108752
29.0,40,4841.695171
9.0,59,4846.06777
12.0,49,4849.401816
1.0,52,4852.833307
22.0,38,4855.252884
13.0,41,4858.090985
11.0,43,4971.393875
10.0,62,4975.937407
21.0,70,4980.663311
15.0,42,4983.334641
7.0,32,4985.360007
12.0,52,4988.699239
47.0,61,5771.095053
26.0,58,5775.214716
34.0,62,5779.422848
0.0,52,5783.371316
21.0,46,5786.471233
15.0,52,5790.537769
16.0,59,5794.821508
40.0,54,5799.173146
19.0,51,5803.324351
35.0,64,5808.123691
26.0,45,5811.755069
19.0,48,5815.192271
18.0,46,5818.820543
8.0,46,5822.251599
15.0,40,5825.169635
16.0,56,5828.98479
42.0,51,5832.548745
28.0,40,5835.38427
17.0,42,5838.792785
31.0,49,5842.274162
24.0,59,5846.611933
45.0,56,5850.769496
7.0,69,5856.218447
37.0,43,5859.218107
27.0,59,5863.315552
37.0,63,5868.274133
4.0,35,5871.353123
31.0,49,5875.345749
23.0,52,5878.972243
33.0,58,5883.3577
24.0,49,5886.987973
10.0,51,5890.682956
24.0,49,5894.410356
38.0,55,5898.453943
39.0,52,5902.261664
19.0,47,5905.740903
43.0,62,5910.383158
35.0,57,5914.814693
42.0,55,5918.782163
8.0,49,6693.53281
12.0,49,6697.245444
19.0,70,6702.523488
48.0,53,6707.153168
40.0,46,6710.371494
15.0,58,6714.657812
36.0,51,6718.933556
26.0,42,6721.957893
31.0,64,6726.729134
36.0,63,6731.281625
51.0,47,6734.95211
18.0,49,6738.695437
24.0,69,6743.323444
27.0,46,6746.830343
25.0,63,6751.662022
27.0,44,6775.294566
22.0,67,6780.218993
22.0,43,6783.910505
16.0,37,6786.782708
41.0,42,6833.934341
34.0,45,6837.712582
35.0,60,6842.119598
10.0,61,6846.816795
18.0,51,6850.523948
22.0,54,6854.958104
31.0,51,6858.824861
2.0,45,6862.110075
25.0,89,6869.514699
12.0,57,6874.203977
21.0,41,6877.323636
33.0,38,6880.101409
35.0,67,6885.451713
47.0,51,6889.188472
22.0,78,6894.809718
44.0,48,6898.88416
21.0,46,6903.483063
42.0,55,6907.831796
36.0,56,6912.384875
24.0,49,7692.378792
40.0,72,7697.551025
15.0,57,7701.870299
27.0,54,7705.839844
49.0,64,7710.983007
22.0,53,7714.859422
38.0,63,7719.377893
36.0,70,7724.827505
42.0,55,7729.334984
36.0,62,7733.747918
54.0,52,7737.186687
26.0,47,7770.351034
33.0,66,7775.069104
24.0,55,7779.365314
38.0,49,7782.794118
40.0,56,7786.403245
12.0,51,7790.085351
45.0,68,7795.144541
29.0,55,7799.055624
24.0,52,7802.617351
28.0,55,7806.414332
16.0,64,7811.532556
31.0,66,7816.223644
33.0,67,7821.728823
44.0,65,7826.817316
26.0,50,7830.674853
28.0,51,7834.557996
26.0,60,7861.674906
19.0,62,7865.914882
55.0,55,7923.972885
37.0,56,7928.511306
28.0,52,7932.077912
31.0,54,7936.455263
41.0,56,7940.717577
26.0,61,7945.076437
42.0,50,7948.825742
42.0,47,8718.655869
43.0,48,8722.510998
1.0,55,8752.577914
17.0,58,8839.667336
59.0,62,8844.539232
44.0,61,8849.130549
22.0,69,8854.261791
48.0,80,8860.382979
35.0,68,8865.085226
20.0,67,8870.474667
21.0,51,8874.165075
42.0,52,8878.114798
8.0,54,8882.799325
18.0,47,8886.142803
41.0,72,8891.634188
38.0,79,8898.480348
35.0,79,9039.571306
31.0,57,9043.730852
47.0,52,9075.039833
31.0,73,9080.768631
49.0,79,9313.1693
8.0,62,9336.782853
42.0,60,9341.447886
24.0,64,9346.256112
6.0,50,9349.784705
47.0,75,9355.635085
36.0,60,9381.354085
28.0,67,9386.1988
24.0,55,9390.267261
37.0,52,9394.302879
44.0,45,9397.352521
37.0,53,9401.316734
39.0,72,9407.161246
39.0,63,10002.970394
52.0,57,10031.585654
25.0,45,10085.105035
28.0,83,10104.034057
42.0,66,10149.864543
46.0,54,10155.486883
6.0,56,10160.161481
0.0,54,10209.22547
50.0,68,10283.412264
40.0,46,10287.678455
18.0,78,10294.218487
32.0,54,10298.832736
63.0,51,10339.000031
50.0,58,10455.134611
64.0,64,10470.078044
46.0,66,10476.072745
31.0,58,10484.334144
20.0,62,10489.547447
26.0,46,10495.201536
30.0,47,10500.286989
10.0,50,10505.063203
41.0,57,10510.500457
64.0,58,10547.190184
47.0,45,10636.975512
18.0,76,10643.858141
47.0,45,10662.020828
51.0,50,10666.405971
26.0,49,10670.339642
34.0,69,10683.525851
61.0,55,10688.456572
47.0,82,10724.234714
49.0,92,10903.903667
28.0,61,10968.537942
53.0,64,10974.287827
31.0,68,11691.090843
20.0,69,11758.028551
40.0,93,11773.792484
59.0,71,11780.139552
40.0,61,11818.234065
29.0,70,12012.40465
34.0,65,12017.861133
34.0,55,12022.98675
38.0,63,12083.851671
10.0,56,12170.239158
28.0,73,12175.813089
43.0,51,12192.439905
4.0,59,12278.226542
58.0,71,12289.558586
57.0,71,12421.610157
48.0,58,12615.425783
50.0,76,12622.227832
35.0,59,12626.982241
22.0,53,12633.381449
48.0,45,12663.780293
36.0,76,12669.886892
15.0,89,12755.049502
37.0,82,12762.388389
38.0,86,12790.00683
28.0,58,12794.617548
28.0,55,12803.185856
50.0,71,12839.173602
23.0,63,12844.121856
41.0,56,12848.901797
61.0,67,12901.7924
27.0,63,13003.896701
36.0,59,13650.849499
36.0,71,13679.864149
30.0,61,13725.226601
41.0,59,13756.151664
31.0,96,13816.623962
52.0,63,13842.361813
38.0,89,13922.014566
36.0,55,13927.041767
48.0,63,14039.76205
27.0,73,14076.989047
22.0,76,14194.781854
30.0,64,14226.410285
46.0,67,14231.817475
30.0,69,14237.208079
54.0,41,14240.234941
15.0,77,14432.166861
19.0,100,14444.486421
54.0,78,14451.722899
52.0,67,14457.776566
24.0,78,14480.834726
50.0,80,14488.294745
42.0,68,14494.50829
37.0,87,14502.73287
51.0,75,14510.860906
40.0,69,14614.48064
30.0,56,14619.518175
38.0,112,14720.102533
30.0,70,14727.280145
47.0,71,15380.641831
57.0,72,15388.310452
30.0,68,15394.645096
25.0,66,15571.757633
61.0,66,15608.9576
50.0,58,15613.704626
61.0,76,15620.080117
67.0,54,15649.333614
35.0,75,15654.892892
61.0,56,15698.559491
36.0,66,15729.384845
46.0,71,15829.184058
34.0,66,15835.816199
48.0,76,15845.686463
51.0,61,15850.902355
26.0,66,15873.348481
51.0,59,15878.238271
39.0,85,15907.281796
44.0,81,15968.933118
42.0,65,16003.3113
54.0,78,16037.664643
27.0,66,16268.557994
63.0,74,16316.866598
69.0,55,16321.803193
48.0,55,16327.047172
18.0,60,16332.366493
15.0,83,16338.773092
18.0,94,16376.616382
39.0,94,16424.492503
24.0,101,17256.094478
48.0,97,17294.413796
52.0,69,17499.812242
47.0,78,17587.805211
32.0,73,17737.676033
37.0,84,17764.457267
23.0,93,17797.41103
32.0,85,17806.343734
50.0,83,17815.019192
55.0,62,17923.468198
33.0,56,17948.121827
34.0,55,18016.517998
45.0,76,18154.05275
28.0,86,18163.914026
31.0,56,18189.6962
48.0,59,18222.304466
42.0,76,18230.015184
48.0,88,18239.405029
39.0,85,18288.292555
46.0,92,18447.250786
34.0,120,18459.662703
37.0,75,18467.570216
17.0,75,18475.640456
51.0,88,18519.263867
26.0,75,18526.526082
70.0,78,18535.620233
42.0,114,19320.582674
38.0,89,19344.543905
42.0,65,19369.786926
52.0,63,19384.681488
30.0,64,19419.346732
59.0,58,19456.734357
20.0,67,19523.645241
52.0,71,19537.977843
41.0,104,19589.511809
56.0,84,19597.458616
50.0,97,19675.47611
41.0,84,19760.809211
35.0,60,19795.538868
42.0,90,19851.461934
58.0,69,19896.781292
40.0,67,20046.393618
20.0,78,20138.109167
65.0,63,20170.197383
27.0,81,20178.009144
43.0,92,20212.794471
36.0,80,20275.867795
55.0,102,20374.291399
57.0,91,20417.136286
49.0,58,20509.415467
47.0,80,20549.977757
23.0,71,20567.513556
78.0,76,20699.604516
40.0,77,21411.929921
41.0,83,21522.916307
31.0,43,21555.841497
40.0,62,21573.309491
30.0,102,21691.109743
56.0,56,21753.073772
57.0,71,21791.594214
34.0,51,21796.0842
56.0,61,21855.95853
33.0,60,22001.826427
41.0,69,22079.497713
53.0,49,22124.577595
25.0,94,22183.096112
65.0,68,22203.08125
19.0,81,22250.549836
42.0,62,22259.377958
31.0,68,22383.26848
30.0,71,22453.345306
8.0,71,22635.066363
48.0,77,22678.078592
70.0,60,22734.569325
33.0,85,22885.872236
50.0,77,22963.978008
35.0,71,22970.039543
42.0,78,23028.704916
46.0,72,23047.091135
33.0,74,23054.105985
67.0,55,23100.992257
43.0,53,23107.851209
50.0,67,23794.77061
33.0,92,23844.360702
63.0,65,23859.644727
58.0,55,23906.490834
39.0,62,23912.463528
53.0,88,24001.271836
40.0,94,24021.78055
19.0,109,24175.82998
64.0,54,24291.912278
54.0,62,24327.69563
41.0,75,24334.673049
83.0,61,24440.987158
38.0,61,24476.54978
21.0,132,24510.049471
34.0,68,24620.939459
37.0,69,24670.097029
67.0,58,24758.62723
40.0,93,24804.701692
60.0,69,24811.283637
42.0,56,25037.349609
21.0,72,25114.24011
45.0,71,25179.218442
68.0,65,25198.665681
30.0,72,25252.833074
38.0,117,25396.273968
54.0,55,25401.522851
52.0,73,25454.728328
61.0,58,25542.527881
71.0,69,26259.067444
32.0,82,26398.735073
23.0,81,26489.599253
36.0,70,26594.515224
44.0,73,26666.505812
48.0,92,26733.381231
43.0,76,26819.229214
51.0,77,26830.712426
49.0,74,26895.763017
38.0,84,27070.174726
39.0,92,27089.142547
46.0,54,27119.670485
54.0,70,27131.378682
44.0,80,27174.919097
24.0,91,27225.100686
54.0,62,27234.531777
54.0,70,27271.254138
37.0,93,27357.063325
67.0,67,27397.913876
30.0,68,27404.617082
54.0,66,27438.694777
75.0,72,27445.422071
74.0,50,27510.121293
38.0,70,27576.694446
61.0,62,27581.86514
30.0,68,27747.240541
73.0,66,27781.316401
43.0,68,27809.127772
19.0,64,28555.506277
47.0,79,28564.036002
28.0,95,28676.846957
28.0,113,28908.756288
54.0,65,28942.076254
77.0,76,29113.672415
64.0,74,29210.2321
41.0,108,29249.835306
28.0,83,29314.761524
26.0,72,29321.325137
43.0,88,29588.284195
51.0,59,29594.151767
41.0,68,29814.986077
39.0,88,29921.410221
55.0,74,30118.45772
51.0,92,30172.235681
40.0,79,30205.493065
55.0,85,30366.200988
50.0,85,30455.168681
47.0,68,30489.956141
41.0,84,30498.356646
50.0,126,30565.582464
58.0,67,30607.417717
24.0,99,30699.180079
28.0,110,31393.153758
43.0,144,31527.698973
61.0,64,31816.273887
32.0,93,31882.571651
30.0,77,32037.193925
61.0,64,32043.785306
33.0,94,32162.88378
77.0,66,32169.672964
41.0,92,32218.624
19.0,86,32365.089383
44.0,70,32399.896942
53.0,92,32460.032731
11.0,97,32645.423155
62.0,73,32682.031968
40.0,76,32781.431809
16.0,86,32865.032048
67.0,62,33009.767565
38.0,85,33056.012283
68.0,58,33287.203036
46.0,65,33293.752907
55.0,96,33500.458643
34.0,84,33520.872319
27.0,155,33644.54881
35.0,134,33698.274256
31.0,78,34407.947917
18.0,120,34467.932412
50.0,98,34509.312841
59.0,71,34517.12977
42.0,79,34660.056515
45.0,90,34731.680498
45.0,63,34865.61062
27.0,83,35013.616839
45.0,58,35020.065438
52.0,86,35041.70676
61.0,76,35156.010788
42.0,63,35166.311003
33.0,109,35306.266341
59.0,80,35313.931578
36.0,63,35420.701851
49.0,80,35714.821663
46.0,71,35811.211125
53.0,61,35844.074872
48.0,95,35981.73804
56.0,77,36317.604589
25.0,56,36347.921652
54.0,74,36412.431359
59.0,93,36489.902215
67.0,81,36674.231268
35.0,87,36768.679167
72.0,89,37519.433012
60.0,58,37524.976792
34.0,79,37582.138277
58.0,64,37589.423517
20.0,127,37734.159921
49.0,89,37762.515588
66.0,102,37817.380758
34.0,114,37990.615902
45.0,99,38073.790632
37.0,65,38080.459168
81.0,66,38167.18689
71.0,93,38269.85927
79.0,98,38388.333507
55.0,76,38451.987854
64.0,70,38602.09676
57.0,67,38737.882829
36.0,103,38755.461918
49.0,94,39028.524334
50.0,64,39111.591371
68.0,58,39391.510895
25.0,112,39662.575119
47.0,81,39685.484822
56.0,59,39691.718199
39.0,111,39797.514673
42.0,68,39907.755775
56.0,89,40835.709913
41.0,67,40912.803586
46.0,99,40933.087263
29.0,102,40986.086299
52.0,69,41085.29645
26.0,97,41214.967704
40.0,86,41286.361523
46.0,75,41310.586754
23.0,113,41449.997024
59.0,70,41529.331036
19.0,100,41562.999901
34.0,107,41682.206549
68.0,64,41705.465068
60.0,73,41719.367936
30.0,112,41730.459651
38.0,98,41769.462952
41.0,78,41981.291142
49.0,95,41990.216147
55.0,85,42011.390465
39.0,198,42227.131126
40.0,105,42255.899677
40.0,91,42973.370297
35.0,124,43214.626718
29.0,88,43397.366238
65.0,66,43485.897476
26.0,85,43588.400685
24.0,106,43813.317532
33.0,115,43992.812012
44.0,115,44201.222317
44.0,66,44312.584975
56.0,86,44344.247384
28.0,98,44449.159036
36.0,136,44476.077032
40.0,115,44513.315074
64.0,89,44692.683042
34.0,73,44864.087516
50.0,72,44881.041575
27.0,58,44927.911229
35.0,100,45038.07254
39.0,84,45046.710893
33.0,93,45134.94622
25.0,60,45286.224805
26.0,121,45334.273283
36.0,163,46345.326548
59.0,78,46417.780091
38.0,78,46569.217572
68.0,61,46689.262644
17.0,105,46804.411259
56.0,107,47010.567295
31.0,124,47244.476876
29.0,230,47554.934886
64.0,67,47560.814821
17.0,119,47861.439079
13.0,129,48392.359163
35.0,102,48456.572489
66.0,80,48470.040387
36.0,102,48672.233579
20.0,125,48815.217931
49.0,106,49190.135041
31.0,128,49339.074282
38.0,106,49349.106653
35.0,99,49459.580772
35.0,98,50133.891151
61.0,85,50264.129033
45.0,173,50714.287364
69.0,84,50797.810608
36.0,114,50984.871927
50.0,117,51149.756065
52.0,87,51329.887588
55.0,78,51619.381296
35.0,133,51676.323308
33.0,236,51897.863763
44.0,117,52118.870137
53.0,73,52185.192749
44.0,166,52580.909437
58.0,77,52807.585278
46.0,126,52938.203715
47.0,64,53147.121669
42.0,89,53299.452246
74.0,65,53326.058961
41.0,69,53571.45856
50.0,80,54316.149695
37.0,88,54361.307106
60.0,90,54441.19008
30.0,81,54456.560267
61.0,72,54536.814719
83.0,97,54607.584586
40.0,83,54719.734006
33.0,172,54792.904741
76.0,77,54967.502691
53.0,87,55050.130557
55.0,70,55058.640291
49.0,75,55124.815257
45.0,72,55214.93928
37.0,88,55240.841657
73.0,68,55394.341719
61.0,61,55400.62867
30.0,74,55476.643799
20.0,106,55537.772361
49.0,75,55625.798834
64.0,64,55709.220211
29.0,132,56012.599325
35.0,83,56147.038444
50.0,84,56195.646633
66.0,87,56413.56847
36.0,172,57105.188673
43.0,77,57336.571197
39.0,216,57521.994272
31.0,81,57588.685493
32.0,99,57670.535974
43.0,80,57712.216419
69.0,84,57847.515068
57.0,96,57916.654563
46.0,68,58011.201843
28.0,118,58227.964225
43.0,99,58355.23805
69.0,75,58562.118422
31.0,164,58758.498642
66.0,85,58997.343913
36.0,182,59228.999436
51.0,82,59388.149188
58.0,71,59482.62185
75.0,110,59725.879619
27.0,80,59737.973535
63.0,69,60460.251507
51.0,104,60745.020306
17.0,89,60935.208595
92.0,80,60974.201509
39.0,97,61123.335656
34.0,112,61342.759836
40.0,155,61584.423834
61.0,101,61596.400404
41.0,104,61796.966865
52.0,77,61891.692229
74.0,122,62117.646515
59.0,66,62159.12942
61.0,60,62196.806162
48.0,108,62398.395199
49.0,85,62485.221255
45.0,99,62637.23569
44.0,90,62896.198844
52.0,89,63069.518561
35.0,103,63162.981449
24.0,335,64283.158003
40.0,91,64374.385599
51.0,64,64399.853662
46.0,237,64681.02049
57.0,106,64709.197487
36.0,92,64796.665087
45.0,93,64957.349238
17.0,70,65069.220243
70.0,63,65162.327314
30.0,159,65464.612635
38.0,102,65913.939721
54.0,95,66005.623487
54.0,84,66243.897015
59.0,67,66288.394025
33.0,102,66336.853266
74.0,96,66485.152028
77.0,73,66608.570527
57.0,61,66615.501821
58.0,85,66666.237801
45.0,105,66815.737746
44.0,139,67516.259348
19.0,254,67973.243765
45.0,103,68110.789986
47.0,76,68329.231205
45.0,78,68429.43556
35.0,139,68695.766359
41.0,208,69328.681462
32.0,292,70352.114903
40.0,93,70421.303328
49.0,97,70503.209569
48.0,71,70510.570949
30.0,193,70558.858669
43.0,68,70645.328192
60.0,64,70715.216473
50.0,110,70938.468594
58.0,108,71372.177721
24.0,64,71437.919312
34.0,86,72105.919202
38.0,212,72461.479421
35.0,60,72565.81788
23.0,296,72990.632852
43.0,157,73115.445136
43.0,116,73170.979308
32.0,95,73420.335495
55.0,83,73829.778821
41.0,131,74015.203168
76.0,67,74048.749927
43.0,109,74187.245718
34.0,69,74267.941336
37.0,124,74347.375942
44.0,160,74653.962834
60.0,68,74660.690185
65.0,77,74737.490205
73.0,71,74787.388651
65.0,107,75599.418563
40.0,83,75707.570892
59.0,83,75904.834779
65.0,55,75986.973491
40.0,108,76133.891048
65.0,119,76249.927758
55.0,101,76441.451315
38.0,63,76545.555098
65.0,87,76843.425576
40.0,117,77098.559358
66.0,115,77228.084095
41.0,160,77498.053871
33.0,101,77568.338503
49.0,66,77688.17668
61.0,118,77959.591895
51.0,82,78234.705507
41.0,111,78588.439123
53.0,220,78970.075165
85.0,72,79081.285812
38.0,115,79451.628877
8.0,278,80833.45169
32.0,139,81029.200893
32.0,134,81358.662176
53.0,66,81377.404579
29.0,71,81418.661739
40.0,104,81598.07179
36.0,98,81845.875713
19.0,132,81965.232197
61.0,89,82203.011257
43.0,122,82276.688989
35.0,115,82526.685871
38.0,122,82774.529503
37.0,123,83005.127759
53.0,98,83099.281054
49.0,81,83411.768034
47.0,107,83476.32168
16.0,129,83629.068171
27.0,99,84707.031107
28.0,118,84861.602729
75.0,75,84956.917178
41.0,163,85255.039497
50.0,97,85534.012346
35.0,119,85717.017683
