#{"t_start": 1672665651.6530204, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,46,10.579138
3.0,51,13.391487
-20.0,50,16.285853
-20.0,52,19.150031
-12.0,38,21.413167
-3.0,44,24.175445
-8.0,48,26.549421
-11.0,42,29.192451
-14.0,36,31.036956
-12.0,47,33.961511
6.0,31,35.80138
-13.0,51,38.815131
-14.0,43,41.278954
-20.0,56,44.790999
-15.0,44,47.292394
-17.0,39,49.661436
-4.0,48,52.641098
-7.0,54,55.831379
-5.0,55,59.302384
14.0,42,61.751316
-20.0,45,64.658741
-10.0,38,66.598849
-10.0,56,70.106912
-14.0,40,72.677487
-22.0,49,75.801855
-9.0,41,78.39743
-4.0,42,81.033592
-8.0,59,84.843342
-9.0,47,87.918426
-18.0,48,90.986979
-10.0,44,93.803066
-12.0,38,96.496843
-18.0,61,100.469335
-3.0,41,103.129092
10.0,37,105.628497
4.0,50,108.862077
4.0,48,112.027651
-14.0,48,114.911579
10.0,60,118.908303
-10.0,46,122.112578
-7.0,61,126.28832
-16.0,46,129.481624
-26.0,38,131.752498
4.0,48,135.088608
-3.0,45,910.457731
1.0,51,913.931565
5.0,38,916.523791
-14.0,46,919.343257
-1.0,55,923.033767
-2.0,69,927.556304
10.0,31,929.617568
-5.0,38,932.173019
22.0,47,935.114606
-3.0,31,937.157109
19.0,44,940.260482
-2.0,47,943.098526
2.0,51,946.753534
-1.0,42,949.528793
-8.0,37,951.813244
-6.0,43,954.963851
10.0,49,958.281997
11.0,50,961.678426
-12.0,34,963.69416
-10.0,41,966.420677
6.0,36,968.86322
0.0,46,971.641237
-11.0,69,976.20048
24.0,64,980.467746
15.0,43,983.180668
-2.0,41,985.762036
3.0,50,988.946462
-16.0,47,992.059698
15.0,38,994.646381
3.0,43,997.276513
7.0,48,1000.564743
4.0,49,1003.831564
-1.0,43,1006.465334
-9.0,38,1008.994214
-2.0,35,1011.097559
-2.0,45,1014.214914
-7.0,54,1017.556162
-20.0,41,1020.208767
9.0,50,1023.521166
-1.0,58,1027.41473
-9.0,38,1030.056329
3.0,50,1033.306044
-11.0,52,1036.685807
-8.0,55,1040.135749
-15.0,41,1814.465045
6.0,46,1817.367086
7.0,39,1820.003976
13.0,40,1822.826104
4.0,43,1825.833257
9.0,42,1829.106203
-10.0,48,1832.197531
-2.0,46,1835.721852
6.0,45,1838.630417
7.0,29,1840.815933
1.0,36,1843.729162
5.0,35,1846.071289
18.0,48,1849.498621
12.0,42,1852.367619
5.0,35,1855.185339
20.0,44,1858.260566
3.0,39,1861.230947
5.0,52,1865.149323
3.0,56,1869.459716
3.0,45,1872.888384
23.0,46,1875.833329
12.0,46,1879.197048
10.0,39,1882.059832
21.0,35,1884.218117
-14.0,50,1887.721202
3.0,55,1891.840277
0.0,45,1894.731733
19.0,43,1897.43942
33.0,44,1900.818576
10.0,43,1903.652706
-7.0,37,1906.212955
-4.0,40,1908.851656
-4.0,52,1912.335291
15.0,40,1915.13212
10.0,34,1917.42196
-2.0,49,1920.789597
13.0,38,1923.428652
2.0,44,1926.429391
0.0,45,1929.104509
-2.0,42,1931.874997
7.0,41,1934.630737
8.0,46,1938.035224
0.0,52,1941.723122
8.0,54,1945.808548
3.0,39,1948.227003
12.0,46,1951.595514
-1.0,44,1954.499533
-6.0,40,2744.708197
12.0,63,2749.37546
32.0,48,2752.667676
-8.0,45,2755.611109
-5.0,53,2759.258587
9.0,63,2763.642879
4.0,44,2766.589032
22.0,45,2769.724164
21.0,38,2771.927895
-2.0,34,2774.439846
27.0,46,2777.298597
3.0,47,2780.531411
-5.0,38,2783.241825
10.0,35,2785.537249
10.0,53,2789.490765
9.0,46,2792.257363
26.0,71,2796.737765
12.0,55,2800.649247
4.0,57,2804.593092
8.0,47,2807.970323
21.0,43,2811.25118
17.0,51,2814.497581
11.0,48,2817.177761
10.0,46,2820.365022
5.0,45,2823.539694
-3.0,35,2825.618016
-4.0,58,2829.585244
8.0,39,2832.163325
3.0,47,2834.994859
9.0,49,2838.429257
-3.0,46,2841.648309
2.0,48,2845.014787
8.0,50,2848.603197
14.0,46,2851.907015
0.0,37,2854.774998
2.0,37,2857.595897
13.0,36,2859.777914
2.0,57,2863.567891
1.0,41,2867.491403
4.0,48,2870.742267
2.0,33,2872.742888
21.0,56,2876.594792
0.0,40,2879.495286
-2.0,46,2882.554976
17.0,52,3659.991666
8.0,61,3664.324662
21.0,52,3668.010323
7.0,40,3670.940274
0.0,52,3674.825336
22.0,44,3678.687474
10.0,49,3682.255184
-1.0,48,3685.864386
4.0,54,3690.004653
17.0,44,3693.061665
-2.0,38,3696.000799
18.0,39,3698.913605
2.0,35,3701.409927
23.0,62,3706.078899
17.0,53,3710.39629
15.0,49,3714.240937
15.0,48,3717.608669
33.0,42,3720.866647
38.0,60,3725.325117
10.0,65,3730.209295
30.0,60,3735.052099
14.0,45,3739.082343
2.0,45,3742.692444
13.0,50,3746.917262
-1.0,50,3751.227937
-4.0,40,3754.445648
4.0,51,3758.659234
18.0,60,3763.529083
22.0,46,3767.088865
7.0,35,3769.620854
4.0,40,3772.848822
8.0,55,3777.572421
12.0,36,3935.668489
6.0,50,3939.872945
17.0,56,3944.329802
-3.0,40,3947.374643
6.0,53,3951.416892
21.0,53,3955.768692
15.0,36,3958.105955
33.0,65,3962.849587
6.0,45,3965.948898
-1.0,40,3969.023986
28.0,44,4739.013349
7.0,46,4742.192681
15.0,41,4745.07102
33.0,48,4748.315151
8.0,52,4751.516409
63.0,73,4756.556549
36.0,58,4760.129972
26.0,56,4764.112615
-4.0,57,4768.262155
18.0,51,4771.857611
18.0,54,4775.474052
23.0,44,4778.977045
25.0,33,4781.431084
19.0,53,4785.361185
19.0,47,4788.754459
28.0,43,4791.699494
18.0,54,4795.592191
19.0,47,4798.582526
7.0,48,4801.915535
18.0,42,4804.741873
14.0,50,4808.052444
16.0,37,4810.557024
15.0,49,4813.773192
25.0,49,4817.132617
23.0,39,4819.773532
18.0,57,4823.26948
23.0,65,4827.637008
22.0,56,4831.580898
26.0,57,4835.099026
10.0,67,4839.648705
-3.0,54,4843.321696
22.0,53,4847.289116
31.0,45,4850.17327
21.0,46,4853.244856
7.0,32,4855.272278
14.0,55,4969.400942
13.0,50,4972.865262
-3.0,51,4976.589079
12.0,46,4979.48419
19.0,53,4982.860704
23.0,44,4986.028814
30.0,44,4988.733366
17.0,57,5771.082767
48.0,60,5775.21542
53.0,56,5779.191317
5.0,48,5782.32059
10.0,53,5786.469585
12.0,49,5790.342168
20.0,64,5794.852136
20.0,44,5798.159173
43.0,55,5802.808739
23.0,45,5806.124616
19.0,55,5810.522696
19.0,44,5813.808194
10.0,49,5817.53777
11.0,47,5821.00382
19.0,65,5825.590578
27.0,61,5829.888395
17.0,63,5834.550837
17.0,49,5838.298181
5.0,42,5841.486652
47.0,62,5845.908559
7.0,31,5848.057322
2.0,57,5852.613821
21.0,80,5858.497866
16.0,51,5861.974848
23.0,48,5865.839682
16.0,53,5870.130096
33.0,49,5874.100966
33.0,49,5877.629429
30.0,53,5881.401466
23.0,50,5885.067079
12.0,44,5888.54286
27.0,68,5893.39928
40.0,57,5897.819621
31.0,49,5901.548293
32.0,57,5905.716585
11.0,64,5910.46611
23.0,67,5915.803407
26.0,41,5918.719884
32.0,53,6693.684618
28.0,57,6697.921229
19.0,49,6701.885934
22.0,50,6705.909454
14.0,58,6710.291253
22.0,74,6715.790262
32.0,57,6720.459911
53.0,63,6724.844826
37.0,50,6728.502525
17.0,88,6735.239757
3.0,59,6739.64565
5.0,54,6743.344591
15.0,75,6749.265404
35.0,51,6753.067304
20.0,63,6777.89806
18.0,54,6782.085932
30.0,52,6786.753844
22.0,48,6833.93556
22.0,44,6837.811044
26.0,60,6842.250428
25.0,64,6846.97442
23.0,48,6850.666207
38.0,73,6856.010205
41.0,53,6860.495164
17.0,44,6863.732256
42.0,56,6868.787603
15.0,58,6873.113225
28.0,51,6876.915128
30.0,62,6881.823534
40.0,57,6885.918981
43.0,56,6890.205849
20.0,54,6894.253445
25.0,64,6900.4936
20.0,61,6905.506248
32.0,49,6909.437521
35.0,50,6913.38859
26.0,61,7693.889752
22.0,62,7698.583794
40.0,45,7701.846767
52.0,76,7707.572706
20.0,57,7712.09173
1.0,84,7718.094841
43.0,67,7723.457923
17.0,50,7727.196278
23.0,63,7731.893935
45.0,65,7736.505257
20.0,45,7769.201227
18.0,55,7773.537964
41.0,53,7777.322602
49.0,59,7781.526268
44.0,51,7785.0078
27.0,72,7790.087469
23.0,70,7795.264915
10.0,54,7799.179324
36.0,64,7803.449639
35.0,55,7807.738277
54.0,63,7812.469965
38.0,52,7816.264903
47.0,60,7821.246542
17.0,57,7825.548195
21.0,53,7829.513925
27.0,55,7833.921385
15.0,45,7837.073025
27.0,41,7862.624768
34.0,70,7867.612019
28.0,56,7926.301215
42.0,61,7930.641435
18.0,58,7935.148492
31.0,59,7939.904098
36.0,61,7944.324039
41.0,80,8716.231245
11.0,62,8721.203027
44.0,53,8751.199051
23.0,54,8837.662417
42.0,56,8842.366281
29.0,61,8846.824329
27.0,62,8851.526425
40.0,73,8857.323905
47.0,61,8861.625304
28.0,57,8865.798134
27.0,78,8871.509773
24.0,51,8875.337402
35.0,56,8880.18089
31.0,61,8884.805435
44.0,54,8888.873853
52.0,55,8893.844916
22.0,64,9033.464818
21.0,65,9038.869165
27.0,52,9042.486015
31.0,63,9074.53252
40.0,48,9078.326842
26.0,68,9310.357682
52.0,59,9333.50485
53.0,60,9337.930663
29.0,51,9342.027523
12.0,82,9347.879706
29.0,50,9351.915439
36.0,60,9377.605227
44.0,74,9383.384222
62.0,50,9386.875235
36.0,64,9391.743658
25.0,70,9396.630062
18.0,56,9400.952888
45.0,67,9406.066901
-6.0,45,10000.701444
41.0,69,10030.245039
49.0,53,10084.475107
47.0,62,10101.236713
48.0,88,10149.366915
15.0,56,10155.046966
22.0,74,10205.387969
31.0,42,10209.036098
11.0,75,10284.502058
12.0,66,10289.761009
32.0,61,10294.988821
32.0,61,10300.794532
33.0,53,10451.977242
56.0,66,10466.56356
18.0,57,10471.867739
20.0,79,10482.248258
34.0,60,10487.425963
33.0,57,10493.901083
84.0,72,10501.692498
37.0,46,10506.179931
44.0,54,10510.968127
31.0,66,10634.131689
35.0,54,10638.919758
64.0,59,10651.174186
30.0,44,10661.947827
58.0,64,10667.682168
38.0,47,10671.37529
44.0,46,10682.850066
43.0,66,10688.773068
55.0,80,10724.401232
17.0,93,10962.901463
42.0,66,10968.955631
56.0,58,10974.119989
9.0,66,11690.916238
52.0,57,11757.153532
39.0,66,11768.15003
48.0,54,11775.034218
52.0,67,11813.420154
20.0,49,11817.9792
44.0,65,12011.820749
69.0,89,12019.746195
68.0,71,12031.721773
58.0,64,12168.013985
48.0,69,12173.711103
25.0,94,12253.931216
25.0,104,12320.787258
58.0,54,12419.388978
35.0,63,12613.480814
42.0,45,12617.340924
33.0,58,12622.570011
37.0,101,12659.547984
45.0,69,12665.473054
56.0,62,12670.246357
42.0,73,12753.874702
58.0,65,12760.038259
15.0,62,12765.398105
43.0,64,12790.54839
25.0,58,12795.222432
38.0,73,12805.359446
46.0,59,12840.506974
55.0,64,12845.777163
33.0,113,12902.184588
12.0,82,13647.959226
27.0,56,13675.556063
38.0,82,13722.92774
27.0,176,13816.229704
40.0,73,13842.956997
32.0,64,13919.935039
29.0,52,13925.355746
18.0,55,14036.749432
47.0,107,14077.124387
25.0,96,14196.055569
36.0,71,14228.448224
28.0,78,14234.401851
36.0,70,14239.778826
36.0,76,14432.313545
40.0,66,14441.466359
23.0,71,14448.084697
47.0,72,14454.536667
25.0,90,14478.617503
30.0,67,14484.638766
26.0,113,14495.70016
25.0,84,14504.318132
21.0,78,14569.281039
54.0,67,14615.234597
28.0,69,14668.809721
35.0,49,14716.166494
44.0,75,14723.554853
38.0,81,14784.760128
44.0,70,15385.247724
48.0,61,15391.128526
39.0,102,15571.622146
