#{"t_start": 1672665652.16996, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,42,9.968204
-5.0,47,12.372587
-27.0,51,15.280917
-14.0,46,18.017282
-9.0,36,20.21858
-11.0,40,22.557622
-20.0,53,25.411864
-1.0,58,28.727567
-22.0,39,31.026196
-7.0,32,32.863962
-14.0,40,35.262208
5.0,44,37.759897
13.0,45,40.613361
-23.0,46,43.176553
4.0,42,46.006955
-9.0,44,48.441227
15.0,47,51.322606
-15.0,48,54.048466
-6.0,45,56.981407
-32.0,47,59.871231
-18.0,45,62.421496
-8.0,49,65.421689
-9.0,61,69.033492
0.0,49,72.161381
-15.0,38,74.642499
0.0,40,77.197366
-24.0,49,80.361219
-16.0,49,83.547857
-7.0,39,86.069875
-29.0,45,88.649242
-14.0,42,91.263174
6.0,48,94.64767
-36.0,48,97.933774
-20.0,32,99.983189
3.0,36,102.491249
2.0,38,104.672489
-15.0,49,107.91202
3.0,37,110.379416
-23.0,51,113.697711
-3.0,34,116.160706
-15.0,52,119.557738
-7.0,39,122.219638
-12.0,47,125.140745
-7.0,44,128.272732
1.0,39,130.963327
-4.0,48,133.965252
11.0,40,908.846172
6.0,52,912.622267
-18.0,45,915.507525
-16.0,41,918.212083
6.0,36,920.566969
0.0,47,923.75627
16.0,44,926.488097
8.0,42,929.21097
3.0,51,932.517341
-9.0,37,935.180701
2.0,50,938.521844
-2.0,44,941.299055
-23.0,51,944.573399
-4.0,39,947.141035
-26.0,55,951.111396
-2.0,36,953.282581
5.0,48,956.530734
8.0,52,960.022879
1.0,37,962.563672
-5.0,38,965.222461
5.0,50,968.409175
-12.0,44,971.124964
5.0,48,974.383485
-13.0,51,977.626443
11.0,28,979.455763
5.0,57,983.22419
-7.0,42,985.864406
5.0,35,987.896744
2.0,49,991.094335
4.0,57,994.850545
1.0,30,996.821442
1.0,47,1000.084216
7.0,41,1002.673938
-6.0,39,1005.287185
-2.0,57,1008.723635
-4.0,47,1011.81999
-16.0,37,1014.415048
1.0,38,1016.929979
12.0,40,1019.543694
-10.0,42,1022.205304
8.0,62,1026.306438
5.0,50,1029.636765
5.0,34,1031.647776
-7.0,45,1034.777555
-16.0,49,1038.08902
-3.0,54,1812.73906
4.0,35,1815.38168
-3.0,45,1818.233451
4.0,49,1821.652903
-6.0,42,1824.611452
8.0,42,1827.889773
-7.0,60,1832.115919
13.0,38,1834.58936
0.0,32,1837.102766
0.0,29,1838.872856
2.0,44,1842.417835
19.0,43,1845.453934
4.0,42,1848.243966
0.0,57,1852.504597
10.0,47,1856.092665
-4.0,39,1858.941897
-5.0,44,1862.116996
-11.0,42,1865.311718
2.0,45,1868.811855
2.0,58,1873.0506
7.0,36,1875.316806
-2.0,55,1879.349591
-8.0,44,1882.353836
11.0,32,1884.446868
9.0,52,1888.012753
7.0,37,1890.807825
20.0,49,1894.183446
4.0,50,1897.501548
10.0,41,1900.401551
2.0,50,1903.790403
-2.0,43,1906.548917
-9.0,39,1909.187553
7.0,51,1912.669724
6.0,49,1916.18971
6.0,47,1919.550287
13.0,42,1922.242799
-7.0,48,1925.350444
17.0,37,1927.863388
3.0,46,1930.736603
11.0,56,1934.653917
6.0,45,1937.695596
11.0,41,1940.974123
0.0,46,1944.109186
5.0,37,1946.834498
1.0,38,1949.51316
13.0,45,1952.489295
9.0,59,2744.042677
6.0,43,2746.98339
-7.0,39,2749.691293
-4.0,45,2752.878336
3.0,43,2755.828755
14.0,47,2759.208321
1.0,46,2762.03476
-2.0,68,2766.740582
2.0,54,2770.509538
8.0,48,2773.465492
11.0,49,2776.751514
16.0,58,2780.680786
9.0,40,2783.508957
11.0,44,2786.45357
5.0,38,2789.157462
11.0,45,2792.307634
-4.0,49,2795.417145
-10.0,49,2798.652714
26.0,47,2801.655315
-4.0,55,2805.67483
18.0,53,2809.505785
23.0,43,2812.284254
12.0,46,2815.236833
15.0,64,2819.283214
20.0,45,2822.470669
15.0,45,2825.187616
-2.0,30,2827.242071
4.0,49,2830.549911
-11.0,61,2834.44806
4.0,44,2837.711642
2.0,39,2840.393188
16.0,64,2844.601278
27.0,55,2848.743569
4.0,41,2851.877015
0.0,36,2854.340362
7.0,49,2857.890744
20.0,49,2861.162652
2.0,46,2864.28091
-7.0,53,2868.962814
-4.0,46,2872.037886
-12.0,33,2874.012577
-2.0,63,2878.39421
14.0,69,2883.308403
-7.0,37,3659.516822
12.0,55,3663.28647
9.0,42,3666.236862
15.0,55,3670.425005
29.0,65,3675.191787
4.0,54,3679.962238
15.0,55,3683.891709
14.0,67,3688.91561
17.0,57,3693.159192
32.0,56,3697.156244
27.0,57,3701.555578
12.0,51,3705.455574
2.0,48,3709.214444
19.0,58,3713.766491
9.0,36,3716.319582
30.0,60,3720.58156
1.0,43,3724.034283
7.0,62,3728.762597
-1.0,48,3732.577879
18.0,47,3736.34708
18.0,52,3740.964747
2.0,47,3744.724152
21.0,56,3749.657772
25.0,48,3753.69299
9.0,44,3757.204373
14.0,38,3760.520295
8.0,68,3765.698056
14.0,54,3769.753359
19.0,47,3773.676644
36.0,55,3836.312523
8.0,50,3937.631841
0.0,53,3942.091753
2.0,43,3945.192531
3.0,48,3948.977694
44.0,46,3952.380393
4.0,36,3955.318064
17.0,55,3958.97559
4.0,59,3963.223965
0.0,41,3966.200293
9.0,48,3969.955982
-7.0,56,4740.782913
23.0,52,4744.397389
38.0,50,4747.741868
8.0,41,4750.323938
3.0,46,4753.433271
18.0,46,4756.207814
17.0,41,4758.906041
11.0,43,4762.10245
-3.0,51,4765.666032
26.0,45,4768.673194
-3.0,54,4772.802018
14.0,52,4776.256145
23.0,51,4780.069528
4.0,52,4784.132747
1.0,63,4788.413403
34.0,50,4791.916524
-2.0,45,4795.181115
10.0,33,4797.352194
26.0,73,4802.552184
32.0,51,4805.986003
11.0,48,4808.893562
4.0,38,4811.423311
9.0,49,4814.7284
29.0,49,4818.083428
19.0,46,4821.21613
17.0,62,4825.199656
-1.0,66,4829.284882
17.0,60,4833.295269
21.0,44,4836.451243
10.0,53,4839.841363
1.0,52,4843.526001
4.0,58,4847.598128
8.0,37,4850.21264
7.0,56,4853.527749
18.0,50,4893.66555
13.0,61,4972.088253
17.0,48,4975.009375
23.0,54,4978.856231
-5.0,50,4982.135896
14.0,57,4985.679805
6.0,46,5767.124114
18.0,42,5769.976084
16.0,51,5773.455302
11.0,43,5776.685764
35.0,53,5780.263275
7.0,46,5783.721189
2.0,50,5787.650212
32.0,39,5790.139858
26.0,50,5793.806971
25.0,60,5798.599875
6.0,57,5803.205986
4.0,53,5807.236066
31.0,61,5812.278927
7.0,48,5815.631733
47.0,55,5819.750655
49.0,64,5824.364446
20.0,75,5829.847482
17.0,62,5834.098914
9.0,29,5836.291231
24.0,55,5840.413223
30.0,51,5844.103457
49.0,62,5848.838438
33.0,55,5852.95765
13.0,62,5857.452438
27.0,80,5863.127151
0.0,54,5867.893506
37.0,48,5871.71662
23.0,32,5874.281684
14.0,54,5877.983642
11.0,54,5882.181378
33.0,62,5886.623942
21.0,50,5890.265761
0.0,59,5894.861861
30.0,41,5897.925709
19.0,60,5902.379514
36.0,52,5905.9895
23.0,58,5910.574919
16.0,64,5915.4195
8.0,56,6690.61494
43.0,57,6694.77558
20.0,49,6698.346073
25.0,65,6703.923608
38.0,58,6708.368877
27.0,91,6715.094376
32.0,61,6720.004459
41.0,67,6724.868686
44.0,50,6728.564243
39.0,68,6733.38906
35.0,54,6737.666188
57.0,48,6741.198893
19.0,60,6745.65187
12.0,81,6751.81698
4.0,62,6776.503413
21.0,48,6780.454475
39.0,57,6784.918383
19.0,50,6832.44405
33.0,56,6837.367515
16.0,39,6840.183022
29.0,55,6844.197316
0.0,57,6848.600214
8.0,63,6853.351445
16.0,63,6858.566275
11.0,62,6863.136604
28.0,57,6868.272404
40.0,57,6872.549325
47.0,54,6876.839975
32.0,53,6880.650508
10.0,42,6883.837735
42.0,58,6888.185737
26.0,46,6891.848355
18.0,40,6895.124578
3.0,43,6898.864168
23.0,41,6902.533395
10.0,49,6906.60743
38.0,55,6910.696774
5.0,35,7689.845734
13.0,59,7694.023998
29.0,54,7698.099331
31.0,37,7700.756613
-8.0,62,7705.467532
