#{"t_start": 1672665651.6153529, "env_id": "sokoban-turtle-v0"}
r,l,t
-23.0,40,10.097279
-7.0,35,12.292586
-27.0,48,15.074254
-14.0,56,18.084085
-10.0,38,20.310395
-15.0,35,22.469073
3.0,46,24.881839
-15.0,54,28.066419
-15.0,55,31.069372
-34.0,50,34.072313
0.0,40,36.487684
-16.0,57,39.966133
-10.0,47,42.860106
-1.0,36,44.87704
-12.0,37,47.202375
-5.0,43,49.668978
-17.0,44,52.52989
-8.0,50,55.619801
-32.0,49,58.219981
6.0,58,61.803885
-13.0,51,64.871572
-3.0,41,67.208534
-19.0,51,70.687987
8.0,38,72.788375
-7.0,32,75.11227
3.0,44,77.772321
-6.0,55,81.115818
-14.0,41,84.062287
3.0,51,87.252397
-8.0,36,89.256188
-20.0,49,92.4494
-22.0,37,95.125078
2.0,42,97.898073
-10.0,47,101.081241
-15.0,48,104.279633
-22.0,40,106.943038
-8.0,57,110.351364
0.0,43,113.450956
-8.0,41,116.081599
-6.0,45,118.885575
0.0,33,121.006326
10.0,35,123.519822
-31.0,59,127.543503
-24.0,46,130.435056
-5.0,49,133.802212
-10.0,45,909.184658
6.0,48,912.528248
-2.0,51,915.917704
8.0,34,918.018275
-20.0,44,921.024103
-12.0,59,924.574222
11.0,44,927.643834
10.0,37,930.227893
-7.0,33,932.277593
-7.0,38,934.948596
4.0,50,938.329189
-2.0,63,942.363617
-17.0,53,945.681456
-5.0,32,947.715341
-9.0,37,950.339457
4.0,54,954.207205
6.0,60,958.273439
11.0,46,961.13491
8.0,34,963.563408
-5.0,40,966.283403
4.0,43,968.922518
4.0,39,971.475712
6.0,42,974.149409
1.0,34,976.258637
0.0,43,979.234429
-2.0,49,982.403382
-9.0,41,985.083383
-11.0,54,988.326184
-10.0,47,991.4934
7.0,37,993.599743
-12.0,41,996.512237
-15.0,53,999.887768
2.0,44,1002.716662
7.0,48,1005.91559
0.0,46,1009.024972
-8.0,41,1011.626392
-4.0,38,1014.212732
7.0,44,1016.957521
-8.0,47,1020.091311
-13.0,51,1023.42975
-19.0,42,1026.113365
-5.0,38,1028.635821
1.0,36,1030.918432
-6.0,37,1033.42545
-2.0,51,1036.774911
-2.0,31,1038.730028
4.0,43,1041.821228
6.0,41,1815.885018
-1.0,59,1819.856881
-4.0,39,1822.299178
-5.0,51,1826.26565
13.0,51,1829.842112
1.0,34,1832.104091
1.0,41,1835.057935
-4.0,45,1838.36808
10.0,38,1840.874464
7.0,44,1844.423332
1.0,39,1847.219642
5.0,43,1850.145595
2.0,48,1853.710561
-11.0,50,1857.381535
17.0,62,1861.91832
6.0,42,1865.095916
3.0,43,1868.547179
7.0,40,1871.513241
-4.0,39,1873.880491
-2.0,50,1877.292851
-2.0,28,1879.405483
-3.0,34,1882.08413
14.0,54,1885.692779
-1.0,49,1889.159093
-6.0,36,1891.839346
-12.0,50,1895.220135
-5.0,42,1897.90021
6.0,53,1901.568693
7.0,53,1905.033068
-4.0,48,1908.312482
11.0,49,1911.682582
18.0,34,1913.8942
10.0,39,1916.730375
4.0,40,1919.467309
10.0,37,1922.067664
9.0,45,1925.143657
-19.0,63,1929.073446
-3.0,41,1931.805091
3.0,50,1935.194119
-3.0,42,1938.128882
6.0,53,1941.863567
23.0,45,1945.283666
-7.0,47,1948.661523
-7.0,40,1951.487621
