#{"t_start": 1672665651.1206274, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,45,11.077438
4.0,50,13.864379
-1.0,37,16.114585
-9.0,37,17.942735
5.0,48,20.803805
-6.0,30,22.519678
-7.0,53,25.420176
9.0,52,28.5594
-2.0,41,30.896021
1.0,38,33.215002
-13.0,56,36.371944
-17.0,39,38.753559
-5.0,41,41.162515
-1.0,45,44.033649
-17.0,43,46.47936
-21.0,42,48.944563
-8.0,41,51.323923
-18.0,54,54.879277
-25.0,45,57.4694
3.0,48,60.401641
-8.0,38,62.748423
-4.0,35,64.676144
-15.0,58,68.267771
7.0,39,70.601396
0.0,36,73.058082
-5.0,33,75.080467
-26.0,36,77.090013
-12.0,49,80.233465
-10.0,49,83.4321
-14.0,39,85.98605
-9.0,51,89.135223
-1.0,54,92.788147
-10.0,41,95.580051
-17.0,42,98.359476
-4.0,46,101.507699
-11.0,38,103.739839
-36.0,44,106.85229
2.0,29,108.728944
-16.0,41,111.316127
-4.0,44,114.120391
-4.0,48,117.321212
-17.0,63,121.432332
0.0,35,123.949871
-8.0,36,126.173968
-7.0,51,129.528512
-10.0,46,132.811695
-18.0,55,908.913246
1.0,50,912.289023
-9.0,56,915.903461
2.0,32,917.908492
12.0,48,921.058383
15.0,42,923.749168
-16.0,38,926.321793
6.0,48,929.561147
-3.0,40,932.168957
3.0,53,935.630194
-4.0,56,939.531835
9.0,50,942.829318
6.0,57,946.613441
-7.0,52,950.045782
-2.0,50,953.435858
-25.0,67,957.628915
6.0,45,960.911207
-8.0,48,964.117687
-2.0,53,967.526058
-4.0,41,970.148399
7.0,46,973.271384
5.0,56,976.751286
-15.0,35,979.169062
-2.0,36,981.207141
-14.0,43,984.26266
9.0,53,987.532431
0.0,50,990.742943
11.0,41,993.365103
1.0,33,995.399764
14.0,49,998.570042
5.0,45,1001.801762
0.0,49,1005.028762
15.0,33,1007.03825
12.0,44,1009.761361
-2.0,41,1012.697907
-23.0,45,1015.513573
-1.0,45,1018.561669
-15.0,46,1021.367136
-2.0,41,1024.069251
2.0,38,1026.634246
13.0,49,1029.845279
2.0,41,1032.583248
6.0,54,1035.946672
11.0,51,1039.656665
-1.0,40,1042.31518
6.0,48,1816.631456
-8.0,53,1820.381724
7.0,62,1824.705269
3.0,48,1828.151646
7.0,47,1831.229223
12.0,43,1834.668118
9.0,42,1837.565614
-4.0,50,1841.130012
-9.0,60,1845.613058
-6.0,45,1848.582321
4.0,40,1851.425137
10.0,44,1854.887043
