#{"t_start": 1672665651.7361875, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,32,2864.841599
9.0,41,2868.851109
2.0,38,2871.309221
6.0,44,2873.972231
1.0,50,2877.381696
-1.0,45,2880.83786
19.0,41,2883.735588
5.0,39,3660.026335
11.0,40,3662.942088
0.0,43,3665.823003
3.0,41,3668.771143
22.0,55,3673.041007
21.0,43,3676.258472
7.0,42,3679.795835
17.0,45,3683.356105
-1.0,49,3687.030879
-3.0,53,3690.786429
7.0,53,3694.535487
23.0,46,3698.151682
8.0,41,3701.244583
-12.0,53,3705.228348
10.0,43,3708.749471
6.0,53,3712.705457
30.0,51,3716.633043
20.0,48,3720.161197
12.0,46,3723.272498
-6.0,34,3726.170265
5.0,53,3730.117738
8.0,46,3733.966467
-1.0,49,3738.182153
9.0,42,3741.5177
13.0,32,3744.220558
12.0,33,3746.919954
4.0,33,3749.985205
14.0,50,3754.110353
34.0,67,3759.544105
17.0,54,3763.982254
8.0,40,3766.967602
11.0,41,3770.087782
6.0,42,3773.46234
12.0,74,3934.705839
8.0,44,3938.750242
6.0,47,3942.514429
22.0,42,3945.576573
21.0,46,3948.926057
28.0,45,3952.641639
36.0,58,3957.081642
20.0,44,3959.986146
16.0,56,3964.14175
25.0,49,3967.818201
9.0,45,3971.081664
25.0,45,4741.136645
36.0,67,4745.574727
32.0,46,4748.771125
31.0,46,4751.453547
38.0,51,4755.087726
22.0,41,4757.739104
8.0,51,4761.110981
22.0,51,4764.64046
14.0,36,4767.04697
10.0,38,4769.805212
24.0,47,4773.308713
15.0,42,4776.100294
13.0,42,4779.121789
21.0,46,4782.93937
18.0,63,4787.347297
21.0,59,4791.573075
8.0,44,4794.808743
0.0,76,4799.78627
6.0,48,4803.108556
55.0,42,4805.899642
29.0,50,4809.24096
20.0,51,4812.475807
18.0,40,4815.187555
6.0,57,4819.096191
5.0,49,4822.345907
31.0,52,4825.676022
13.0,57,4829.489134
24.0,53,4832.879039
19.0,53,4836.373028
6.0,57,4840.240866
23.0,44,4843.2665
43.0,45,4846.571791
20.0,47,4849.94108
23.0,51,4853.156778
19.0,60,4857.268877
23.0,72,4972.633631
18.0,55,4976.117179
11.0,36,4978.724758
17.0,49,4981.954757
-3.0,39,4984.560927
22.0,49,4987.789839
-7.0,40,5768.840779
36.0,58,5772.878762
48.0,53,5776.425949
13.0,62,5780.72431
36.0,52,5784.373505
19.0,51,5788.379485
27.0,46,5791.901935
16.0,33,5794.175344
3.0,43,5797.738393
29.0,40,5801.038565
28.0,52,5805.080095
14.0,47,5808.406091
28.0,43,5812.015605
25.0,47,5815.358007
28.0,47,5818.89044
31.0,66,5823.868957
25.0,68,5828.732332
53.0,56,5832.495489
17.0,65,5837.435387
30.0,53,5841.43395
18.0,55,5845.243979
26.0,49,5848.79618
10.0,56,5853.30985
27.0,49,5856.968565
37.0,64,5861.260025
21.0,53,5865.668199
33.0,52,5869.917218
34.0,40,5873.031033
-3.0,38,5875.969006
30.0,58,5879.929427
25.0,41,5882.917782
18.0,52,5887.015426
10.0,64,5891.615438
30.0,61,5896.273284
32.0,57,5900.650549
12.0,38,5903.455323
33.0,55,5907.319444
14.0,51,5911.191091
2.0,51,5915.102412
23.0,78,6692.020747
20.0,42,6695.170725
30.0,50,6698.769328
22.0,46,6702.798364
28.0,55,6706.791418
27.0,45,6710.325128
32.0,46,6713.916933
46.0,62,6718.89312
26.0,61,6723.187087
28.0,50,6726.841545
6.0,36,6729.29348
27.0,67,6734.461362
28.0,58,6738.949475
4.0,46,6742.384504
13.0,60,6746.839664
29.0,61,6751.491975
0.0,71,6776.89016
30.0,51,6780.960344
8.0,55,6785.341664
39.0,54,6833.477009
12.0,52,6837.788083
25.0,57,6842.127069
21.0,50,6845.941447
41.0,82,6852.062785
15.0,41,6855.11211
40.0,58,6859.71439
16.0,53,6863.673722
-1.0,58,6868.821145
28.0,52,6872.849485
22.0,55,6877.231939
44.0,61,6881.73075
22.0,58,6885.860265
37.0,49,6889.485326
32.0,59,6894.116204
20.0,65,6900.398104
45.0,77,6906.474435
2.0,68,6911.844915
23.0,40,7691.094497
35.0,48,7694.593106
17.0,59,7699.150086
26.0,64,7703.745437
23.0,73,7709.615155
26.0,60,7714.213552
25.0,66,7718.659819
12.0,59,7723.42661
32.0,51,7727.371468
32.0,58,7731.747464
16.0,57,7735.692689
46.0,65,7769.9118
44.0,56,7774.221391
50.0,63,7778.74054
21.0,58,7782.786649
19.0,57,7786.907622
50.0,57,7790.754207
22.0,44,7794.243647
13.0,43,7797.092575
47.0,70,7801.986493
0.0,47,7805.597933
29.0,58,7809.990358
19.0,77,7815.555175
27.0,49,7819.569148
19.0,68,7824.798143
46.0,74,7830.281733
23.0,55,7834.628803
25.0,60,7861.699627
36.0,50,7865.216465
29.0,56,7923.263758
25.0,69,7928.642923
24.0,75,7934.103255
6.0,62,7939.247735
32.0,55,7943.429441
25.0,40,7946.2944
67.0,71,8717.880784
15.0,50,8721.802753
27.0,68,8752.721503
37.0,59,8840.091404
25.0,51,8843.900881
24.0,61,8848.988094
38.0,61,8853.317262
28.0,67,8858.218035
7.0,55,8862.268051
12.0,77,8868.235638
37.0,41,8871.152719
20.0,53,8875.016641
18.0,82,8881.585925
45.0,58,8886.08172
28.0,61,8890.821411
19.0,41,8894.632537
38.0,59,9034.109743
44.0,58,9038.749747
32.0,56,9042.476866
28.0,83,9076.675517
26.0,61,9210.148711
40.0,74,9313.175926
55.0,66,9337.078821
38.0,73,9342.742853
21.0,46,9346.166929
30.0,59,9350.759027
25.0,37,9353.334111
13.0,62,9379.58773
29.0,66,9384.128376
10.0,60,9388.216385
48.0,63,9393.090013
30.0,71,9398.468997
61.0,63,9403.361195
20.0,50,9407.572371
12.0,64,10003.241069
46.0,61,10080.264071
18.0,81,10100.447413
44.0,71,10147.321536
8.0,56,10152.654414
39.0,44,10156.6545
7.0,85,10207.985636
46.0,101,10285.452273
43.0,56,10290.266779
38.0,58,10295.379356
45.0,53,10300.032724
8.0,87,10454.3158
53.0,59,10468.186551
18.0,57,10473.686552
10.0,56,10482.009665
52.0,53,10486.536232
55.0,61,10491.693134
5.0,49,10498.584137
3.0,72,10505.445309
15.0,62,10511.165277
44.0,68,10634.440113
10.0,49,10638.909763
11.0,57,10651.046321
23.0,62,10663.530927
46.0,61,10668.834904
20.0,72,10682.127771
35.0,62,10687.779764
16.0,54,10720.906436
46.0,47,10725.129129
50.0,66,10902.50595
24.0,62,10967.183544
60.0,57,10972.206939
51.0,83,11690.165626
55.0,62,11757.108745
26.0,81,11771.529722
-3.0,76,11778.123117
36.0,61,11816.216878
9.0,97,12012.780645
36.0,54,12017.864622
31.0,45,12021.636864
34.0,67,12083.146154
36.0,72,12170.588286
34.0,130,12253.652826
23.0,54,12278.730362
28.0,48,12288.12213
37.0,48,12418.4111
26.0,57,12612.254205
49.0,83,12618.934202
48.0,63,12624.308389
37.0,51,12630.469684
54.0,65,12662.960714
35.0,56,12667.155827
74.0,60,12671.950838
35.0,72,12756.05515
48.0,62,12761.678824
49.0,70,12787.804106
45.0,68,12793.252623
39.0,60,12802.398665
35.0,72,12838.564802
17.0,45,12841.893855
40.0,68,12847.540873
34.0,63,12899.885246
49.0,62,13002.341421
45.0,60,13649.292117
74.0,66,13677.588769
47.0,63,13723.519946
37.0,85,13808.115486
35.0,60,13813.60976
47.0,78,13840.917636
46.0,48,13885.977981
31.0,78,13923.898523
22.0,70,14036.915509
30.0,61,14073.947217
63.0,50,14077.684486
25.0,46,14192.7465
23.0,82,14225.938189
45.0,81,14232.218275
32.0,64,14237.370047
47.0,52,14285.919307
39.0,73,14434.445193
69.0,59,14442.138348
28.0,101,14451.251599
25.0,59,14456.563825
25.0,79,14479.683164
25.0,56,14485.06721
39.0,71,14491.754309
42.0,67,14498.338802
32.0,80,14506.711755
64.0,57,14569.346326
14.0,75,14616.07809
34.0,95,14715.096928
39.0,71,14721.87696
24.0,59,14727.834706
26.0,62,15380.363565
62.0,65,15387.1097
44.0,125,15544.466509
27.0,90,15608.620419
41.0,71,15615.338359
33.0,86,15647.093959
32.0,81,15652.857087
49.0,68,15697.366832
21.0,66,15728.741333
39.0,72,15828.579181
48.0,63,15834.565117
71.0,53,15839.693066
43.0,64,15848.091702
43.0,37,15851.289533
80.0,72,15874.081738
29.0,69,15880.062423
66.0,68,15907.073984
53.0,107,16000.271719
46.0,59,16033.067496
32.0,77,16235.801466
13.0,85,16313.91276
47.0,86,16322.026839
60.0,60,16327.29596
9.0,82,16334.155702
31.0,79,16340.37886
32.0,86,16377.906268
50.0,68,16423.229006
55.0,69,16472.175604
40.0,50,17256.691027
46.0,97,17296.677012
62.0,68,17500.66715
66.0,76,17605.421624
25.0,116,17742.043726
67.0,75,17791.734967
70.0,65,17798.148339
68.0,66,17805.580664
54.0,55,17810.610178
47.0,73,17902.092101
34.0,86,18011.479088
31.0,70,18090.381531
38.0,72,18155.653705
62.0,69,18163.563833
38.0,78,18218.899133
65.0,59,18224.40891
31.0,56,18229.828924
56.0,70,18237.421039
50.0,77,18285.847447
49.0,71,18442.914161
5.0,80,18451.211381
16.0,88,18459.901469
33.0,59,18466.129773
50.0,70,18473.877167
29.0,64,18496.422752
54.0,65,18521.39841
43.0,101,18532.077648
33.0,80,18551.911719
21.0,66,19320.474754
42.0,83,19344.148277
48.0,82,19371.1159
34.0,72,19415.024081
58.0,66,19424.514912
43.0,62,19519.651399
60.0,81,19534.797744
34.0,90,19560.223848
41.0,63,19591.453907
34.0,79,19659.180988
28.0,77,19674.982398
33.0,65,19758.037249
48.0,92,19843.041143
35.0,71,19850.214763
43.0,87,19914.804461
59.0,53,20045.804795
34.0,87,20138.004889
41.0,82,20172.453388
40.0,74,20179.57568
38.0,51,20184.458382
47.0,105,20275.428695
20.0,100,20373.770512
60.0,62,20413.86983
39.0,64,20488.421473
48.0,66,20544.405932
21.0,74,20563.568548
20.0,119,21377.580843
49.0,61,21410.618922
46.0,71,21520.546163
61.0,84,21557.243613
34.0,102,21596.101766
24.0,132,21755.460426
42.0,96,21796.350443
34.0,89,21999.243095
27.0,95,22079.103505
46.0,81,22149.713965
35.0,104,22187.099608
33.0,94,22249.151037
32.0,94,22260.94136
53.0,85,22449.377126
85.0,61,22594.766269
23.0,63,22670.244456
19.0,132,22735.795356
36.0,77,22922.416837
52.0,68,22963.513973
38.0,88,23005.3678
70.0,104,23031.630734
59.0,61,23049.308641
72.0,64,23088.665589
19.0,91,23107.976116
65.0,61,23794.323423
39.0,62,23812.741565
32.0,70,23856.515145
19.0,153,23912.29431
40.0,62,23999.566357
64.0,71,24017.576876
55.0,68,24075.030398
68.0,53,24148.720871
56.0,75,24290.653225
27.0,82,24328.750765
8.0,134,24471.787131
33.0,103,24501.408684
66.0,61,24507.883446
40.0,72,24619.332448
47.0,75,24668.835113
19.0,140,24802.475832
26.0,94,24837.701965
41.0,91,25080.991469
45.0,95,25177.957088
69.0,69,25198.032505
44.0,61,25232.782624
66.0,77,25390.034205
39.0,73,25397.564069
27.0,83,25451.593081
7.0,93,25547.292071
55.0,68,26384.918617
21.0,90,26399.464613
22.0,102,26591.083327
32.0,94,26665.020932
25.0,73,26693.649922
59.0,84,26816.735796
51.0,88,26829.212349
66.0,72,26894.15099
60.0,74,27067.053285
46.0,115,27113.836107
64.0,81,27122.108008
23.0,71,27150.659101
51.0,73,27176.226969
62.0,78,27225.183485
54.0,76,27236.172298
49.0,139,27355.948502
53.0,85,27399.095934
62.0,69,27406.271039
39.0,101,27442.863078
47.0,75,27509.83642
27.0,72,27576.85031
57.0,65,27694.646687
12.0,76,27748.57877
39.0,65,27804.177243
63.0,77,28537.292586
30.0,91,28560.051687
49.0,65,28567.498221
39.0,123,28792.080246
36.0,84,28911.488554
34.0,90,29055.306294
12.0,96,29213.650516
35.0,83,29247.725996
57.0,80,29312.389728
44.0,57,29317.968392
44.0,68,29531.582077
47.0,82,29590.515111
66.0,60,29776.624912
50.0,69,29858.117239
44.0,68,30043.934669
39.0,122,30142.747355
24.0,81,30202.153293
41.0,82,30298.571803
56.0,59,30367.666671
30.0,87,30457.154989
36.0,158,30500.823897
36.0,83,30564.096566
40.0,95,30608.232486
43.0,96,30739.528088
32.0,84,31391.225541
41.0,97,31483.560229
44.0,70,31528.275734
23.0,99,31848.988445
36.0,93,31953.579832
42.0,75,32041.245615
58.0,58,32152.397349
25.0,78,32164.567626
55.0,104,32215.271075
31.0,91,32253.840299
71.0,80,32397.722334
69.0,80,32450.085496
50.0,85,32574.661166
65.0,61,32646.749531
87.0,68,32682.715187
82.0,70,32781.866501
13.0,95,32925.778458
52.0,124,33054.85218
42.0,84,33288.872777
24.0,92,33369.006492
62.0,66,33501.497409
53.0,75,33571.298038
47.0,56,33577.006858
49.0,70,33620.348671
53.0,64,33649.904209
30.0,100,34387.046621
39.0,204,34474.167069
36.0,81,34508.826565
40.0,91,34547.388401
43.0,77,34697.000859
26.0,75,34751.548967
59.0,62,34868.509491
34.0,75,35012.362146
53.0,62,35032.631693
8.0,97,35041.979725
38.0,96,35158.467386
36.0,81,35180.612925
34.0,94,35308.757316
78.0,64,35361.917113
48.0,124,35713.74964
35.0,101,35839.437493
44.0,87,35939.075928
46.0,104,36315.371925
13.0,66,36346.713368
23.0,121,36429.914392
27.0,105,36539.705195
50.0,89,36765.329764
45.0,82,36773.791457
52.0,79,37523.05326
25.0,89,37581.961195
47.0,80,37672.647813
54.0,62,37728.581059
70.0,62,37734.955505
37.0,70,37761.177481
57.0,84,37814.209635
34.0,86,37942.352465
24.0,93,38030.925486
43.0,83,38075.510945
72.0,63,38120.364178
26.0,64,38211.404526
49.0,73,38268.929887
29.0,78,38338.615737
69.0,76,38431.962905
47.0,175,38746.805376
73.0,79,38754.986742
47.0,104,39047.153053
19.0,96,39388.353413
34.0,87,39572.510104
38.0,110,39683.124461
29.0,78,39691.223445
65.0,62,39737.474381
32.0,111,39906.560969
64.0,56,40665.331186
86.0,66,40908.235017
13.0,166,40978.085133
26.0,123,41082.876387
60.0,53,41173.363155
39.0,76,41216.331724
43.0,85,41290.361093
38.0,103,41314.027638
50.0,89,41466.644439
51.0,109,41557.911653
35.0,93,41656.624006
41.0,97,41702.454102
53.0,68,41714.659993
37.0,60,41721.168107
66.0,92,41730.824715
56.0,72,41767.049921
20.0,154,41985.848488
65.0,94,42007.753294
42.0,111,42145.558274
34.0,150,42230.081174
62.0,75,42255.741724
30.0,83,42993.370273
47.0,68,43201.807789
68.0,79,43243.798735
46.0,127,43484.547773
51.0,85,43587.039949
23.0,152,43923.286409
40.0,82,43993.301276
53.0,70,44121.217487
29.0,121,44313.713966
60.0,64,44342.940574
45.0,64,44413.942004
74.0,58,44450.060344
13.0,87,44472.654217
81.0,65,44478.999136
42.0,82,44512.835203
20.0,161,44863.663646
19.0,75,44894.090928
50.0,88,44947.402075
46.0,62,45036.851677
54.0,69,45043.788212
40.0,72,45055.539698
49.0,97,45285.099265
47.0,96,45331.064771
83.0,78,45364.782004
66.0,79,46341.654702
33.0,51,46404.952226
55.0,70,46513.029571
45.0,80,46646.181812
57.0,93,46769.245179
59.0,79,46833.941224
42.0,94,47038.581785
43.0,86,47210.420484
50.0,70,47247.16608
55.0,77,47418.0912
28.0,88,47513.353254
26.0,108,47561.205037
21.0,126,47907.209958
36.0,78,48248.288262
34.0,62,48395.002074
69.0,81,48456.839132
37.0,79,48470.394377
23.0,124,48677.404371
47.0,82,48768.379187
20.0,272,49341.289937
55.0,77,49347.86517
34.0,119,49484.330588
45.0,89,50133.977998
78.0,81,50304.541143
33.0,100,50530.712489
39.0,68,50713.610363
42.0,80,50796.513996
72.0,65,50926.006349
86.0,83,51094.999084
27.0,85,51148.565715
68.0,73,51327.470644
60.0,76,51533.041685
60.0,76,51651.295904
59.0,87,51676.277352
67.0,106,51774.806209
61.0,96,51879.274563
35.0,83,52030.257784
35.0,151,52186.908933
44.0,91,52510.128902
38.0,74,52609.80764
70.0,81,52821.579969
83.0,53,52861.70979
45.0,113,53146.086456
35.0,86,53298.228423
21.0,166,54222.073196
60.0,59,54345.857341
49.0,150,54421.54375
41.0,95,54455.166036
30.0,80,54536.70461
30.0,93,54636.236016
49.0,77,54718.189269
71.0,81,54758.943339
62.0,96,54792.084491
69.0,66,54965.183028
62.0,78,55046.701682
29.0,97,55069.327694
70.0,69,55124.044957
13.0,197,55370.840056
37.0,86,55399.134561
34.0,127,55497.888409
15.0,114,55620.012986
22.0,115,55785.310799
54.0,91,56009.261926
64.0,159,56192.514246
50.0,126,57061.304122
41.0,70,57068.44224
58.0,126,57254.136782
26.0,103,57476.539809
43.0,110,57490.727614
20.0,252,57707.011169
66.0,80,57789.286613
34.0,152,57916.358302
39.0,156,58224.306422
70.0,75,58331.601263
49.0,73,58408.217083
53.0,94,58675.40897
38.0,78,58725.524872
31.0,111,58973.484035
55.0,81,59052.384798
53.0,68,59204.209682
44.0,57,59250.295399
84.0,76,59387.743638
44.0,113,59534.175741
95.0,62,59725.455001
34.0,115,60371.047961
24.0,110,60740.669043
53.0,64,60801.808968
45.0,113,60971.185641
27.0,164,61185.362974
68.0,78,61361.931749
59.0,103,61485.899912
50.0,71,61586.80256
31.0,160,61794.615797
65.0,83,61889.926245
52.0,95,62112.938146
23.0,114,62159.513822
65.0,70,62262.762574
18.0,261,62623.528423
33.0,69,62735.085706
26.0,202,63119.774034
28.0,86,63272.366233
35.0,94,63452.033921
19.0,257,64372.788221
16.0,151,64559.75009
54.0,94,64613.183669
51.0,64,64680.246378
56.0,68,64704.008398
34.0,90,64718.643852
26.0,651,66071.479788
28.0,80,66245.285674
45.0,133,66335.045933
67.0,51,66436.077943
42.0,81,66549.498002
58.0,86,66611.85082
62.0,88,66644.865793
27.0,88,66810.84472
22.0,269,67724.081881
34.0,108,67948.634921
33.0,77,68001.767271
39.0,81,68155.090622
50.0,224,68529.009498
53.0,83,68742.409165
67.0,87,68879.974803
15.0,382,70349.162963
71.0,84,70417.465408
31.0,75,70485.597031
19.0,96,70507.942406
58.0,93,70520.523
34.0,89,70554.58085
69.0,96,70643.930178
30.0,158,70934.787063
56.0,59,71045.898832
42.0,295,72320.642441
26.0,185,72546.596614
54.0,95,72687.772754
61.0,105,72757.120795
57.0,124,72998.380894
64.0,96,73077.629766
42.0,136,73166.822129
57.0,101,73358.031787
54.0,89,73738.36905
31.0,56,73971.661977
28.0,124,74044.530509
55.0,78,74178.047216
55.0,78,74213.331059
79.0,61,74269.335005
40.0,69,74306.538329
31.0,82,74481.14809
33.0,107,74650.67499
74.0,69,74658.127028
48.0,85,74735.858486
31.0,103,74814.393463
35.0,77,75597.924843
48.0,144,75863.03639
22.0,105,76073.576192
42.0,133,76211.639704
50.0,136,76353.826396
45.0,93,76529.553318
41.0,112,76928.878636
55.0,85,77059.013104
55.0,84,77220.834262
61.0,62,77258.724164
64.0,99,77432.675766
56.0,99,77562.216331
34.0,109,77686.833182
24.0,90,77917.517221
47.0,98,78185.157842
30.0,133,78590.992283
25.0,98,78802.792178
68.0,85,78965.290052
46.0,75,79026.077002
35.0,298,80784.967586
73.0,59,80795.391004
58.0,80,80877.220242
59.0,75,80979.46313
46.0,65,81051.803069
61.0,62,81193.255113
56.0,127,81377.224086
73.0,188,81642.241515
49.0,68,81838.29567
69.0,70,81905.155866
34.0,88,82030.815413
35.0,195,82275.563476
51.0,104,82488.064293
16.0,131,82773.267294
44.0,63,82811.772655
74.0,69,83005.843968
46.0,160,83408.78535
59.0,76,83444.713115
60.0,66,83479.348442
53.0,64,83546.093394
27.0,218,84855.794655
50.0,104,84927.885762
52.0,80,85020.952882
54.0,78,85239.679672
108.0,87,85475.962767
43.0,108,85691.868021
