#{"t_start": 1672665652.394149, "env_id": "sokoban-turtle-v0"}
r,l,t
4.0,45,3962.851168
19.0,53,3966.63995
17.0,52,3970.523433
9.0,50,4740.753161
17.0,49,4744.29802
28.0,50,4747.596282
53.0,42,4750.193369
20.0,49,4753.390615
4.0,57,4757.188708
13.0,42,4759.963463
22.0,60,4764.094377
10.0,45,4767.510635
27.0,61,4771.966244
37.0,47,4775.245125
25.0,57,4779.217712
12.0,72,4784.669411
17.0,66,4789.402056
29.0,54,4793.046681
12.0,44,4796.257436
32.0,52,4799.735963
38.0,46,4803.007387
42.0,49,4806.374214
39.0,43,4809.126094
8.0,40,4811.708162
18.0,54,4815.223133
21.0,43,4818.332306
1.0,57,4821.797819
3.0,61,4825.689482
14.0,58,4829.605012
18.0,57,4833.610586
35.0,65,4837.721923
45.0,53,4841.554333
11.0,45,4844.667368
4.0,48,4848.003511
27.0,50,4851.302569
25.0,69,4855.936082
29.0,57,4970.424443
25.0,64,4974.692435
2.0,70,4979.312989
19.0,49,4982.592164
9.0,51,4985.942978
21.0,36,5766.690937
37.0,73,5771.659514
21.0,40,5774.426508
22.0,65,5778.70236
18.0,63,5783.516029
43.0,60,5788.209423
21.0,60,5792.53692
13.0,47,5795.915202
12.0,52,5800.378073
53.0,63,5805.191433
32.0,58,5809.692954
38.0,47,5813.088081
37.0,61,5817.558372
46.0,47,5821.050115
5.0,54,5825.342446
25.0,61,5829.580896
25.0,42,5832.486664
22.0,79,5838.306343
27.0,56,5842.368863
33.0,49,5845.899559
24.0,48,5849.466432
34.0,75,5855.526524
30.0,47,5858.572269
34.0,46,5861.98861
21.0,43,5865.300946
34.0,53,5869.517763
21.0,53,5874.044886
7.0,52,5877.682596
25.0,56,5881.94301
36.0,66,5886.51331
27.0,49,5890.167944
19.0,47,5893.926585
28.0,53,5897.785565
0.0,48,5901.470258
33.0,58,5905.656009
25.0,48,5909.131868
14.0,41,5912.601129
24.0,56,5916.615137
29.0,59,6692.122067
19.0,56,6696.33666
32.0,64,6701.30173
32.0,77,6707.367477
17.0,50,6711.018243
31.0,53,6715.080128
12.0,50,6719.061597
2.0,54,6722.722878
13.0,40,6725.654267
30.0,53,6729.833996
4.0,62,6734.553302
60.0,57,6738.89239
20.0,66,6743.40802
16.0,57,6747.902041
-5.0,48,6751.608803
49.0,74,6777.221356
32.0,56,6781.848954
29.0,58,6786.773501
54.0,58,6834.903561
33.0,56,6839.280108
21.0,58,6843.748705
24.0,61,6848.30162
33.0,55,6852.380194
17.0,66,6857.623553
20.0,57,6862.010677
16.0,52,6866.384882
47.0,72,6872.184825
26.0,56,6876.603719
30.0,62,6881.143795
13.0,38,6884.152203
36.0,52,6887.91338
18.0,65,6892.705617
8.0,54,6897.433909
29.0,47,6901.711075
11.0,37,6904.867023
10.0,55,6909.396818
26.0,51,7689.565265
35.0,66,7694.017544
42.0,52,7698.369317
16.0,50,7701.899006
37.0,70,7707.30394
39.0,58,7711.506402
48.0,62,7716.372978
50.0,59,7720.5205
17.0,42,7724.021667
21.0,61,7728.904647
41.0,71,7733.754562
27.0,56,7767.082507
50.0,46,7770.614662
33.0,56,7774.912014
30.0,73,7780.117239
10.0,43,7782.880789
10.0,46,7786.31407
28.0,54,7790.055656
41.0,59,7794.481942
45.0,56,7798.45894
26.0,52,7801.966907
48.0,64,7806.529839
37.0,53,7810.922853
21.0,46,7814.096602
35.0,57,7818.844275
39.0,52,7822.652547
51.0,51,7826.518763
11.0,47,7830.221171
26.0,54,7834.117674
53.0,59,7861.159452
61.0,58,7865.391503
14.0,37,7922.392084
50.0,89,7929.14871
14.0,39,7931.920428
7.0,51,7936.124467
34.0,69,7941.247369
31.0,55,7945.03086
28.0,69,8716.555195
15.0,65,8721.404272
31.0,52,8751.771772
28.0,60,8839.081465
25.0,58,8843.23735
35.0,64,8848.420774
15.0,57,8852.622824
10.0,62,8857.349003
17.0,52,8860.904674
31.0,59,8865.156083
35.0,77,8871.179571
37.0,68,8876.191921
11.0,48,8880.16451
37.0,62,8884.897898
21.0,66,8890.118034
44.0,56,8895.351845
17.0,67,9035.201506
52.0,67,9040.248285
33.0,64,9072.385834
36.0,66,9077.405542
44.0,67,9309.447203
42.0,60,9332.661388
37.0,53,9336.451293
26.0,59,9341.197611
13.0,63,9345.610022
66.0,58,9350.246464
43.0,48,9354.119962
37.0,56,9379.256648
54.0,64,9384.019005
56.0,56,9387.661148
47.0,52,9392.174841
28.0,57,9395.934036
30.0,55,9400.234466
19.0,61,9405.098664
44.0,59,10000.745939
21.0,54,10004.834707
33.0,57,10083.637041
43.0,58,10100.245863
44.0,79,10147.469305
35.0,58,10152.917526
14.0,50,10157.284776
15.0,81,10208.363784
35.0,58,10282.27855
23.0,79,10288.893623
41.0,82,10295.928446
235.0,64,10362.318082
37.0,56,10453.176961
35.0,57,10467.329492
22.0,51,10471.999174
35.0,44,10476.405677
24.0,54,10483.995691
18.0,90,10493.243771
49.0,53,10499.158633
18.0,60,10504.77919
65.0,61,10510.457631
18.0,70,10633.822643
12.0,83,10641.628762
37.0,58,10660.449807
54.0,65,10666.185926
44.0,58,10678.084806
72.0,67,10684.2152
34.0,88,10720.419489
18.0,64,10726.272424
50.0,68,10962.410957
35.0,56,10968.022754
32.0,76,11022.794768
56.0,61,11731.040598
26.0,63,11757.590083
24.0,79,11771.828984
34.0,69,11778.076958
48.0,60,11816.124493
40.0,70,12010.295725
34.0,68,12016.351032
51.0,77,12022.817903
38.0,82,12167.066995
44.0,65,12172.272494
25.0,79,12251.15996
43.0,56,12276.703596
26.0,78,12351.711362
34.0,59,12419.511621
69.0,65,12613.965883
53.0,69,12620.072478
42.0,64,12625.066814
48.0,57,12658.763481
23.0,94,12666.37547
25.0,62,12671.248069
34.0,72,12755.35079
7.0,78,12762.174723
39.0,92,12790.2548
44.0,60,12799.013591
21.0,76,12805.270074
56.0,71,12841.200591
40.0,73,12894.413116
56.0,58,12899.177011
38.0,90,13052.428216
47.0,60,13650.76715
40.0,67,13719.032539
27.0,80,13726.864403
34.0,86,13811.88131
31.0,73,13838.272535
50.0,63,13884.678538
29.0,73,13922.7824
40.0,65,13971.339105
41.0,81,14073.480517
34.0,96,14192.795289
24.0,64,14224.420152
24.0,73,14230.059741
26.0,88,14236.880997
23.0,58,14285.980716
31.0,65,14435.345239
46.0,64,14442.245964
55.0,76,14449.399398
33.0,92,14457.456
57.0,59,14478.773562
32.0,58,14483.875668
40.0,69,14490.489108
19.0,71,14497.165957
21.0,65,14504.419349
40.0,92,14609.762806
15.0,70,14616.509142
20.0,92,14715.358449
27.0,58,14721.061089
30.0,59,14727.033319
23.0,58,15379.251748
32.0,90,15388.253046
43.0,70,15434.230374
47.0,76,15572.602978
57.0,63,15609.420943
30.0,92,15617.167442
23.0,71,15647.902487
17.0,73,15652.949464
12.0,119,15727.407082
56.0,58,15825.808223
47.0,84,15834.109062
48.0,122,15848.110317
22.0,96,15872.840525
32.0,81,15879.815017
11.0,81,15927.483657
25.0,51,15967.60179
20.0,49,16000.552813
42.0,93,16036.361472
33.0,75,16268.053401
41.0,70,16315.979846
51.0,55,16321.324026
46.0,64,16326.734724
42.0,66,16332.613513
30.0,88,16339.551447
41.0,68,16374.817593
57.0,56,16380.10781
33.0,44,16423.407482
48.0,73,16472.950123
30.0,64,17277.258523
54.0,140,17500.146599
61.0,76,17625.867786
34.0,98,17739.679097
69.0,61,17778.073244
46.0,65,17794.692622
73.0,50,17800.14739
43.0,95,17809.655022
36.0,76,17901.329779
7.0,114,18013.42813
52.0,60,18128.575389
41.0,64,18155.823359
32.0,73,18164.011237
42.0,91,18220.242645
57.0,101,18230.295245
71.0,84,18239.595371
18.0,119,18441.993154
39.0,80,18450.316771
44.0,61,18456.291573
39.0,102,18466.483114
46.0,79,18475.183368
10.0,117,18521.67754
63.0,58,18526.862243
18.0,100,18538.03735
52.0,57,19317.682821
36.0,87,19333.859482
48.0,70,19367.459931
43.0,73,19382.873451
37.0,66,19419.568838
55.0,63,19481.011342
56.0,55,19521.582133
50.0,81,19536.859653
26.0,83,19561.485186
42.0,76,19594.049365
47.0,77,19669.556809
64.0,62,19675.543357
45.0,60,19758.271069
30.0,71,19841.245504
43.0,73,19848.529027
36.0,64,19893.662658
54.0,65,20017.410884
36.0,71,20108.899355
51.0,67,20166.706155
36.0,109,20176.89848
17.0,58,20182.84426
29.0,87,20261.887533
32.0,65,20278.260693
53.0,93,20410.471047
15.0,106,20488.751038
78.0,64,20545.345966
33.0,79,20564.42547
22.0,111,21398.643706
50.0,92,21413.476773
51.0,121,21556.726953
55.0,88,21594.204127
34.0,82,21749.403293
29.0,82,21770.11585
29.0,57,21794.062578
60.0,71,21895.497594
55.0,69,22053.014651
47.0,79,22099.930561
22.0,60,22148.876693
49.0,64,22182.021268
41.0,139,22248.525273
51.0,50,22256.281988
68.0,63,22353.170465
68.0,73,22449.983303
30.0,69,22595.846856
60.0,102,22677.002223
44.0,75,22734.649617
50.0,73,22921.328599
22.0,93,22964.780727
44.0,81,23022.846746
36.0,109,23044.830752
16.0,82,23052.246275
58.0,85,23104.530664
46.0,62,23159.286179
55.0,72,23797.298144
38.0,67,23854.066296
52.0,66,23901.863287
34.0,74,23908.53073
61.0,79,23996.275723
45.0,101,24017.814947
27.0,64,24074.616034
67.0,73,24174.106187
47.0,64,24291.877105
62.0,75,24328.491443
74.0,60,24362.923601
37.0,96,24473.695597
42.0,89,24502.411107
62.0,71,24561.116626
31.0,66,24644.237078
36.0,75,24725.599535
45.0,78,24769.950742
71.0,68,24804.296601
30.0,89,24988.345164
46.0,87,25111.473473
31.0,105,25193.610714
18.0,89,25229.230846
18.0,136,25394.257551
67.0,80,25402.170698
13.0,59,25453.602235
38.0,78,26224.571501
32.0,52,26355.590963
23.0,71,26396.937073
62.0,57,26402.153415
36.0,56,26589.138646
5.0,102,26664.213799
5.0,128,26736.668367
56.0,71,26824.373711
37.0,92,26831.718571
38.0,65,26998.935458
55.0,64,27069.458406
55.0,73,27086.210751
51.0,104,27121.748248
37.0,83,27169.382449
41.0,81,27177.806411
70.0,90,27232.064456
48.0,69,27268.859769
44.0,77,27352.625418
35.0,114,27398.384981
40.0,103,27435.766855
45.0,71,27442.368206
43.0,77,27509.868598
25.0,65,27575.717999
50.0,104,27744.177217
53.0,73,27778.627968
34.0,90,27832.96501
52.0,72,28555.581199
51.0,65,28562.964029
62.0,55,28609.77402
43.0,75,28679.820926
37.0,109,28910.542733
65.0,81,29001.247617
53.0,83,29207.26091
45.0,69,29216.860426
41.0,69,29275.304016
42.0,96,29316.274082
46.0,73,29469.533871
35.0,86,29589.294304
19.0,152,29859.144558
38.0,82,30058.233057
30.0,110,30170.018846
44.0,51,30200.634792
22.0,103,30299.108098
31.0,153,30458.186352
33.0,102,30496.872345
62.0,70,30503.598512
42.0,88,30602.060488
35.0,88,30610.724691
28.0,116,30760.664964
41.0,127,31479.698082
65.0,58,31525.86464
52.0,78,31836.832833
62.0,62,31864.72694
79.0,70,31953.087243
47.0,53,32038.507461
56.0,95,32156.320717
54.0,73,32165.575996
28.0,83,32213.633468
10.0,74,32237.408684
29.0,80,32366.612579
38.0,58,32430.885926
55.0,65,32457.816972
33.0,93,32607.740474
28.0,224,32839.492428
41.0,65,32977.72524
40.0,90,33052.964679
38.0,70,33285.752583
43.0,55,33290.92629
43.0,54,33367.27472
51.0,73,33500.653658
34.0,62,33535.197634
38.0,64,33575.875082
10.0,65,33618.596051
37.0,53,33645.475126
38.0,102,33696.04372
22.0,72,34399.38841
45.0,75,34433.603663
13.0,144,34506.837774
57.0,108,34546.806158
42.0,62,34695.199178
69.0,105,34805.050871
34.0,72,34907.188143
55.0,104,35017.960709
61.0,92,35040.315919
56.0,75,35154.19645
54.0,80,35167.071187
49.0,61,35264.956374
52.0,60,35307.599768
75.0,60,35341.133253
49.0,61,35432.136422
53.0,87,35714.359449
52.0,74,35837.604946
32.0,103,35938.527872
33.0,77,36295.328287
60.0,78,36344.840689
14.0,122,36428.172038
54.0,117,36549.04429
45.0,71,36758.420162
40.0,67,36769.748069
12.0,91,37520.55543
34.0,97,37579.296309
36.0,84,37671.051633
38.0,121,37732.981714
88.0,59,37757.6454
82.0,65,37809.430193
48.0,87,37918.827226
54.0,83,37988.387808
31.0,98,38071.511217
67.0,81,38080.358529
32.0,94,38211.864513
50.0,101,38317.568569
31.0,61,38387.277783
37.0,88,38471.857294
29.0,117,38743.258669
50.0,87,38752.344776
51.0,80,38957.355613
70.0,80,39091.471306
8.0,125,39527.14414
22.0,112,39680.844505
19.0,113,39733.013973
8.0,150,39905.693744
47.0,79,40698.666021
24.0,77,40910.740654
31.0,79,40922.663459
13.0,194,41083.822901
12.0,100,41213.731502
39.0,104,41290.417569
22.0,133,41375.174867
15.0,153,41556.26667
46.0,82,41623.566804
53.0,132,41703.121588
3.0,84,41717.588233
36.0,115,41729.282666
51.0,109,41769.409333
65.0,78,41981.095592
40.0,121,41992.753913
61.0,76,42031.837662
55.0,59,42145.186861
26.0,97,42189.878703
52.0,78,42250.715751
54.0,90,42288.726892
71.0,65,43141.265805
28.0,100,43213.444238
48.0,87,43396.200862
72.0,72,43485.131114
54.0,61,43520.354558
38.0,68,43748.926094
37.0,109,43923.767191
79.0,114,44090.516959
50.0,100,44308.253126
59.0,95,44341.058937
47.0,63,44377.979756
62.0,78,44450.140217
60.0,112,44474.730354
53.0,73,44508.055897
15.0,73,44588.27534
51.0,105,44858.024728
23.0,103,44893.425707
64.0,61,44927.911075
30.0,89,45036.185079
72.0,78,45044.101558
55.0,82,45127.827638
9.0,142,45311.625561
41.0,70,45334.032062
81.0,68,45465.914728
44.0,94,46344.997103
43.0,77,46512.318604
54.0,71,46593.421028
44.0,88,46766.76533
44.0,86,46832.334816
45.0,65,46953.584273
54.0,76,47191.315924
20.0,68,47241.622648
47.0,46,47246.321573
38.0,119,47448.835286
35.0,75,47553.06418
28.0,78,47560.343564
56.0,96,47858.473949
41.0,72,48142.89842
36.0,101,48394.2885
26.0,132,48466.293631
32.0,96,48667.860677
34.0,79,48678.781492
75.0,67,48839.421151
54.0,150,49228.321374
43.0,155,49344.197161
75.0,69,49350.66807
34.0,86,49483.599566
56.0,71,50131.082482
13.0,144,50401.018648
72.0,85,50596.891113
37.0,70,50753.114893
37.0,102,50875.214614
13.0,167,51146.728999
62.0,84,51326.174744
39.0,123,51647.347546
59.0,114,51675.401366
49.0,84,51771.67501
61.0,74,51817.634279
70.0,74,51896.760276
46.0,97,52115.745997
66.0,53,52179.678616
58.0,189,52577.897887
68.0,85,52805.523463
43.0,82,52861.005039
66.0,106,53131.549045
28.0,91,53297.390712
52.0,47,53307.43952
63.0,60,53452.007478
45.0,149,54348.139989
25.0,93,54417.973725
36.0,165,54496.518296
49.0,82,54573.588725
53.0,115,54716.35829
37.0,86,54757.470082
38.0,94,54790.539761
59.0,87,54965.687362
52.0,76,55047.142832
62.0,75,55055.873964
48.0,89,55123.896281
51.0,100,55220.610975
50.0,73,55340.504253
18.0,84,55396.530513
47.0,83,55452.267202
52.0,87,55504.587443
24.0,123,55651.109189
41.0,88,55785.537943
56.0,94,56011.585364
22.0,114,56175.557109
63.0,81,56225.217053
59.0,74,57059.698072
47.0,83,57068.871915
44.0,86,57104.474855
72.0,78,57392.008976
57.0,90,57479.013206
64.0,80,57490.181149
23.0,114,57587.253987
33.0,148,57707.532886
52.0,71,57788.823934
45.0,118,57893.161945
23.0,124,58040.606945
73.0,98,58290.370833
54.0,114,58407.586226
53.0,74,58591.126271
74.0,47,58704.500818
48.0,71,58755.038278
52.0,102,58995.452408
63.0,73,59052.370665
31.0,84,59224.859697
44.0,58,59317.020303
74.0,74,59389.026649
38.0,107,59554.606109
53.0,110,59734.568211
69.0,63,60442.183991
39.0,93,60739.124547
53.0,72,60801.179587
23.0,84,60967.85572
33.0,104,61071.144218
15.0,160,61360.292992
68.0,76,61441.543959
32.0,103,61585.59024
45.0,73,61595.0471
71.0,84,61793.29101
74.0,62,61885.728283
37.0,65,61982.367139
49.0,73,62114.473586
38.0,339,62484.068825
49.0,94,62635.265299
34.0,92,62894.745355
38.0,91,63068.221527
31.0,223,63312.385752
35.0,189,64200.535267
45.0,85,64369.740361
59.0,74,64377.339197
35.0,98,64559.007024
36.0,139,64616.814267
82.0,59,64700.364092
74.0,84,64714.38763
57.0,130,64904.97191
54.0,74,65064.07763
22.0,330,65772.140272
52.0,67,65957.770444
50.0,67,66026.027779
57.0,73,66242.0544
35.0,130,66330.862928
31.0,172,66570.317817
40.0,93,66613.38605
56.0,94,66665.036481
61.0,67,66810.32713
33.0,119,66862.151115
31.0,233,67927.477989
20.0,136,68041.79058
21.0,126,68331.505847
62.0,62,68413.873724
65.0,94,68529.998395
52.0,148,68878.48139
20.0,102,69257.800956
60.0,176,69977.860604
56.0,102,70278.780509
42.0,91,70416.019764
39.0,170,70506.60955
44.0,81,70518.299083
36.0,117,70555.04348
63.0,94,70644.177084
37.0,76,70717.535868
44.0,68,70933.813946
36.0,213,72044.558811
69.0,88,72225.92358
21.0,226,72490.785323
30.0,126,72688.294309
10.0,110,72790.912421
37.0,85,72988.702535
38.0,192,73157.776611
68.0,71,73167.802196
36.0,119,73442.707407
39.0,89,73876.12414
53.0,122,74014.680426
25.0,135,74181.488075
53.0,69,74215.802317
46.0,69,74272.426701
53.0,75,74310.857103
39.0,66,74598.356271
30.0,92,74650.579647
31.0,105,74726.447933
27.0,84,74768.381867
62.0,77,74851.252731
42.0,60,75596.541463
62.0,65,75700.989522
68.0,133,75957.677873
70.0,82,76076.798434
38.0,168,76246.725931
65.0,79,76353.456833
26.0,121,76627.558766
85.0,81,76928.298467
36.0,112,77167.709537
56.0,93,77225.572836
59.0,71,77396.405398
23.0,111,77497.927372
63.0,72,77565.082674
55.0,58,77683.869586
57.0,75,77814.326452
53.0,67,77958.068162
82.0,71,78184.97398
43.0,94,78583.102057
48.0,140,78803.06176
44.0,90,78966.431372
31.0,123,79182.752512
42.0,99,79653.104005
32.0,95,80640.786625
53.0,109,80795.748018
39.0,78,80877.821993
36.0,126,81050.657477
22.0,97,81233.74663
58.0,69,81372.415641
73.0,90,81384.663903
79.0,75,81507.554912
43.0,100,81792.078978
34.0,86,81891.061053
45.0,135,82079.247928
49.0,110,82252.293783
58.0,61,82291.235241
38.0,95,82524.623432
80.0,73,82691.365318
32.0,78,82775.770113
15.0,126,83008.459391
77.0,57,83049.748928
65.0,100,83411.188295
37.0,151,83515.957513
49.0,179,84706.030397
57.0,87,84856.380381
23.0,121,84956.867583
50.0,87,85065.989283
47.0,94,85426.353426
66.0,66,85532.972725
47.0,102,85713.621085
