#{"t_start": 1672665651.525825, "env_id": "sokoban-turtle-v0"}
r,l,t
-6.0,43,4846.69967
8.0,74,4851.591453
25.0,45,4854.640768
20.0,51,4894.849469
32.0,70,4973.411915
-3.0,67,4977.677606
32.0,61,4981.583928
10.0,37,4984.207046
31.0,46,4987.376464
21.0,56,5769.253414
29.0,58,5773.285044
32.0,55,5777.328887
24.0,63,5781.634784
34.0,47,5785.060089
27.0,59,5789.769174
44.0,47,5792.923613
31.0,53,5797.248658
12.0,54,5801.414753
19.0,45,5804.788731
5.0,53,5809.147308
5.0,62,5813.822167
6.0,50,5817.6031
22.0,51,5821.221236
-3.0,42,5824.256347
28.0,39,5827.084703
7.0,41,5829.942644
17.0,54,5833.968867
26.0,65,5838.615383
10.0,44,5842.223396
8.0,46,5845.358909
8.0,50,5848.951675
8.0,70,5854.388253
42.0,45,5857.886059
37.0,46,5860.800573
24.0,41,5863.76944
3.0,42,5867.546446
46.0,68,5872.636308
10.0,49,5876.502791
8.0,61,5880.893962
22.0,51,5884.583008
5.0,49,5888.136189
6.0,52,5892.378584
9.0,59,5896.598045
18.0,46,5900.150774
9.0,68,5905.227254
-2.0,47,5908.967563
2.0,70,5914.297167
22.0,52,5918.09585
13.0,61,6693.694026
15.0,37,6696.524175
24.0,53,6700.42732
25.0,64,6705.422549
11.0,57,6709.846359
44.0,57,6714.175101
6.0,51,6718.396393
34.0,53,6722.048582
14.0,69,6727.09113
13.0,57,6731.484042
24.0,56,6735.544209
33.0,58,6739.915761
12.0,55,6744.057454
16.0,47,6747.338073
18.0,47,6751.0523
22.0,72,6776.515904
29.0,51,6780.563418
35.0,54,6785.287952
26.0,57,6833.086707
24.0,46,6837.212912
25.0,60,6841.658379
15.0,42,6844.768533
14.0,61,6849.304805
22.0,68,6854.630515
1.0,69,6860.005027
41.0,55,6864.072374
14.0,53,6868.999654
28.0,48,6872.884207
27.0,55,6876.917204
15.0,54,6880.674609
29.0,47,6884.481208
29.0,42,6887.465532
4.0,52,6891.720725
23.0,53,6895.892757
32.0,50,6900.673146
21.0,52,6904.933515
12.0,45,6908.712519
9.0,57,6912.871032
19.0,63,7693.930845
23.0,41,7696.934642
23.0,47,7700.206824
24.0,51,7703.992653
23.0,61,7709.023712
19.0,54,7712.96303
21.0,43,7716.027808
36.0,66,7721.083897
20.0,73,7726.643675
14.0,44,7730.419485
59.0,51,7733.891648
44.0,58,7767.230434
34.0,43,7770.681293
27.0,48,7774.327016
43.0,59,7778.387859
34.0,58,7782.420828
47.0,62,7786.672359
24.0,53,7790.732397
25.0,78,7796.511591
19.0,50,7799.94696
25.0,61,7804.250161
19.0,51,7807.925836
10.0,49,7811.804298
39.0,71,7817.117279
14.0,50,7821.269024
25.0,40,7824.11785
31.0,62,7828.81
12.0,67,7834.080692
24.0,59,7861.119752
38.0,83,7866.967161
45.0,61,7925.747915
23.0,64,7930.238836
41.0,52,7934.218607
17.0,54,7938.606839
31.0,66,7943.645256
41.0,51,7947.373888
38.0,79,8719.525259
53.0,42,8743.637954
42.0,73,8836.37627
45.0,69,8842.407704
36.0,53,8846.184769
21.0,73,8852.048878
35.0,77,8857.658556
21.0,62,8861.925558
60.0,53,8866.004915
19.0,63,8870.808809
30.0,55,8875.089008
27.0,79,8881.145802
42.0,47,8884.932832
44.0,71,8890.383555
26.0,61,8895.705424
8.0,82,9037.355579
25.0,54,9041.125007
24.0,52,9072.481725
15.0,71,9077.707452
34.0,69,9309.738047
25.0,70,9333.69665
24.0,51,9337.423142
43.0,60,9342.224985
66.0,63,9347.052833
30.0,37,9349.417237
36.0,68,9355.164113
43.0,60,9380.725188
26.0,38,9383.565774
33.0,74,9388.463171
30.0,63,9393.727879
32.0,46,9396.785934
41.0,53,9400.518837
56.0,58,9405.263065
33.0,69,10001.788359
39.0,64,10054.927407
45.0,73,10098.760616
40.0,52,10102.986736
37.0,57,10148.445365
36.0,78,10156.022205
44.0,63,10205.411136
36.0,52,10210.047004
54.0,67,10284.62968
1.0,35,10287.454676
57.0,82,10294.100421
41.0,49,10298.643996
36.0,69,10451.459827
7.0,75,10467.215337
35.0,61,10472.750516
22.0,70,10482.280513
30.0,63,10487.589906
13.0,49,10491.868114
32.0,49,10498.755987
54.0,70,10505.381152
49.0,54,10510.313667
24.0,88,10635.581392
41.0,72,10642.020032
23.0,58,10661.189368
62.0,76,10667.847882
30.0,66,10680.545144
36.0,44,10684.802441
40.0,59,10689.866318
23.0,55,10723.123604
36.0,60,10728.113814
74.0,59,10963.930271
29.0,70,10970.653906
25.0,51,10975.135772
10.0,56,11690.996818
69.0,77,11758.663152
47.0,50,11770.226148
47.0,72,11777.04979
23.0,82,11817.017531
45.0,56,12009.629219
46.0,90,12017.625128
36.0,55,12022.641104
12.0,67,12084.203558
38.0,64,12170.841666
23.0,90,12190.163143
31.0,81,12277.834666
44.0,60,12288.339568
46.0,58,12419.436587
42.0,48,12612.514026
60.0,55,12616.823344
64.0,60,12622.132238
24.0,68,12627.611272
36.0,54,12660.77384
53.0,62,12666.28238
40.0,67,12671.242694
13.0,64,12754.623137
53.0,84,12762.055
57.0,61,12787.406815
38.0,64,12792.747928
44.0,50,12801.023128
18.0,83,12836.779863
33.0,57,12842.594517
26.0,70,12895.324792
64.0,64,12900.742998
54.0,60,13002.717649
33.0,81,13651.565794
52.0,64,13706.56198
44.0,61,13725.642927
16.0,49,13781.405512
37.0,99,13815.825042
45.0,67,13842.24341
42.0,84,13921.733464
35.0,66,13927.721433
49.0,63,14071.322303
33.0,101,14079.62345
39.0,55,14195.394401
38.0,61,14226.885469
42.0,68,14232.282892
58.0,61,14236.914728
59.0,62,14286.203858
36.0,77,14436.414968
34.0,66,14443.795223
36.0,94,14452.147246
24.0,67,14458.261094
46.0,80,14481.441648
34.0,102,14491.153227
30.0,51,14495.919623
34.0,61,14501.512747
76.0,63,14508.224499
29.0,75,14612.468547
28.0,71,14619.137302
30.0,65,14715.420421
35.0,73,14722.701411
41.0,83,14784.013095
59.0,59,15383.337044
43.0,62,15389.296253
11.0,73,15463.034379
50.0,60,15572.649155
51.0,50,15608.046402
56.0,81,15615.554565
52.0,63,15620.311276
49.0,72,15650.886063
6.0,81,15696.119496
4.0,60,15726.447654
39.0,80,15826.726197
31.0,72,15833.872481
27.0,90,15845.248966
45.0,61,15850.077678
72.0,67,15872.913296
27.0,101,15881.428511
36.0,46,15907.037088
42.0,53,15966.280649
38.0,75,16001.911524
54.0,69,16035.533552
41.0,100,16269.455199
36.0,77,16317.782742
49.0,66,16324.020266
44.0,89,16331.969447
35.0,68,16337.358145
71.0,61,16342.169503
27.0,56,16376.676622
24.0,82,16423.496626
34.0,72,16472.981232
18.0,47,17256.959567
40.0,95,17296.835934
34.0,94,17536.983501
33.0,61,17648.366745
82.0,73,17739.303962
48.0,85,17779.239792
46.0,80,17797.426164
31.0,80,17806.084416
21.0,62,17811.983145
42.0,100,17944.159229
29.0,87,18015.523032
27.0,52,18129.841429
26.0,101,18162.119657
41.0,82,18218.067256
51.0,64,18223.733587
42.0,86,18232.795442
66.0,79,18240.778693
28.0,66,18287.943131
54.0,94,18447.924566
29.0,53,18453.31602
34.0,74,18460.401011
55.0,66,18467.178459
42.0,58,18473.200615
45.0,68,18496.689409
43.0,75,18522.648839
14.0,92,18532.515924
29.0,78,18552.133774
23.0,69,19321.363627
44.0,83,19344.560238
52.0,72,19370.535262
62.0,68,19414.28926
38.0,96,19455.466095
37.0,71,19522.575994
28.0,81,19537.872583
59.0,59,19560.309668
54.0,73,19592.408586
6.0,105,19671.074841
40.0,60,19676.895296
53.0,81,19761.653465
46.0,73,19844.494981
84.0,62,19850.668943
29.0,95,19971.955739
22.0,77,20082.919846
28.0,84,20167.748994
33.0,110,20178.550495
45.0,83,20211.922904
31.0,72,20274.090592
53.0,94,20340.823108
41.0,91,20414.907961
46.0,74,20539.773401
79.0,65,20547.870426
25.0,118,20569.373374
17.0,107,21409.676808
46.0,66,21491.467494
61.0,81,21555.766748
33.0,82,21592.263608
62.0,68,21689.795451
41.0,81,21753.838867
35.0,61,21791.432932
10.0,100,21854.846003
44.0,78,22053.856395
17.0,105,22123.730822
50.0,117,22184.845685
37.0,78,22245.262382
58.0,70,22252.20375
32.0,87,22354.500035
44.0,84,22452.071522
52.0,102,22636.967723
49.0,68,22678.910712
25.0,76,22737.190467
42.0,65,22922.535493
6.0,119,22968.052069
14.0,58,23024.412794
24.0,66,23030.157313
66.0,73,23049.164292
37.0,70,23088.84932
20.0,82,23107.320957
55.0,57,23793.146218
32.0,97,23843.127501
49.0,96,23903.332013
87.0,83,23910.695962
41.0,72,23997.456701
45.0,90,24018.091286
14.0,147,24195.98049
25.0,86,24295.506259
25.0,63,24330.946779
30.0,129,24473.778226
31.0,113,24504.192496
46.0,58,24562.002544
8.0,69,24645.310815
89.0,62,24725.413616
23.0,88,24770.834378
61.0,66,24804.699529
41.0,64,24811.016201
21.0,90,25080.419395
39.0,81,25175.862076
23.0,72,25196.574306
52.0,67,25230.201317
58.0,71,25351.315506
28.0,69,25395.829323
51.0,67,25402.664462
40.0,60,25454.200507
46.0,93,26226.622759
49.0,92,26395.928058
69.0,53,26400.529301
42.0,115,26593.297292
46.0,59,26664.237964
57.0,68,26670.343142
34.0,66,26736.950927
43.0,83,26825.577158
34.0,78,26831.934743
51.0,94,27008.861255
59.0,57,27071.484847
43.0,80,27114.590419
58.0,78,27122.518026
46.0,93,27170.670955
33.0,80,27198.655438
52.0,92,27233.837873
38.0,64,27269.874787
68.0,74,27353.507644
40.0,93,27397.307813
45.0,119,27436.351587
67.0,66,27442.306116
42.0,84,27510.570509
31.0,58,27575.689703
72.0,66,27637.749716
29.0,104,27750.305631
14.0,100,27808.83797
38.0,77,28556.38672
27.0,79,28565.133245
42.0,70,28675.53216
31.0,94,28842.997129
64.0,98,28941.840954
40.0,94,29205.106066
69.0,89,29216.569029
54.0,70,29261.975441
59.0,61,29312.357265
66.0,61,29318.140943
56.0,92,29569.431891
49.0,81,29592.974877
20.0,73,29814.074312
96.0,104,30055.86536
1.0,99,30141.17642
25.0,129,30205.039996
43.0,93,30366.083875
46.0,115,30457.684515
30.0,72,30493.981392
50.0,74,30500.749357
73.0,78,30563.22938
56.0,59,30604.210098
47.0,58,30609.581466
67.0,68,30717.217043
27.0,119,31393.317547
58.0,93,31491.98173
26.0,75,31770.534047
49.0,96,31851.076891
36.0,59,31940.368598
52.0,79,32039.801228
26.0,89,32157.212039
45.0,65,32165.572474
53.0,79,32213.367458
46.0,80,32237.964377
34.0,69,32365.807321
34.0,85,32432.667331
34.0,101,32573.042085
60.0,119,32680.033941
75.0,60,32778.288718
43.0,99,32841.129334
40.0,89,33047.989295
54.0,104,33240.683145
58.0,65,33290.666374
66.0,63,33331.990747
53.0,89,33502.626348
37.0,80,33572.63257
55.0,83,33617.577144
31.0,94,33650.081878
26.0,88,33697.445719
64.0,71,34401.0947
51.0,86,34462.599838
29.0,85,34477.198617
39.0,118,34515.475633
67.0,79,34658.837882
51.0,79,34729.454616
22.0,58,34860.769147
51.0,140,35016.729889
86.0,50,35035.472254
29.0,71,35042.201785
45.0,94,35158.595763
56.0,73,35170.665092
64.0,61,35304.904219
75.0,59,35310.777553
28.0,65,35390.248492
14.0,120,35715.21226
38.0,76,35838.595489
59.0,70,35928.907325
27.0,89,36203.835134
43.0,56,36316.799448
62.0,87,36388.973631
50.0,79,36429.229703
40.0,83,36491.785153
36.0,71,36755.831879
40.0,98,36770.638179
43.0,97,37522.118892
63.0,67,37577.976844
72.0,79,37586.871649
19.0,116,37730.209557
20.0,77,37738.330692
46.0,80,37810.229036
41.0,68,37828.385045
60.0,74,37986.495502
35.0,142,38073.630388
20.0,143,38189.574184
34.0,70,38268.689033
50.0,118,38424.105681
86.0,92,38474.92782
48.0,65,38640.469269
55.0,103,38750.873801
57.0,97,38957.514734
35.0,74,39077.09651
59.0,78,39389.727127
38.0,101,39623.692672
63.0,64,39681.419199
72.0,72,39688.736815
14.0,107,39765.918818
85.0,62,39801.891943
33.0,68,40663.633478
61.0,76,40907.512239
55.0,125,40925.807712
58.0,99,40983.439844
44.0,114,41127.74994
81.0,71,41213.989791
50.0,73,41283.518801
36.0,76,41308.416994
57.0,67,41315.376172
52.0,88,41485.373156
47.0,104,41558.385281
86.0,71,41624.586204
18.0,132,41704.195363
42.0,103,41720.974691
34.0,178,41767.697143
60.0,87,41980.375357
49.0,123,41992.038692
65.0,72,42029.761511
52.0,73,42145.908379
41.0,98,42190.671893
44.0,82,42251.75224
61.0,74,42287.791185
38.0,76,43141.955687
45.0,66,43210.249363
57.0,92,43291.72493
49.0,191,43706.213915
36.0,68,43797.525146
34.0,58,43921.938309
35.0,93,43993.449944
10.0,70,44121.362592
33.0,75,44292.041707
56.0,97,44342.02171
49.0,146,44452.346093
68.0,76,44472.836189
41.0,121,44510.647938
146.0,104,44691.362141
35.0,78,44863.099022
61.0,59,44878.819665
73.0,156,45035.775411
25.0,95,45045.027178
36.0,101,45134.115151
63.0,77,45287.187174
45.0,86,45332.109484
20.0,127,46175.500599
62.0,78,46405.462513
34.0,89,46541.836575
23.0,128,46767.338043
31.0,83,46804.044877
47.0,96,47009.205863
55.0,74,47207.971961
30.0,88,47246.471355
79.0,68,47395.221006
65.0,73,47463.960024
67.0,75,47555.696175
42.0,114,47619.760577
49.0,73,47906.759889
49.0,109,48391.278818
31.0,85,48428.55077
62.0,77,48466.470796
49.0,77,48640.936273
60.0,82,48677.740018
26.0,69,48728.014153
62.0,171,49229.333366
38.0,91,49339.029669
83.0,68,49345.312393
45.0,130,49458.665684
65.0,57,50128.768598
44.0,64,50185.41646
39.0,108,50378.22581
48.0,56,50530.622341
3.0,132,50794.456543
37.0,100,50928.054557
51.0,105,51126.55669
58.0,111,51326.678909
42.0,71,51482.223644
40.0,129,51672.360415
39.0,100,51770.199494
34.0,121,51876.173324
42.0,86,51910.45799
94.0,56,52077.612377
39.0,266,52580.012882
58.0,74,52806.501684
44.0,89,52862.881198
57.0,70,53104.811766
54.0,63,53150.184477
41.0,74,53300.068623
48.0,87,53452.850754
46.0,95,54284.583876
49.0,78,54353.514635
45.0,86,54420.655805
26.0,89,54453.154665
43.0,64,54497.643144
50.0,78,54574.47391
61.0,59,54665.153103
69.0,77,54719.516819
28.0,190,54871.566226
6.0,251,55101.776156
53.0,169,55224.411159
25.0,105,55394.464755
72.0,122,55475.471686
37.0,97,55535.511386
26.0,159,55735.404899
62.0,101,55984.658057
53.0,70,56127.974785
53.0,73,56176.714045
53.0,85,56251.191168
33.0,66,57061.24915
33.0,126,57101.281621
50.0,88,57255.557759
61.0,96,57477.56808
63.0,95,57490.018772
50.0,106,57527.98447
77.0,62,57592.463269
26.0,84,57706.387822
35.0,155,57852.056495
23.0,145,58021.067052
36.0,119,58248.039093
31.0,143,58446.7385
51.0,98,58684.423506
57.0,101,58763.273753
38.0,84,58997.084839
39.0,107,59094.435938
69.0,89,59283.379543
79.0,80,59389.088799
34.0,134,59594.343026
33.0,83,59734.547884
71.0,82,60457.938941
53.0,79,60739.842702
25.0,124,60933.994149
67.0,81,60973.019284
66.0,67,61100.778176
33.0,101,61207.360179
28.0,266,61590.233032
48.0,113,61793.492804
59.0,75,61887.354562
75.0,66,61983.567112
23.0,142,62157.760498
62.0,107,62281.390568
51.0,96,62421.352145
49.0,102,62540.02493
43.0,124,62793.789376
46.0,123,63070.735406
46.0,74,63120.209696
85.0,61,63249.90617
37.0,113,63452.103113
64.0,77,63531.964345
44.0,70,64200.695578
40.0,173,64379.240649
44.0,127,64581.137712
63.0,66,64614.327536
64.0,76,64699.605795
48.0,85,64708.253923
38.0,84,64762.357975
35.0,70,64906.28133
17.0,204,65207.543108
30.0,86,65428.49648
29.0,81,65697.596131
72.0,66,65955.539201
22.0,95,66044.196001
40.0,103,66246.171187
47.0,139,66337.023939
62.0,67,66464.640505
62.0,73,66588.682712
63.0,81,66613.481469
35.0,75,66645.168282
47.0,89,66811.167566
51.0,85,66820.313591
43.0,78,67514.705907
48.0,114,67726.950272
81.0,60,67846.114024
51.0,144,68004.450591
37.0,84,68191.29984
26.0,171,68526.579983
78.0,72,68650.552908
47.0,95,68817.910792
70.0,87,69106.668031
63.0,79,69499.116068
44.0,85,69735.518615
27.0,99,70075.765576
68.0,59,70350.184224
61.0,140,70457.569698
57.0,97,70506.446905
34.0,192,70551.25086
39.0,104,70644.278713
20.0,108,70783.304214
54.0,125,71057.655816
53.0,155,72049.854668
43.0,128,72321.366068
75.0,71,72353.089499
34.0,102,72546.552209
74.0,66,72624.619959
43.0,80,72693.892433
50.0,88,72832.608615
45.0,302,73163.642412
64.0,73,73173.577035
65.0,63,73418.879988
61.0,93,73869.652729
42.0,131,74014.496287
27.0,121,74178.954103
55.0,110,74219.973308
61.0,61,74275.849504
52.0,73,74346.370391
78.0,80,74605.449847
25.0,155,74699.514255
34.0,154,74813.354795
51.0,128,75699.248946
36.0,90,75753.681759
39.0,86,75961.001803
41.0,102,76118.244505
19.0,202,76354.054371
11.0,105,76580.304973
49.0,63,76675.336892
57.0,57,76999.944082
18.0,370,77498.945888
68.0,73,77566.191034
69.0,87,77758.519057
64.0,79,77917.847029
43.0,167,78575.867932
42.0,91,78624.077145
49.0,154,78965.462688
41.0,214,79450.484755
53.0,84,80547.514279
48.0,277,80978.326138
43.0,85,81060.708544
40.0,90,81276.452412
33.0,89,81377.285367
88.0,96,81459.114194
35.0,111,81738.978912
71.0,65,81845.232769
75.0,91,81937.82284
37.0,95,82080.215182
61.0,68,82247.156503
43.0,69,82256.945967
47.0,144,82643.308091
23.0,98,82733.362707
35.0,160,83009.083935
45.0,86,83226.875865
40.0,127,83443.590619
29.0,182,83629.146551
15.0,122,84765.466152
23.0,244,85042.834107
44.0,67,85239.84936
54.0,87,85476.198827
57.0,81,85580.624472
36.0,121,85857.378344
