#{"t_start": 1672665651.8154006, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,41,1938.461436
15.0,52,1942.144677
4.0,50,1945.734913
-10.0,45,1948.705214
9.0,54,1952.691311
6.0,28,1954.72784
8.0,52,2745.769006
5.0,56,2749.401446
22.0,57,2753.315195
7.0,45,2756.670558
14.0,54,2760.246347
13.0,41,2762.945006
9.0,46,2766.299336
-10.0,57,2769.800931
3.0,47,2773.030455
2.0,32,2775.02882
11.0,49,2778.394806
13.0,50,2781.718654
-1.0,56,2785.931684
7.0,42,2788.697018
8.0,42,2791.411113
15.0,47,2794.497838
-8.0,41,2797.075262
-17.0,52,2800.571944
4.0,61,2804.635174
5.0,30,2806.992708
18.0,52,2810.663982
7.0,48,2813.891165
0.0,48,2816.898821
5.0,47,2820.090723
7.0,40,2822.780453
2.0,45,2825.50146
5.0,44,2828.659996
3.0,46,2831.522187
15.0,58,2835.369343
25.0,40,2838.156134
-3.0,48,2841.442142
16.0,51,2844.907229
38.0,49,2848.467732
5.0,57,2852.918375
4.0,53,2856.672763
11.0,41,2859.487675
5.0,46,2862.61577
-17.0,53,2867.203572
1.0,45,2870.050629
23.0,43,2873.030174
4.0,49,2876.318835
14.0,49,2879.524383
17.0,47,2882.978097
2.0,35,3659.081302
8.0,40,3661.973234
-2.0,38,3664.413587
3.0,45,3667.832773
15.0,48,3671.424798
21.0,55,3675.443711
20.0,60,3680.452713
14.0,60,3684.984773
-5.0,37,3687.709623
11.0,36,3690.523491
19.0,47,3693.679336
7.0,59,3698.152008
3.0,44,3701.707554
8.0,54,3705.718409
9.0,48,3709.468268
18.0,44,3712.701427
7.0,56,3717.1929
10.0,54,3720.850832
7.0,35,3723.615728
19.0,81,3729.862422
8.0,48,3733.7932
6.0,46,3737.417382
2.0,35,3740.516683
20.0,49,3744.739304
22.0,47,3748.484468
-5.0,43,3752.365384
-1.0,46,3755.958158
16.0,66,3761.59186
18.0,39,3764.606291
20.0,44,3767.805486
28.0,51,3771.757067
-1.0,38,3775.061456
8.0,44,3885.214627
15.0,67,3939.537584
5.0,50,3943.415151
12.0,56,3947.785784
18.0,56,3951.960243
10.0,45,3955.62623
11.0,56,3959.313934
15.0,44,3962.67085
2.0,62,3967.134848
29.0,49,3970.926346
22.0,58,4741.816281
14.0,53,4745.410013
15.0,56,4749.298811
3.0,46,4751.927449
30.0,45,4755.027988
27.0,52,4758.342406
24.0,44,4761.178289
12.0,55,4765.295388
4.0,50,4768.81872
18.0,39,4771.629276
8.0,46,4774.661185
32.0,47,4778.110509
21.0,43,4781.398155
13.0,46,4785.051149
28.0,40,4787.828995
21.0,55,4791.553191
43.0,55,4795.488445
20.0,54,4799.056733
9.0,54,4802.924639
14.0,51,4806.35488
19.0,50,4809.680281
19.0,51,4812.934395
23.0,43,4815.772325
12.0,40,4818.451638
19.0,39,4821.022758
26.0,60,4824.980727
35.0,47,4828.060039
8.0,63,4832.181708
7.0,58,4836.138852
8.0,47,4839.365838
0.0,38,4841.633594
9.0,55,4845.797306
4.0,53,4849.365927
12.0,38,4851.881022
-6.0,53,4855.19193
-4.0,46,4968.986828
42.0,41,4971.880552
11.0,73,4976.600397
22.0,65,4981.09121
-8.0,41,4983.812899
0.0,43,4986.571469
7.0,52,5768.27359
24.0,44,5771.499152
24.0,46,5774.487339
28.0,61,5778.613505
13.0,63,5783.356328
25.0,48,5787.089999
25.0,43,5790.269638
28.0,55,5794.116998
32.0,59,5798.866925
14.0,50,5802.776292
38.0,47,5806.572137
29.0,44,5809.790987
19.0,66,5815.085163
10.0,64,5819.565976
27.0,43,5822.963735
16.0,51,5826.657423
33.0,50,5830.187099
7.0,44,5833.152564
29.0,71,5838.349257
32.0,54,5842.690262
18.0,47,5845.830582
29.0,39,5848.68272
32.0,49,5852.547394
25.0,55,5856.817619
30.0,61,5861.018449
15.0,47,5864.229459
3.0,33,5867.326957
15.0,47,5870.942752
38.0,56,5875.373513
24.0,64,5879.880667
42.0,57,5884.175943
19.0,63,5888.66677
28.0,42,5892.109222
18.0,37,5894.727141
33.0,53,5899.027927
37.0,61,5903.404745
47.0,49,5906.947558
11.0,49,5910.849523
11.0,51,5914.765796
33.0,39,5917.723327
19.0,55,6692.699697
22.0,57,6696.944191
42.0,59,6701.644016
23.0,76,6707.377184
22.0,65,6712.374492
30.0,48,6716.303429
32.0,61,6720.954936
12.0,47,6724.059055
37.0,39,6726.889585
29.0,51,6730.623946
32.0,77,6736.651227
10.0,55,6740.858427
26.0,54,6744.593563
15.0,59,6749.214191
40.0,50,6772.963315
28.0,64,6777.842263
20.0,54,6782.386812
26.0,46,6786.067849
10.0,55,6834.370537
32.0,59,6839.044166
24.0,56,6843.060101
12.0,58,6847.497133
18.0,60,6852.042572
16.0,52,6855.834886
11.0,53,6860.320783
29.0,51,6864.3102
26.0,44,6867.940749
18.0,51,6872.00051
32.0,61,6876.679079
21.0,44,6880.063169
43.0,55,6884.177087
4.0,54,6888.386191
22.0,75,6893.952772
29.0,47,6898.013011
45.0,58,6903.489983
29.0,49,6907.189901
32.0,62,6912.354334
27.0,76,7693.838713
27.0,42,7697.048671
32.0,56,7701.160381
13.0,72,7706.711572
35.0,51,7710.608912
35.0,50,7714.340952
20.0,54,7718.439468
19.0,42,7721.782429
22.0,66,7726.844567
6.0,68,7731.751404
42.0,57,7735.701718
24.0,64,7769.900974
35.0,52,7774.054767
61.0,86,7780.027199
20.0,46,7783.334903
15.0,55,7787.046756
38.0,47,7790.523957
21.0,54,7794.390256
38.0,67,7799.166929
2.0,47,7802.511746
36.0,62,7806.986203
41.0,37,7810.013191
9.0,72,7815.334549
34.0,56,7820.031041
30.0,44,7823.16275
52.0,66,7828.376537
44.0,47,7831.674528
21.0,42,7834.729062
6.0,51,7861.510138
36.0,50,7865.027674
36.0,56,7923.097502
48.0,59,7927.797963
50.0,43,7930.624361
34.0,60,7935.300947
21.0,59,7939.970141
16.0,45,7943.411671
46.0,50,7947.097354
56.0,77,8718.816711
25.0,58,8744.247117
-1.0,73,8837.48157
29.0,58,8842.25964
22.0,55,8846.405845
25.0,62,8851.232021
18.0,47,8854.747131
12.0,56,8858.897343
46.0,61,8863.029017
52.0,50,8866.930188
40.0,54,8871.173558
42.0,49,8874.85351
11.0,59,8879.862135
34.0,74,8885.389964
38.0,58,8889.685493
18.0,93,8897.730408
29.0,76,9038.631166
28.0,58,9042.789111
30.0,68,9075.135656
43.0,52,9079.776615
18.0,69,9311.040791
12.0,54,9333.968614
28.0,52,9337.787873
4.0,51,9341.886807
7.0,50,9345.509986
40.0,73,9351.099626
10.0,77,9378.140929
36.0,76,9383.927649
38.0,52,9387.447182
67.0,62,9392.272228
16.0,48,9395.75288
31.0,42,9398.59691
53.0,61,9403.429789
19.0,46,9407.48733
7.0,55,10002.422015
24.0,92,10084.084261
57.0,67,10101.058249
13.0,78,10148.305555
42.0,57,10154.077679
30.0,67,10159.613025
15.0,44,10207.817449
28.0,67,10282.45724
24.0,65,10287.875947
38.0,71,10293.629378
35.0,72,10300.156922
12.0,68,10452.759243
26.0,54,10466.811925
22.0,57,10471.729149
36.0,74,10481.866823
38.0,57,10486.572258
43.0,58,10491.604479
47.0,71,10500.692406
29.0,70,10507.227002
31.0,52,10514.673194
51.0,52,10634.023068
26.0,66,10639.770837
38.0,69,10659.9851
37.0,54,10664.922151
29.0,70,10670.862805
28.0,53,10682.628021
45.0,61,10687.861406
17.0,62,10721.967012
12.0,52,10726.283204
43.0,53,10902.975345
46.0,83,10969.374879
57.0,71,11023.606644
58.0,82,11754.524305
57.0,89,11767.962394
71.0,86,11777.700203
31.0,46,11814.275112
37.0,47,11818.588965
57.0,69,12012.601948
46.0,59,12017.959751
48.0,66,12023.441568
41.0,78,12167.069742
46.0,61,12172.158857
21.0,75,12190.714938
14.0,72,12277.483567
11.0,75,12383.040594
45.0,63,12420.692888
39.0,69,12615.46362
22.0,65,12620.969581
30.0,67,12626.392716
37.0,58,12660.223429
35.0,62,12665.364707
40.0,100,12724.978968
27.0,74,12757.18732
38.0,69,12763.648811
12.0,46,12787.717116
40.0,60,12792.506278
48.0,58,12801.552373
33.0,71,12836.374409
31.0,76,12843.480184
30.0,97,12898.769504
50.0,63,12903.856642
52.0,66,13648.503041
31.0,67,13677.199722
21.0,78,13723.91757
53.0,105,13810.662337
58.0,51,13815.329274
48.0,68,13841.790902
58.0,58,13918.393973
37.0,58,13923.811201
53.0,73,14037.443865
18.0,61,14073.96324
51.0,60,14078.570828
28.0,79,14196.439379
8.0,71,14228.917346
48.0,66,14233.587098
31.0,94,14285.765769
17.0,106,14439.35726
38.0,57,14444.561332
29.0,74,14451.651646
41.0,69,14457.432438
19.0,56,14478.606967
6.0,68,14485.028006
45.0,64,14491.022994
3.0,64,14497.321537
38.0,77,14505.258183
22.0,85,14590.609505
46.0,78,14617.756025
22.0,73,14714.691856
26.0,66,14721.234682
48.0,58,14726.829953
73.0,66,15379.946287
58.0,49,15384.92471
35.0,91,15393.796784
51.0,95,15573.180693
26.0,63,15609.999937
34.0,58,15615.254117
48.0,77,15646.263033
20.0,83,15652.576463
51.0,57,15695.856
45.0,81,15728.014969
35.0,79,15828.695123
31.0,72,15835.444767
19.0,102,15847.936486
43.0,87,15871.973032
52.0,89,15879.425004
53.0,58,15905.993197
19.0,100,15969.20676
48.0,50,16002.693942
59.0,70,16036.215384
35.0,59,16266.351114
31.0,62,16313.787229
50.0,58,16319.177803
47.0,76,16326.255727
38.0,74,16332.53004
41.0,67,16337.912493
31.0,93,16375.23703
17.0,95,16423.188656
37.0,91,16492.638403
13.0,70,17290.073673
45.0,80,17496.238231
77.0,67,17536.669143
55.0,79,17712.441594
47.0,108,17743.801799
42.0,81,17794.368021
42.0,82,17803.013498
43.0,72,17809.804696
60.0,69,17901.017072
44.0,95,18011.221142
77.0,79,18128.079567
35.0,79,18158.609004
35.0,72,18165.281505
26.0,82,18220.677966
64.0,68,18227.385635
16.0,81,18235.864778
36.0,79,18284.735624
42.0,86,18442.962723
37.0,113,18454.905271
2.0,75,18462.035159
52.0,73,18469.818667
53.0,79,18494.579885
26.0,78,18520.652727
59.0,67,18527.029167
60.0,92,18537.48187
26.0,66,19318.021124
32.0,69,19325.016042
32.0,81,19367.091979
30.0,60,19381.158092
25.0,68,19416.412285
38.0,79,19455.535944
31.0,61,19522.160745
63.0,65,19535.714568
59.0,69,19559.151399
37.0,99,19593.895275
16.0,90,19670.961325
38.0,80,19678.872787
63.0,79,19792.324806
63.0,84,19847.330125
44.0,100,19896.09445
10.0,71,20046.199031
26.0,177,20173.385875
13.0,104,20183.470609
32.0,79,20261.745606
33.0,52,20276.716951
41.0,94,20374.646254
53.0,79,20416.758775
29.0,95,20543.46528
33.0,88,20564.30445
36.0,125,21400.015767
26.0,86,21433.305665
45.0,93,21554.835439
32.0,61,21572.747662
33.0,59,21595.309095
13.0,71,21749.764491
57.0,61,21755.168235
58.0,63,21792.862865
55.0,63,21798.373932
39.0,87,22001.22319
46.0,122,22124.275914
43.0,78,22181.51327
49.0,78,22226.52675
60.0,61,22247.524465
6.0,104,22260.758621
45.0,89,22449.561421
7.0,60,22594.753145
46.0,106,22676.522973
55.0,77,22734.346346
13.0,75,22921.147944
28.0,63,22926.884581
23.0,106,23005.282625
58.0,71,23028.765651
48.0,59,23046.390684
36.0,67,23052.580189
40.0,71,23103.163417
35.0,69,23129.748479
34.0,63,23796.075523
75.0,57,23842.484386
25.0,96,23902.363014
50.0,88,23910.267939
50.0,65,23996.335615
74.0,66,24015.294502
49.0,81,24046.395453
13.0,73,24172.911995
77.0,73,24291.279483
48.0,62,24326.932839
49.0,72,24333.427934
71.0,54,24439.368954
49.0,97,24498.734372
72.0,83,24507.31458
73.0,69,24617.871182
57.0,95,24697.260999
37.0,107,24772.29913
18.0,103,24809.855774
35.0,58,25045.028652
34.0,66,25112.098122
28.0,99,25193.434989
65.0,94,25229.811943
58.0,101,25390.908844
17.0,83,25399.207922
32.0,82,25453.382685
45.0,69,25545.531639
44.0,75,26391.238547
57.0,77,26398.351146
37.0,56,26433.123772
52.0,76,26592.825055
29.0,96,26666.80871
34.0,75,26732.389088
35.0,119,26826.583305
35.0,71,26832.166278
44.0,80,27000.898744
22.0,76,27072.015851
22.0,111,27118.264136
51.0,97,27149.846118
27.0,83,27176.215896
40.0,63,27224.199548
53.0,68,27233.923249
22.0,100,27313.441164
42.0,83,27358.489599
55.0,68,27399.798067
26.0,55,27405.373705
42.0,95,27441.672313
54.0,84,27509.503228
16.0,125,27580.44361
36.0,93,27748.490578
21.0,82,27805.560891
50.0,73,28552.342751
47.0,77,28559.907373
44.0,78,28576.015851
33.0,77,28679.627659
37.0,90,28908.521526
32.0,66,28942.369934
58.0,92,29205.107595
16.0,65,29214.497239
62.0,71,29247.445063
39.0,97,29313.868795
41.0,76,29349.957046
47.0,125,29591.39337
92.0,58,29776.799002
47.0,73,29858.987421
37.0,77,30057.031051
55.0,77,30140.207211
75.0,57,30197.502133
45.0,71,30203.929533
46.0,119,30367.542304
42.0,86,30456.478303
42.0,72,30492.692003
47.0,166,30563.361498
80.0,51,30603.356611
29.0,100,30694.291944
42.0,85,30760.206281
37.0,73,31416.349913
42.0,90,31492.416159
17.0,71,31770.422489
35.0,64,31847.674699
80.0,75,31938.599918
62.0,93,32039.567427
18.0,108,32160.200493
25.0,98,32210.499652
24.0,83,32234.499756
26.0,122,32396.51347
78.0,73,32448.15598
31.0,97,32574.19107
49.0,77,32647.633896
32.0,89,32778.024631
54.0,85,32839.789709
38.0,88,33008.457936
68.0,86,33054.761428
55.0,64,33286.717664
15.0,84,33295.180702
70.0,85,33500.44882
25.0,92,33572.126167
50.0,62,33578.421884
45.0,97,33646.144054
58.0,63,33692.895801
65.0,75,34388.367902
50.0,110,34434.180628
26.0,82,34474.356201
43.0,78,34508.736728
60.0,90,34547.250314
42.0,77,34696.868412
43.0,94,34858.276219
55.0,81,34928.319462
47.0,90,35017.986895
42.0,81,35039.632205
40.0,66,35106.045106
39.0,131,35179.675807
40.0,90,35307.47335
76.0,67,35341.957179
63.0,120,35692.201224
27.0,87,35810.678912
30.0,104,35930.55878
28.0,71,36230.284372
30.0,111,36385.352497
61.0,61,36410.088185
50.0,81,36486.42321
57.0,121,36756.007902
34.0,132,36773.820443
40.0,73,37522.765628
37.0,143,37587.095348
63.0,94,37728.581941
72.0,113,37759.013431
51.0,73,37811.256285
26.0,82,37920.270514
27.0,147,38069.548645
53.0,70,38076.408411
61.0,66,38142.517639
56.0,65,38212.48569
39.0,205,38427.877324
44.0,81,38518.008281
27.0,113,38747.633895
49.0,82,38823.557474
64.0,63,39000.501574
51.0,93,39206.953487
49.0,96,39519.750548
40.0,103,39664.848221
61.0,68,39687.208328
51.0,65,39733.893925
20.0,137,39905.383007
37.0,88,40731.76934
51.0,75,40911.319224
32.0,121,40976.129374
39.0,126,41026.183991
7.0,90,41210.397023
68.0,59,41217.162605
59.0,66,41285.367867
43.0,144,41345.835444
56.0,77,41504.584823
54.0,51,41550.563739
50.0,88,41562.599826
34.0,59,41657.860106
41.0,54,41682.580354
64.0,69,41712.143571
53.0,62,41718.856931
56.0,74,41726.032395
34.0,92,41764.316049
40.0,101,41933.301999
41.0,76,41985.759245
41.0,89,42000.78819
29.0,124,42145.900321
42.0,78,42153.733402
40.0,87,42250.475744
70.0,57,42285.119413
13.0,99,43141.467965
64.0,60,43209.40575
39.0,92,43290.393845
62.0,68,43399.616435
20.0,99,43520.200422
53.0,76,43749.591337
34.0,125,43986.118105
67.0,54,43993.32826
57.0,162,44310.956945
22.0,162,44414.26919
43.0,57,44450.801635
67.0,55,44457.077014
28.0,99,44505.665238
45.0,62,44511.726735
21.0,85,44663.263568
27.0,196,44925.131402
46.0,88,45033.876171
25.0,167,45054.88179
16.0,129,45308.350168
44.0,71,45331.173646
81.0,75,45364.74083
43.0,116,46344.933093
30.0,82,46512.896507
68.0,73,46594.157875
65.0,86,46767.344167
70.0,66,46802.682795
56.0,75,46953.052454
21.0,166,47243.309892
60.0,97,47394.908517
34.0,140,47554.527661
67.0,71,47561.016339
65.0,84,47819.504814
76.0,65,48087.1277
66.0,99,48392.733519
18.0,115,48457.97402
37.0,82,48550.164594
42.0,65,48670.007938
41.0,96,48700.850928
60.0,89,49125.436006
20.0,90,49228.231329
66.0,88,49337.560927
59.0,82,49345.080184
49.0,98,49431.025404
47.0,98,50129.518253
48.0,80,50239.368407
44.0,75,50357.047889
42.0,92,50597.274019
42.0,106,50794.419681
62.0,83,50926.510794
39.0,93,51123.761222
49.0,84,51149.512295
46.0,59,51326.690102
64.0,83,51556.792014
47.0,123,51673.183145
50.0,119,51772.856335
63.0,92,51876.040517
47.0,92,51930.06179
52.0,109,52180.079611
38.0,102,52451.395194
48.0,76,52526.497151
43.0,129,52821.542751
59.0,63,52862.732888
36.0,98,53145.764918
56.0,92,53298.274687
32.0,77,53381.030475
52.0,97,54251.783674
18.0,188,54420.434577
50.0,221,54540.161258
54.0,116,54716.064533
44.0,90,54746.472054
45.0,83,54785.921371
35.0,79,54964.043206
36.0,124,55051.870479
57.0,149,55125.552747
60.0,69,55219.159976
46.0,78,55256.544535
88.0,82,55395.208085
57.0,120,55488.847254
14.0,95,55536.18736
32.0,89,55639.060535
46.0,76,55760.029861
48.0,98,56008.535382
47.0,92,56145.510698
56.0,68,56192.225089
33.0,103,56411.579331
56.0,65,57064.939174
18.0,105,57103.031205
52.0,105,57415.437304
31.0,128,57487.468145
52.0,95,57523.76617
77.0,69,57589.200027
33.0,65,57667.920851
55.0,85,57709.835776
57.0,73,57841.213382
53.0,75,57883.029822
33.0,88,57963.860287
67.0,80,58093.865678
48.0,110,58331.202934
67.0,162,58619.762086
52.0,65,58708.286261
28.0,84,58764.675851
75.0,62,58995.960326
37.0,83,59090.737944
38.0,124,59283.732625
57.0,92,59434.462557
44.0,112,59593.25184
79.0,79,59733.284462
71.0,92,60457.635004
67.0,72,60658.05594
61.0,51,60744.471858
41.0,118,60968.608623
38.0,102,61072.197046
57.0,80,61165.461126
34.0,255,61585.960753
29.0,113,61789.059366
52.0,78,61825.09054
77.0,154,62113.605152
68.0,81,62143.214778
60.0,77,62222.252411
50.0,72,62375.255353
30.0,163,62539.51082
55.0,84,62638.973421
50.0,83,62928.456856
59.0,81,63070.274218
78.0,64,63118.721028
60.0,118,63278.165048
47.0,91,63454.033432
98.0,65,63532.618544
80.0,59,64200.385412
58.0,169,64378.322748
31.0,131,64580.827662
42.0,67,64614.161692
60.0,88,64700.663884
43.0,66,64707.143076
39.0,87,64761.821223
55.0,81,64906.777144
34.0,55,65064.441274
42.0,162,65209.427967
32.0,106,65499.424799
29.0,130,65958.223955
71.0,87,66071.263351
65.0,83,66245.660926
62.0,90,66330.333767
27.0,105,66437.309745
56.0,143,66610.135389
64.0,66,66618.238964
64.0,75,66684.628707
53.0,81,66814.727856
71.0,126,67513.565317
50.0,86,67721.086831
47.0,70,67834.193033
32.0,157,68003.158746
37.0,129,68326.728842
37.0,102,68437.872057
61.0,95,68627.641402
62.0,75,68746.959104
46.0,111,69020.905083
37.0,110,69604.6256
67.0,76,69782.573454
58.0,110,70211.057298
83.0,128,70418.861066
30.0,115,70503.274976
50.0,125,70519.543921
61.0,87,70550.558249
33.0,70,70560.505274
16.0,127,70718.225399
57.0,72,70935.467432
71.0,86,71188.175612
38.0,88,71429.214477
49.0,62,72050.023484
57.0,72,72260.84786
39.0,88,72325.422718
49.0,82,72459.269208
57.0,148,72687.026785
49.0,58,72694.466042
36.0,93,72854.737377
84.0,88,72998.649598
61.0,87,73077.148277
36.0,81,73158.353232
26.0,118,73174.652549
61.0,73,73443.378863
29.0,101,73936.386545
34.0,123,74016.609464
44.0,76,74147.118537
45.0,160,74269.673291
45.0,186,74604.997397
43.0,72,74651.276687
55.0,88,74725.674572
28.0,214,75541.988155
44.0,106,75705.150064
50.0,93,75955.761947
56.0,189,76194.378486
73.0,73,76246.046965
59.0,65,76278.316738
54.0,184,76674.790509
21.0,110,77022.152585
61.0,92,77219.607732
187.0,75,77274.458774
39.0,95,77432.705125
69.0,60,77526.22412
60.0,106,77611.436216
24.0,177,78008.766914
31.0,94,78491.029328
61.0,81,78587.069559
16.0,222,78968.790206
52.0,76,79158.686873
50.0,72,79403.364266
41.0,168,80724.708629
79.0,73,80793.077014
45.0,100,80878.95726
39.0,115,81028.458134
45.0,82,81193.299333
44.0,106,81374.69641
64.0,65,81383.502188
44.0,92,81508.543422
65.0,78,81740.144627
84.0,95,81890.455292
68.0,100,82030.05685
60.0,58,82163.36538
86.0,89,82251.751754
70.0,89,82294.441299
54.0,121,82658.672246
44.0,100,82776.086111
64.0,69,82853.039639
56.0,89,83045.81465
31.0,245,83477.957471
26.0,101,83607.0959
40.0,150,84801.763142
27.0,226,85021.097643
71.0,100,85353.65624
62.0,73,85505.757625
52.0,88,85647.611844
