#{"t_start": 1672665649.637085, "env_id": "sokoban-turtle-v0"}
r,l,t
42.0,108,50134.669694
56.0,78,50244.53604
40.0,73,50405.117226
32.0,105,50714.930815
47.0,81,50797.775347
63.0,73,50928.744828
57.0,91,51098.68059
40.0,112,51242.188776
79.0,131,51620.816849
41.0,79,51672.423966
54.0,96,51731.284987
56.0,92,51778.567557
46.0,66,51879.731206
76.0,74,51932.058158
38.0,116,52182.565012
56.0,105,52454.420431
29.0,85,52580.90344
48.0,56,52734.548684
59.0,99,52862.806838
48.0,109,53133.934593
46.0,123,53305.12418
37.0,96,53542.24185
46.0,93,54316.931475
41.0,61,54353.731142
26.0,133,54443.303498
87.0,67,54457.75034
27.0,151,54605.569801
31.0,70,54686.768175
26.0,115,54762.00161
34.0,103,54815.341611
65.0,67,54969.064623
45.0,75,55050.170661
50.0,111,55102.900246
61.0,81,55130.01599
50.0,75,55224.210301
48.0,76,55344.197499
57.0,73,55399.154309
21.0,260,55622.045915
21.0,95,55737.475073
68.0,80,55908.860743
45.0,99,56130.87871
38.0,94,56195.134835
55.0,71,56280.612885
43.0,253,57256.420565
43.0,56,57437.676339
46.0,84,57482.657277
52.0,65,57492.616242
43.0,62,57525.718072
61.0,105,57594.623025
43.0,115,57711.860468
62.0,69,57828.386799
43.0,86,57885.371339
46.0,85,57966.051011
55.0,117,58205.254985
33.0,113,58354.971561
46.0,96,58591.638364
39.0,98,58725.604113
48.0,117,58916.020477
59.0,100,59073.999655
35.0,129,59285.923259
27.0,176,59514.107384
43.0,87,59732.095259
56.0,89,60372.943137
34.0,100,60687.291253
25.0,114,60906.211801
26.0,137,61018.007437
48.0,81,61166.108439
19.0,306,61591.94727
46.0,110,61795.032805
33.0,125,61944.212126
37.0,102,62118.351273
59.0,288,62460.844679
54.0,78,62541.817708
48.0,131,62819.900814
43.0,85,63013.388894
32.0,145,63231.202083
23.0,108,63336.220598
42.0,79,63476.110878
10.0,181,64372.342619
25.0,118,64479.369934
21.0,46,64534.485677
35.0,81,64612.275679
29.0,116,64701.828903
42.0,114,64718.597622
36.0,99,64889.791585
65.0,72,65065.401928
60.0,125,65164.335573
3.0,112,65430.287168
46.0,100,65773.76995
71.0,56,65958.366125
51.0,59,65984.261764
70.0,66,66086.568598
44.0,92,66288.705683
79.0,69,66332.970897
33.0,140,66504.503201
35.0,151,66619.029857
41.0,55,66647.829208
10.0,165,66821.918436
75.0,66,66899.947448
42.0,171,67836.60053
29.0,127,68003.104129
50.0,79,68111.313368
57.0,116,68340.634709
22.0,239,68749.7382
50.0,84,68915.488274
41.0,90,69429.239229
52.0,64,69609.318681
48.0,94,70019.658042
73.0,83,70261.796695
76.0,58,70414.567357
55.0,183,70507.079976
57.0,81,70518.322277
58.0,81,70548.689545
48.0,129,70644.356025
73.0,61,70676.536548
52.0,101,70935.486864
41.0,92,71079.993714
64.0,75,71402.230606
48.0,88,72053.102402
62.0,78,72285.685801
88.0,62,72326.132366
43.0,78,72440.23026
34.0,88,72566.732358
48.0,108,72692.028898
41.0,126,72878.073306
71.0,59,72991.397176
41.0,68,73049.706191
48.0,109,73157.670265
38.0,87,73170.501026
54.0,93,73419.895876
32.0,96,73850.822469
19.0,185,74048.409204
43.0,81,74182.763472
65.0,96,74221.649788
41.0,106,74310.615709
63.0,67,74482.585845
46.0,107,74652.674053
27.0,156,74737.958889
42.0,103,74816.494687
38.0,107,75662.19076
42.0,82,75712.03491
50.0,115,75988.013237
65.0,73,76118.630471
33.0,132,76248.063332
63.0,75,76354.24319
49.0,147,76632.676051
45.0,83,77000.034892
40.0,110,77172.212002
29.0,128,77395.916526
53.0,160,77562.462985
86.0,62,77569.247382
46.0,186,77960.96456
29.0,151,78579.441342
45.0,90,78627.393332
36.0,79,78841.864543
40.0,240,79405.564672
47.0,156,80678.864771
59.0,122,80802.780223
49.0,104,80940.784857
29.0,110,81063.524645
53.0,106,81360.87796
61.0,100,81384.068996
57.0,121,81597.479853
60.0,75,81794.233786
50.0,102,81908.300344
6.0,369,82489.021782
72.0,80,82662.591933
40.0,158,82855.465467
42.0,130,83161.213956
33.0,215,83482.730553
63.0,97,83630.475797
33.0,82,84706.002777
55.0,213,84957.89489
43.0,109,85092.233882
54.0,69,85425.658327
48.0,93,85537.910747
