#{"t_start": 1672665651.232139, "env_id": "sokoban-turtle-v0"}
r,l,t
26.0,56,10681.333868
37.0,60,10686.585284
28.0,45,10690.398813
55.0,53,10723.500947
66.0,70,10729.471568
32.0,59,10965.297459
44.0,80,10972.77389
20.0,105,11753.986719
36.0,85,11761.67267
27.0,55,11773.824669
29.0,59,11779.167592
16.0,68,11817.592224
48.0,61,12011.342409
40.0,64,12016.726526
21.0,58,12022.015998
36.0,61,12033.051598
15.0,80,12171.06503
66.0,76,12188.845615
18.0,75,12276.523078
27.0,75,12282.37691
36.0,64,12419.691706
29.0,66,12613.902545
67.0,57,12618.729515
44.0,69,12624.685762
55.0,77,12659.939842
44.0,60,12665.039025
38.0,66,12670.079467
47.0,55,12752.164908
52.0,64,12757.747381
38.0,72,12764.36335
41.0,61,12789.910333
66.0,58,12794.054472
45.0,57,12803.069717
16.0,69,12839.121018
44.0,57,12843.833546
40.0,83,12897.436124
5.0,97,13002.854436
17.0,76,13651.037069
52.0,93,13722.111693
26.0,80,13755.04514
33.0,79,13813.455047
40.0,66,13839.549449
45.0,56,13885.569413
25.0,98,13925.339386
52.0,69,14038.37474
49.0,67,14075.404055
49.0,75,14192.891118
41.0,63,14224.769665
31.0,64,14229.663694
51.0,76,14235.631036
32.0,80,14286.364331
42.0,68,14433.457952
57.0,54,14441.702701
60.0,62,14446.998197
42.0,44,14451.456954
27.0,62,14456.900805
44.0,72,14479.215445
11.0,75,14486.365339
27.0,77,14493.530676
31.0,75,14500.742744
39.0,54,14506.648034
38.0,75,14591.124017
23.0,68,14616.984354
48.0,94,14716.309038
47.0,61,14722.066645
60.0,62,14728.269051
49.0,76,15382.507559
19.0,68,15389.26986
46.0,79,15463.329021
31.0,88,15606.513429
53.0,97,15615.192531
62.0,57,15619.856887
30.0,98,15651.975768
36.0,80,15697.238643
62.0,68,15728.582753
47.0,68,15828.221198
41.0,88,15837.424412
38.0,83,15847.035154
44.0,58,15851.963507
6.0,95,15876.614586
45.0,60,15881.787184
23.0,84,15930.102062
14.0,76,16000.925056
28.0,58,16033.670709
32.0,68,16159.965876
38.0,61,16298.453455
43.0,71,16318.077643
30.0,80,16325.360645
30.0,103,16334.523341
51.0,94,16341.675282
26.0,75,16377.991651
30.0,110,16458.231009
42.0,55,17255.114069
48.0,78,17291.730973
51.0,66,17496.351861
62.0,58,17503.08089
50.0,71,17648.591232
49.0,82,17739.997601
64.0,66,17765.480241
22.0,81,17796.826566
43.0,80,17805.51092
80.0,58,17811.081239
44.0,79,17903.315986
48.0,90,18012.898214
41.0,56,18053.686957
35.0,55,18153.994999
30.0,111,18165.980701
58.0,89,18222.213916
53.0,61,18228.16978
41.0,89,18237.63505
46.0,62,18284.541153
52.0,58,18438.282796
68.0,63,18446.277676
28.0,69,18453.883457
36.0,51,18458.690713
40.0,77,18466.681643
44.0,56,18472.441029
10.0,102,18518.092853
51.0,82,18525.730183
58.0,83,18535.232265
51.0,76,19316.576598
54.0,80,19324.828058
57.0,83,19364.676411
13.0,89,19384.006299
21.0,72,19421.084859
53.0,73,19483.834258
26.0,96,19535.368525
21.0,57,19541.163984
70.0,65,19588.838046
31.0,80,19596.532554
32.0,89,19673.708818
49.0,65,19680.310931
41.0,95,19823.006295
47.0,62,19848.078674
42.0,77,19894.801411
37.0,68,20018.701396
30.0,71,20110.172939
35.0,72,20168.322423
39.0,57,20173.989017
51.0,80,20181.922583
37.0,73,20240.101253
30.0,107,20280.443444
38.0,76,20410.620728
57.0,52,20415.202074
40.0,75,20540.118186
36.0,88,20550.272074
54.0,53,20565.963866
45.0,73,20698.372543
24.0,87,21411.226181
38.0,70,21521.05998
60.0,48,21554.359198
27.0,86,21591.434696
38.0,83,21690.226151
32.0,88,21754.97853
59.0,63,21792.606637
33.0,60,21798.067946
67.0,69,21999.061483
27.0,75,22077.624534
40.0,75,22124.788785
77.0,62,22152.974717
18.0,75,22187.659767
57.0,70,22247.284908
57.0,57,22252.863522
34.0,70,22334.134583
30.0,74,22449.846103
76.0,64,22595.424613
35.0,51,22636.44246
32.0,56,22677.195443
28.0,69,22734.563342
48.0,61,22811.508678
53.0,70,22926.394868
58.0,91,22969.093884
40.0,64,23025.974005
65.0,91,23046.82721
59.0,70,23053.180235
22.0,73,23103.828923
51.0,65,23109.778939
60.0,82,23798.277206
66.0,82,23856.004693
35.0,77,23904.710457
33.0,99,23913.586813
51.0,86,24015.015809
49.0,89,24037.897441
25.0,96,24175.290269
73.0,64,24293.059969
54.0,106,24332.300566
29.0,80,24440.426297
41.0,84,24499.132942
53.0,58,24504.294294
48.0,71,24589.828514
70.0,78,24647.147292
28.0,73,24756.007662
17.0,157,24808.174508
44.0,99,25046.870533
56.0,110,25176.433351
28.0,62,25196.641936
8.0,74,25230.586774
26.0,95,25391.429517
71.0,70,25398.702529
58.0,60,25450.900002
66.0,74,25510.350409
43.0,89,26286.768464
53.0,77,26397.726904
26.0,53,26402.446867
49.0,61,26589.296126
36.0,59,26615.831376
20.0,130,26731.277743
29.0,86,26817.554554
65.0,77,26829.201098
31.0,73,26894.078795
41.0,73,27059.047059
37.0,75,27074.757593
21.0,85,27118.60104
47.0,79,27131.119468
46.0,92,27175.814977
44.0,60,27223.067049
21.0,73,27233.49311
23.0,72,27270.336267
30.0,98,27356.352657
52.0,61,27396.946311
23.0,100,27407.084516
36.0,56,27439.633264
57.0,64,27445.599212
34.0,78,27531.021125
26.0,134,27697.047393
44.0,116,27804.602153
62.0,65,27859.903302
51.0,97,28559.438632
34.0,136,28677.603646
60.0,95,28907.337898
25.0,81,28942.24192
33.0,63,29112.838969
73.0,51,29207.436261
42.0,107,29246.982257
47.0,78,29311.104732
51.0,64,29317.558
64.0,74,29500.06043
21.0,112,29593.494338
49.0,59,29779.201345
32.0,107,29986.304795
40.0,135,30143.550188
23.0,108,30205.685702
34.0,87,30366.415729
34.0,88,30455.884048
25.0,71,30491.407999
37.0,60,30497.190096
30.0,69,30503.786787
30.0,73,30573.557585
75.0,76,30608.466357
53.0,62,30695.600142
52.0,82,30761.023105
36.0,92,31461.997684
50.0,63,31492.7235
19.0,131,31843.528672
24.0,110,31942.13524
63.0,82,32041.905383
35.0,96,32160.951554
26.0,93,32210.959641
28.0,121,32239.423424
46.0,74,32367.795839
21.0,130,32464.082142
32.0,97,32645.246138
27.0,115,32777.845148
33.0,93,32840.431151
73.0,63,32978.065129
39.0,61,33050.658589
62.0,76,33240.682607
42.0,77,33291.264868
45.0,76,33369.758961
93.0,87,33516.597595
57.0,95,33576.516588
65.0,83,33621.44353
50.0,117,33694.658538
65.0,84,34393.533308
46.0,61,34411.427463
16.0,89,34473.270901
33.0,77,34507.376788
37.0,100,34546.951357
59.0,60,34659.131971
48.0,78,34729.703321
62.0,106,34908.027778
34.0,133,35034.897784
47.0,82,35042.547324
48.0,118,35165.235684
45.0,91,35284.260158
24.0,88,35311.966264
62.0,61,35391.31927
44.0,81,35691.986649
51.0,61,35760.157559
48.0,92,35843.528995
96.0,73,35941.575126
12.0,118,36319.464723
47.0,91,36410.33348
68.0,61,36430.326456
49.0,73,36491.902941
72.0,75,36756.618383
32.0,101,36771.562333
73.0,80,37521.309053
39.0,94,37579.419076
71.0,66,37587.2104
20.0,117,37730.646588
45.0,83,37747.025652
69.0,100,37813.449342
62.0,64,37920.181865
37.0,101,37991.690366
20.0,87,38073.673473
73.0,53,38078.944124
63.0,61,38165.438901
89.0,66,38214.785278
60.0,78,38305.32791
47.0,60,38388.027622
26.0,96,38473.042591
64.0,68,38639.699475
53.0,73,38747.405543
19.0,107,38852.544493
35.0,95,39049.393435
56.0,69,39387.949132
25.0,166,39664.559939
42.0,58,39685.742346
77.0,68,39733.118573
42.0,183,40637.783222
38.0,91,40907.716445
56.0,57,40913.682692
45.0,68,40925.990117
28.0,253,41210.950617
23.0,153,41292.774995
40.0,98,41315.799045
36.0,164,41552.631901
34.0,83,41564.742438
35.0,74,41680.317492
69.0,64,41703.474917
29.0,163,41726.332319
38.0,63,41761.713089
27.0,80,41769.737031
52.0,79,41981.513373
56.0,108,41992.020896
46.0,80,42030.144111
85.0,76,42146.459524
17.0,110,42227.279482
88.0,69,42252.283187
42.0,133,43066.986702
92.0,55,43202.229731
55.0,72,43243.314796
48.0,91,43398.701449
29.0,100,43519.781791
63.0,56,43746.786632
35.0,104,43851.114899
56.0,115,43994.856356
40.0,156,44311.704891
48.0,69,44326.092846
34.0,64,44378.90741
54.0,77,44450.577544
32.0,62,44457.760191
34.0,77,44477.925148
66.0,116,44588.671234
71.0,79,44784.214046
54.0,65,44864.474607
65.0,70,44894.55993
56.0,77,44930.387483
65.0,76,45037.895975
21.0,94,45047.502328
25.0,159,45287.38979
42.0,98,45333.25785
58.0,105,46103.567858
23.0,189,46564.475779
46.0,107,46728.48086
32.0,128,46836.401103
68.0,66,47037.39192
66.0,64,47194.300169
48.0,106,47247.919038
55.0,109,47449.793563
43.0,120,47558.023468
36.0,98,47621.042473
39.0,107,48145.283402
20.0,136,48424.196772
46.0,79,48464.954251
35.0,109,48668.868861
29.0,72,48678.87333
25.0,154,49164.134279
39.0,78,49229.669968
27.0,205,49350.068877
32.0,126,50127.997059
32.0,123,50241.960917
53.0,72,50402.489692
50.0,88,50617.706248
47.0,84,50793.987471
41.0,117,50929.470564
76.0,62,51095.72375
63.0,104,51170.956183
22.0,131,51580.470389
36.0,81,51652.755086
49.0,75,51676.718127
42.0,97,51774.38895
56.0,68,51875.512829
60.0,100,51930.428982
43.0,73,52117.99211
83.0,69,52184.046491
53.0,83,52453.042798
33.0,311,53078.206737
23.0,138,53298.985734
62.0,82,53397.177264
28.0,128,54315.436805
86.0,64,54354.459318
48.0,88,54421.086622
33.0,109,54456.220486
41.0,76,54537.221779
53.0,93,54636.755168
25.0,149,54758.564365
54.0,92,54791.082319
52.0,109,54992.075815
51.0,65,55049.251264
32.0,65,55056.922421
40.0,108,55126.850066
33.0,83,55221.744773
60.0,126,55394.484404
21.0,241,55537.95534
27.0,100,55701.030593
49.0,77,55804.399359
46.0,74,56009.096212
49.0,54,56127.477924
35.0,171,56275.846398
14.0,213,57104.352762
55.0,75,57335.64423
54.0,100,57479.306575
59.0,66,57489.270516
55.0,185,57593.183057
49.0,63,57702.014941
3.0,162,57851.400662
55.0,80,57915.732789
38.0,111,58041.997102
60.0,62,58225.492523
53.0,97,58352.452296
55.0,100,58589.7714
40.0,79,58706.524618
76.0,64,58756.332291
50.0,86,58934.393083
53.0,83,59052.902691
50.0,82,59219.762964
58.0,80,59338.452891
39.0,80,59441.181534
70.0,63,59492.625163
50.0,79,59729.223202
63.0,57,59735.956743
38.0,106,60503.630743
18.0,256,60973.638391
30.0,111,61164.245859
66.0,132,61365.161344
55.0,71,61486.046948
45.0,160,61624.201867
47.0,97,61825.336327
43.0,64,61890.645978
28.0,83,62091.020255
56.0,94,62143.818288
35.0,72,62195.778671
22.0,460,63011.935254
67.0,119,63182.915622
66.0,59,63271.839638
52.0,77,63335.790033
59.0,66,63473.609814
36.0,103,64200.945179
28.0,153,64377.285961
64.0,68,64509.020849
41.0,95,64590.341752
60.0,97,64661.254579
17.0,191,64742.253598
19.0,96,64919.300203
44.0,67,65067.194579
39.0,80,65161.689273
24.0,263,65913.351182
47.0,143,66085.621055
49.0,78,66285.446234
33.0,92,66332.882724
50.0,123,66466.905556
49.0,128,66613.518775
33.0,112,66684.839109
75.0,79,66814.424862
69.0,120,66898.070257
35.0,181,67835.759758
56.0,105,67972.610137
62.0,81,68092.643727
45.0,101,68332.431723
57.0,77,68436.734636
52.0,71,68529.726827
49.0,102,68746.294011
49.0,144,69182.05579
44.0,106,69607.425519
62.0,70,69952.664404
49.0,235,70420.64811
46.0,80,70489.36798
38.0,153,70520.277729
39.0,142,70560.02735
62.0,94,70674.822532
67.0,66,70780.598348
39.0,181,71372.311766
66.0,101,72050.264243
35.0,115,72320.372894
40.0,68,72351.341436
62.0,104,72464.750601
45.0,185,72700.571636
63.0,62,72832.903901
39.0,76,72989.897747
19.0,142,73113.107876
47.0,86,73164.621952
39.0,83,73175.341308
51.0,133,73762.753111
66.0,76,73976.466191
45.0,194,74180.486314
29.0,150,74273.482848
24.0,156,74604.460545
80.0,56,74649.355425
54.0,103,74666.902347
49.0,195,74853.489832
46.0,103,75700.448326
67.0,97,75863.561084
33.0,269,76241.336412
70.0,46,76251.704186
34.0,73,76384.464379
50.0,82,76544.689044
30.0,104,76928.971752
44.0,132,77171.664928
46.0,101,77259.011602
28.0,196,77562.037358
47.0,61,77587.384523
38.0,149,77950.278878
67.0,61,78124.887266
92.0,78,78492.076088
51.0,88,78596.490504
36.0,127,78877.764537
62.0,100,78992.122263
56.0,83,79182.470218
45.0,82,79449.869269
41.0,58,80477.15238
49.0,135,80792.487719
46.0,85,80832.425484
57.0,83,80977.965245
57.0,72,81051.897503
57.0,83,81233.540103
74.0,101,81376.416491
22.0,114,81502.888281
65.0,85,81642.567151
18.0,177,81939.20197
57.0,70,82078.47335
42.0,78,82226.288583
65.0,76,82256.104478
44.0,184,82659.45351
63.0,96,82776.614426
32.0,127,83009.378628
54.0,97,83319.346122
49.0,105,83441.910327
49.0,87,83480.930135
38.0,73,83563.621224
61.0,103,83824.727052
55.0,89,84833.094481
53.0,158,84978.779119
54.0,83,85136.001553
26.0,251,85714.749061
