#{"t_start": 1672665652.2464097, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,60,1948.111079
-8.0,47,1951.513139
2.0,65,1955.797421
-5.0,52,2746.873138
-12.0,54,2750.720132
2.0,58,2754.392884
-3.0,45,2757.744655
1.0,38,2760.438292
10.0,51,2763.792876
17.0,51,2767.246546
11.0,47,2770.459441
35.0,57,2774.011027
1.0,55,2777.88564
13.0,54,2781.3369
4.0,52,2784.983447
6.0,40,2787.775017
-4.0,41,2790.813271
-4.0,46,2793.562854
38.0,59,2797.333436
5.0,51,2800.873106
1.0,33,2802.992837
6.0,51,2807.093654
-1.0,41,2809.972323
8.0,38,2812.23492
8.0,51,2815.746969
15.0,42,2818.305573
12.0,46,2821.167514
0.0,41,2823.868336
9.0,64,2828.299695
8.0,36,2830.531762
12.0,40,2833.096673
12.0,37,2835.731633
1.0,37,2838.350668
5.0,48,2841.684013
3.0,52,2845.157032
10.0,42,2848.129097
-8.0,44,2851.359724
8.0,50,2855.037541
6.0,54,2859.039706
13.0,48,2862.220036
-5.0,47,2866.272413
-4.0,55,2870.11892
20.0,48,2873.244253
8.0,49,2876.571769
-6.0,44,2879.629347
18.0,55,2883.383871
6.0,36,3659.568792
10.0,39,3662.444104
13.0,53,3666.085046
18.0,46,3669.584993
0.0,46,3672.784822
-5.0,53,3677.149835
17.0,30,3679.849422
7.0,37,3682.354965
8.0,43,3685.794162
15.0,55,3689.61685
15.0,57,3693.909231
4.0,49,3697.618431
11.0,42,3700.747782
17.0,55,3705.166947
24.0,40,3708.213795
24.0,50,3712.041298
15.0,35,3714.653496
30.0,47,3718.213953
-10.0,50,3721.783882
11.0,56,3725.881522
7.0,56,3730.302316
0.0,45,3733.778489
13.0,53,3738.537289
4.0,37,3741.319502
-2.0,53,3746.143919
4.0,42,3749.632668
15.0,46,3753.569093
16.0,40,3756.907909
10.0,48,3760.656855
-9.0,39,3763.695984
0.0,54,3768.000927
19.0,58,3772.304333
16.0,50,3776.456653
8.0,46,3935.748002
29.0,53,3939.99987
27.0,43,3943.595602
-2.0,42,3946.708554
-10.0,39,3949.792681
16.0,41,3952.914253
-6.0,59,3957.363368
15.0,59,3961.52034
6.0,65,3966.056839
24.0,42,3969.230315
17.0,59,4740.168962
0.0,62,4744.504056
19.0,45,4747.667147
2.0,51,4750.850498
23.0,56,4754.607769
24.0,39,4757.206817
3.0,50,4760.553155
26.0,54,4764.166933
7.0,36,4766.937177
34.0,60,4771.182895
9.0,45,4774.187292
17.0,57,4778.41856
16.0,48,4782.292708
19.0,48,4785.476194
17.0,54,4789.463688
2.0,54,4793.109174
12.0,44,4796.325048
22.0,52,4799.806227
4.0,33,4801.962378
8.0,44,4804.838298
23.0,59,4808.792026
21.0,42,4811.785138
6.0,42,4814.475287
17.0,30,4816.517401
1.0,47,4819.357431
13.0,60,4823.340839
8.0,57,4827.099424
29.0,43,4829.847553
18.0,39,4832.518816
-2.0,53,4836.318619
17.0,44,4839.084858
17.0,41,4841.873548
18.0,69,4846.798374
28.0,47,4850.11181
21.0,54,4853.371592
25.0,60,4894.305963
6.0,43,4970.87447
16.0,48,4974.215116
17.0,54,4978.108853
22.0,67,4982.240283
9.0,49,4985.550876
15.0,52,5767.204828
23.0,43,5770.423301
5.0,50,5773.885067
26.0,45,5776.800765
31.0,44,5780.104643
5.0,60,5784.341689
15.0,55,5788.569804
23.0,89,5795.060288
34.0,48,5799.203569
24.0,50,5803.029186
16.0,43,5806.225554
19.0,50,5810.050962
17.0,57,5814.634589
14.0,61,5818.992115
25.0,60,5823.436876
28.0,66,5828.233844
19.0,69,5832.830835
24.0,61,5837.671877
26.0,57,5841.76284
24.0,35,5844.507825
33.0,59,5848.764654
30.0,57,5852.953864
44.0,60,5857.377119
23.0,41,5860.143723
30.0,68,5865.504396
14.0,44,5869.381713
6.0,37,5871.918193
26.0,76,5877.84677
12.0,33,5880.138905
31.0,69,5885.263946
17.0,56,5889.49944
-2.0,59,5894.054336
29.0,43,5897.197017
10.0,63,5901.769785
12.0,60,5906.004516
16.0,51,5909.979979
25.0,66,5915.277034
22.0,49,5918.936312
22.0,53,6693.902384
18.0,62,6698.270812
29.0,41,6701.70753
23.0,63,6706.770857
31.0,38,6709.699907
-4.0,64,6714.35487
46.0,58,6719.117591
29.0,68,6724.075581
17.0,69,6728.794697
28.0,44,6732.386025
31.0,45,6735.624825
34.0,56,6739.857337
33.0,44,6742.882141
20.0,60,6747.450133
33.0,60,6751.989365
16.0,49,6775.838478
19.0,50,6779.8455
8.0,41,6783.070871
11.0,67,6832.200869
31.0,49,6836.49564
21.0,43,6839.524071
28.0,58,6844.016482
11.0,39,6847.048576
23.0,68,6852.308209
25.0,39,6855.204755
15.0,44,6858.622196
21.0,65,6863.859436
25.0,57,6868.482142
51.0,57,6873.229059
27.0,60,6877.540462
15.0,77,6883.578175
26.0,50,6887.287577
16.0,43,6890.338877
41.0,59,6895.176379
9.0,62,6900.892207
32.0,46,6904.836964
12.0,47,6908.276165
41.0,55,6912.836216
35.0,70,7693.981567
35.0,51,7697.962889
24.0,61,7702.341427
55.0,55,7706.780842
32.0,50,7710.640418
63.0,57,7714.592337
20.0,57,7718.85015
21.0,64,7723.725345
15.0,49,7727.646691
19.0,55,7731.819424
36.0,77,7766.514473
9.0,60,7770.909562
48.0,50,7774.643806
13.0,59,7778.965559
30.0,61,7783.096803
10.0,54,7787.255687
23.0,66,7791.891425
10.0,53,7795.849629
22.0,49,7799.257356
18.0,54,7802.859042
4.0,58,7807.238912
27.0,45,7810.614702
19.0,46,7814.165593
15.0,56,7818.744848
41.0,60,7823.318311
27.0,48,7826.713194
11.0,40,7829.783457
30.0,52,7834.041835
36.0,63,7861.196053
38.0,47,7864.610612
30.0,42,7921.809678
44.0,53,7925.852098
38.0,41,7928.770626
33.0,47,7932.176067
36.0,56,7936.596497
24.0,67,7941.661107
40.0,46,7945.102221
48.0,40,8713.92512
27.0,40,8717.419657
70.0,67,8743.177227
34.0,85,8837.695678
13.0,52,8841.776162
20.0,63,8846.29541
26.0,66,8851.520123
45.0,46,8855.085968
32.0,66,8859.819864
22.0,62,8863.91813
45.0,40,8867.321487
54.0,50,8870.949333
40.0,45,8874.517682
12.0,56,8879.413813
37.0,71,8884.864544
43.0,54,8888.441176
52.0,58,8894.016653
33.0,72,9034.387815
40.0,57,9038.888708
25.0,53,9042.502033
54.0,76,9076.144228
29.0,61,9209.57137
48.0,50,9311.09088
57.0,45,9333.008911
24.0,44,9336.515753
16.0,75,9342.243022
15.0,72,9347.316549
38.0,55,9351.917093
14.0,57,9377.49736
55.0,60,9381.984184
26.0,63,9386.340362
41.0,61,9391.119056
46.0,66,9395.895119
51.0,61,9400.36377
66.0,84,9407.156923
50.0,62,10002.740912
53.0,75,10081.337728
26.0,67,10099.951598
17.0,61,10145.926032
27.0,65,10152.116339
15.0,60,10157.315765
44.0,65,10207.29027
19.0,58,10233.085838
57.0,73,10287.311442
33.0,50,10291.368295
30.0,80,10298.436355
21.0,55,10421.093366
46.0,66,10464.68385
37.0,60,10470.157556
19.0,77,10480.07199
38.0,57,10485.209929
20.0,63,10490.377231
41.0,54,10497.992733
30.0,87,10506.443119
22.0,53,10511.256079
26.0,62,10633.834255
37.0,52,10638.497858
16.0,84,10660.218153
36.0,59,10665.413058
9.0,106,10681.545889
27.0,45,10685.617103
26.0,43,10689.347551
38.0,59,10723.116483
48.0,61,10728.301162
6.0,62,10964.203857
51.0,37,10968.105441
21.0,46,10971.866869
16.0,98,11731.486062
50.0,87,11760.485173
49.0,55,11772.246773
30.0,60,11777.680638
18.0,79,11817.484288
42.0,61,12010.751152
44.0,73,12017.462322
42.0,48,12021.743364
23.0,70,12083.446485
37.0,63,12170.053143
47.0,55,12174.037363
50.0,54,12251.24079
3.0,71,12277.990732
31.0,61,12320.316265
45.0,67,12420.204671
18.0,59,12614.063193
70.0,75,12620.44882
55.0,51,12624.521001
35.0,57,12631.448937
25.0,59,12663.215919
59.0,55,12667.316863
43.0,57,12672.061313
48.0,69,12755.649338
37.0,66,12761.516474
65.0,67,12787.440671
51.0,60,12792.193521
37.0,72,12802.201919
63.0,64,12838.006971
52.0,61,12842.893796
17.0,97,12898.109703
53.0,53,12902.411978
30.0,48,13052.232175
6.0,75,13674.277856
52.0,60,13719.256699
23.0,85,13727.757017
40.0,81,13812.097376
33.0,66,13837.725212
38.0,57,13883.860134
27.0,62,13920.364664
42.0,85,13949.914572
31.0,57,14071.480425
21.0,44,14075.014579
15.0,62,14154.059278
30.0,71,14223.860257
16.0,70,14229.375181
55.0,70,14234.763486
25.0,64,14239.658751
34.0,60,14430.729486
26.0,73,14440.600631
48.0,57,14445.672183
39.0,104,14454.975925
23.0,68,14477.119518
29.0,55,14481.966594
38.0,81,14489.807272
43.0,74,14496.964586
30.0,60,14503.53279
56.0,72,14510.12283
11.0,83,14614.929736
43.0,75,14669.148274
44.0,62,14718.000032
11.0,108,14729.057317
50.0,91,15384.571376
32.0,119,15462.846578
29.0,108,15607.746197
25.0,111,15617.239333
45.0,59,15647.131242
60.0,65,15651.591419
58.0,83,15696.975609
53.0,67,15728.507867
24.0,157,15837.286693
33.0,71,15845.894858
23.0,83,15869.982197
26.0,114,15879.500048
45.0,83,15907.978513
8.0,92,15999.696763
60.0,56,16004.789814
44.0,63,16056.015579
11.0,76,16298.121296
46.0,67,16317.06937
44.0,72,16323.636329
38.0,83,16331.25221
35.0,77,16336.936382
44.0,79,16373.199287
17.0,79,16419.835152
28.0,74,16469.546814
25.0,92,17257.889334
52.0,61,17292.572427
39.0,70,17498.062998
23.0,76,17585.920848
25.0,70,17735.564552
60.0,65,17741.603569
38.0,87,17792.886069
38.0,61,17799.016845
11.0,91,17808.067097
39.0,70,17899.46104
58.0,65,17943.496816
33.0,81,18014.571816
49.0,97,18154.267077
43.0,71,18162.273959
42.0,76,18217.581861
64.0,52,18222.194671
75.0,55,18227.963736
13.0,63,18234.458355
41.0,75,18282.754296
26.0,110,18443.53453
32.0,64,18450.54807
58.0,53,18455.628419
18.0,147,18470.688788
14.0,97,18516.170602
14.0,64,18521.969203
57.0,75,18529.757383
43.0,73,18537.806872
36.0,70,19318.60026
65.0,70,19325.865853
23.0,76,19366.985488
65.0,59,19381.141146
43.0,127,19425.070781
77.0,68,19520.971003
26.0,68,19534.968268
70.0,75,19558.792564
53.0,96,19593.379609
29.0,101,19671.40386
62.0,60,19677.374691
48.0,65,19760.326938
51.0,58,19841.734861
59.0,67,19848.606687
58.0,55,19892.966439
28.0,53,19971.173296
73.0,55,20046.805466
59.0,73,20137.46621
27.0,75,20171.157171
35.0,68,20177.756958
27.0,66,20184.006871
24.0,65,20261.096933
41.0,60,20276.85292
43.0,59,20340.109483
65.0,70,20412.377786
45.0,85,20488.819163
37.0,94,20548.994631
37.0,91,20568.246115
44.0,59,21376.759749
40.0,56,21408.959296
16.0,75,21491.5966
46.0,87,21556.168555
35.0,99,21594.810996
37.0,80,21749.680612
52.0,51,21754.234168
42.0,82,21794.01202
22.0,65,21854.129457
36.0,76,22053.050951
47.0,84,22120.912989
32.0,55,22148.850286
37.0,92,22184.885513
47.0,79,22245.299015
59.0,79,22255.844819
52.0,94,22382.407989
4.0,101,22594.271237
28.0,79,22671.442205
50.0,110,22734.597289
24.0,105,22923.776486
27.0,90,22966.783389
42.0,65,23023.797813
40.0,85,23031.210019
61.0,74,23050.508628
27.0,72,23099.062855
57.0,78,23108.543723
19.0,175,23855.264395
47.0,75,23904.359296
69.0,65,23910.057981
50.0,70,23996.738943
30.0,67,24015.743755
33.0,90,24074.740192
33.0,93,24212.760434
23.0,103,24327.449667
46.0,70,24333.701135
71.0,80,24472.085597
51.0,69,24498.867627
26.0,153,24618.124684
69.0,56,24646.616369
44.0,69,24755.271888
61.0,75,24771.997151
41.0,79,24807.240013
56.0,62,25024.069252
38.0,79,25111.469534
16.0,83,25177.509929
51.0,80,25198.621108
51.0,79,25347.700853
55.0,89,25394.297071
25.0,59,25399.749661
38.0,73,25452.918555
42.0,91,26224.902292
35.0,105,26395.964048
32.0,81,26432.673242
9.0,73,26591.791236
54.0,68,26663.610824
39.0,98,26731.144041
41.0,109,26824.539339
45.0,98,26832.108117
53.0,102,27067.189499
34.0,119,27114.45405
45.0,68,27121.013308
50.0,77,27150.27482
23.0,146,27224.576621
64.0,93,27236.692633
45.0,77,27314.481939
34.0,48,27355.452155
50.0,71,27397.434655
56.0,65,27403.69983
70.0,69,27437.807563
42.0,83,27445.730268
33.0,82,27573.281984
28.0,75,27579.871199
38.0,70,27745.30421
37.0,86,27781.218978
44.0,69,27858.454061
38.0,64,28555.510647
87.0,66,28562.523189
40.0,57,28575.781154
69.0,82,28680.302817
16.0,100,28910.102661
52.0,58,28942.896892
38.0,84,29205.346343
58.0,66,29214.350306
60.0,66,29246.970793
32.0,147,29317.743279
44.0,66,29560.73499
29.0,128,29775.180256
38.0,87,29858.506269
56.0,74,30056.31636
28.0,92,30140.698863
41.0,72,30199.185279
41.0,93,30255.589651
25.0,77,30393.261098
50.0,107,30458.623448
21.0,97,30497.039038
52.0,81,30504.772581
29.0,100,30604.649332
62.0,71,30618.506549
50.0,79,30757.753951
44.0,70,31391.414519
20.0,83,31479.173964
38.0,99,31769.910788
48.0,56,31842.519499
50.0,77,31909.571461
54.0,79,32037.138128
65.0,74,32110.449406
48.0,75,32162.058296
36.0,78,32210.036633
57.0,70,32216.734456
41.0,68,32253.348442
50.0,95,32399.098808
71.0,58,32448.72674
37.0,111,32576.031405
55.0,91,32680.375238
37.0,88,32781.327571
57.0,92,32924.712579
19.0,107,33052.320721
43.0,94,33287.284691
54.0,56,33292.860286
46.0,66,33421.854348
43.0,78,33515.922982
49.0,61,33572.253456
71.0,59,33578.310924
27.0,84,33645.251115
16.0,151,34390.758151
19.0,80,34410.473007
37.0,64,34463.76947
39.0,95,34506.060854
32.0,107,34545.990847
28.0,76,34695.559313
50.0,92,34751.4236
35.0,141,35012.891578
26.0,149,35041.536575
47.0,88,35157.181748
36.0,99,35244.536677
21.0,88,35308.925386
47.0,87,35397.402524
50.0,77,35691.011209
55.0,96,35810.357919
40.0,70,35846.239008
28.0,80,35980.535785
52.0,65,36314.843145
41.0,66,36346.225426
36.0,65,36409.683429
80.0,75,36485.73015
49.0,59,36491.766547
61.0,70,36755.759804
50.0,113,36771.691417
59.0,58,37519.399035
34.0,76,37526.232884
41.0,96,37586.473857
36.0,86,37712.110332
26.0,135,37759.755909
40.0,80,37812.712172
10.0,85,37940.91955
51.0,96,37992.901338
47.0,82,38074.071181
68.0,66,38098.863561
54.0,82,38212.035919
64.0,86,38298.573014
40.0,71,38387.191296
40.0,76,38470.608367
38.0,70,38619.337304
41.0,65,38744.39051
64.0,73,38750.995114
54.0,93,38957.523859
41.0,70,39090.638084
38.0,79,39389.621103
42.0,87,39607.135283
32.0,101,39682.945199
20.0,130,39736.310155
22.0,127,40595.436978
23.0,129,40909.759833
37.0,66,40917.062667
58.0,99,40979.025923
44.0,128,41125.03735
25.0,103,41215.621648
27.0,74,41284.688765
39.0,84,41309.920389
79.0,69,41375.353559
55.0,88,41526.179737
49.0,69,41556.659304
64.0,44,41561.108889
31.0,85,41678.23967
50.0,93,41704.466843
75.0,73,41717.808438
28.0,65,41724.324074
45.0,87,41762.534748
58.0,85,41816.480144
47.0,72,41981.682569
63.0,63,41988.071486
74.0,75,42007.804644
46.0,104,42145.004158
37.0,120,42226.88329
55.0,59,42250.381548
52.0,63,42285.755384
24.0,107,43198.254839
76.0,67,43211.605847
38.0,75,43291.009377
44.0,76,43401.634113
21.0,55,43517.348941
49.0,83,43746.964747
18.0,159,43987.005892
35.0,73,44089.78056
31.0,63,44199.123853
33.0,116,44322.971209
61.0,71,44345.290657
49.0,68,44447.377518
73.0,58,44454.252661
51.0,80,44474.759126
60.0,85,44509.163002
55.0,64,44588.512689
57.0,96,44857.237405
39.0,66,44876.01373
66.0,67,44923.696364
64.0,127,45036.313175
50.0,61,45042.336631
38.0,89,45093.497445
27.0,103,45286.191274
95.0,60,45312.819309
57.0,79,45362.351224
64.0,67,46102.556668
58.0,93,46405.285971
89.0,64,46512.669879
57.0,89,46646.855078
65.0,69,46767.584065
52.0,87,46832.753836
33.0,90,47036.510759
40.0,133,47243.640686
40.0,90,47394.455681
49.0,154,47555.220536
79.0,80,47616.219129
48.0,115,47964.544453
73.0,74,48305.061359
58.0,103,48425.666791
55.0,76,48464.863698
55.0,61,48550.437882
46.0,74,48671.345922
30.0,100,48729.640752
40.0,96,49163.445523
65.0,73,49228.616362
51.0,60,49295.096662
60.0,60,49341.195957
24.0,146,49444.422854
46.0,130,50133.441705
47.0,88,50345.337385
26.0,119,50596.769682
66.0,92,50792.781739
34.0,92,50925.175509
58.0,80,51093.715341
39.0,171,51327.303471
38.0,103,51645.890635
67.0,109,51673.791847
41.0,153,51776.768974
53.0,95,51896.886937
46.0,91,52102.380013
43.0,88,52183.081504
30.0,71,52450.916992
88.0,68,52517.985539
18.0,100,52768.302956
82.0,95,52861.607259
31.0,83,53110.404188
31.0,112,53297.82194
29.0,68,53352.935323
30.0,93,54221.32534
69.0,86,54348.091996
42.0,88,54382.368355
33.0,122,54453.322413
35.0,161,54602.649456
35.0,212,54761.769269
54.0,96,54908.404377
24.0,77,54992.857526
41.0,72,55050.958454
40.0,91,55100.927163
42.0,93,55143.431873
58.0,138,55341.681248
42.0,155,55452.352958
55.0,80,55503.744355
28.0,96,55619.377595
38.0,121,55785.481616
57.0,68,55951.324262
43.0,101,56144.846788
24.0,131,56250.424943
73.0,57,57059.357317
58.0,88,57068.427011
36.0,166,57375.465891
52.0,73,57477.308025
67.0,70,57487.329534
68.0,67,57521.237298
14.0,197,57701.999983
58.0,72,57712.040509
52.0,94,57851.606684
51.0,151,58021.347479
46.0,69,58161.921805
39.0,147,58394.069235
62.0,27,58408.637655
56.0,138,58707.882106
39.0,84,58764.270195
38.0,76,58996.785786
61.0,64,59071.405067
40.0,105,59227.231525
78.0,88,59387.145604
35.0,187,59728.357252
37.0,67,59736.546442
53.0,88,60501.873902
54.0,108,60745.323585
28.0,329,61257.651993
88.0,74,61364.465071
28.0,212,61595.215372
51.0,65,61791.540295
64.0,90,61886.830502
78.0,90,62028.427549
43.0,91,62121.728722
62.0,70,62161.25283
36.0,122,62395.831703
56.0,96,62484.286666
65.0,64,62569.844042
52.0,100,62792.598589
36.0,90,63010.235373
57.0,99,63118.501616
50.0,130,63310.556777
40.0,104,63473.44085
33.0,83,64198.850739
24.0,262,64531.822275
53.0,105,64612.496703
18.0,88,64698.888788
25.0,166,64761.4131
39.0,120,65062.143477
47.0,78,65128.636518
25.0,115,65281.272975
40.0,117,65634.749469
70.0,67,65912.153376
37.0,83,65981.900805
42.0,96,66242.155521
39.0,96,66308.360065
43.0,112,66410.851054
34.0,119,66605.788943
22.0,101,66617.530791
41.0,85,66685.016056
78.0,104,66816.675694
58.0,72,66895.62191
68.0,60,67600.304043
77.0,156,67849.674966
66.0,62,67969.647748
25.0,235,68338.962437
37.0,145,68532.802474
32.0,110,68816.631024
50.0,161,69497.897184
54.0,79,69733.019656
60.0,65,69987.198098
76.0,115,70350.640714
43.0,66,70416.001776
44.0,108,70488.258424
24.0,139,70517.30681
24.0,109,70551.045869
22.0,91,70642.501838
46.0,226,71045.47842
69.0,70,71370.694945
46.0,111,72049.757721
27.0,229,72457.802272
53.0,89,72565.007546
55.0,92,72688.567996
30.0,111,72791.706239
61.0,73,72987.731878
64.0,66,73045.854516
39.0,106,73118.881085
25.0,107,73168.976293
58.0,109,73441.742359
42.0,92,73876.311539
40.0,103,74012.379076
45.0,109,74146.749331
53.0,89,74212.389093
41.0,151,74308.249901
21.0,103,74603.950255
30.0,79,74651.136862
23.0,157,74736.574937
69.0,92,74813.974918
56.0,99,75658.675282
26.0,153,75955.672477
69.0,91,76075.49676
39.0,127,76212.396931
38.0,99,76277.069146
38.0,64,76440.02914
40.0,79,76596.166748
47.0,123,77008.549848
79.0,67,77135.355445
35.0,62,77220.012825
63.0,71,77259.190654
43.0,108,77453.072307
44.0,87,77561.842354
36.0,79,77683.137064
45.0,75,77781.146133
57.0,91,78008.438432
40.0,191,78621.307065
81.0,88,78802.201995
52.0,108,78967.102369
66.0,75,79079.211855
51.0,112,79431.417765
46.0,220,80793.656803
23.0,110,80936.013959
31.0,165,81120.526219
51.0,90,81370.391293
80.0,112,81418.180167
30.0,90,81594.539037
61.0,70,81740.696335
20.0,187,82029.652612
47.0,70,82182.196354
51.0,78,82251.364269
56.0,78,82292.943547
43.0,347,83006.731352
59.0,117,83339.735378
76.0,80,83414.800138
43.0,174,83562.539661
47.0,175,84801.916338
28.0,284,85217.296333
47.0,136,85535.626279
52.0,99,85715.008167
62.0,62,85856.664697
