#{"t_start": 1672665651.5205238, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,42,2758.524839
32.0,39,2761.237481
25.0,52,2764.709125
23.0,42,2767.476313
-8.0,44,2770.606529
0.0,39,2773.241304
-2.0,45,2776.04895
9.0,44,2779.252891
11.0,44,2781.995028
-2.0,56,2786.208238
11.0,48,2789.152374
4.0,51,2792.893758
5.0,48,2795.55804
7.0,29,2797.466668
4.0,42,2800.278816
5.0,50,2803.717996
0.0,46,2807.19393
0.0,40,2810.156538
12.0,48,2813.481749
13.0,48,2816.495908
37.0,53,2819.807217
22.0,39,2822.395398
8.0,43,2825.139687
19.0,51,2828.507006
-6.0,46,2831.7236
8.0,55,2835.097929
17.0,55,2839.074956
-6.0,45,2841.968478
12.0,47,2845.251083
7.0,67,2850.274684
2.0,48,2854.022252
10.0,47,2857.127794
9.0,38,2859.82865
8.0,37,2862.362519
-5.0,61,2867.512956
11.0,38,2870.153769
5.0,51,2873.356819
7.0,55,2876.848731
3.0,32,2879.139052
1.0,57,2883.290157
26.0,46,3660.166491
13.0,36,3662.522784
18.0,54,3666.631237
13.0,39,3669.450451
7.0,50,3673.191361
10.0,37,3675.799182
10.0,42,3679.706011
16.0,55,3683.647391
21.0,56,3687.899615
9.0,47,3691.100826
0.0,47,3694.668183
1.0,48,3698.342026
10.0,49,3702.093231
3.0,57,3706.214289
26.0,57,3710.687999
16.0,58,3715.33402
29.0,38,3718.185843
24.0,46,3721.233231
22.0,36,3724.041376
5.0,70,3729.452454
7.0,54,3733.58323
4.0,48,3737.740278
25.0,54,3742.537264
2.0,37,3745.374738
20.0,41,3748.856411
-1.0,54,3753.560788
16.0,47,3757.220153
11.0,60,3762.184658
5.0,50,3765.926087
-3.0,42,3769.478902
17.0,42,3772.773534
46.0,57,3777.576344
32.0,54,3937.263301
4.0,49,3941.284531
21.0,42,3944.465103
8.0,51,3948.307167
4.0,41,3951.511625
-4.0,44,3955.170284
4.0,45,3958.207815
21.0,71,3963.165281
21.0,58,3967.490034
3.0,40,3970.567982
10.0,35,4739.874504
21.0,60,4744.292549
42.0,48,4747.194018
6.0,37,4749.743843
18.0,37,4752.116087
11.0,54,4755.471314
15.0,54,4759.289664
5.0,58,4762.967422
17.0,47,4766.422602
8.0,47,4769.886334
19.0,48,4773.423241
8.0,41,4776.161002
16.0,58,4780.183074
22.0,56,4784.7458
13.0,52,4788.290109
19.0,48,4791.761559
3.0,45,4795.031653
9.0,55,4798.622883
18.0,47,4801.925863
26.0,47,4804.904549
6.0,51,4808.630323
13.0,48,4811.471948
14.0,34,4813.851001
17.0,53,4817.361537
19.0,63,4821.409789
40.0,54,4825.21834
18.0,57,4828.55591
4.0,66,4833.102771
10.0,47,4836.418283
29.0,47,4839.293061
16.0,57,4843.355305
27.0,51,4846.88612
33.0,59,4850.937699
19.0,43,4853.537332
17.0,43,4856.791071
4.0,60,4971.378628
0.0,40,4974.129279
20.0,48,4977.3842
8.0,60,4981.343422
18.0,57,4984.89356
31.0,57,4988.787669
10.0,63,5771.310906
10.0,63,5775.885745
18.0,52,5779.39694
14.0,58,5783.601505
28.0,36,5785.974534
16.0,42,5789.361076
23.0,44,5792.752828
12.0,52,5796.613756
26.0,46,5800.569103
5.0,44,5803.787669
26.0,76,5809.815019
32.0,44,5813.077991
16.0,48,5816.804783
43.0,57,5820.637207
19.0,61,5825.470682
11.0,61,5829.745733
34.0,46,5832.749193
20.0,64,5837.664622
19.0,47,5841.063056
26.0,46,5844.590918
11.0,41,5847.410316
18.0,42,5850.430613
34.0,55,5855.010033
7.0,51,5858.631624
9.0,56,5862.281862
19.0,53,5866.875474
25.0,60,5871.732883
42.0,45,5875.0804
18.0,62,5879.479153
2.0,46,5883.007492
5.0,61,5887.402737
13.0,39,5890.329297
36.0,64,5895.077082
8.0,35,5897.921425
11.0,43,5901.044759
28.0,37,5903.780786
37.0,74,5909.243276
28.0,41,5912.296791
29.0,55,5916.743679
29.0,55,6691.550775
4.0,66,6696.684102
31.0,47,6700.386236
25.0,46,6704.006907
28.0,48,6707.651544
39.0,58,6711.973553
36.0,50,6715.925998
28.0,51,6719.945444
4.0,57,6724.165761
12.0,49,6727.817417
14.0,37,6730.237117
24.0,83,6736.82306
30.0,49,6740.448795
54.0,54,6744.19671
40.0,52,6748.093417
27.0,77,6774.165269
21.0,44,6777.306218
35.0,66,6782.781369
27.0,67,6788.413614
24.0,57,6836.574979
6.0,46,6840.139863
42.0,50,6843.961955
28.0,61,6848.460243
21.0,64,6853.270154
27.0,47,6856.936476
6.0,48,6860.739231
18.0,63,6865.702208
23.0,43,6869.283945
20.0,46,6873.074865
33.0,53,6877.017516
22.0,63,6881.958107
14.0,57,6886.052523
18.0,53,6890.241127
52.0,57,6894.388237
44.0,59,6899.808925
37.0,59,6904.980734
33.0,58,6909.637427
16.0,51,7689.747727
29.0,51,7693.45691
21.0,76,7699.306217
12.0,59,7703.696924
41.0,62,7708.360258
34.0,63,7713.034679
32.0,64,7718.018781
-2.0,58,7722.291916
29.0,44,7725.727918
11.0,43,7729.124543
34.0,55,7733.23304
30.0,62,7737.483719
31.0,55,7770.845105
47.0,51,7774.597472
19.0,38,7777.490046
31.0,56,7781.612898
19.0,55,7785.195353
0.0,62,7789.615588
42.0,63,7794.465693
40.0,54,7798.012771
75.0,75,7803.446278
48.0,61,7807.932142
22.0,48,7811.781563
33.0,77,7817.293261
29.0,53,7821.927185
24.0,57,7825.852868
32.0,52,7829.806567
42.0,63,7834.81872
25.0,75,7862.784743
49.0,60,7867.089165
29.0,80,7927.398409
31.0,50,7930.900615
39.0,57,7935.451405
14.0,44,7938.763445
50.0,61,7943.237146
11.0,51,7947.337384
30.0,66,8718.303205
20.0,67,8744.408441
49.0,71,8837.146964
49.0,52,8841.722287
20.0,56,8846.055653
26.0,41,8849.30679
37.0,61,8853.66918
22.0,69,8859.04961
57.0,62,8863.208186
40.0,74,8868.795947
19.0,70,8873.935734
15.0,52,8878.478734
29.0,74,8884.24006
28.0,52,8887.722932
8.0,68,8893.980506
44.0,50,8898.002568
27.0,64,9037.717397
30.0,79,9043.311358
25.0,61,9075.516527
30.0,44,9079.23373
22.0,47,9309.517924
52.0,50,9313.115185
45.0,50,9335.6002
27.0,92,9342.797487
46.0,53,9346.465841
31.0,63,9351.318771
30.0,61,9377.075237
43.0,60,9381.601995
35.0,73,9387.035012
30.0,60,9391.733321
40.0,74,9396.792647
33.0,59,9401.227832
21.0,81,9407.960912
21.0,56,10003.28825
24.0,76,10081.433727
35.0,62,10100.259832
34.0,62,10145.826529
32.0,86,10153.810288
40.0,48,10158.087202
36.0,56,10207.280338
38.0,94,10283.983161
22.0,83,10290.749347
27.0,87,10298.562518
64.0,73,10451.560228
86.0,62,10466.229293
43.0,65,10472.00481
60.0,85,10483.0336
53.0,76,10489.220304
36.0,51,10496.093693
45.0,51,10501.107493
41.0,69,10507.594879
27.0,58,10515.78329
47.0,63,10635.807894
30.0,55,10640.819623
27.0,62,10660.300191
33.0,66,10666.223574
42.0,66,10671.509735
42.0,95,10687.288797
35.0,61,10721.135781
32.0,46,10725.310473
8.0,86,10963.166488
32.0,73,10969.916003
21.0,87,11669.295526
56.0,66,11755.538836
26.0,78,11762.833109
40.0,90,11777.922004
42.0,77,11817.201088
42.0,57,12010.369384
60.0,52,12014.835507
30.0,71,12021.105732
33.0,71,12082.735229
52.0,60,12169.309213
33.0,62,12174.43001
40.0,55,12191.171825
24.0,52,12276.354553
32.0,61,12281.293918
57.0,77,12419.484186
28.0,77,12614.854881
56.0,60,12620.014074
28.0,82,12626.704756
39.0,71,12661.519096
34.0,77,12667.867856
42.0,48,12671.719355
61.0,59,12754.097577
36.0,93,12762.761534
29.0,57,12787.487319
16.0,72,12793.477311
47.0,68,12802.96248
46.0,63,12838.730878
15.0,64,12843.719834
63.0,79,12897.187126
39.0,103,13051.436073
38.0,48,13648.898827
58.0,74,13678.390856
15.0,126,13755.039469
25.0,99,13815.650578
37.0,78,13842.997295
39.0,55,13919.053299
43.0,79,13926.774319
53.0,57,14059.660667
39.0,87,14077.227166
50.0,64,14193.808943
33.0,55,14225.113088
32.0,72,14230.67537
10.0,92,14237.618743
49.0,77,14379.369022
45.0,77,14439.634014
26.0,56,14444.797376
23.0,52,14449.589296
63.0,60,14454.861512
29.0,146,14484.37769
42.0,63,14490.382515
35.0,58,14495.887075
34.0,58,14501.276073
27.0,65,14508.138324
53.0,69,14611.710609
17.0,77,14619.042885
51.0,58,14714.734637
25.0,71,14721.603563
50.0,56,14727.053868
28.0,65,15380.102549
49.0,75,15387.469021
29.0,101,15492.32985
41.0,62,15573.90755
61.0,78,15611.554797
44.0,52,15616.332895
4.0,72,15647.192996
56.0,88,15653.549991
40.0,55,15696.823232
19.0,96,15798.546624
45.0,92,15832.228889
40.0,78,15840.388994
29.0,92,15850.786498
31.0,48,15872.008165
47.0,91,15879.54677
35.0,78,15907.786804
23.0,58,15967.248836
-5.0,102,16005.474577
53.0,59,16037.493972
46.0,70,16269.018625
52.0,63,16316.658437
47.0,61,16322.253413
44.0,59,16327.462163
21.0,90,16335.053623
53.0,67,16339.993665
35.0,54,16374.533861
52.0,61,16379.993973
43.0,65,16425.260501
45.0,78,17254.981457
67.0,81,17291.716631
33.0,77,17497.821648
52.0,57,17537.968825
55.0,56,17648.37568
50.0,69,17738.728926
55.0,80,17765.345739
34.0,85,17797.233046
45.0,85,17806.140496
47.0,87,17899.231571
49.0,68,17924.396555
44.0,62,18012.661046
35.0,89,18151.558108
45.0,99,18162.700708
27.0,64,18189.311822
23.0,126,18228.742579
45.0,58,18234.916388
27.0,96,18285.22432
57.0,74,18442.800271
42.0,87,18451.503803
47.0,68,18458.307318
70.0,67,18465.291287
61.0,88,18474.931761
14.0,111,18520.641804
10.0,78,18527.760689
28.0,83,18537.579683
30.0,110,19322.275408
46.0,90,19361.228665
19.0,90,19382.542135
35.0,68,19417.850043
15.0,126,19521.891797
57.0,68,19535.98688
44.0,74,19559.65306
48.0,74,19592.255981
43.0,74,19659.365974
20.0,73,19674.503888
28.0,63,19706.691547
63.0,80,19794.470942
14.0,82,19849.517709
20.0,99,19915.666817
26.0,57,20047.171235
28.0,80,20138.744622
34.0,96,20173.7889
45.0,73,20180.967762
49.0,70,20239.018571
33.0,103,20278.727708
64.0,74,20374.244444
28.0,50,20413.340985
46.0,63,20445.026332
48.0,62,20543.451748
72.0,75,20562.793873
61.0,53,20567.532912
58.0,113,21408.463917
65.0,87,21491.81045
42.0,62,21554.671074
57.0,58,21571.540807
12.0,69,21595.580655
16.0,116,21753.846801
67.0,82,21793.284072
23.0,88,21875.987493
28.0,62,22029.800825
37.0,73,22079.463417
43.0,65,22148.759622
43.0,78,22183.638025
59.0,88,22245.142627
21.0,77,22252.455765
48.0,82,22354.066041
29.0,91,22452.759513
38.0,59,22633.061372
35.0,103,22678.841841
25.0,80,22737.329801
50.0,87,22924.500962
46.0,58,22964.795912
49.0,64,23004.648917
54.0,83,23029.077288
46.0,95,23049.577314
29.0,91,23102.502903
52.0,60,23108.053616
48.0,64,23794.546322
33.0,78,23842.918193
41.0,65,23857.65881
34.0,149,23913.224947
56.0,76,24001.460522
27.0,104,24046.707994
39.0,88,24174.781838
43.0,79,24293.856946
50.0,69,24329.992457
48.0,81,24366.21125
31.0,91,24476.225526
39.0,65,24502.76143
59.0,59,24508.967249
60.0,82,24645.13327
23.0,93,24755.719677
42.0,68,24771.692316
55.0,65,24805.400878
57.0,61,24811.229576
31.0,102,25081.689401
60.0,68,25176.030102
32.0,76,25197.296385
9.0,107,25349.069984
47.0,71,25392.959811
50.0,78,25400.809296
62.0,63,25453.45818
23.0,95,26225.624404
52.0,73,26393.875432
67.0,53,26398.476518
20.0,98,26588.839555
48.0,81,26617.50596
43.0,78,26669.389888
43.0,57,26734.94171
35.0,70,26818.173648
41.0,91,26830.480283
41.0,80,26972.124004
36.0,56,27068.11544
57.0,80,27076.103214
68.0,60,27117.515557
51.0,87,27130.83252
42.0,84,27174.713777
23.0,105,27226.214331
47.0,78,27236.778911
53.0,85,27315.284428
64.0,69,27358.804808
25.0,68,27400.113944
61.0,52,27405.526425
47.0,52,27437.629066
22.0,144,27510.907601
69.0,55,27576.322466
56.0,68,27638.449642
39.0,104,27751.077955
45.0,55,27805.68988
30.0,60,27860.524908
50.0,83,28558.935452
68.0,56,28565.391606
48.0,55,28674.344202
49.0,65,28681.070366
38.0,75,28908.618971
35.0,71,28942.68401
37.0,102,29206.461771
44.0,64,29215.784008
52.0,85,29262.25935
66.0,79,29314.44395
29.0,63,29320.156533
28.0,116,29589.917783
62.0,55,29775.058234
41.0,75,29857.510309
38.0,97,30057.857722
54.0,76,30140.564918
39.0,117,30203.282412
52.0,62,30277.132554
33.0,94,30451.710796
14.0,77,30458.52886
40.0,57,30493.207292
36.0,92,30501.849152
57.0,66,30563.236054
64.0,73,30605.464769
21.0,83,30694.605067
14.0,89,30760.828278
38.0,96,31462.510145
66.0,56,31491.987914
74.0,70,31729.285447
83.0,67,31847.309633
37.0,69,31910.111035
47.0,70,32036.802107
60.0,54,32042.015179
36.0,126,32164.67416
45.0,60,32210.82043
16.0,121,32239.361367
26.0,96,32397.950641
50.0,84,32450.50448
55.0,67,32573.77713
25.0,63,32645.935655
55.0,86,32721.959923
28.0,78,32815.876531
47.0,105,33007.678262
38.0,77,33052.941546
39.0,94,33287.885422
49.0,69,33294.583813
22.0,61,33448.830983
74.0,73,33516.746955
34.0,85,33576.043971
38.0,103,33644.296067
47.0,69,33652.901883
60.0,81,34387.658992
58.0,61,34407.240017
29.0,88,34463.51489
34.0,73,34476.702472
29.0,77,34511.176935
51.0,63,34546.713429
71.0,65,34659.545894
57.0,76,34730.087501
24.0,73,34864.492214
35.0,77,35012.140711
59.0,98,35035.61696
50.0,65,35042.07442
46.0,109,35159.663864
41.0,51,35169.663048
46.0,84,35306.017585
23.0,78,35341.314277
53.0,74,35461.649458
55.0,63,35713.780921
34.0,96,35838.80026
50.0,82,35930.617811
62.0,91,36296.18191
32.0,85,36346.069035
60.0,76,36411.124243
21.0,74,36486.598423
72.0,70,36521.26076
39.0,102,36765.561481
62.0,61,36771.723227
37.0,83,37522.035298
83.0,68,37577.942695
59.0,98,37615.87152
52.0,78,37728.123574
54.0,84,37737.275136
48.0,73,37788.075607
62.0,137,37941.594749
35.0,83,37992.202907
50.0,160,38099.488752
47.0,82,38212.67028
27.0,91,38299.436068
48.0,62,38380.483211
62.0,71,38450.085515
41.0,79,38619.540316
50.0,86,38746.903198
40.0,85,38778.677915
71.0,100,39046.879949
53.0,64,39174.708583
48.0,90,39454.961746
55.0,64,39660.771828
73.0,64,39682.299964
26.0,103,39733.001835
76.0,88,39796.235813
56.0,61,39905.652366
47.0,78,40666.690547
37.0,157,40922.703031
32.0,63,40978.275437
22.0,78,40986.078691
28.0,85,41127.673419
28.0,114,41255.992199
36.0,88,41293.468375
39.0,87,41315.435867
30.0,72,41466.182863
56.0,85,41551.880534
27.0,87,41563.754254
54.0,93,41681.723695
61.0,78,41711.900477
47.0,78,41720.293154
29.0,72,41727.435825
58.0,84,41765.426538
27.0,95,41932.958787
11.0,114,41989.775813
58.0,97,42029.029908
46.0,88,42146.95352
32.0,80,42189.971142
21.0,100,42252.876588
46.0,93,42345.698471
44.0,123,43212.058323
52.0,71,43290.780585
35.0,174,43521.30835
79.0,102,43798.572906
44.0,86,43985.738517
72.0,116,44093.181561
73.0,60,44202.096933
55.0,65,44313.17489
47.0,68,44343.034313
58.0,76,44415.092913
56.0,68,44453.213019
61.0,116,44477.403168
44.0,83,44511.484842
54.0,89,44663.579521
25.0,110,44875.892524
41.0,118,44929.009634
22.0,161,45044.887354
39.0,191,45308.669303
32.0,87,45333.00709
38.0,94,46100.905391
43.0,100,46405.469844
68.0,74,46539.803947
35.0,129,46728.049203
29.0,122,46835.085541
49.0,123,47192.167055
39.0,82,47243.678032
48.0,85,47394.160857
54.0,114,47495.63705
58.0,102,47560.53703
99.0,69,47636.397374
54.0,57,47906.493048
30.0,76,48247.467651
55.0,68,48394.548406
44.0,78,48456.30481
37.0,92,48477.062846
44.0,104,48674.471222
55.0,119,48971.236913
48.0,103,49189.990742
49.0,73,49251.874567
50.0,93,49343.311227
64.0,95,49373.961546
67.0,86,50102.003206
41.0,122,50239.586907
15.0,113,50427.172848
67.0,104,50714.55388
18.0,155,50928.172152
43.0,82,51124.268009
41.0,76,51149.54173
33.0,78,51328.717365
64.0,72,51580.303676
29.0,82,51652.628997
84.0,69,51676.25158
66.0,71,51771.531758
52.0,86,51798.135936
26.0,176,52116.780929
32.0,105,52186.977174
52.0,84,52509.285508
43.0,84,52610.039796
25.0,85,52822.010495
45.0,105,53041.848131
58.0,96,53151.258674
52.0,74,53304.037457
47.0,90,53540.26944
21.0,106,54345.967598
78.0,87,54361.148324
36.0,107,54442.780672
75.0,63,54457.215499
85.0,50,54499.613419
38.0,94,54603.698754
44.0,94,54718.257879
26.0,101,54761.420282
61.0,81,54792.498388
44.0,111,55012.880322
94.0,89,55054.409082
51.0,93,55122.689635
31.0,96,55219.136446
44.0,82,55256.700336
49.0,63,55393.444511
44.0,92,55450.2802
41.0,81,55497.006623
32.0,62,55536.425198
35.0,171,55772.87529
40.0,76,55951.451819
52.0,108,56145.781247
54.0,106,56196.351152
64.0,72,57059.298703
55.0,83,57067.855662
62.0,70,57102.315091
14.0,141,57437.258943
56.0,73,57481.745387
45.0,118,57523.757724
65.0,77,57589.572563
37.0,81,57669.513283
53.0,124,57806.059146
44.0,89,57883.21449
40.0,113,58010.084079
59.0,96,58203.924021
42.0,257,58676.779951
59.0,65,58725.650975
22.0,75,58819.993258
26.0,92,59025.470978
57.0,121,59226.521572
72.0,66,59337.963965
37.0,108,59487.774957
51.0,95,59723.75886
24.0,71,59735.305433
55.0,70,60443.791622
27.0,210,60934.001004
58.0,95,60974.042451
29.0,165,61258.060301
82.0,80,61365.647081
18.0,182,61591.181797
53.0,140,61825.164851
25.0,171,62115.280986
52.0,97,62159.668879
59.0,102,62354.49025
44.0,93,62444.762686
42.0,94,62540.212646
60.0,63,62637.988024
47.0,97,62928.300773
71.0,92,63071.906202
40.0,156,63276.9196
61.0,63,63336.026671
29.0,239,64368.852108
30.0,110,64398.687737
42.0,56,64531.138596
27.0,144,64615.797839
47.0,88,64702.198531
34.0,101,64717.786485
38.0,165,65063.749893
52.0,149,65207.472235
31.0,119,65464.095282
24.0,111,65934.374485
37.0,150,66165.036866
54.0,147,66331.073637
47.0,117,66464.945441
42.0,92,66607.406735
47.0,77,66616.307428
28.0,171,66814.377272
31.0,211,67720.479108
49.0,61,67812.580468
36.0,104,67969.97016
59.0,97,68063.604121
65.0,168,68413.717177
32.0,73,68527.544049
52.0,71,68671.977517
83.0,75,68748.998937
49.0,73,68912.97553
39.0,200,69754.88568
54.0,114,70211.126657
56.0,82,70413.003577
63.0,128,70487.879061
53.0,78,70508.131327
46.0,87,70519.990471
56.0,77,70550.050096
42.0,118,70644.284663
43.0,242,71167.339759
24.0,117,72044.956827
32.0,87,72182.263546
45.0,150,72414.284893
76.0,78,72464.359636
28.0,90,72625.556315
33.0,69,72693.778168
20.0,197,73004.191342
47.0,119,73113.920766
14.0,231,73443.530725
16.0,85,73871.174338
65.0,103,74012.673112
37.0,143,74180.088079
50.0,80,74216.299978
57.0,83,74274.828058
25.0,467,74813.463046
35.0,139,75700.883135
63.0,78,75783.399928
9.0,72,75959.749114
47.0,84,76114.932152
45.0,117,76214.176953
43.0,147,76440.197825
37.0,104,76630.749397
27.0,121,77010.633316
65.0,81,77171.918262
39.0,99,77258.953004
40.0,99,77432.910065
46.0,74,77559.617494
61.0,65,77567.043175
57.0,93,77778.817833
90.0,68,77917.938749
48.0,123,78277.105256
85.0,60,78577.760221
43.0,86,78625.350164
32.0,106,78879.507311
74.0,77,78990.802728
43.0,124,79268.608303
42.0,121,80540.482933
64.0,69,80744.160524
32.0,97,80800.225079
22.0,102,80938.60933
60.0,102,81052.711048
58.0,56,81151.330071
52.0,88,81371.887612
51.0,84,81383.451763
49.0,70,81505.136994
35.0,105,81740.540576
44.0,112,81905.612762
46.0,69,81964.377658
49.0,93,82222.387881
51.0,98,82255.995758
48.0,88,82405.205462
71.0,64,82643.625562
92.0,150,82790.482872
55.0,72,83003.785637
53.0,127,83318.971237
44.0,233,83543.699749
31.0,145,84704.554218
51.0,116,84859.103121
22.0,121,84976.897981
45.0,93,85214.756351
54.0,70,85425.810464
40.0,114,85560.868979
56.0,81,85767.123723
