#{"t_start": 1672665652.238687, "env_id": "sokoban-turtle-v0"}
r,l,t
23.0,79,10785.503637
19.0,52,10964.352405
60.0,52,10969.745864
12.0,73,11024.014515
31.0,99,11756.727311
47.0,55,11761.621663
57.0,62,11774.423742
33.0,58,11779.354402
63.0,57,11817.320617
57.0,57,12010.40063
32.0,70,12016.553574
28.0,70,12022.704855
35.0,56,12082.950351
45.0,60,12169.417597
49.0,56,12173.834799
24.0,60,12251.31287
45.0,50,12276.24628
33.0,61,12281.207906
60.0,75,12419.34865
42.0,58,12612.847223
26.0,52,12617.417423
44.0,67,12622.891212
30.0,74,12631.369521
25.0,63,12663.316457
41.0,57,12667.828174
33.0,76,12751.389328
38.0,57,12756.533884
44.0,70,12763.103807
57.0,72,12789.111752
20.0,59,12793.738814
27.0,67,12803.583208
63.0,70,12839.698271
32.0,69,12845.137802
25.0,76,12898.425402
39.0,72,13001.375119
28.0,68,13649.065291
19.0,70,13678.057814
9.0,64,13723.982143
43.0,74,13807.602196
15.0,72,13814.134258
33.0,125,13917.162402
46.0,70,13923.93504
10.0,103,14071.263693
71.0,69,14076.591078
38.0,56,14192.870259
45.0,59,14223.93966
22.0,66,14229.331126
31.0,86,14236.067219
35.0,89,14378.595183
59.0,67,14437.982197
26.0,86,14445.786594
47.0,98,14454.738435
26.0,73,14477.192492
44.0,78,14484.551196
31.0,73,14491.371863
11.0,92,14499.960764
59.0,77,14508.226916
32.0,96,14614.565267
47.0,60,14620.232366
19.0,61,14716.056966
42.0,70,14722.793187
33.0,59,14728.943709
25.0,108,15385.809181
14.0,69,15392.629901
36.0,98,15572.574569
20.0,81,15610.683995
59.0,69,15616.644346
39.0,58,15646.491522
39.0,63,15650.869642
22.0,65,15656.189774
53.0,72,15726.364612
29.0,74,15826.031663
70.0,62,15831.969936
45.0,63,15838.868919
45.0,72,15847.610845
26.0,121,15874.619108
42.0,75,15881.259442
52.0,51,15907.08747
24.0,86,15968.858802
60.0,67,16004.089813
46.0,58,16036.513441
22.0,74,16268.168513
44.0,58,16315.010772
54.0,54,16319.858307
19.0,76,16326.819836
14.0,117,16336.662167
46.0,84,16373.074826
36.0,83,16419.860746
17.0,56,16436.549579
57.0,46,16472.203938
14.0,89,17289.131393
18.0,107,17498.193222
18.0,92,17604.903394
54.0,71,17737.147236
23.0,67,17762.494201
33.0,71,17793.114377
36.0,87,17802.399138
31.0,55,17807.327073
16.0,99,17901.578868
67.0,72,17946.929453
41.0,78,18052.602164
59.0,76,18155.045225
33.0,78,18163.878315
48.0,56,18216.82286
38.0,84,18224.863688
36.0,47,18229.362766
32.0,71,18237.41954
35.0,97,18287.297814
62.0,64,18444.009415
54.0,85,18452.84839
38.0,77,18460.498799
49.0,62,18466.634001
45.0,90,18476.192011
50.0,65,18517.964633
50.0,73,18524.657121
48.0,44,18529.640947
62.0,86,18538.822983
42.0,84,19320.86733
36.0,80,19343.924227
33.0,71,19369.843744
44.0,74,19414.320335
14.0,69,19423.953248
39.0,90,19521.785977
54.0,62,19535.10426
29.0,94,19560.783506
71.0,75,19593.418554
51.0,69,19668.4384
29.0,106,19678.631906
19.0,90,19793.060297
32.0,99,19849.927377
47.0,79,19914.095044
37.0,76,20047.570585
20.0,78,20164.669073
29.0,115,20175.87306
30.0,134,20240.102434
31.0,147,20372.542142
54.0,68,20413.354322
32.0,98,20540.568896
53.0,59,20548.022869
48.0,49,20563.16397
34.0,118,21377.112421
38.0,77,21411.911437
21.0,100,21553.242524
27.0,102,21591.568058
47.0,79,21690.157218
44.0,64,21752.463875
53.0,56,21789.8457
44.0,63,21795.194817
14.0,72,21996.798942
26.0,77,22055.077906
36.0,81,22122.997099
12.0,80,22180.140362
9.0,117,22244.61582
56.0,95,22257.100398
40.0,106,22423.069192
28.0,63,22568.697218
38.0,81,22670.223059
18.0,81,22730.635194
49.0,91,22810.362431
42.0,72,22925.372772
46.0,65,22966.02556
53.0,67,23023.033446
29.0,86,23030.883704
33.0,70,23049.358079
31.0,88,23101.764426
62.0,69,23107.774597
21.0,80,23795.967577
50.0,72,23853.305578
36.0,125,23906.157826
39.0,95,23995.546698
54.0,46,24000.127262
41.0,81,24019.319444
65.0,70,24095.705776
26.0,83,24263.65103
17.0,100,24328.278947
74.0,73,24363.732621
47.0,73,24472.404209
38.0,89,24500.859658
33.0,79,24534.770328
69.0,74,24643.855477
48.0,82,24753.925671
71.0,71,24770.065152
51.0,70,24804.491381
41.0,90,25023.946469
34.0,68,25080.480051
27.0,113,25192.817342
45.0,104,25229.687319
30.0,109,25391.557663
34.0,81,25399.993815
62.0,67,25452.817251
30.0,72,25545.10566
41.0,53,26256.671301
41.0,88,26397.08835
7.0,63,26432.542813
38.0,96,26613.253103
42.0,93,26667.311897
35.0,75,26735.054709
55.0,66,26817.988967
41.0,65,26828.144675
14.0,86,26919.509443
59.0,78,27067.699491
61.0,62,27074.379377
23.0,129,27122.352316
46.0,66,27150.317576
47.0,57,27174.787578
32.0,119,27231.226197
28.0,80,27269.01105
45.0,81,27353.342201
39.0,64,27376.462453
49.0,65,27400.505615
26.0,101,27437.738495
51.0,67,27444.211257
47.0,70,27510.72825
69.0,83,27578.152111
59.0,59,27695.689494
59.0,82,27750.292479
36.0,87,27807.715287
46.0,72,28554.68586
20.0,88,28564.161703
39.0,62,28673.555408
65.0,74,28705.134367
46.0,83,28909.632511
68.0,85,29000.672137
45.0,118,29213.137104
57.0,74,29246.286505
59.0,66,29309.847888
14.0,120,29379.690529
63.0,96,29588.401295
18.0,71,29775.918522
44.0,74,29857.728379
27.0,89,30057.206986
63.0,86,30140.807055
48.0,66,30199.045407
71.0,59,30204.513842
26.0,112,30393.17765
48.0,62,30454.273362
63.0,74,30490.332502
21.0,68,30496.945335
59.0,60,30502.630395
48.0,90,30601.34724
60.0,56,30606.71192
44.0,65,30694.424019
28.0,102,30761.789671
22.0,112,31479.074496
16.0,97,31769.70226
46.0,72,31847.467155
28.0,90,31940.316451
58.0,82,32040.098225
13.0,91,32158.656628
34.0,94,32208.809102
49.0,96,32234.023596
48.0,89,32364.477851
44.0,119,32448.703529
43.0,68,32544.481847
57.0,108,32648.813535
45.0,120,32801.505446
26.0,71,32883.729224
28.0,115,33051.525896
71.0,78,33285.042214
35.0,92,33293.931102
61.0,88,33499.869806
56.0,67,33518.860811
50.0,52,33574.205782
65.0,85,33618.952585
42.0,94,33651.515979
17.0,76,34385.945918
43.0,104,34410.443027
35.0,76,34465.492111
57.0,64,34478.524249
45.0,77,34512.088431
36.0,86,34587.378282
43.0,80,34726.790738
48.0,54,34752.084069
11.0,179,35017.55898
58.0,75,35038.478277
50.0,61,35070.331939
22.0,94,35164.451928
36.0,79,35264.587845
56.0,74,35308.903858
33.0,98,35431.275914
21.0,91,35714.021758
41.0,79,35837.659881
42.0,107,35938.777938
30.0,147,36344.281881
44.0,69,36408.417461
87.0,74,36429.548277
45.0,74,36491.700047
29.0,122,36765.551174
55.0,69,36772.430242
48.0,65,37520.65999
46.0,87,37578.313874
55.0,57,37585.139879
47.0,76,37698.933298
45.0,106,37735.612463
22.0,173,37845.45036
37.0,94,37988.349627
43.0,76,38069.07783
48.0,65,38075.63838
57.0,75,38142.23998
52.0,81,38213.956621
40.0,102,38320.30742
50.0,104,38450.03005
69.0,82,38624.912764
51.0,84,38746.421166
38.0,104,38851.379641
22.0,144,39206.643436
47.0,140,39622.899414
35.0,69,39680.899015
51.0,69,39688.046017
24.0,137,39796.639374
42.0,97,40662.387571
39.0,66,40905.783099
27.0,111,40920.877898
60.0,76,40977.569852
9.0,162,41126.927568
47.0,97,41216.644184
44.0,82,41290.510015
81.0,74,41310.860034
59.0,65,41376.043774
53.0,75,41504.653229
46.0,80,41556.778368
27.0,92,41655.490122
56.0,70,41681.478982
33.0,178,41722.507006
56.0,69,41729.6297
27.0,177,41980.434612
53.0,92,41989.24208
56.0,76,42009.652277
42.0,92,42145.17033
39.0,106,42225.278894
64.0,68,42250.249135
27.0,132,42992.859121
36.0,112,43212.353002
76.0,64,43290.17914
47.0,60,43398.435133
27.0,104,43519.774964
-6.0,135,43812.534892
54.0,109,43991.679484
60.0,63,44091.589618
59.0,80,44243.82097
49.0,81,44322.997632
36.0,63,44344.858971
39.0,114,44452.266453
80.0,93,44474.086935
39.0,90,44509.107184
60.0,62,44587.864789
24.0,142,44863.994894
20.0,185,45013.430299
41.0,68,45040.105106
53.0,77,45048.797162
66.0,68,45133.378386
60.0,111,45310.700328
33.0,96,45335.397627
38.0,114,46342.088641
63.0,56,46405.542727
43.0,78,46541.00084
15.0,99,46687.314147
42.0,89,46772.640604
39.0,101,46980.700908
30.0,149,47242.683283
50.0,67,47290.307793
32.0,109,47463.349545
31.0,84,47555.897531
28.0,170,47905.639509
50.0,92,48304.970384
57.0,121,48454.57364
42.0,97,48469.880186
30.0,140,48678.595491
38.0,57,48729.630923
46.0,117,49187.61769
9.0,115,49295.698114
27.0,148,49349.279191
44.0,92,49459.638567
39.0,75,50131.233767
49.0,71,50240.153101
38.0,62,50356.117332
59.0,79,50558.735949
38.0,143,50796.955536
57.0,91,50929.384057
75.0,59,51095.501414
68.0,79,51148.662379
41.0,102,51446.061607
73.0,71,51619.094501
51.0,143,51676.505334
43.0,65,51771.464679
36.0,116,51877.020286
43.0,99,52029.832609
61.0,78,52158.630492
48.0,76,52207.003272
48.0,61,52480.347404
67.0,89,52608.328137
29.0,83,52820.089992
77.0,73,52862.352464
94.0,124,53149.182155
38.0,68,53298.12857
63.0,94,53451.924332
30.0,97,54283.301197
54.0,95,54356.467485
38.0,65,54419.217193
15.0,128,54470.187613
42.0,72,54536.47853
13.0,75,54603.712922
48.0,104,54719.08697
66.0,150,54790.095479
67.0,69,54963.666465
64.0,66,55043.844052
57.0,67,55052.497477
8.0,123,55123.750973
63.0,62,55212.896969
49.0,82,55234.323673
18.0,183,55450.983442
50.0,68,55495.718395
50.0,92,55538.898832
33.0,80,55682.167052
39.0,123,55901.509436
60.0,99,56128.007411
62.0,99,56192.517089
68.0,80,56291.580731
66.0,80,57064.379322
44.0,117,57103.551856
47.0,262,57490.95821
25.0,73,57525.240478
62.0,54,57588.855136
67.0,68,57667.711755
34.0,106,57711.903444
32.0,142,57893.044456
50.0,61,57962.635104
51.0,78,58067.55729
16.0,100,58328.870849
54.0,101,58407.735427
49.0,91,58674.732898
36.0,132,58763.363779
40.0,94,58998.322983
44.0,116,59203.812416
39.0,101,59357.461196
67.0,74,59446.205693
63.0,101,59593.607536
57.0,113,59736.745521
21.0,86,60502.474208
35.0,95,60744.361323
31.0,122,60969.071455
43.0,111,61119.47301
31.0,81,61206.128023
35.0,117,61385.100993
34.0,116,61585.442714
66.0,115,61788.63289
63.0,80,61824.779141
65.0,87,61962.142298
32.0,138,62141.890444
20.0,108,62262.210081
30.0,138,62458.343825
52.0,107,62571.406989
37.0,104,62879.233575
52.0,86,63011.075608
21.0,107,63141.000384
34.0,189,63453.504206
58.0,64,63532.03859
32.0,96,64301.112595
52.0,110,64375.317016
25.0,79,64508.557423
28.0,94,64589.417352
32.0,154,64701.573867
48.0,80,64714.960087
58.0,83,64865.894603
44.0,85,65041.522931
44.0,88,65128.660429
39.0,142,65358.013823
38.0,99,65696.137903
44.0,83,65956.27677
58.0,74,66004.559151
42.0,79,66242.133967
41.0,110,66328.903579
39.0,129,66463.955025
62.0,98,66606.711364
67.0,87,66616.817943
43.0,137,66811.131828
53.0,50,66816.376879
51.0,59,66861.71089
45.0,87,67632.878114
34.0,76,67726.199145
19.0,254,68153.849545
43.0,107,68337.752161
45.0,95,68525.476174
56.0,95,68736.498168
39.0,91,68878.631201
64.0,116,69367.728341
55.0,96,69641.57215
81.0,58,69970.214952
82.0,87,70210.435677
47.0,69,70382.006465
50.0,122,70484.995095
59.0,80,70505.580413
38.0,113,70520.133389
35.0,113,70556.902257
47.0,77,70643.778315
42.0,66,70716.62224
31.0,65,70911.886918
79.0,88,71055.788196
62.0,61,71370.671797
40.0,77,72044.44966
26.0,145,72320.017223
56.0,105,72435.276487
44.0,72,72545.188537
62.0,93,72686.294616
22.0,177,72939.063605
70.0,74,73003.299684
28.0,163,73157.924388
49.0,65,73166.795113
65.0,75,73314.163655
58.0,101,73666.135724
19.0,134,74011.252977
47.0,78,74046.723758
44.0,121,74187.120726
66.0,144,74306.823557
56.0,106,74599.652822
56.0,77,74650.007919
49.0,68,74657.3763
43.0,110,74764.49178
28.0,141,75542.85219
34.0,92,75703.901575
57.0,142,75960.357176
57.0,108,76130.815946
43.0,74,76213.118841
45.0,125,76353.666134
48.0,162,76674.535847
80.0,74,77008.522047
68.0,71,77167.09317
36.0,235,77452.926312
81.0,75,77560.607105
57.0,88,77682.796003
45.0,97,77815.61113
76.0,70,77968.80015
38.0,603,79596.637931
73.0,71,80548.085216
41.0,85,80789.538326
54.0,126,80877.850517
67.0,92,80982.515073
35.0,98,81120.664425
45.0,121,81375.246731
33.0,116,81501.817647
52.0,79,81619.132805
57.0,121,81847.820644
60.0,120,82041.335293
20.0,101,82246.299803
26.0,161,82443.388454
53.0,91,82659.029292
24.0,124,82810.147916
27.0,198,83319.345672
40.0,76,83413.933136
65.0,97,83477.382475
22.0,264,84802.537817
47.0,76,84860.853036
45.0,154,85043.186602
67.0,93,85423.10906
40.0,104,85537.650851
44.0,102,85766.288252
