#{"t_start": 1672665650.0018623, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,37,11.647121
-10.0,45,14.382762
-6.0,34,16.105588
-5.0,38,18.40165
-19.0,64,21.940454
-23.0,44,24.713349
-13.0,55,27.615877
-18.0,51,30.444022
-6.0,37,32.628117
1.0,46,35.536516
-6.0,39,37.585386
-14.0,39,39.940696
-6.0,42,42.722005
7.0,35,44.596859
-7.0,54,47.71671
-4.0,40,50.146241
-23.0,48,53.040508
-10.0,50,56.153343
-30.0,32,58.075606
-2.0,43,60.88817
2.0,44,63.393757
-6.0,43,65.839991
-8.0,51,69.249385
-16.0,52,72.350751
-2.0,40,74.860661
-3.0,37,76.964109
-14.0,52,80.554395
0.0,39,83.088009
-5.0,34,85.163176
0.0,43,87.716878
27.0,46,90.752618
3.0,37,93.224182
-7.0,37,95.507384
-19.0,45,98.747185
-1.0,41,101.423321
-17.0,49,104.679434
8.0,35,106.766142
-20.0,46,109.921518
-17.0,50,113.109139
-19.0,40,115.765378
-16.0,56,119.253218
-6.0,41,122.333064
-9.0,50,125.673721
-31.0,48,128.661905
-27.0,38,131.292413
-21.0,40,133.959933
3.0,40,136.69655
-16.0,45,912.064748
0.0,40,914.778193
-8.0,53,918.255681
-3.0,43,920.984167
-1.0,48,924.099018
-3.0,58,927.990964
2.0,34,930.106448
-1.0,52,933.416968
-18.0,35,935.885495
-3.0,51,939.334747
6.0,47,942.558423
-8.0,33,944.622107
-8.0,52,947.95268
-1.0,38,950.596553
-5.0,45,953.837676
-4.0,32,955.881235
-8.0,41,958.557673
12.0,46,961.533864
4.0,53,965.23712
-6.0,58,969.123828
6.0,38,971.311306
2.0,38,973.85103
-17.0,44,976.99088
6.0,43,979.659684
1.0,48,982.77913
-10.0,31,984.773266
2.0,41,987.350235
-18.0,59,991.170342
2.0,52,994.432217
-6.0,57,998.155128
20.0,49,1001.415955
-1.0,47,1004.328816
28.0,63,1008.710994
4.0,40,1011.250639
6.0,47,1014.006802
-2.0,39,1016.65783
-10.0,50,1019.85449
7.0,42,1022.545979
-18.0,50,1025.870139
-13.0,51,1029.177731
5.0,43,1032.352295
4.0,56,1035.781824
16.0,86,1041.641482
18.0,60,1816.903471
-11.0,57,1820.844749
3.0,53,1824.434657
-2.0,42,1827.399835
9.0,39,1830.216329
8.0,36,1832.783772
2.0,34,1835.196669
8.0,37,1837.992775
3.0,45,1840.958265
7.0,37,1843.800564
6.0,52,1847.604601
0.0,36,1850.19267
12.0,43,1853.15449
20.0,55,1857.375785
3.0,47,1860.597725
19.0,60,1865.100491
-5.0,53,1869.43707
14.0,56,1873.348633
6.0,38,1876.001624
16.0,42,1878.804765
17.0,51,1882.441806
10.0,38,1885.169254
3.0,54,1888.777811
0.0,50,1892.380577
16.0,47,1895.709343
0.0,45,1898.849816
8.0,48,1901.98098
6.0,44,1905.199849
16.0,57,1909.080451
-10.0,36,1911.283095
1.0,43,1914.106242
19.0,49,1917.55858
-11.0,36,1920.306901
-14.0,35,1922.459833
-1.0,43,1925.597449
4.0,45,1928.267368
-8.0,46,1931.387112
6.0,41,1934.048268
16.0,43,1936.909496
5.0,40,1939.778609
4.0,33,1942.428711
2.0,47,1945.606815
-10.0,48,1949.053887
2.0,47,1952.453418
1.0,51,1955.952476
0.0,68,2748.241828
10.0,52,2751.71715
21.0,50,2755.061928
2.0,41,2757.95326
19.0,42,2760.833019
-12.0,41,2763.443265
-6.0,53,2767.406689
7.0,48,2770.228609
10.0,42,2773.318632
15.0,51,2776.678344
6.0,52,2780.115207
15.0,60,2784.183658
11.0,41,2787.0469
17.0,42,2789.919958
7.0,46,2793.102438
10.0,43,2795.774484
12.0,44,2798.407214
-10.0,56,2802.353017
-14.0,64,2806.508151
10.0,48,2810.288334
3.0,46,2813.673135
19.0,53,2816.856869
12.0,51,2820.029511
5.0,55,2823.870885
14.0,50,2827.169013
0.0,42,2829.923208
7.0,75,2834.694027
-4.0,50,2838.052343
14.0,49,2841.458154
5.0,69,2846.137095
6.0,51,2849.745483
2.0,42,2853.215601
12.0,45,2856.410079
23.0,53,2860.106183
12.0,49,2863.376625
6.0,44,2866.439808
4.0,42,2870.455087
-2.0,44,2873.090673
0.0,55,2876.862883
13.0,52,2880.478137
13.0,47,2883.910099
27.0,43,3660.110295
12.0,42,3663.270927
0.0,48,3666.754776
27.0,55,3670.535892
29.0,45,3674.065924
14.0,40,3677.132349
10.0,38,3680.473784
17.0,74,3685.89725
10.0,41,3688.923313
1.0,42,3691.91192
21.0,44,3695.341001
30.0,52,3699.191894
23.0,65,3704.251898
8.0,55,3708.309395
1.0,39,3711.36099
32.0,39,3714.390257
17.0,58,3718.96898
21.0,45,3721.98737
15.0,51,3725.657875
22.0,40,3728.830339
12.0,49,3732.612176
30.0,61,3737.590686
21.0,57,3742.472426
29.0,60,3747.555443
12.0,57,3752.621994
5.0,45,3756.077293
18.0,44,3759.953299
27.0,52,3764.170052
13.0,48,3767.814295
15.0,42,3771.018242
8.0,38,3774.1676
11.0,48,3777.865444
57.0,50,3937.240266
1.0,44,3941.218186
4.0,46,3944.601653
8.0,61,3949.162843
6.0,41,3952.741682
9.0,50,3956.638843
2.0,36,3958.960966
9.0,53,3962.528084
11.0,52,3966.671963
23.0,44,3969.725645
19.0,59,4740.769376
8.0,63,4745.364829
12.0,43,4748.486073
29.0,63,4752.42822
3.0,46,4755.176778
1.0,49,4758.393104
24.0,50,4761.744927
24.0,52,4765.592415
19.0,36,4767.956426
10.0,44,4771.303506
9.0,64,4775.726023
1.0,53,4779.219083
25.0,42,4782.479031
22.0,53,4786.834616
27.0,58,4790.951514
18.0,49,4794.072757
21.0,44,4797.302073
36.0,47,4800.635475
-7.0,47,4803.589783
29.0,50,4807.011104
26.0,51,4810.382635
14.0,55,4814.100131
44.0,51,4817.521481
3.0,54,4820.94375
16.0,33,4823.373317
31.0,55,4826.818599
30.0,65,4831.194883
11.0,49,4834.480776
14.0,51,4837.897904
30.0,47,4840.783249
10.0,53,4844.667085
12.0,39,4847.5431
22.0,56,4851.179693
5.0,65,4855.456435
13.0,52,4859.031845
17.0,76,4974.506205
17.0,50,4977.847221
17.0,39,4980.545956
6.0,38,4983.020417
11.0,51,4986.400884
4.0,50,4989.650369
26.0,53,5771.916015
37.0,60,5776.045646
6.0,41,5778.83993
8.0,54,5782.452984
20.0,67,5787.346498
16.0,63,5792.158288
4.0,43,5795.186732
8.0,58,5799.678267
7.0,43,5803.111444
24.0,40,5806.298105
20.0,40,5809.3914
17.0,64,5814.544581
1.0,77,5820.431013
16.0,57,5824.230473
23.0,48,5827.887796
32.0,53,5831.489936
30.0,65,5836.2244
19.0,53,5840.123761
20.0,51,5843.987935
33.0,42,5846.973652
15.0,72,5852.442474
35.0,48,5855.990913
-4.0,52,5860.082523
40.0,45,5862.960109
34.0,36,5865.783077
25.0,61,5870.914656
52.0,58,5875.6436
22.0,72,5880.764999
5.0,47,5884.333544
26.0,49,5887.596511
22.0,65,5892.489563
21.0,49,5896.36102
24.0,56,5900.30422
22.0,41,5903.757507
6.0,54,5907.451201
20.0,55,5911.523416
28.0,37,5914.452183
16.0,50,5918.320785
7.0,51,6692.980147
39.0,59,6697.539741
38.0,51,6701.294012
39.0,59,6706.185238
19.0,56,6710.557444
12.0,55,6714.361701
31.0,64,6719.860296
8.0,53,6723.525593
32.0,50,6727.158204
15.0,57,6731.50826
35.0,54,6735.432575
34.0,43,6738.58343
30.0,54,6742.733531
36.0,60,6747.050618
27.0,68,6752.426191
5.0,45,6775.741457
41.0,71,6781.22287
44.0,53,6785.336668
31.0,43,6789.241843
44.0,60,6837.859164
11.0,54,6841.727477
8.0,47,6845.460447
30.0,60,6849.936246
30.0,54,6853.92339
12.0,54,6858.246813
26.0,56,6862.3933
23.0,41,6865.528322
29.0,37,6868.87575
33.0,68,6874.497348
32.0,52,6878.427012
38.0,52,6882.115117
48.0,48,6885.955884
26.0,56,6890.237062
19.0,59,6894.77441
15.0,57,6899.211929
10.0,40,6903.193315
46.0,58,6908.032987
25.0,62,6912.823026
10.0,42,7692.204084
39.0,64,7696.913784
18.0,58,7701.518495
15.0,62,7706.070611
39.0,44,7709.242311
17.0,56,7713.729791
42.0,45,7716.853153
28.0,60,7721.240347
21.0,57,7725.831279
8.0,68,7731.326
13.0,77,7736.705714
1.0,47,7769.415301
40.0,51,7773.120936
32.0,46,7776.653821
15.0,56,7780.965567
40.0,51,7784.422798
31.0,45,7787.392879
23.0,80,7793.246308
44.0,55,7797.388516
4.0,46,7800.328806
10.0,50,7803.772021
30.0,61,7808.221424
25.0,60,7812.840563
44.0,63,7817.794104
44.0,55,7822.057474
13.0,56,7826.458689
26.0,62,7831.119152
49.0,52,7835.045122
48.0,63,7862.233508
33.0,48,7865.649494
14.0,55,7924.039766
15.0,70,7929.515285
17.0,89,7935.763856
21.0,55,7940.193227
29.0,48,7943.824443
31.0,52,7947.45361
17.0,61,8718.226769
18.0,59,8722.945207
53.0,50,8752.83817
14.0,61,8840.03866
29.0,64,8845.394461
27.0,84,8851.552225
56.0,60,8855.88974
43.0,65,8861.141962
68.0,66,8865.413527
28.0,75,8871.521836
25.0,56,8875.37601
51.0,72,8881.220907
14.0,60,8885.877136
42.0,45,8889.077903
25.0,74,8895.594725
0.0,57,9001.017006
29.0,55,9039.637456
54.0,69,9044.208524
60.0,53,9075.899383
32.0,50,9079.738774
34.0,55,9310.461696
24.0,73,9335.018883
46.0,60,9339.442463
11.0,54,9343.628364
14.0,46,9347.166345
57.0,53,9350.79962
56.0,53,9354.970253
39.0,50,9379.954314
38.0,61,9384.440799
27.0,69,9389.314245
28.0,62,9394.148943
1.0,72,9399.501826
24.0,72,9405.057426
11.0,46,9408.662546
46.0,65,10004.824697
47.0,51,10080.814503
31.0,46,10086.736012
29.0,66,10103.609576
30.0,62,10149.372272
53.0,56,10155.143265
12.0,79,10162.000923
27.0,60,10211.478062
34.0,70,10286.213931
52.0,72,10292.103323
21.0,43,10295.518882
45.0,68,10301.88463
33.0,55,10453.521768
60.0,55,10467.096287
10.0,65,10473.194407
17.0,63,10482.030208
30.0,71,10488.263994
54.0,64,10494.316323
45.0,68,10502.506095
21.0,72,10509.136831
41.0,63,10518.003721
51.0,45,10636.16596
50.0,63,10642.141002
46.0,50,10660.576816
55.0,66,10666.182213
32.0,62,10671.447633
34.0,45,10682.748847
29.0,57,10687.795903
18.0,69,10722.021192
56.0,73,10728.700967
37.0,56,10963.927894
46.0,86,10972.112702
40.0,48,10976.453563
31.0,68,11712.839476
70.0,72,11760.690295
35.0,70,11774.121136
30.0,75,11780.673134
29.0,78,11820.402225
44.0,74,12014.674505
32.0,84,12022.406666
24.0,56,12027.062451
44.0,66,12169.648717
43.0,62,12174.732684
54.0,56,12191.586413
22.0,64,12277.855353
40.0,73,12285.719637
40.0,54,12420.139024
47.0,66,12614.792432
36.0,100,12623.368448
23.0,53,12627.37879
37.0,52,12633.747562
28.0,61,12665.634243
30.0,70,12671.224743
58.0,57,12753.37375
58.0,50,12757.867592
52.0,63,12763.564079
27.0,63,12788.988003
62.0,61,12794.224481
25.0,75,12804.282222
41.0,66,12840.18881
46.0,57,12844.421587
54.0,51,12848.455815
30.0,71,12902.043526
43.0,60,13004.042633
59.0,64,13651.178423
53.0,64,13679.36193
25.0,77,13726.43427
30.0,83,13810.855178
60.0,57,13816.283998
62.0,66,13842.541151
60.0,55,13918.73935
20.0,87,13927.130236
66.0,67,14040.050433
55.0,73,14077.241643
20.0,67,14194.10396
24.0,47,14197.669224
26.0,97,14232.286146
54.0,85,14238.581286
21.0,81,14380.833998
32.0,79,14441.170377
26.0,48,14445.595138
36.0,63,14451.791459
23.0,85,14459.025513
64.0,57,14480.243222
34.0,100,14489.654342
50.0,77,14496.793867
13.0,56,14502.095429
35.0,61,14508.717505
69.0,70,14612.154089
54.0,68,14618.816235
35.0,76,14716.230392
54.0,71,14723.095932
26.0,77,14730.618074
32.0,83,15385.642915
24.0,96,15394.871179
6.0,65,15571.952105
22.0,74,15609.467439
43.0,95,15617.90079
16.0,75,15648.823089
50.0,63,15653.191835
44.0,95,15699.865452
76.0,73,15765.077065
48.0,61,15830.590927
31.0,84,15839.512379
51.0,76,15848.345371
51.0,57,15853.290812
29.0,58,15875.116557
67.0,61,15880.319932
39.0,68,15907.682729
54.0,64,15967.784358
43.0,74,16003.367273
20.0,69,16036.619112
56.0,72,16267.970872
36.0,77,16316.492229
37.0,70,16323.068603
36.0,110,16332.889307
20.0,79,16339.100757
35.0,51,16343.011509
36.0,77,16379.843984
31.0,97,16459.10759
31.0,62,17256.320539
25.0,54,17279.771383
35.0,55,17296.394378
41.0,73,17501.587555
126.0,65,17605.734025
35.0,77,17738.312441
39.0,66,17744.729233
28.0,73,17794.319353
27.0,77,17802.493785
35.0,63,17808.508394
55.0,68,17875.898398
35.0,59,17924.02148
51.0,85,18014.390934
29.0,77,18131.28879
47.0,64,18160.390201
58.0,62,18166.118654
60.0,71,18220.621022
51.0,60,18226.181061
73.0,73,18233.608409
72.0,55,18239.692746
31.0,80,18288.290621
55.0,63,18444.520622
29.0,53,18450.260968
45.0,84,18458.530623
36.0,81,18466.787685
53.0,120,18479.096205
57.0,81,18522.224567
23.0,103,18532.868919
21.0,78,18541.107939
43.0,79,19322.916785
36.0,86,19346.273157
29.0,72,19372.668483
46.0,67,19415.941278
45.0,70,19425.654767
48.0,72,19522.176739
40.0,79,19536.74816
32.0,51,19542.21194
54.0,80,19591.686671
48.0,52,19596.556833
23.0,77,19672.065015
43.0,62,19678.464741
59.0,92,19764.375956
43.0,81,19848.106809
36.0,76,19855.820106
46.0,69,19973.83037
22.0,104,20138.390376
52.0,59,20170.240923
35.0,90,20178.90412
32.0,70,20185.955318
30.0,87,20274.802433
39.0,75,20311.145463
50.0,117,20416.367176
31.0,76,20541.323236
14.0,94,20552.486288
49.0,87,20570.82402
71.0,62,21400.94872
65.0,75,21414.196388
38.0,70,21551.973225
30.0,85,21572.60095
42.0,71,21596.455443
59.0,72,21750.804002
14.0,132,21794.740115
60.0,77,21833.135195
39.0,64,22002.249064
27.0,93,22081.842025
50.0,76,22152.285745
64.0,69,22186.271042
37.0,80,22246.809857
43.0,62,22252.960068
44.0,69,22262.469001
54.0,87,22450.962228
50.0,53,22571.625223
44.0,90,22673.709313
26.0,83,22734.215507
51.0,68,22757.570359
15.0,161,22969.662872
30.0,56,23026.001572
49.0,61,23031.489734
32.0,82,23050.919783
47.0,83,23098.316384
36.0,58,23108.044621
43.0,89,23797.072093
28.0,62,23815.533924
37.0,99,23904.216485
26.0,94,23912.82965
39.0,85,24001.511512
